p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,50,41,0,8,99
7,06,81,24,0,14,119
7,07,64,30,0,22,116
7,08,75,47,0,19,141
7,09,89,82,0,21,192
7,10,75,89,0,20,184
7,11,40,122,0,24,186
7,12,47,93,0,23,163
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,1,0,0,0,1
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,1,1
9,07,0,0,0,1,1
9,08,0,0,0,2,2
9,09,0,0,0,1,1
9,10,0,0,0,2,2
9,11,0,0,0,1,1
9,12,0,0,0,2,2
10,00,2,0,0,0,2
10,01,1,0,0,2,3
10,02,0,0,0,2,2
10,03,0,0,0,0,0
10,04,0,0,0,2,2
10,05,1,0,0,0,1
10,06,1,1,0,0,2
10,07,2,0,0,0,2
10,08,3,0,0,2,5
10,09,0,0,0,2,2
10,10,1,0,0,1,2
10,11,2,1,0,2,5
10,12,0,0,0,2,2
11,00,1,0,0,0,1
11,01,0,1,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,2,2
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,1,1
11,11,0,1,0,1,2
11,12,0,1,0,1,2
12,00,3,0,0,0,3
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,1,0,0,0,1
12,08,4,0,0,0,4
12,09,0,0,0,0,0
12,10,16,0,0,0,16
12,11,15,0,0,0,15
12,12,14,0,0,0,14
13,00,51,0,0,19,70
13,01,25,0,0,15,40
13,02,16,0,0,4,20
13,03,11,0,0,2,13
13,04,9,0,0,5,14
13,05,12,0,0,7,19
13,06,34,0,0,5,39
13,07,60,0,0,12,72
13,08,122,0,0,15,137
13,09,170,0,0,13,183
13,10,199,0,0,21,220
13,11,261,0,0,19,280
13,12,263,0,0,26,289
14,00,5,6,0,8,19
14,01,3,1,0,8,12
14,02,4,4,0,6,14
14,03,3,4,0,5,12
14,04,1,2,0,9,12
14,05,0,0,0,3,3
14,06,0,0,0,4,4
14,07,0,0,0,7,7
14,08,1,0,0,10,11
14,09,0,1,0,14,15
14,10,1,0,0,4,5
14,11,2,2,0,17,21
14,12,1,4,0,14,19
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,1,0,0,6,7
16,01,1,1,0,1,3
16,02,1,3,0,2,6
16,03,0,0,0,5,5
16,04,0,0,0,3,3
16,05,0,0,0,2,2
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,3,3
16,09,0,0,0,1,1
16,10,1,0,0,3,4
16,11,0,0,0,1,1
16,12,0,0,0,4,4
17,00,49,104,0,21,174
17,01,42,63,0,35,140
17,02,34,55,0,20,109
17,03,30,40,0,10,80
17,04,15,26,0,8,49
17,05,10,16,0,8,34
17,06,5,10,0,10,25
17,07,3,15,0,6,24
17,08,14,17,0,13,44
17,09,10,30,0,15,55
17,10,11,29,0,14,54
17,11,5,43,0,24,72
17,12,11,40,0,24,75
18,00,1,6,0,3,10
18,01,2,3,0,3,8
18,02,1,7,0,4,12
18,03,0,2,0,1,3
18,04,1,6,0,1,8
18,05,1,5,0,0,6
18,06,0,4,0,3,7
18,07,0,3,0,0,3
18,08,0,5,0,1,6
18,09,0,7,0,2,9
18,10,0,7,0,2,9
18,11,0,8,0,2,10
18,12,0,8,0,2,10
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,1,0,0,2,3
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,1,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,9,0,10,20
20,01,2,11,0,13,26
20,02,0,2,0,13,15
20,03,2,2,0,11,15
20,04,0,0,0,15,15
20,05,0,0,0,9,9
20,06,1,1,0,13,15
20,07,1,1,0,11,13
20,08,0,6,0,11,17
20,09,0,2,0,11,13
20,10,0,1,0,16,17
20,11,0,9,0,16,25
20,12,0,4,0,16,20
21,00,2,0,0,5,7
21,01,1,0,0,1,2
21,02,0,1,0,5,6
21,03,0,0,0,0,0
21,04,0,0,0,5,5
21,05,0,0,0,2,2
21,06,0,0,0,2,2
21,07,0,0,0,2,2
21,08,1,1,0,1,3
21,09,0,0,0,1,1
21,10,0,0,0,2,2
21,11,0,0,0,4,4
21,12,0,1,0,4,5
22,00,1,0,0,6,7
22,01,1,0,0,3,4
22,02,1,0,0,3,4
22,03,2,0,0,4,6
22,04,1,0,0,1,2
22,05,0,2,0,2,4
22,06,0,0,0,5,5
22,07,0,0,0,3,3
22,08,1,0,0,1,2
22,09,0,0,0,2,2
22,10,0,1,0,1,2
22,11,0,0,0,3,3
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,1,1
24,00,75,5,0,10,90
24,01,76,4,0,7,87
24,02,50,5,0,9,64
24,03,45,5,0,8,58
24,04,21,1,0,2,24
24,05,9,2,0,2,13
24,06,22,5,0,3,30
24,07,33,1,0,3,37
24,08,65,3,0,1,69
24,09,99,11,0,8,118
24,10,105,8,0,3,116
24,11,81,10,0,5,96
24,12,94,7,0,7,108
25,00,96,84,0,31,211
25,01,52,74,0,23,149
25,02,28,53,0,13,94
25,03,18,33,0,11,62
25,04,20,16,0,8,44
25,05,10,10,0,3,23
25,06,19,8,0,4,31
25,07,22,10,0,6,38
25,08,25,12,0,8,45
25,09,36,26,0,9,71
25,10,19,32,0,13,64
25,11,28,42,0,18,88
25,12,29,62,0,19,110
26,00,0,0,0,1,1
26,01,0,1,0,1,2
26,02,2,1,0,0,3
26,03,0,0,0,2,2
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,3,4
26,08,0,0,0,3,3
26,09,0,0,0,1,1
26,10,0,0,0,2,2
26,11,1,1,0,2,4
26,12,0,0,0,2,2
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,9,9
28,01,0,1,0,7,8
28,02,0,0,0,5,5
28,03,0,0,0,2,2
28,04,1,1,0,3,5
28,05,1,1,0,3,5
28,06,0,0,0,2,2
28,07,3,4,0,2,9
28,08,2,1,0,1,4
28,09,2,0,0,4,6
28,10,1,0,0,4,5
28,11,1,1,0,6,8
28,12,1,0,0,1,2
29,00,0,0,0,5,5
29,01,0,2,0,6,8
29,02,1,0,0,3,4
29,03,0,1,0,2,3
29,04,0,0,0,0,0
29,05,1,0,0,1,2
29,06,0,0,0,1,1
29,07,0,0,0,2,2
29,08,0,0,0,3,3
29,09,0,1,0,3,4
29,10,0,0,0,4,4
29,11,0,0,0,6,6
29,12,0,1,0,3,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,1,0,0,1,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,1,0,1,2
31,09,0,0,0,0,0
31,10,0,0,0,2,2
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,3,0,2,5
32,01,1,0,0,4,5
32,02,0,2,0,1,3
32,03,0,0,0,1,1
32,04,0,1,0,0,1
32,05,0,0,0,2,2
32,06,0,1,0,1,2
32,07,0,1,0,5,6
32,08,0,0,0,3,3
32,09,0,2,0,9,11
32,10,0,1,0,6,7
32,11,0,0,0,7,7
32,12,0,3,0,5,8
33,00,60,49,0,27,136
33,01,24,38,0,13,75
33,02,18,13,0,11,42
33,03,7,6,0,6,19
33,04,7,1,0,4,12
33,05,4,2,0,6,12
33,06,11,5,0,6,22
33,07,11,14,0,3,28
33,08,41,19,0,6,66
33,09,51,29,0,15,95
33,10,41,47,0,14,102
33,11,28,41,0,22,91
33,12,32,47,0,21,100
34,00,3,0,0,1,4
34,01,2,1,0,0,3
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,1,0,0,1
34,08,0,0,0,1,1
34,09,0,1,0,1,2
34,10,2,1,0,1,4
34,11,0,3,0,0,3
34,12,0,2,0,2,4
35,00,2,3,0,2,7
35,01,2,6,0,5,13
35,02,1,5,0,1,7
35,03,0,1,0,1,2
35,04,0,1,0,1,2
35,05,1,0,0,3,4
35,06,0,0,0,0,0
35,07,0,1,0,3,4
35,08,0,0,0,5,5
35,09,0,2,0,4,6
35,10,0,4,0,1,5
35,11,0,0,0,1,1
35,12,0,2,0,0,2
36,00,49,57,0,66,172
36,01,49,71,0,55,175
36,02,67,57,0,62,186
36,03,47,51,0,39,137
36,04,32,34,0,33,99
36,05,9,7,0,19,35
36,06,6,0,0,19,25
36,07,3,1,0,25,29
36,08,1,1,0,28,30
36,09,0,4,0,25,29
36,10,0,2,0,18,20
36,11,0,1,0,30,31
36,12,0,4,0,21,25
37,00,74,86,0,41,201
37,01,71,92,0,48,211
37,02,94,69,0,47,210
37,03,57,40,0,38,135
37,04,44,36,0,23,103
37,05,21,8,0,16,45
37,06,12,4,0,20,36
37,07,2,8,0,37,47
37,08,3,2,0,29,34
37,09,5,7,0,45,57
37,10,6,6,0,35,47
37,11,6,7,0,35,48
37,12,3,13,0,39,55
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,2,2
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,7,0,7,14
39,01,1,2,0,2,5
39,02,0,2,0,2,4
39,03,0,0,0,1,1
39,04,1,0,0,3,4
39,05,0,0,0,1,1
39,06,0,0,0,2,2
39,07,0,0,0,3,3
39,08,0,0,0,3,3
39,09,0,0,0,3,3
39,10,0,1,0,6,7
39,11,0,0,0,2,2
39,12,1,2,0,4,7
40,00,38,48,0,19,105
40,01,26,21,0,12,59
40,02,20,17,0,5,42
40,03,13,8,0,2,23
40,04,8,4,0,5,17
40,05,6,3,0,1,10
40,06,12,2,0,7,21
40,07,13,8,0,3,24
40,08,14,9,0,4,27
40,09,31,14,0,5,50
40,10,28,16,0,8,52
40,11,27,25,0,6,58
40,12,20,20,0,8,48
41,00,144,168,0,46,358
41,01,94,131,0,44,269
41,02,70,101,0,27,198
41,03,42,83,0,19,144
41,04,38,33,0,8,79
41,05,27,21,0,14,62
41,06,49,22,0,7,78
41,07,42,45,0,7,94
41,08,82,77,0,14,173
41,09,106,115,0,15,236
41,10,112,140,0,17,269
41,11,84,135,0,15,234
41,12,93,140,0,17,250
42,00,67,121,0,36,224
42,01,50,87,0,32,169
42,02,23,76,0,27,126
42,03,36,63,0,19,118
42,04,22,35,0,13,70
42,05,22,20,0,9,51
42,06,31,35,0,16,82
42,07,29,46,0,16,91
42,08,70,102,0,12,184
42,09,55,110,0,18,183
42,10,39,132,0,22,193
42,11,40,114,0,23,177
42,12,61,127,0,17,205
43,00,225,3,0,24,252
43,01,100,3,0,4,107
43,02,24,2,0,2,28
43,03,13,2,0,2,17
43,04,14,1,0,1,16
43,05,20,3,0,2,25
43,06,42,1,0,4,47
43,07,66,3,0,2,71
43,08,146,8,0,5,159
43,09,265,4,0,5,274
43,10,365,14,0,7,386
43,11,340,15,0,11,366
43,12,434,13,0,10,457
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,67,0,0,15,82
45,01,60,0,0,25,85
45,02,109,0,0,22,131
45,03,76,0,0,13,89
45,04,58,0,0,18,76
45,05,19,0,0,1,20
45,06,7,0,0,3,10
45,07,12,0,0,1,13
45,08,10,0,0,5,15
45,09,19,0,0,7,26
45,10,40,0,0,5,45
45,11,42,0,0,3,45
45,12,44,0,0,12,56
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,5,0,9,14
47,01,1,2,0,2,5
47,02,0,2,0,7,9
47,03,0,0,0,1,1
47,04,1,3,0,3,7
47,05,0,2,0,2,4
47,06,0,0,0,6,6
47,07,0,3,0,8,11
47,08,0,3,0,5,8
47,09,0,5,0,6,11
47,10,0,4,0,7,11
47,11,1,3,0,9,13
47,12,1,1,0,4,6
48,00,1173,0,0,121,1294
48,01,864,0,0,87,951
48,02,659,0,0,61,720
48,03,504,0,0,32,536
48,04,404,0,0,32,436
48,05,187,0,0,17,204
48,06,191,0,0,21,212
48,07,266,0,0,19,285
48,08,433,0,0,11,444
48,09,605,0,0,32,637
48,10,612,0,0,59,671
48,11,780,0,0,47,827
48,12,699,0,0,58,757
49,00,53,98,0,26,177
49,01,48,68,0,35,151
49,02,37,58,0,17,112
49,03,26,28,0,13,67
49,04,17,27,0,13,57
49,05,13,13,0,11,37
49,06,5,10,0,5,20
49,07,8,19,0,8,35
49,08,12,28,0,14,54
49,09,15,31,0,25,71
49,10,13,41,0,24,78
49,11,10,31,0,23,64
49,12,20,40,0,19,79
50,00,222,0,0,28,250
50,01,211,0,0,31,242
50,02,246,0,0,24,270
50,03,291,0,0,38,329
50,04,248,0,0,15,263
50,05,90,0,0,16,106
50,06,69,0,0,10,79
50,07,89,0,0,8,97
50,08,127,0,0,12,139
50,09,198,0,0,18,216
50,10,214,0,0,14,228
50,11,244,0,0,30,274
50,12,402,0,0,34,436
51,00,1,3,0,9,13
51,01,2,0,0,3,5
51,02,0,0,0,4,4
51,03,0,0,0,2,2
51,04,1,0,0,1,2
51,05,0,0,0,0,0
51,06,0,0,0,6,6
51,07,0,0,0,4,4
51,08,0,0,0,15,15
51,09,0,0,0,9,9
51,10,0,0,0,15,15
51,11,0,0,0,6,6
51,12,0,1,0,9,10
52,00,28,26,0,11,65
52,01,15,14,0,7,36
52,02,8,12,0,5,25
52,03,5,6,0,3,14
52,04,4,0,0,1,5
52,05,7,2,0,1,10
52,06,10,1,0,2,13
52,07,18,2,0,1,21
52,08,22,8,0,2,32
52,09,34,7,0,10,51
52,10,30,17,0,6,53
52,11,30,22,0,7,59
52,12,19,29,0,11,59
53,00,0,0,0,1,1
53,01,0,1,0,0,1
53,02,0,1,0,4,5
53,03,0,0,0,1,1
53,04,0,1,0,2,3
53,05,1,0,0,1,2
53,06,0,0,0,0,0
53,07,0,0,0,1,1
53,08,0,0,0,1,1
53,09,0,0,0,2,2
53,10,0,0,0,0,0
53,11,0,0,0,1,1
53,12,0,1,0,1,2
54,00,5,9,0,12,26
54,01,2,1,0,2,5
54,02,2,2,0,2,6
54,03,0,0,0,0,0
54,04,2,0,0,1,3
54,05,0,1,0,0,1
54,06,1,1,0,0,2
54,07,1,1,0,3,5
54,08,1,1,0,1,3
54,09,5,2,0,2,9
54,10,4,2,0,3,9
54,11,2,3,0,2,7
54,12,3,5,0,1,9
55,00,0,3,0,1,4
55,01,0,2,0,5,7
55,02,0,2,0,0,2
55,03,0,1,0,0,1
55,04,0,2,0,1,3
55,05,0,1,0,2,3
55,06,1,0,0,1,2
55,07,0,2,0,1,3
55,08,0,4,0,3,7
55,09,0,5,0,3,8
55,10,0,1,0,2,3
55,11,0,2,0,2,4
55,12,0,4,0,2,6
56,00,0,6,0,17,23
56,01,1,4,0,15,20
56,02,2,3,0,5,10
56,03,1,2,0,12,15
56,04,4,4,0,8,16
56,05,1,2,0,11,14
56,06,2,4,0,11,17
56,07,1,4,0,19,24
56,08,2,6,0,22,30
56,09,1,3,0,17,21
56,10,0,8,0,15,23
56,11,0,7,0,14,21
56,12,2,10,0,30,42
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,1,0,0,2,3
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,1,0,0,0,1
59,04,0,1,0,0,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,4,0,4,8
60,01,0,1,0,5,6
60,02,0,2,0,0,2
60,03,0,2,0,3,5
60,04,0,0,0,3,3
60,05,1,0,0,2,3
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,0,3,0,1,4
60,09,0,2,0,0,2
60,10,0,2,0,3,5
60,11,0,3,0,1,4
60,12,0,1,0,1,2
61,00,55,113,0,40,208
61,01,50,97,0,49,196
61,02,30,62,0,29,121
61,03,26,46,0,19,91
61,04,24,33,0,25,82
61,05,8,16,0,10,34
61,06,6,21,0,10,37
61,07,5,11,0,25,41
61,08,10,20,0,19,49
61,09,10,33,0,21,64
61,10,11,31,0,29,71
61,11,10,33,0,28,71
61,12,6,40,0,29,75
62,00,6,14,0,5,25
62,01,5,9,0,7,21
62,02,3,10,0,2,15
62,03,2,3,0,4,9
62,04,2,3,0,2,7
62,05,2,3,0,0,5
62,06,0,0,0,2,2
62,07,1,2,0,7,10
62,08,3,9,0,6,18
62,09,0,4,0,6,10
62,10,2,5,0,6,13
62,11,3,8,0,5,16
62,12,1,7,0,8,16
63,00,4,3,0,1,8
63,01,0,0,0,2,2
63,02,0,3,0,0,3
63,03,1,0,0,0,1
63,04,1,1,0,2,4
63,05,0,0,0,0,0
63,06,0,0,0,3,3
63,07,1,0,0,3,4
63,08,0,1,0,1,2
63,09,1,0,0,1,2
63,10,0,0,0,1,1
63,11,0,0,0,1,1
63,12,0,0,0,3,3
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,61,25,0,12,98
65,01,43,17,0,9,69
65,02,24,17,0,7,48
65,03,15,10,0,4,29
65,04,13,8,0,2,23
65,05,11,2,0,5,18
65,06,21,2,0,6,29
65,07,16,7,0,8,31
65,08,23,18,0,6,47
65,09,33,20,0,16,69
65,10,31,34,0,8,73
65,11,37,32,0,14,83
65,12,30,30,0,17,77
66,00,25,35,0,15,75
66,01,12,18,0,5,35
66,02,8,8,0,4,20
66,03,3,3,0,0,6
66,04,6,3,0,1,10
66,05,0,1,0,3,4
66,06,1,4,0,2,7
66,07,4,7,0,5,16
66,08,10,10,0,5,25
66,09,14,18,0,8,40
66,10,14,24,0,4,42
66,11,12,25,0,7,44
66,12,8,33,0,15,56
67,00,0,0,0,3,3
67,01,0,0,0,0,0
67,02,1,0,0,1,2
67,03,1,0,0,1,2
67,04,2,0,0,3,5
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,0,0,2,2
67,08,0,0,0,2,2
67,09,0,0,0,0,0
67,10,0,0,0,1,1
67,11,0,0,0,4,4
67,12,1,0,0,3,4
68,00,827,0,0,159,986
68,01,724,0,0,101,825
68,02,727,0,0,81,808
68,03,640,0,0,55,695
68,04,520,0,0,58,578
68,05,194,0,0,22,216
68,06,131,0,0,10,141
68,07,166,0,0,18,184
68,08,289,0,0,18,307
68,09,383,0,0,43,426
68,10,474,0,0,41,515
68,11,532,0,0,58,590
68,12,564,0,0,63,627
69,00,1,24,0,10,35
69,01,0,18,0,4,22
69,02,0,11,0,3,14
69,03,4,8,0,3,15
69,04,1,8,0,4,13
69,05,2,4,0,3,9
69,06,0,3,0,2,5
69,07,1,6,0,2,9
69,08,0,8,0,4,12
69,09,0,11,0,5,16
69,10,0,9,0,3,12
69,11,0,12,0,3,15
69,12,0,13,0,11,24
70,00,4,5,0,5,14
70,01,5,6,0,7,18
70,02,5,2,0,1,8
70,03,3,3,0,4,10
70,04,1,6,0,3,10
70,05,4,2,0,7,13
70,06,6,1,0,0,7
70,07,3,4,0,2,9
70,08,9,3,0,11,23
70,09,7,3,0,8,18
70,10,5,2,0,3,10
70,11,3,7,0,4,14
70,12,8,9,0,4,21
71,00,0,4,0,1,5
71,01,0,8,0,4,12
71,02,0,4,0,1,5
71,03,0,1,0,5,6
71,04,1,1,0,6,8
71,05,1,1,0,2,4
71,06,0,0,0,0,0
71,07,0,0,0,1,1
71,08,0,0,0,7,7
71,09,1,1,0,4,6
71,10,0,0,0,2,2
71,11,1,0,0,4,5
71,12,0,2,0,2,4
72,00,1,3,0,11,15
72,01,2,2,0,4,8
72,02,0,4,0,3,7
72,03,1,1,0,1,3
72,04,0,2,0,0,2
72,05,0,0,0,3,3
72,06,0,0,0,6,6
72,07,0,1,0,5,6
72,08,0,0,0,4,4
72,09,0,1,0,3,4
72,10,0,0,0,2,2
72,11,0,1,0,3,4
72,12,0,1,0,6,7
73,00,0,1,0,2,3
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,1,0,0,2,3
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,1,1
73,10,0,1,0,0,1
73,11,0,0,0,1,1
73,12,0,0,0,2,2
74,00,117,100,0,25,242
74,01,94,100,0,13,207
74,02,45,52,0,12,109
74,03,40,37,0,13,90
74,04,56,9,0,7,72
74,05,44,20,0,6,70
74,06,61,27,0,3,91
74,07,73,38,0,5,116
74,08,95,83,0,12,190
74,09,127,91,0,12,230
74,10,101,118,0,16,235
74,11,83,136,0,11,230
74,12,85,120,0,11,216
75,00,100,75,0,19,194
75,01,86,50,0,9,145
75,02,49,24,0,9,82
75,03,27,20,0,11,58
75,04,44,17,0,4,65
75,05,46,16,0,1,63
75,06,101,22,0,7,130
75,07,133,32,0,4,169
75,08,176,50,0,4,230
75,09,205,76,0,10,291
75,10,189,86,0,10,285
75,11,174,97,0,11,282
75,12,191,119,0,15,325
76,00,0,3,0,4,7
76,01,3,6,0,8,17
76,02,3,3,0,3,9
76,03,1,2,0,6,9
76,04,3,2,0,3,8
76,05,3,2,0,0,5
76,06,0,1,0,2,3
76,07,0,0,0,4,4
76,08,0,1,0,6,7
76,09,0,2,0,2,4
76,10,2,1,0,6,9
76,11,1,2,0,5,8
76,12,0,3,0,3,6
77,00,2,5,0,2,9
77,01,1,4,0,0,5
77,02,0,5,0,0,5
77,03,3,0,0,0,3
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
