p_id,p_hour,ycount,gcount,hfcount,fcount,sum
33,03,1,0,0,8,9
33,04,2,0,0,18,20
33,05,10,3,0,47,60
33,06,31,8,0,68,107
33,07,34,30,0,110,174
33,08,34,44,0,124,202
33,09,12,52,0,158,222
33,10,10,42,0,116,168
33,11,9,36,0,95,140
33,12,20,44,0,98,162
34,00,0,0,0,12,12
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,10,10
34,08,0,1,0,12,13
34,09,0,0,0,16,16
34,10,0,3,0,14,17
34,11,0,0,0,25,25
34,12,0,1,0,22,23
35,00,0,0,0,71,71
35,01,0,0,0,49,49
35,02,0,0,0,33,33
35,03,0,0,0,18,18
35,04,0,0,0,44,44
35,05,0,1,0,73,74
35,06,0,6,0,114,120
35,07,1,5,0,190,196
35,08,1,8,0,224,233
35,09,3,8,0,164,175
35,10,1,13,0,120,134
35,11,1,5,0,112,118
35,12,0,8,0,120,128
36,00,1,3,0,183,187
36,01,0,1,0,126,127
36,02,1,1,0,69,71
36,03,1,1,0,52,54
36,04,1,1,0,60,62
36,05,0,1,0,64,65
36,06,0,1,0,98,99
36,07,0,1,0,131,132
36,08,0,1,0,124,125
36,09,0,0,0,137,137
36,10,0,2,0,122,124
36,11,0,1,0,115,116
36,12,1,0,0,127,128
37,00,3,3,0,186,192
37,01,1,2,0,106,109
37,02,0,0,0,84,84
37,03,2,1,0,83,86
37,04,2,0,0,87,89
37,05,2,0,0,128,130
37,06,1,1,0,149,151
37,07,1,3,0,215,219
37,08,5,3,0,244,252
37,09,1,4,0,219,224
37,10,0,5,0,170,175
37,11,0,1,0,176,177
37,12,1,3,0,137,141
38,00,0,0,0,8,8
38,01,0,0,0,5,5
38,02,0,0,0,5,5
38,03,0,0,0,2,2
38,04,0,0,0,12,12
38,05,0,0,0,6,6
38,06,0,1,0,16,17
38,07,1,0,0,31,32
38,08,0,0,0,29,29
38,09,0,0,0,22,22
38,10,0,3,0,25,28
38,11,0,1,0,21,22
38,12,0,1,0,23,24
39,00,0,1,0,150,151
39,01,0,0,0,68,68
39,02,0,0,0,48,48
39,03,1,0,0,50,51
39,04,0,0,0,36,36
39,05,1,1,0,121,123
39,06,0,3,0,186,189
39,07,2,6,0,313,321
39,08,1,13,0,294,308
39,09,0,15,0,240,255
39,10,0,6,0,206,212
39,11,1,7,0,173,181
39,12,0,6,0,183,189
40,00,1,2,0,30,33
40,01,1,0,0,9,10
40,02,0,0,0,7,7
40,03,1,0,0,10,11
40,04,0,0,0,18,18
40,05,7,0,0,35,42
40,06,14,3,0,55,72
40,07,27,6,0,81,114
40,08,29,17,0,90,136
40,09,27,14,0,156,197
40,10,8,9,0,53,70
40,11,2,5,0,42,49
40,12,2,3,0,34,39
41,00,20,31,0,115,166
41,01,21,15,0,82,118
41,02,11,7,0,35,53
41,03,7,3,0,17,27
41,04,6,0,0,52,58
41,05,21,7,0,55,83
41,06,50,17,0,111,178
41,07,93,55,0,192,340
41,08,87,104,0,198,389
41,09,42,83,0,156,281
41,10,30,77,0,125,232
41,11,34,65,0,98,197
41,12,34,44,0,117,195
42,00,12,12,0,136,160
42,01,9,11,0,75,95
42,02,3,7,0,49,59
42,03,0,5,0,47,52
42,04,8,1,0,52,61
42,05,19,5,0,107,131
42,06,33,12,0,163,208
42,07,43,50,0,274,367
42,08,45,73,0,279,397
42,09,21,56,0,199,276
42,10,14,41,0,189,244
42,11,9,41,0,170,220
42,12,18,35,0,158,211
43,00,26,1,0,46,73
43,01,13,0,0,26,39
43,02,3,0,0,5,8
43,03,4,0,0,7,11
43,04,8,0,0,13,21
43,05,24,2,0,13,39
43,06,86,1,0,30,117
43,07,225,10,0,92,327
43,08,226,9,0,105,340
43,09,182,10,0,101,293
43,10,252,25,0,82,359
43,11,297,15,0,112,424
43,12,266,11,0,134,411
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,9,9
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,15,0,0,45,60
45,01,10,0,0,21,31
45,02,5,0,0,13,18
45,03,1,0,0,11,12
45,04,1,0,0,13,14
45,05,2,0,0,20,22
45,06,5,0,0,19,24
45,07,8,0,0,36,44
45,08,19,0,0,50,69
45,09,26,0,0,61,87
45,10,32,0,0,58,90
45,11,39,0,0,44,83
45,12,31,0,0,61,92
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,4,4
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,1,0,1,2
46,12,0,0,0,2,2
47,00,0,0,0,47,47
47,01,0,0,0,18,18
47,02,0,0,0,14,14
47,03,0,1,0,10,11
47,04,0,0,0,15,15
47,05,1,1,0,26,28
47,06,0,0,0,50,50
47,07,0,6,0,85,91
47,08,0,2,0,110,112
47,09,0,3,0,80,83
47,10,0,2,0,63,65
47,11,0,2,0,59,61
47,12,0,3,0,67,70
48,00,196,0,0,263,459
48,01,122,0,0,167,289
48,02,99,0,0,135,234
48,03,95,0,0,81,176
48,04,89,0,0,104,193
48,05,272,0,0,143,415
48,06,577,0,0,209,786
48,07,627,0,0,369,996
48,08,435,0,0,426,861
48,09,395,0,0,410,805
48,10,381,0,0,271,652
48,11,353,0,0,269,622
48,12,270,0,0,275,545
49,00,5,3,0,96,104
49,01,2,2,0,57,61
49,02,3,1,0,36,40
49,03,1,0,0,24,25
49,04,2,0,0,37,39
49,05,1,1,0,72,74
49,06,5,5,0,106,116
49,07,2,8,0,148,158
49,08,5,21,0,207,233
49,09,5,12,0,229,246
49,10,2,16,0,182,200
49,11,0,11,0,156,167
49,12,2,9,0,144,155
50,00,36,0,0,64,100
50,01,26,0,0,20,46
50,02,8,0,0,22,30
50,03,6,0,0,9,15
50,04,7,0,0,26,33
50,05,33,0,0,36,69
50,06,80,0,0,89,169
50,07,136,0,0,164,300
50,08,180,0,0,226,406
50,09,163,0,0,212,375
50,10,124,0,0,144,268
50,11,124,0,0,121,245
50,12,119,1,0,120,240
51,00,1,0,0,62,63
51,01,0,0,0,31,31
51,02,0,0,0,25,25
51,03,0,0,0,14,14
51,04,1,0,0,12,13
51,05,1,1,0,34,36
51,06,2,3,0,46,51
51,07,0,3,0,87,90
51,08,0,1,0,98,99
51,09,1,6,0,87,94
51,10,1,4,0,55,60
51,11,0,4,0,60,64
51,12,0,6,0,67,73
52,00,0,0,0,7,7
52,01,0,0,0,5,5
52,02,0,0,0,3,3
52,03,0,0,0,1,1
52,04,0,0,0,9,9
52,05,2,2,0,15,19
52,06,20,2,0,23,45
52,07,16,7,0,34,57
52,08,28,17,0,50,95
52,09,11,14,0,50,75
52,10,2,21,0,36,59
52,11,5,10,0,14,29
52,12,2,15,0,26,43
53,00,0,0,0,29,29
53,01,0,0,0,12,12
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,12,12
53,05,0,0,0,13,13
53,06,0,0,0,23,23
53,07,0,0,0,45,45
53,08,0,0,0,43,43
53,09,0,1,0,56,57
53,10,0,0,0,28,28
53,11,1,0,0,34,35
53,12,0,0,0,27,27
54,00,1,1,0,4,6
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,11,12
54,06,1,0,0,11,12
54,07,2,0,0,22,24
54,08,1,1,0,34,36
54,09,1,0,0,22,23
54,10,0,2,0,17,19
54,11,0,0,0,19,19
54,12,0,0,0,13,13
55,00,0,1,0,28,29
55,01,0,0,0,16,16
55,02,0,0,0,14,14
55,03,0,1,0,5,6
55,04,0,0,0,13,13
55,05,0,2,0,12,14
55,06,0,5,0,31,36
55,07,0,6,0,62,68
55,08,1,5,0,84,90
55,09,1,7,0,90,98
55,10,0,6,0,61,67
55,11,0,10,0,47,57
55,12,0,2,0,52,54
56,00,1,1,0,42,44
56,01,1,0,0,22,23
56,02,0,0,0,19,19
56,03,0,0,0,23,23
56,04,0,0,0,19,19
56,05,0,0,0,45,45
56,06,0,3,0,71,74
56,07,1,5,0,102,108
56,08,1,7,0,134,142
56,09,0,4,0,106,110
56,10,1,6,0,71,78
56,11,0,5,0,64,69
56,12,0,3,0,56,59
57,00,0,0,0,2,2
57,01,0,0,0,4,4
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,5,5
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,1,0,4,5
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,4,4
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,10,10
58,08,0,0,0,12,12
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,0,0,0,5,5
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,8,8
59,09,0,0,0,7,7
59,10,0,0,0,0,0
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,1,0,0,16,17
60,01,0,0,0,10,10
60,02,0,0,0,9,9
60,03,0,0,0,10,10
60,04,0,0,0,9,9
60,05,0,1,0,12,13
60,06,0,0,0,44,44
60,07,1,1,0,66,68
60,08,1,2,0,79,82
60,09,0,1,0,67,68
60,10,0,2,0,35,37
60,11,0,0,0,55,55
60,12,0,1,0,27,28
61,00,2,2,0,241,245
61,01,4,4,0,151,159
61,02,4,2,0,75,81
61,03,0,1,0,65,66
61,04,0,1,0,103,104
61,05,1,2,0,177,180
61,06,1,6,0,300,307
61,07,2,12,0,418,432
61,08,2,12,0,432,446
61,09,7,21,0,385,413
61,10,4,12,0,302,318
61,11,1,14,0,284,299
61,12,1,12,0,236,249
62,00,0,0,0,65,65
62,01,0,0,0,23,23
62,02,0,0,0,18,18
62,03,0,0,0,22,22
62,04,0,1,0,18,19
62,05,0,1,0,32,33
62,06,0,0,0,61,61
62,07,1,1,0,107,109
62,08,1,3,0,127,131
62,09,0,5,0,130,135
62,10,0,9,0,102,111
62,11,0,4,0,100,104
62,12,0,6,0,97,103
63,00,0,0,0,37,37
63,01,0,0,0,23,23
63,02,1,0,0,30,31
63,03,0,0,0,21,21
63,04,0,0,0,26,26
63,05,0,0,0,38,38
63,06,0,1,0,73,74
63,07,1,1,0,99,101
63,08,0,0,0,111,111
63,09,0,1,0,78,79
63,10,1,0,0,55,56
63,11,0,1,0,59,60
63,12,0,2,0,59,61
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,9,9
64,06,0,0,0,17,17
64,07,0,0,0,18,18
64,08,0,0,0,23,23
64,09,0,0,0,19,19
64,10,0,1,0,13,14
64,11,0,0,0,12,12
64,12,0,0,0,7,7
65,00,5,8,0,72,85
65,01,2,4,0,41,47
65,02,0,1,0,23,24
65,03,3,0,0,10,13
65,04,0,1,0,28,29
65,05,8,2,0,51,61
65,06,17,0,0,61,78
65,07,38,8,0,91,137
65,08,32,13,0,126,171
65,09,20,25,0,125,170
65,10,9,21,0,112,142
65,11,13,20,0,117,150
65,12,14,30,0,118,162
66,00,6,2,0,72,80
66,01,0,1,0,16,17
66,02,0,0,0,13,13
66,03,0,0,0,10,10
66,04,1,1,0,13,15
66,05,2,3,0,28,33
66,06,8,12,0,48,68
66,07,17,27,0,77,121
66,08,12,29,0,134,175
66,09,6,28,0,112,146
66,10,2,16,0,69,87
66,11,3,13,0,64,80
66,12,5,10,0,103,118
67,00,0,0,0,6,6
67,01,0,0,0,9,9
67,02,0,0,0,12,12
67,03,0,0,0,3,3
67,04,0,0,0,8,8
67,05,0,0,0,17,17
67,06,0,0,0,30,30
67,07,0,2,0,70,72
67,08,0,1,0,64,65
67,09,0,0,0,50,50
67,10,1,1,0,38,40
67,11,1,3,0,45,49
67,12,0,2,0,28,30
68,00,97,0,0,150,247
68,01,57,0,0,67,124
68,02,52,0,0,104,156
68,03,38,0,0,50,88
68,04,49,0,0,56,105
68,05,73,0,0,77,150
68,06,211,0,0,148,359
68,07,264,0,0,252,516
68,08,297,0,0,329,626
68,09,323,0,0,327,650
68,10,280,0,0,224,504
68,11,288,0,0,220,508
68,12,288,0,0,242,530
69,00,0,1,0,79,80
69,01,0,0,0,51,51
69,02,0,2,0,31,33
69,03,0,0,0,22,22
69,04,0,0,0,28,28
69,05,0,2,0,42,44
69,06,1,3,0,71,75
69,07,1,5,0,146,152
69,08,0,7,0,178,185
69,09,0,4,0,129,133
69,10,0,7,0,114,121
69,11,0,3,0,100,103
69,12,0,4,0,110,114
70,00,0,0,0,52,52
70,01,0,0,0,17,17
70,02,0,1,0,8,9
70,03,0,0,0,12,12
70,04,2,0,0,32,34
70,05,4,0,0,37,41
70,06,0,3,0,43,46
70,07,1,1,0,97,99
70,08,3,1,0,114,118
70,09,5,3,0,77,85
70,10,0,1,0,86,87
70,11,1,2,0,94,97
70,12,0,2,0,73,75
71,00,0,0,0,64,64
71,01,0,0,0,40,40
71,02,0,0,0,27,27
71,03,0,0,0,31,31
71,04,1,1,0,36,38
71,05,1,1,0,36,38
71,06,1,2,0,96,99
71,07,0,3,0,156,159
71,08,0,7,0,175,182
71,09,1,4,0,127,132
71,10,0,2,0,121,123
71,11,0,3,0,88,91
71,12,1,4,0,106,111
72,00,0,0,0,93,93
72,01,0,0,0,67,67
72,02,0,0,0,41,41
72,03,0,1,0,30,31
72,04,0,1,0,45,46
72,05,1,1,0,62,64
72,06,2,2,0,132,136
72,07,2,3,0,191,196
72,08,3,9,0,244,256
72,09,0,6,0,170,176
72,10,0,8,0,111,119
72,11,0,5,0,106,111
72,12,0,5,0,122,127
73,00,0,0,0,11,11
73,01,0,0,0,4,4
73,02,0,0,0,6,6
73,03,0,0,0,4,4
73,04,0,0,0,8,8
73,05,0,0,0,11,11
73,06,0,0,0,25,25
73,07,0,0,0,31,31
73,08,0,0,0,39,39
73,09,0,1,0,44,45
73,10,0,0,0,32,32
73,11,0,0,0,33,33
73,12,0,0,0,24,24
74,00,18,17,0,90,125
74,01,24,10,0,54,88
74,02,9,8,0,28,45
74,03,13,5,0,30,48
74,04,8,6,0,41,55
74,05,25,16,0,81,122
74,06,36,66,0,148,250
74,07,70,99,0,220,389
74,08,77,120,0,232,429
74,09,51,137,0,194,382
74,10,25,119,0,144,288
74,11,32,82,0,125,239
74,12,41,83,0,134,258
75,00,31,4,0,80,115
75,01,18,11,0,39,68
75,02,12,6,0,29,47
75,03,9,3,0,19,31
75,04,20,6,0,37,63
75,05,48,13,0,59,120
75,06,95,38,0,114,247
75,07,140,93,0,223,456
75,08,138,112,0,224,474
75,09,110,106,0,143,359
75,10,80,83,0,158,321
75,11,103,90,0,140,333
75,12,107,98,0,155,360
76,00,0,0,0,160,160
76,01,1,1,0,93,95
76,02,0,0,0,68,68
76,03,0,0,0,40,40
76,04,0,0,0,69,69
76,05,0,4,0,117,121
76,06,2,2,0,204,208
76,07,4,4,0,351,359
76,08,0,7,0,336,343
76,09,1,16,0,252,269
76,10,2,11,0,190,203
76,11,1,7,0,185,193
76,12,2,10,0,189,201
77,00,0,0,0,52,52
77,01,0,0,0,23,23
77,02,0,0,0,10,10
77,03,0,0,0,13,13
77,04,0,0,0,18,18
77,05,0,0,0,38,38
77,06,0,2,0,56,58
