p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,0,0,59,61
10,10,3,0,0,67,70
10,11,3,0,0,93,96
10,12,2,0,0,59,61
11,00,1,0,0,34,35
11,01,0,0,0,29,29
11,02,0,0,0,25,25
11,03,0,0,0,4,4
11,04,0,0,0,4,4
11,05,0,0,0,4,4
11,06,0,0,0,11,11
11,07,1,0,0,12,13
11,08,0,1,0,24,25
11,09,0,0,0,26,26
11,10,0,0,0,29,29
11,11,0,0,0,27,27
11,12,0,0,0,29,29
12,00,0,0,0,3,3
12,01,2,0,0,2,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,0,0,0,1,1
12,08,0,0,0,3,3
12,09,1,0,0,3,4
12,10,8,0,0,8,16
12,11,7,0,0,9,16
12,12,10,0,0,13,23
13,00,37,0,0,80,117
13,01,19,0,0,54,73
13,02,11,0,0,28,39
13,03,2,0,0,17,19
13,04,6,0,0,15,21
13,05,2,0,0,12,14
13,06,13,0,0,13,26
13,07,19,0,0,24,43
13,08,39,0,0,46,85
13,09,63,0,0,93,156
13,10,86,0,0,95,181
13,11,107,0,0,133,240
13,12,110,0,0,150,260
14,00,1,1,0,153,155
14,01,0,1,0,128,129
14,02,0,0,0,100,100
14,03,0,0,0,73,73
14,04,0,0,0,64,64
14,05,0,0,0,41,41
14,06,0,0,0,45,45
14,07,1,0,0,55,56
14,08,1,2,0,72,75
14,09,2,1,0,96,99
14,10,2,2,0,102,106
14,11,0,1,0,127,128
14,12,2,1,0,98,101
15,00,0,0,0,18,18
15,01,0,0,0,13,13
15,02,0,0,0,3,3
15,03,1,0,0,5,6
15,04,0,0,0,4,4
15,05,0,0,0,3,3
15,06,0,0,0,6,6
15,07,0,0,0,5,5
15,08,0,0,0,9,9
15,09,0,0,0,15,15
15,10,0,0,0,15,15
15,11,0,1,0,15,16
15,12,0,0,0,11,11
16,00,0,0,0,87,87
16,01,0,0,0,102,102
16,02,0,0,0,85,85
16,03,0,0,0,62,62
16,04,0,0,0,38,38
16,05,0,0,0,23,23
16,06,0,0,0,20,20
16,07,1,0,0,12,13
16,08,0,0,0,23,23
16,09,0,0,0,21,21
16,10,0,1,0,37,38
16,11,0,0,0,40,40
16,12,0,0,0,39,39
17,00,7,7,0,410,424
17,01,6,7,0,346,359
17,02,8,4,0,225,237
17,03,4,5,0,151,160
17,04,4,1,0,109,114
17,05,2,0,0,66,68
17,06,0,0,0,87,87
17,07,0,2,0,123,125
17,08,2,2,0,153,157
17,09,5,4,0,244,253
17,10,1,7,0,272,280
17,11,0,12,0,312,324
17,12,2,13,0,295,310
18,00,1,0,0,153,154
18,01,0,0,0,110,110
18,02,0,0,0,81,81
18,03,0,0,0,76,76
18,04,1,0,0,84,85
18,05,1,0,0,26,27
18,06,1,0,0,47,48
18,07,1,1,0,51,53
18,08,0,2,0,47,49
18,09,0,1,0,82,83
18,10,0,0,0,89,89
18,11,0,1,0,81,82
18,12,0,0,0,97,97
19,00,0,0,0,15,15
19,01,0,0,0,19,19
19,02,0,0,0,17,17
19,03,0,0,0,13,13
19,04,0,0,0,6,6
19,05,0,0,0,13,13
19,06,0,0,0,7,7
19,07,0,0,0,8,8
19,08,0,0,0,12,12
19,09,0,0,0,21,21
19,10,0,0,0,14,14
19,11,0,0,0,14,14
19,12,0,1,0,14,15
20,00,1,0,0,82,83
20,01,0,0,0,44,44
20,02,0,0,0,40,40
20,03,1,0,0,24,25
20,04,0,1,0,20,21
20,05,0,1,0,18,19
20,06,0,0,0,18,18
20,07,0,1,0,20,21
20,08,0,0,0,40,40
20,09,0,0,0,39,39
20,10,0,1,0,40,41
20,11,0,0,0,30,30
20,12,0,2,0,45,47
21,00,0,0,0,56,56
21,01,0,0,0,36,36
21,02,0,0,0,46,46
21,03,0,0,0,24,24
21,04,0,0,0,35,35
21,05,0,0,0,22,22
21,06,0,0,0,15,15
21,07,0,0,0,31,31
21,08,0,1,0,65,66
21,09,1,0,0,85,86
21,10,0,2,0,70,72
21,11,0,1,0,75,76
21,12,0,1,0,66,67
22,00,0,0,0,78,78
22,01,0,0,0,47,47
22,02,0,0,0,39,39
22,03,0,0,0,21,21
22,04,0,0,0,20,20
22,05,0,1,0,25,26
22,06,1,0,0,26,27
22,07,0,0,0,41,41
22,08,1,0,0,74,75
22,09,1,3,0,83,87
22,10,0,2,0,82,84
22,11,0,1,0,78,79
22,12,0,0,0,68,68
23,00,0,0,0,27,27
23,01,0,0,0,12,12
23,02,0,0,0,15,15
23,03,0,0,0,9,9
23,04,0,0,0,2,2
23,05,0,0,0,5,5
23,06,0,0,0,7,7
23,07,0,0,0,12,12
23,08,0,0,0,9,9
23,09,0,0,0,22,22
23,10,0,0,0,18,18
23,11,0,0,0,22,22
23,12,0,0,0,20,20
24,00,15,4,0,46,65
24,01,16,0,0,45,61
24,02,15,0,0,27,42
24,03,11,2,0,5,18
24,04,6,0,0,11,17
24,05,3,2,0,14,19
24,06,9,1,0,14,24
24,07,17,3,0,31,51
24,08,22,0,0,34,56
24,09,40,1,0,53,94
24,10,57,2,0,61,120
24,11,43,4,0,83,130
24,12,46,2,0,50,98
25,00,13,44,0,245,302
25,01,14,25,0,121,160
25,02,10,14,0,82,106
25,03,6,4,0,50,60
25,04,3,1,0,46,50
25,05,3,3,0,36,42
25,06,8,5,0,35,48
25,07,5,4,0,62,71
25,08,5,8,0,91,104
25,09,9,12,0,117,138
25,10,18,22,0,150,190
25,11,11,24,0,205,240
25,12,9,25,0,198,232
26,00,0,1,0,67,68
26,01,0,0,0,47,47
26,02,0,0,0,30,30
26,03,0,0,0,28,28
26,04,1,0,0,19,20
26,05,0,0,0,14,14
26,06,0,0,0,30,30
26,07,1,1,0,90,92
26,08,0,0,0,131,131
26,09,1,2,0,187,190
26,10,4,2,0,169,175
26,11,0,3,0,167,170
26,12,0,1,0,148,149
27,00,0,0,0,7,7
27,01,0,0,0,2,2
27,02,0,0,0,5,5
27,03,0,0,0,5,5
27,04,0,0,0,3,3
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,3,3
27,12,0,0,0,2,2
28,00,1,2,0,44,47
28,01,0,0,0,29,29
28,02,0,0,0,21,21
28,03,1,0,0,22,23
28,04,1,0,0,17,18
28,05,1,1,0,11,13
28,06,0,0,0,26,26
28,07,0,0,0,28,28
28,08,0,1,0,31,32
28,09,1,0,0,44,45
28,10,3,0,0,48,51
28,11,0,2,0,60,62
28,12,1,2,0,47,50
29,00,0,1,0,41,42
29,01,0,0,0,54,54
29,02,0,0,0,25,25
29,03,1,0,0,23,24
29,04,0,0,0,11,11
29,05,0,0,0,12,12
29,06,0,0,0,16,16
29,07,0,0,0,24,24
29,08,0,1,0,29,30
29,09,0,0,0,42,42
29,10,0,0,0,55,55
29,11,0,0,0,43,43
29,12,0,0,0,42,42
30,00,0,0,0,7,7
30,01,0,0,0,8,8
30,02,0,0,0,7,7
30,03,0,0,0,1,1
30,04,0,0,0,3,3
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,1,0,24,25
31,01,0,0,0,14,14
31,02,0,0,0,9,9
31,03,0,0,0,5,5
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,8,8
31,07,0,0,0,1,1
31,08,0,0,0,7,7
31,09,0,0,0,10,10
31,10,0,0,0,10,10
31,11,0,0,0,8,8
31,12,0,0,0,8,8
32,00,0,0,0,71,71
32,01,0,0,0,44,44
32,02,0,0,0,36,36
32,03,1,0,0,35,36
32,04,1,0,0,29,30
32,05,0,0,0,23,23
32,06,0,1,0,24,25
32,07,0,0,0,29,29
32,08,0,0,0,29,29
32,09,0,3,0,40,43
32,10,0,2,0,44,46
32,11,0,2,0,58,60
32,12,0,0,0,41,41
33,00,8,17,0,180,205
33,01,3,12,0,95,110
33,02,4,1,0,53,58
33,03,2,1,0,28,31
33,04,0,0,0,15,15
33,05,0,0,0,20,20
33,06,0,1,0,22,23
33,07,3,4,0,35,42
33,08,3,5,0,58,66
33,09,12,11,0,88,111
33,10,9,12,0,115,136
33,11,8,25,0,147,180
33,12,5,24,0,157,186
34,00,0,0,0,10,10
34,01,0,0,0,7,7
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,3,3
34,08,0,0,0,3,3
34,09,0,0,0,5,5
34,10,0,0,0,8,8
34,11,0,0,0,9,9
34,12,0,0,0,10,10
35,00,0,0,0,176,176
35,01,0,3,0,135,138
35,02,0,0,0,111,111
35,03,0,0,0,93,93
35,04,0,0,0,91,91
35,05,0,0,0,56,56
35,06,0,0,0,62,62
35,07,0,5,0,89,94
35,08,1,3,0,124,128
35,09,1,3,0,125,129
35,10,2,5,0,174,181
35,11,0,3,0,134,137
35,12,0,1,0,123,124
36,00,5,14,0,551,570
36,01,9,18,0,578,605
36,02,10,25,0,511,546
36,03,10,23,0,366,399
36,04,8,16,0,308,332
36,05,4,15,0,177,196
36,06,1,1,0,97,99
36,07,1,2,0,107,110
36,08,0,2,0,130,132
36,09,0,1,0,191,192
36,10,2,0,0,177,179
36,11,0,0,0,214,214
36,12,0,0,0,193,193
37,00,10,9,0,590,609
37,01,7,3,0,449,459
37,02,3,6,0,355,364
37,03,10,5,0,281,296
37,04,9,4,0,273,286
37,05,6,4,0,145,155
37,06,3,0,0,116,119
37,07,1,4,0,139,144
37,08,0,2,0,189,191
37,09,2,1,0,252,255
37,10,0,3,0,285,288
37,11,1,2,0,318,321
37,12,0,4,0,304,308
38,00,0,0,0,24,24
38,01,0,0,0,16,16
38,02,0,0,0,10,10
38,03,0,0,0,11,11
38,04,0,0,0,13,13
38,05,1,0,0,11,12
38,06,0,0,0,9,9
38,07,0,0,0,14,14
38,08,0,0,0,14,14
38,09,0,1,0,22,23
38,10,0,0,0,21,21
38,11,0,0,0,26,26
38,12,0,0,0,20,20
39,00,0,0,0,246,246
39,01,0,0,0,174,174
39,02,1,0,0,183,184
39,03,0,1,0,120,121
39,04,0,0,0,116,116
39,05,0,1,0,77,78
39,06,0,1,0,97,98
39,07,0,1,0,115,116
39,08,2,1,0,155,158
39,09,1,4,0,189,194
39,10,3,5,0,245,253
39,11,2,3,0,263,268
39,12,0,5,0,194,199
40,00,5,6,0,133,144
40,01,1,9,0,70,80
40,02,0,3,0,19,22
40,03,1,2,0,28,31
40,04,2,2,0,20,24
40,05,2,0,0,9,11
40,06,2,1,0,13,16
40,07,7,1,0,16,24
40,08,5,1,0,40,46
40,09,8,2,0,49,59
40,10,8,4,0,73,85
40,11,6,6,0,68,80
40,12,5,4,0,69,78
41,00,52,56,0,265,373
41,01,33,47,0,212,292
41,02,23,25,0,164,212
41,03,21,13,0,111,145
41,04,28,7,0,86,121
41,05,16,17,0,57,90
41,06,21,13,0,59,93
41,07,27,12,0,81,120
41,08,36,27,0,86,149
41,09,76,41,0,161,278
41,10,49,56,0,162,267
41,11,53,59,0,204,316
41,12,55,71,0,229,355
42,00,20,25,0,360,405
42,01,21,36,0,242,299
42,02,19,19,0,193,231
42,03,25,7,0,125,157
42,04,11,5,0,109,125
42,05,11,6,0,102,119
42,06,12,7,0,120,139
42,07,16,17,0,104,137
42,08,22,22,0,169,213
42,09,30,46,0,227,303
42,10,31,38,0,247,316
42,11,30,44,0,280,354
42,12,29,37,0,250,316
43,00,50,2,0,63,115
43,01,27,1,0,33,61
43,02,17,0,0,20,37
43,03,11,0,0,18,29
43,04,5,0,0,10,15
43,05,7,0,0,10,17
43,06,7,1,0,9,17
43,07,29,0,0,16,45
43,08,49,1,0,36,86
43,09,79,5,0,65,149
43,10,131,5,0,85,221
43,11,202,2,0,143,347
43,12,306,1,0,161,468
44,00,0,0,0,18,18
44,01,0,0,0,11,11
44,02,0,0,0,7,7
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,1,1
44,10,0,0,0,2,2
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,35,0,0,83,118
45,01,41,0,0,91,132
45,02,28,0,0,54,82
45,03,17,0,0,45,62
45,04,8,0,0,24,32
45,05,7,0,0,25,32
45,06,4,0,0,17,21
45,07,2,0,0,23,25
45,08,7,0,0,33,40
45,09,9,0,0,51,60
45,10,13,0,0,59,72
45,11,26,0,0,83,109
45,12,22,0,0,93,115
46,00,0,0,0,16,16
46,01,0,0,0,9,9
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,7,7
46,10,0,0,0,2,2
46,11,0,1,0,2,3
46,12,0,0,0,3,3
47,00,0,0,0,97,97
47,01,0,0,0,84,84
47,02,0,0,0,33,33
47,03,0,0,0,35,35
47,04,0,1,0,33,34
47,05,0,0,0,29,29
47,06,0,0,0,24,24
47,07,0,2,0,44,46
47,08,1,2,0,44,47
47,09,0,2,0,46,48
47,10,0,1,0,44,45
47,11,0,4,0,55,59
47,12,1,4,0,53,58
48,00,553,0,0,662,1215
48,01,398,0,0,572,970
48,02,355,0,0,418,773
48,03,285,0,0,334,619
48,04,245,0,0,260,505
48,05,102,0,0,144,246
48,06,126,0,0,116,242
48,07,129,0,0,145,274
48,08,198,0,0,217,415
48,09,336,0,0,376,712
48,10,337,0,0,444,781
48,11,344,0,0,491,835
48,12,275,0,0,458,733
49,00,8,18,0,314,340
49,01,4,8,0,249,261
49,02,2,6,0,166,174
49,03,7,4,0,109,120
49,04,4,1,0,90,95
49,05,1,0,0,56,57
49,06,0,2,0,62,64
49,07,1,4,0,62,67
49,08,3,3,0,98,104
49,09,7,7,0,164,178
49,10,2,11,0,189,202
49,11,3,11,0,226,240
49,12,2,11,0,222,235
50,00,169,0,0,258,427
50,01,140,0,0,238,378
50,02,89,0,0,167,256
50,03,70,0,0,124,194
50,04,52,0,0,120,172
50,05,15,0,0,39,54
50,06,25,0,0,22,47
50,07,59,0,0,44,103
50,08,161,0,0,117,278
50,09,172,0,0,157,329
50,10,172,0,0,213,385
50,11,139,0,0,184,323
50,12,105,0,0,157,262
51,00,0,0,0,92,92
51,01,0,0,0,76,76
51,02,0,0,0,43,43
51,03,1,0,0,29,30
51,04,0,0,0,43,43
51,05,0,1,0,24,25
51,06,1,1,0,28,30
51,07,0,0,0,38,38
51,08,1,3,0,50,54
51,09,2,5,0,59,66
51,10,1,3,0,68,72
51,11,0,5,0,75,80
51,12,0,1,0,89,90
52,00,2,5,0,41,48
52,01,1,2,0,18,21
52,02,0,1,0,7,8
52,03,1,1,0,2,4
52,04,1,0,0,2,3
52,05,1,1,0,2,4
52,06,1,1,0,9,11
52,07,2,1,0,12,15
52,08,4,2,0,18,24
52,09,4,5,0,29,38
52,10,7,9,0,27,43
52,11,8,9,0,31,48
52,12,1,11,0,36,48
53,00,0,0,0,49,49
53,01,0,0,0,33,33
53,02,0,0,0,29,29
53,03,0,0,0,18,18
53,04,1,1,0,30,32
53,05,0,0,0,15,15
53,06,0,2,0,23,25
53,07,0,0,0,16,16
53,08,0,0,0,19,19
53,09,0,0,0,27,27
53,10,0,0,0,44,44
53,11,0,0,0,39,39
53,12,1,0,0,35,36
54,00,0,0,0,26,26
54,01,0,1,0,16,17
54,02,0,0,0,7,7
54,03,0,0,0,5,5
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,0,0,5,5
54,07,0,0,0,5,5
54,08,0,0,0,12,12
54,09,0,0,0,14,14
54,10,0,0,0,16,16
54,11,0,0,0,16,16
54,12,0,0,0,19,19
55,00,0,3,0,144,147
55,01,0,2,0,99,101
55,02,0,3,0,47,50
55,03,1,0,0,30,31
55,04,0,0,0,16,16
55,05,0,0,0,8,8
55,06,0,2,0,13,15
55,07,0,0,0,20,20
55,08,1,2,0,35,38
55,09,1,4,0,39,44
55,10,0,4,0,43,47
55,11,0,7,0,50,57
55,12,0,1,0,48,49
56,00,1,1,0,95,97
56,01,2,2,0,66,70
56,02,1,1,0,42,44
56,03,2,1,0,29,32
56,04,1,1,0,48,50
56,05,0,0,0,41,41
56,06,0,3,0,57,60
56,07,0,3,0,72,75
56,08,2,0,0,90,92
56,09,3,1,0,109,113
56,10,0,3,0,135,138
56,11,0,3,0,86,89
56,12,1,0,0,91,92
57,00,0,1,0,9,10
57,01,0,1,0,7,8
57,02,0,2,0,5,7
57,03,0,0,0,8,8
57,04,0,0,0,0,0
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,9,9
57,11,0,0,0,9,9
57,12,0,0,0,4,4
58,00,0,0,0,6,6
58,01,0,0,0,7,7
58,02,0,0,0,4,4
58,03,0,0,0,7,7
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,5,5
58,09,0,0,0,1,1
58,10,0,0,0,2,2
58,11,0,1,0,4,5
58,12,1,0,0,5,6
59,00,0,0,0,8,8
59,01,0,0,0,6,6
59,02,0,0,0,4,4
59,03,0,0,0,4,4
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,2,2
59,11,1,0,0,1,2
59,12,0,0,0,6,6
60,00,1,0,0,89,90
60,01,0,0,0,61,61
60,02,1,0,0,57,58
60,03,0,0,0,27,27
60,04,0,0,0,19,19
60,05,0,0,0,20,20
60,06,0,0,0,23,23
60,07,0,1,0,21,22
60,08,0,0,0,35,35
60,09,0,2,0,52,54
60,10,0,1,0,53,54
60,11,1,1,0,50,52
60,12,0,4,0,61,65
61,00,5,9,0,693,707
61,01,7,15,0,557,579
61,02,5,6,0,423,434
61,03,4,4,0,312,320
61,04,3,1,0,235,239
61,05,1,5,0,183,189
61,06,4,3,0,173,180
61,07,1,4,0,240,245
61,08,2,5,0,286,293
61,09,5,9,0,415,429
61,10,4,17,0,493,514
61,11,1,9,0,544,554
61,12,1,8,0,528,537
62,00,2,2,0,136,140
62,01,0,1,0,101,102
62,02,0,0,0,56,56
62,03,0,1,0,48,49
62,04,2,1,0,40,43
62,05,1,0,0,33,34
62,06,1,1,0,31,33
62,07,0,2,0,62,64
62,08,1,1,0,81,83
62,09,0,4,0,155,159
62,10,1,3,0,138,142
62,11,0,6,0,156,162
62,12,0,2,0,125,127
63,00,0,1,0,126,127
63,01,1,1,0,102,104
63,02,0,0,0,83,83
63,03,0,0,0,64,64
63,04,0,0,0,57,57
63,05,0,0,0,44,44
63,06,1,0,0,54,55
63,07,0,0,0,44,44
63,08,0,1,0,53,54
63,09,1,0,0,89,90
63,10,0,0,0,76,76
63,11,0,0,0,63,63
63,12,0,1,0,84,85
64,00,0,0,0,15,15
64,01,0,0,0,15,15
64,02,0,0,0,9,9
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,6,6
64,07,0,0,0,4,4
64,08,0,0,0,10,10
64,09,0,0,0,10,10
64,10,0,0,0,12,12
64,11,0,0,0,15,15
64,12,0,0,0,10,10
65,00,8,21,0,158,187
65,01,6,7,0,141,154
65,02,5,4,0,68,77
65,03,5,2,0,51,58
65,04,10,1,0,36,47
65,05,2,2,0,25,29
65,06,4,1,0,35,40
65,07,5,6,0,59,70
65,08,8,5,0,67,80
65,09,13,6,0,117,136
65,10,14,14,0,152,180
65,11,18,23,0,184,225
65,12,9,32,0,158,199
66,00,7,30,0,133,170
66,01,2,6,0,59,67
66,02,1,4,0,39,44
66,03,1,1,0,26,28
66,04,1,0,0,16,17
66,05,0,0,0,19,19
66,06,1,0,0,11,12
66,07,1,1,0,24,26
66,08,2,6,0,28,36
66,09,3,7,0,46,56
66,10,3,5,0,67,75
66,11,3,14,0,101,118
66,12,3,16,0,104,123
67,00,0,0,0,58,58
67,01,0,0,0,15,15
67,02,0,0,0,10,10
67,03,1,0,0,9,10
67,04,0,0,0,6,6
67,05,0,0,0,8,8
67,06,0,0,0,15,15
67,07,0,0,0,21,21
67,08,0,0,0,27,27
67,09,0,0,0,35,35
67,10,0,0,0,36,36
67,11,0,0,0,47,47
67,12,0,1,0,38,39
68,00,280,0,0,328,608
68,01,280,0,0,301,581
68,02,288,0,0,306,594
68,03,261,0,0,261,522
68,04,164,0,0,201,365
68,05,57,0,0,76,133
68,06,43,0,0,31,74
68,07,61,0,0,70,131
68,08,96,0,0,106,202
68,09,165,0,0,216,381
68,10,204,0,0,245,449
68,11,245,0,0,346,591
68,12,222,0,0,271,493
69,00,3,2,0,194,199
69,01,1,3,0,128,132
69,02,0,0,0,90,90
69,03,1,2,0,70,73
69,04,2,0,0,63,65
69,05,0,1,0,51,52
69,06,0,2,0,50,52
69,07,3,2,0,62,67
69,08,1,7,0,84,92
69,09,1,3,0,118,122
69,10,0,3,0,101,104
69,11,0,2,0,110,112
69,12,2,3,0,101,106
70,00,0,2,0,55,57
70,01,3,2,0,34,39
70,02,1,4,0,40,45
70,03,1,0,0,26,27
70,04,1,2,0,37,40
70,05,2,2,0,26,30
70,06,1,0,0,29,30
70,07,1,0,0,41,42
70,08,2,1,0,43,46
70,09,5,1,0,62,68
70,10,3,1,0,68,72
70,11,4,1,0,70,75
70,12,4,4,0,77,85
71,00,0,1,0,157,158
71,01,0,0,0,116,116
71,02,0,0,0,102,102
71,03,0,0,0,70,70
71,04,0,1,0,73,74
71,05,0,2,0,50,52
71,06,0,0,0,55,55
71,07,0,2,0,71,73
71,08,2,0,0,87,89
71,09,1,2,0,88,91
71,10,0,4,0,144,148
71,11,1,7,0,151,159
71,12,1,1,0,132,134
72,00,0,0,0,210,210
72,01,0,0,0,143,143
72,02,0,1,0,110,111
72,03,0,0,0,81,81
72,04,0,0,0,100,100
72,05,1,0,0,62,63
72,06,0,0,0,64,64
72,07,0,0,0,104,104
72,08,0,2,0,131,133
72,09,1,2,0,155,158
72,10,0,3,0,158,161
72,11,2,4,0,192,198
72,12,1,2,0,152,155
73,00,0,0,0,28,28
73,01,0,1,0,12,13
73,02,1,0,0,10,11
73,03,1,0,0,8,9
73,04,0,0,0,10,10
73,05,0,0,0,12,12
73,06,0,0,0,17,17
73,07,0,0,0,22,22
73,08,0,1,0,23,24
73,09,0,0,0,31,31
73,10,0,2,0,36,38
73,11,0,0,0,26,26
73,12,0,0,0,24,24
74,00,59,37,0,208,304
74,01,47,22,0,157,226
74,02,36,11,0,121,168
74,03,22,10,0,73,105
74,04,21,6,0,68,95
74,05,24,9,0,63,96
74,06,26,17,0,65,108
74,07,41,23,0,85,149
74,08,35,39,0,111,185
74,09,66,43,0,158,267
74,10,58,54,0,159,271
74,11,51,84,0,182,317
74,12,48,86,0,199,333
75,00,53,31,0,121,205
75,01,34,7,0,111,152
75,02,26,9,0,76,111
75,03,19,5,0,38,62
75,04,32,3,0,57,92
75,05,20,5,0,54,79
75,06,45,16,0,57,118
75,07,72,28,0,113,213
75,08,73,27,0,113,213
75,09,96,32,0,133,261
75,10,92,50,0,136,278
75,11,103,35,0,173,311
75,12,77,38,0,155,270
76,00,0,2,0,348,350
76,01,0,0,0,247,247
76,02,0,0,0,187,187
76,03,0,0,0,157,157
76,04,1,0,0,133,134
76,05,0,0,0,96,96
76,06,1,1,0,115,117
76,07,3,4,0,138,145
76,08,1,4,0,172,177
76,09,4,10,0,187,201
76,10,4,7,0,236,247
76,11,0,8,0,249,257
76,12,0,5,0,230,235
77,00,1,1,0,112,114
77,01,0,0,0,83,83
77,02,0,0,0,63,63
77,03,0,0,0,50,50
77,04,0,0,0,51,51
77,05,3,0,0,27,30
77,06,1,0,0,40,41
