p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,5,5
16,10,0,0,0,7,7
16,11,0,0,0,6,6
16,12,0,0,0,7,7
17,00,11,49,0,67,127
17,01,15,44,0,77,136
17,02,12,27,0,55,94
17,03,11,19,0,28,58
17,04,7,9,0,29,45
17,05,2,7,0,17,26
17,06,3,12,0,25,40
17,07,2,10,0,18,30
17,08,1,17,0,20,38
17,09,3,17,0,24,44
17,10,0,14,0,32,46
17,11,5,23,0,32,60
17,12,3,34,0,37,74
18,00,2,12,0,50,64
18,01,0,12,0,44,56
18,02,0,10,0,42,52
18,03,1,6,0,35,42
18,04,1,0,0,25,26
18,05,1,2,0,11,14
18,06,1,2,0,11,14
18,07,0,1,0,7,8
18,08,0,4,0,6,10
18,09,0,3,0,4,7
18,10,0,2,0,8,10
18,11,0,3,0,6,9
18,12,0,0,0,5,5
19,00,0,0,0,9,9
19,01,0,0,0,8,8
19,02,0,0,0,4,4
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,4,5
19,06,0,0,0,0,0
19,07,0,1,0,1,2
19,08,0,0,0,2,2
19,09,0,0,0,0,0
19,10,0,1,0,1,2
19,11,0,0,0,3,3
19,12,0,0,0,4,4
20,00,0,1,0,7,8
20,01,0,4,0,7,11
20,02,0,1,0,5,6
20,03,1,3,0,7,11
20,04,0,1,0,4,5
20,05,0,2,0,2,4
20,06,0,1,0,3,4
20,07,1,2,0,4,7
20,08,0,0,0,2,2
20,09,0,1,0,6,7
20,10,0,3,0,2,5
20,11,0,1,0,2,3
20,12,0,0,0,7,7
21,00,0,1,0,26,27
21,01,0,1,0,24,25
21,02,1,2,0,14,17
21,03,0,3,0,12,15
21,04,0,1,0,6,7
21,05,0,0,0,4,4
21,06,0,0,0,3,3
21,07,0,0,0,12,12
21,08,0,0,0,7,7
21,09,0,0,0,8,8
21,10,0,0,0,9,9
21,11,0,0,0,10,10
21,12,0,0,0,15,15
22,00,1,0,0,25,26
22,01,0,0,0,22,22
22,02,0,3,0,13,16
22,03,1,1,0,13,15
22,04,0,1,0,8,9
22,05,0,0,0,9,9
22,06,1,0,0,2,3
22,07,1,0,0,15,16
22,08,0,0,0,11,11
22,09,1,0,0,15,16
22,10,0,1,0,16,17
22,11,0,0,0,21,21
22,12,0,1,0,23,24
23,00,0,0,0,3,3
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,2,2
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,1,1
23,09,0,0,0,2,2
23,10,0,0,0,5,5
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,52,7,0,25,84
24,01,63,6,0,12,81
24,02,25,3,0,13,41
24,03,19,1,0,5,25
24,04,16,1,0,5,22
24,05,15,0,0,3,18
24,06,16,6,0,4,26
24,07,27,0,0,7,34
24,08,29,3,0,14,46
24,09,21,3,0,7,31
24,10,50,5,0,14,69
24,11,37,5,0,9,51
24,12,53,5,0,9,67
25,00,13,35,0,32,80
25,01,17,40,0,24,81
25,02,17,11,0,17,45
25,03,4,10,0,18,32
25,04,6,7,0,7,20
25,05,1,6,0,6,13
25,06,4,4,0,9,17
25,07,5,8,0,15,28
25,08,3,6,0,11,20
25,09,5,8,0,17,30
25,10,6,16,0,23,45
25,11,5,16,0,10,31
25,12,9,14,0,32,55
26,00,0,1,0,15,16
26,01,2,2,0,15,19
26,02,3,2,0,9,14
26,03,1,1,0,13,15
26,04,1,2,0,3,6
26,05,0,0,0,8,8
26,06,1,0,0,14,15
26,07,1,0,0,10,11
26,08,0,0,0,21,21
26,09,0,0,0,11,11
26,10,0,0,0,16,16
26,11,0,0,0,20,20
26,12,0,0,0,15,15
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,1,0,1,2
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,3,0,18,22
28,01,1,3,0,18,22
28,02,3,0,0,12,15
28,03,2,2,0,10,14
28,04,5,3,0,9,17
28,05,3,1,0,3,7
28,06,3,1,0,6,10
28,07,1,0,0,14,15
28,08,2,0,0,4,6
28,09,4,0,0,5,9
28,10,1,0,0,12,13
28,11,0,2,0,9,11
28,12,1,0,0,16,17
29,00,2,1,0,15,18
29,01,1,0,0,6,7
29,02,0,0,0,6,6
29,03,2,1,0,3,6
29,04,0,0,0,6,6
29,05,0,0,0,4,4
29,06,0,0,0,2,2
29,07,0,0,0,1,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,2,2
29,11,0,0,0,2,2
29,12,0,1,0,4,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,1,3,0,1,5
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,1,3,0,17,21
32,01,0,5,0,22,27
32,02,1,3,0,21,25
32,03,0,3,0,6,9
32,04,0,0,0,8,8
32,05,1,0,0,4,5
32,06,0,0,0,2,2
32,07,0,0,0,3,3
32,08,0,0,0,5,5
32,09,0,0,0,5,5
32,10,0,0,0,1,1
32,11,0,1,0,6,7
32,12,0,0,0,3,3
33,00,11,18,0,27,56
33,01,9,12,0,13,34
33,02,5,7,0,8,20
33,03,5,0,0,11,16
33,04,0,3,0,3,6
33,05,5,0,0,7,12
33,06,7,3,0,14,24
33,07,5,1,0,9,15
33,08,3,8,0,11,22
33,09,12,14,0,17,43
33,10,8,19,0,22,49
33,11,9,14,0,21,44
33,12,14,27,0,23,64
34,00,0,2,0,2,4
34,01,1,0,0,1,2
34,02,0,0,0,1,1
34,03,0,1,0,1,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,1,2
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,2,2
34,11,0,0,0,2,2
34,12,0,1,0,1,2
35,00,1,8,0,25,34
35,01,2,8,0,31,41
35,02,1,4,0,20,25
35,03,2,1,0,13,16
35,04,0,4,0,6,10
35,05,1,2,0,2,5
35,06,0,1,0,10,11
35,07,0,0,0,4,4
35,08,0,1,0,5,6
35,09,2,3,0,15,20
35,10,0,1,0,7,8
35,11,1,0,0,12,13
35,12,0,3,0,14,17
36,00,4,16,0,82,102
36,01,19,21,0,93,133
36,02,10,27,0,76,113
36,03,10,29,0,55,94
36,04,5,12,0,60,77
36,05,1,0,0,41,42
36,06,2,0,0,41,43
36,07,2,1,0,32,35
36,08,0,1,0,27,28
36,09,1,0,0,38,39
36,10,0,0,0,44,44
36,11,0,0,0,45,45
36,12,1,1,0,51,53
37,00,20,31,0,115,166
37,01,27,31,0,96,154
37,02,22,29,0,65,116
37,03,15,25,0,62,102
37,04,13,17,0,39,69
37,05,12,7,0,38,57
37,06,3,0,0,29,32
37,07,3,0,0,43,46
37,08,2,4,0,30,36
37,09,4,5,0,48,57
37,10,2,2,0,36,40
37,11,1,3,0,57,61
37,12,2,1,0,47,50
38,00,1,0,0,0,1
38,01,0,0,0,5,5
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,2,2
38,06,0,0,0,1,1
38,07,0,0,0,3,3
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,1,0,0,0,1
39,00,2,1,0,53,56
39,01,0,4,0,26,30
39,02,1,1,0,14,16
39,03,0,1,0,25,26
39,04,0,0,0,8,8
39,05,0,0,0,9,9
39,06,0,0,0,11,11
39,07,0,0,0,9,9
39,08,0,0,0,11,11
39,09,1,0,0,12,13
39,10,1,3,0,12,16
39,11,0,0,0,15,15
39,12,0,3,0,20,23
40,00,3,14,0,27,44
40,01,8,15,0,14,37
40,02,5,5,0,9,19
40,03,3,2,0,5,10
40,04,2,3,0,1,6
40,05,2,1,0,3,6
40,06,3,1,0,12,16
40,07,5,2,0,10,17
40,08,4,4,0,7,15
40,09,6,6,0,9,21
40,10,7,5,0,11,23
40,11,3,12,0,13,28
40,12,5,8,0,12,25
41,00,55,80,0,64,199
41,01,61,94,0,49,204
41,02,39,53,0,42,134
41,03,23,38,0,39,100
41,04,15,25,0,17,57
41,05,18,16,0,24,58
41,06,19,19,0,23,61
41,07,24,16,0,25,65
41,08,22,37,0,21,80
41,09,33,40,0,19,92
41,10,37,36,0,22,95
41,11,48,48,0,40,136
41,12,65,57,0,24,146
42,00,42,98,0,73,213
42,01,38,89,0,69,196
42,02,33,62,0,48,143
42,03,18,39,0,27,84
42,04,10,26,0,25,61
42,05,16,18,0,23,57
42,06,22,15,0,28,65
42,07,9,21,0,27,57
42,08,10,28,0,17,55
42,09,13,42,0,22,77
42,10,15,48,0,43,106
42,11,17,50,0,39,106
42,12,17,44,0,44,105
43,00,117,7,0,11,135
43,01,53,3,0,6,62
43,02,21,3,0,3,27
43,03,12,1,0,4,17
43,04,8,0,0,2,10
43,05,12,1,0,3,16
43,06,17,2,0,0,19
43,07,33,7,0,0,40
43,08,44,4,0,3,51
43,09,63,4,0,1,68
43,10,102,10,0,9,121
43,11,167,8,0,9,184
43,12,233,5,0,21,259
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,32,0,0,17,49
45,01,19,0,0,14,33
45,02,12,0,0,9,21
45,03,16,0,0,5,21
45,04,9,0,0,15,24
45,05,5,0,0,8,13
45,06,4,0,0,4,8
45,07,8,0,0,3,11
45,08,4,0,0,4,8
45,09,8,0,0,2,10
45,10,14,0,0,3,17
45,11,29,0,0,20,49
45,12,34,0,0,27,61
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,10,0,8,19
47,01,0,11,0,13,24
47,02,0,9,0,15,24
47,03,0,4,0,7,11
47,04,1,2,0,7,10
47,05,1,2,0,4,7
47,06,0,0,0,2,2
47,07,0,1,0,2,3
47,08,0,0,0,2,2
47,09,0,1,0,2,3
47,10,0,2,0,4,6
47,11,0,1,0,4,5
47,12,0,1,0,3,4
48,00,405,0,0,81,486
48,01,313,0,0,76,389
48,02,276,0,0,55,331
48,03,236,0,0,44,280
48,04,157,0,0,47,204
48,05,77,0,0,37,114
48,06,84,0,0,28,112
48,07,91,0,0,34,125
48,08,156,0,0,31,187
48,09,208,0,0,39,247
48,10,246,0,0,47,293
48,11,297,0,0,64,361
48,12,284,0,0,88,372
49,00,12,42,0,63,117
49,01,12,45,0,37,94
49,02,15,24,0,24,63
49,03,4,17,0,28,49
49,04,3,18,0,27,48
49,05,1,10,0,20,31
49,06,1,11,0,13,25
49,07,0,11,0,20,31
49,08,0,14,0,22,36
49,09,1,14,0,29,44
49,10,5,21,0,16,42
49,11,1,18,0,37,56
49,12,3,15,0,34,52
50,00,177,0,0,59,236
50,01,225,0,0,81,306
50,02,228,0,0,69,297
50,03,153,0,0,38,191
50,04,59,0,0,28,87
50,05,14,0,0,11,25
50,06,16,0,0,12,28
50,07,29,0,0,5,34
50,08,33,0,0,11,44
50,09,54,0,0,23,77
50,10,70,0,0,25,95
50,11,56,0,0,37,93
50,12,98,0,0,37,135
51,00,0,2,0,22,24
51,01,1,0,0,6,7
51,02,0,0,0,10,10
51,03,0,0,0,10,10
51,04,0,2,0,2,4
51,05,0,0,0,8,8
51,06,1,0,0,11,12
51,07,0,0,0,8,8
51,08,0,0,0,7,7
51,09,0,0,0,9,9
51,10,0,0,0,15,15
51,11,0,1,0,12,13
51,12,0,3,0,8,11
52,00,2,13,0,17,32
52,01,2,6,0,8,16
52,02,3,2,0,2,7
52,03,0,1,0,0,1
52,04,0,1,0,1,2
52,05,0,0,0,3,3
52,06,3,1,0,0,4
52,07,5,3,0,7,15
52,08,4,3,0,4,11
52,09,4,6,0,8,18
52,10,6,3,0,9,18
52,11,6,5,0,6,17
52,12,3,6,0,11,20
53,00,1,0,0,10,11
53,01,0,2,0,9,11
53,02,0,0,0,10,10
53,03,0,0,0,6,6
53,04,0,0,0,3,3
53,05,0,0,0,1,1
53,06,1,0,0,1,2
53,07,0,0,0,2,2
53,08,0,0,0,3,3
53,09,0,0,0,0,0
53,10,0,0,0,3,3
53,11,0,0,0,7,7
53,12,0,1,0,4,5
54,00,0,0,0,13,13
54,01,0,1,0,1,2
54,02,0,0,0,3,3
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,1,1
54,06,0,1,0,1,2
54,07,0,1,0,3,4
54,08,0,0,0,1,1
54,09,1,0,0,2,3
54,10,1,0,0,4,5
54,11,0,0,0,9,9
54,12,0,3,0,4,7
55,00,0,4,0,8,12
55,01,0,1,0,9,10
55,02,0,3,0,8,11
55,03,1,1,0,1,3
55,04,0,2,0,2,4
55,05,0,0,0,3,3
55,06,0,0,0,1,1
55,07,0,1,0,2,3
55,08,0,0,0,6,6
55,09,0,0,0,0,0
55,10,0,1,0,5,6
55,11,0,2,0,6,8
55,12,0,2,0,8,10
56,00,4,17,0,39,60
56,01,9,22,0,59,90
56,02,6,21,0,59,86
56,03,4,18,0,42,64
56,04,5,15,0,25,45
56,05,1,11,0,32,44
56,06,0,7,0,18,25
56,07,2,1,0,15,18
56,08,0,3,0,15,18
56,09,0,4,0,17,21
56,10,1,4,0,18,23
56,11,1,5,0,27,33
56,12,0,7,0,24,31
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,4,4
57,03,0,0,0,4,4
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,1,0,1,2
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,1,2
59,01,0,0,0,1,1
59,02,0,1,0,1,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,17,20
60,01,2,1,0,13,16
60,02,1,3,0,16,20
60,03,2,2,0,4,8
60,04,0,4,0,5,9
60,05,0,2,0,2,4
60,06,0,0,0,0,0
60,07,0,0,0,1,1
60,08,0,0,0,1,1
60,09,1,1,0,1,3
60,10,0,1,0,2,3
60,11,1,0,0,3,4
60,12,0,2,0,1,3
61,00,15,59,0,116,190
61,01,8,46,0,87,141
61,02,13,39,0,71,123
61,03,6,35,0,48,89
61,04,5,16,0,44,65
61,05,2,11,0,44,57
61,06,1,13,0,25,39
61,07,1,17,0,39,57
61,08,1,12,0,39,52
61,09,3,9,0,54,66
61,10,2,12,0,48,62
61,11,2,30,0,77,109
61,12,5,33,0,54,92
62,00,4,11,0,19,34
62,01,9,10,0,18,37
62,02,2,12,0,15,29
62,03,0,4,0,16,20
62,04,1,1,0,5,7
62,05,1,1,0,19,21
62,06,0,3,0,9,12
62,07,1,2,0,8,11
62,08,1,6,0,16,23
62,09,1,3,0,7,11
62,10,0,3,0,16,19
62,11,0,2,0,18,20
62,12,0,2,0,15,17
63,00,0,0,0,26,26
63,01,1,4,0,26,31
63,02,3,5,0,21,29
63,03,0,0,0,14,14
63,04,0,2,0,15,17
63,05,0,1,0,6,7
63,06,0,0,0,4,4
63,07,0,0,0,5,5
63,08,1,1,0,3,5
63,09,0,0,0,8,8
63,10,0,0,0,3,3
63,11,0,3,0,7,10
63,12,0,1,0,7,8
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,1,0,0,0,1
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,1,0,0,1
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,18,21,0,22,61
65,01,12,9,0,19,40
65,02,11,7,0,13,31
65,03,3,9,0,7,19
65,04,6,3,0,7,16
65,05,3,1,0,10,14
65,06,3,5,0,6,14
65,07,12,4,0,14,30
65,08,9,8,0,12,29
65,09,10,16,0,15,41
65,10,18,13,0,7,38
65,11,10,22,0,18,50
65,12,21,13,0,20,54
66,00,3,10,0,11,24
66,01,1,7,0,3,11
66,02,0,1,0,8,9
66,03,3,1,0,1,5
66,04,3,2,0,5,10
66,05,0,0,0,3,3
66,06,2,1,0,6,9
66,07,0,4,0,3,7
66,08,0,3,0,9,12
66,09,0,2,0,9,11
66,10,1,10,0,9,20
66,11,2,12,0,9,23
66,12,3,25,0,16,44
67,00,1,0,0,29,30
67,01,0,0,0,13,13
67,02,2,0,0,11,13
67,03,1,0,0,12,13
67,04,0,0,0,6,6
67,05,0,0,0,3,3
67,06,0,0,0,6,6
67,07,1,1,0,5,7
67,08,0,0,0,13,13
67,09,0,0,0,5,5
67,10,0,0,0,10,10
67,11,0,0,0,10,10
67,12,0,0,0,13,13
68,00,241,0,0,73,314
68,01,230,0,0,55,285
68,02,253,0,0,48,301
68,03,177,0,0,45,222
68,04,126,0,0,35,161
68,05,43,0,0,22,65
68,06,64,0,0,14,78
68,07,52,0,0,23,75
68,08,64,0,0,18,82
68,09,117,0,0,28,145
68,10,152,0,0,37,189
68,11,162,0,0,43,205
68,12,209,0,0,59,268
69,00,4,17,0,37,58
69,01,8,23,0,29,60
69,02,8,30,0,33,71
69,03,4,9,0,20,33
69,04,2,1,0,13,16
69,05,4,0,0,10,14
69,06,0,5,0,3,8
69,07,2,3,0,5,10
69,08,1,4,0,5,10
69,09,0,2,0,3,5
69,10,0,7,0,6,13
69,11,1,7,0,8,16
69,12,0,9,0,6,15
70,00,9,14,0,12,35
70,01,8,11,0,29,48
70,02,11,8,0,19,38
70,03,3,7,0,19,29
70,04,5,6,0,22,33
70,05,3,4,0,21,28
70,06,3,8,0,13,24
70,07,4,5,0,18,27
70,08,2,2,0,16,20
70,09,2,2,0,6,10
70,10,0,3,0,19,22
70,11,4,3,0,14,21
70,12,2,0,0,19,21
71,00,2,3,0,61,66
71,01,2,2,0,26,30
71,02,0,1,0,17,18
71,03,0,4,0,19,23
71,04,0,3,0,13,16
71,05,2,3,0,4,9
71,06,0,0,0,5,5
71,07,0,1,0,5,6
71,08,0,0,0,9,9
71,09,0,0,0,7,7
71,10,0,0,0,9,9
71,11,0,1,0,6,7
71,12,0,2,0,15,17
72,00,2,2,0,51,55
72,01,0,9,0,25,34
72,02,1,3,0,19,23
72,03,1,1,0,17,19
72,04,0,2,0,9,11
72,05,0,1,0,13,14
72,06,1,0,0,9,10
72,07,0,0,0,11,11
72,08,0,0,0,6,6
72,09,0,0,0,6,6
72,10,0,1,0,11,12
72,11,1,1,0,18,20
72,12,3,2,0,15,20
73,00,0,0,0,18,18
73,01,0,2,0,11,13
73,02,0,0,0,7,7
73,03,0,0,0,5,5
73,04,0,0,0,5,5
73,05,0,1,0,6,7
73,06,0,0,0,4,4
73,07,0,0,0,2,2
73,08,0,0,0,4,4
73,09,0,0,0,5,5
73,10,0,0,0,2,2
73,11,0,0,0,9,9
73,12,0,0,0,5,5
74,00,102,131,0,66,299
74,01,111,92,0,46,249
74,02,92,56,0,36,184
74,03,49,32,0,23,104
74,04,22,34,0,16,72
74,05,25,22,0,12,59
74,06,29,19,0,9,57
74,07,32,31,0,12,75
74,08,47,21,0,10,78
74,09,53,28,0,21,102
74,10,34,57,0,24,115
74,11,50,46,0,19,115
74,12,79,61,0,26,166
75,00,90,66,0,37,193
75,01,101,44,0,28,173
75,02,79,35,0,20,134
75,03,44,31,0,20,95
75,04,48,16,0,15,79
75,05,31,15,0,17,63
75,06,37,25,0,9,71
75,07,75,25,0,9,109
75,08,50,28,0,14,92
75,09,70,23,0,14,107
75,10,73,49,0,14,136
75,11,99,52,0,21,172
75,12,102,53,0,19,174
76,00,2,11,0,35,48
76,01,2,7,0,30,39
76,02,2,3,0,29,34
76,03,1,1,0,14,16
76,04,1,1,0,18,20
76,05,2,1,0,16,19
76,06,0,3,0,9,12
76,07,0,2,0,5,7
76,08,1,3,0,6,10
76,09,3,1,0,11,15
76,10,0,0,0,17,17
76,11,0,3,0,20,23
76,12,0,2,0,15,17
77,00,0,2,0,24,26
77,01,3,3,0,9,15
77,02,0,4,0,15,19
77,03,0,1,0,4,5
77,04,1,0,0,9,10
77,05,0,3,0,5,8
77,06,0,1,0,1,2
