p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,66,0,10,105
7,06,50,29,0,9,88
7,07,33,24,0,11,68
7,08,63,27,0,15,105
7,09,71,54,0,22,147
7,10,67,71,0,26,164
7,11,48,105,0,23,176
7,12,35,100,0,26,161
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,1,0,0,1
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,1,0,1,2
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,1,0,2,3
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,1,0,1,2
9,11,0,0,0,2,2
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,2,0,0,2,4
10,04,0,1,0,1,2
10,05,1,1,0,1,3
10,06,0,0,0,1,1
10,07,0,0,0,0,0
10,08,1,0,0,3,4
10,09,2,0,0,2,4
10,10,0,0,0,0,0
10,11,4,1,0,3,8
10,12,1,0,0,3,4
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,1,0,1,2
11,04,0,0,0,0,0
11,05,0,1,0,0,1
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,0,0,4,4
11,12,0,0,0,1,1
12,00,3,0,0,0,3
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,3,0,0,0,3
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,2,0,0,0,2
12,09,1,0,0,0,1
12,10,7,0,0,0,7
12,11,9,0,0,2,11
12,12,11,0,0,0,11
13,00,82,0,0,42,124
13,01,45,0,0,14,59
13,02,0,0,0,0,0
13,03,31,0,0,9,40
13,04,8,0,0,9,17
13,05,14,0,0,3,17
13,06,16,0,0,7,23
13,07,24,0,0,11,35
13,08,82,0,0,8,90
13,09,146,0,0,8,154
13,10,209,0,0,19,228
13,11,251,0,0,32,283
13,12,257,0,0,34,291
14,00,10,6,0,15,31
14,01,3,7,0,26,36
14,02,0,0,0,0,0
14,03,4,5,0,14,23
14,04,3,0,0,3,6
14,05,2,0,0,2,4
14,06,0,1,0,6,7
14,07,0,1,0,5,6
14,08,0,0,0,6,6
14,09,0,0,0,8,8
14,10,0,1,0,7,8
14,11,2,2,0,13,17
14,12,1,3,0,11,15
15,00,0,0,0,2,2
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,1,0,1,2
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,3,3
15,12,0,0,0,0,0
16,00,0,0,0,8,8
16,01,0,1,0,6,7
16,02,0,0,0,0,0
16,03,1,8,0,7,16
16,04,0,2,0,1,3
16,05,2,0,0,3,5
16,06,0,0,0,1,1
16,07,0,0,0,2,2
16,08,0,0,0,1,1
16,09,0,0,0,0,0
16,10,0,0,0,3,3
16,11,0,0,0,1,1
16,12,0,0,0,3,3
17,00,60,98,0,36,194
17,01,48,78,0,33,159
17,02,0,0,0,0,0
17,03,69,106,0,55,230
17,04,25,33,0,11,69
17,05,13,12,0,9,34
17,06,1,24,0,7,32
17,07,3,17,0,8,28
17,08,4,21,0,6,31
17,09,4,35,0,13,52
17,10,11,26,0,10,47
17,11,11,44,0,15,70
17,12,5,38,0,35,78
18,00,1,16,0,1,18
18,01,2,4,0,6,12
18,02,0,0,0,0,0
18,03,3,5,0,7,15
18,04,3,7,0,3,13
18,05,0,4,0,3,7
18,06,0,2,0,2,4
18,07,0,2,0,5,7
18,08,0,3,0,5,8
18,09,0,6,0,2,8
18,10,0,6,0,1,7
18,11,0,1,0,0,1
18,12,0,10,0,0,10
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,1,0,2,3
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,0,9,0,12,21
20,01,0,4,0,16,20
20,02,0,0,0,0,0
20,03,0,5,0,28,33
20,04,1,3,0,14,18
20,05,0,2,0,12,14
20,06,0,1,0,6,7
20,07,0,3,0,8,11
20,08,0,2,0,7,9
20,09,0,4,0,8,12
20,10,0,3,0,13,16
20,11,0,3,0,14,17
20,12,0,6,0,10,16
21,00,1,0,0,4,5
21,01,0,0,0,6,6
21,02,0,0,0,0,0
21,03,1,0,0,5,6
21,04,0,0,0,2,2
21,05,0,0,0,2,2
21,06,0,0,0,0,0
21,07,0,0,0,1,1
21,08,0,0,0,1,1
21,09,0,0,0,3,3
21,10,0,0,0,5,5
21,11,0,0,0,3,3
21,12,0,0,0,5,5
22,00,0,1,0,4,5
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,1,0,3,4
22,04,0,0,0,1,1
22,05,2,0,0,2,4
22,06,0,0,0,1,1
22,07,0,0,0,0,0
22,08,0,0,0,1,1
22,09,0,0,0,3,3
22,10,0,0,0,0,0
22,11,0,0,0,2,2
22,12,0,2,0,1,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,58,4,0,14,76
24,01,53,4,0,7,64
24,02,0,0,0,0,0
24,03,68,10,0,5,83
24,04,20,3,0,5,28
24,05,18,2,0,2,22
24,06,20,3,0,1,24
24,07,47,1,0,3,51
24,08,72,4,0,0,76
24,09,97,13,0,4,114
24,10,123,12,0,10,145
24,11,101,10,0,11,122
24,12,119,13,0,8,140
25,00,85,102,0,33,220
25,01,56,85,0,39,180
25,02,0,0,0,0,0
25,03,63,80,0,31,174
25,04,25,22,0,5,52
25,05,12,7,0,5,24
25,06,9,9,0,2,20
25,07,19,19,0,5,43
25,08,21,8,0,5,34
25,09,23,22,0,12,57
25,10,25,39,0,14,78
25,11,33,48,0,16,97
25,12,20,68,0,27,115
26,00,0,1,0,1,2
26,01,1,2,0,1,4
26,02,0,0,0,0,0
26,03,1,0,0,3,4
26,04,1,0,0,1,2
26,05,0,0,0,1,1
26,06,0,0,0,0,0
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,1,1,0,3,5
26,10,0,0,0,4,4
26,11,0,0,0,2,2
26,12,0,0,0,6,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,4,5
28,01,1,3,0,8,12
28,02,0,0,0,0,0
28,03,2,4,0,11,17
28,04,1,1,0,2,4
28,05,2,2,0,3,7
28,06,2,0,0,3,5
28,07,5,0,0,6,11
28,08,1,2,0,2,5
28,09,0,0,0,2,2
28,10,2,3,0,6,11
28,11,2,1,0,2,5
28,12,2,0,0,1,3
29,00,2,4,0,3,9
29,01,0,0,0,3,3
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,0,0,2,2
29,09,0,0,0,3,3
29,10,0,0,0,1,1
29,11,0,0,0,5,5
29,12,1,0,0,11,12
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,0,0,2,2
31,09,0,2,0,1,3
31,10,0,0,0,1,1
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,1,4,0,7,12
32,01,0,2,0,1,3
32,02,0,0,0,0,0
32,03,0,2,0,4,6
32,04,0,1,0,2,3
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,1,0,2,3
32,08,0,0,0,4,4
32,09,0,2,0,2,4
32,10,0,1,0,2,3
32,11,1,2,0,0,3
32,12,0,0,0,3,3
33,00,54,65,0,36,155
33,01,29,42,0,19,90
33,02,0,0,0,0,0
33,03,28,31,0,29,88
33,04,4,4,0,3,11
33,05,5,0,0,2,7
33,06,3,1,0,4,8
33,07,14,10,0,7,31
33,08,19,11,0,9,39
33,09,30,17,0,10,57
33,10,45,24,0,23,92
33,11,35,42,0,21,98
33,12,40,48,0,34,122
34,00,1,2,0,0,3
34,01,2,0,0,0,2
34,02,0,0,0,0,0
34,03,2,1,0,0,3
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,1,2
34,09,0,0,0,0,0
34,10,0,0,0,2,2
34,11,1,2,0,1,4
34,12,1,0,0,1,2
35,00,1,5,0,4,10
35,01,0,6,0,1,7
35,02,0,0,0,0,0
35,03,3,3,0,1,7
35,04,0,4,0,3,7
35,05,0,1,0,2,3
35,06,0,0,0,1,1
35,07,0,0,0,4,4
35,08,0,1,0,2,3
35,09,1,0,0,3,4
35,10,0,1,0,2,3
35,11,0,4,0,0,4
35,12,0,2,0,2,4
36,00,44,65,0,73,182
36,01,48,82,0,86,216
36,02,0,0,0,0,0
36,03,111,127,0,147,385
36,04,39,58,0,38,135
36,05,20,18,0,26,64
36,06,9,8,0,16,33
36,07,4,2,0,33,39
36,08,1,1,0,25,27
36,09,2,0,0,25,27
36,10,0,4,0,31,35
36,11,0,1,0,38,39
36,12,1,0,0,28,29
37,00,77,93,0,79,249
37,01,80,106,0,81,267
37,02,0,0,0,0,0
37,03,143,191,0,145,479
37,04,66,77,0,56,199
37,05,31,38,0,56,125
37,06,21,27,0,34,82
37,07,9,18,0,35,62
37,08,8,8,0,41,57
37,09,8,7,0,37,52
37,10,5,4,0,41,50
37,11,2,13,0,57,72
37,12,11,13,0,31,55
38,00,0,0,0,2,2
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,2,2
38,12,0,0,0,0,0
39,00,1,2,0,6,9
39,01,0,3,0,3,6
39,02,0,0,0,0,0
39,03,1,3,0,2,6
39,04,0,1,0,7,8
39,05,1,0,0,0,1
39,06,0,0,0,2,2
39,07,0,0,0,2,2
39,08,0,0,0,5,5
39,09,0,2,0,6,8
39,10,0,0,0,8,8
39,11,1,1,0,8,10
39,12,0,1,0,0,1
40,00,45,48,0,35,128
40,01,25,40,0,19,84
40,02,0,0,0,0,0
40,03,27,33,0,12,72
40,04,10,4,0,3,17
40,05,5,6,0,1,12
40,06,5,1,0,5,11
40,07,12,1,0,1,14
40,08,16,5,0,5,26
40,09,13,8,0,1,22
40,10,26,12,0,17,55
40,11,25,22,0,14,61
40,12,11,22,0,16,49
41,00,109,223,0,33,365
41,01,81,141,0,32,254
41,02,0,0,0,0,0
41,03,102,211,0,33,346
41,04,38,51,0,15,104
41,05,15,16,0,6,37
41,06,32,22,0,10,64
41,07,47,21,0,7,75
41,08,63,51,0,10,124
41,09,93,69,0,13,175
41,10,98,122,0,10,230
41,11,94,136,0,23,253
41,12,98,124,0,21,243
42,00,57,138,0,19,214
42,01,24,102,0,26,152
42,02,0,0,0,0,0
42,03,45,169,0,29,243
42,04,31,37,0,16,84
42,05,14,21,0,9,44
42,06,13,20,0,10,43
42,07,21,27,0,17,65
42,08,32,52,0,18,102
42,09,46,92,0,11,149
42,10,47,105,0,20,172
42,11,43,123,0,18,184
42,12,35,91,0,22,148
43,00,132,12,0,9,153
43,01,59,5,0,3,67
43,02,0,0,0,0,0
43,03,34,2,0,0,36
43,04,22,1,0,1,24
43,05,15,1,0,2,18
43,06,22,0,0,2,24
43,07,47,5,0,2,54
43,08,119,3,0,4,126
43,09,194,12,0,6,212
43,10,326,24,0,7,357
43,11,331,13,0,7,351
43,12,368,19,0,10,397
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,82,0,0,18,100
45,01,91,0,0,24,115
45,02,0,0,0,0,0
45,03,171,0,0,40,211
45,04,72,0,0,16,88
45,05,12,0,0,5,17
45,06,15,0,0,2,17
45,07,13,0,0,1,14
45,08,25,0,0,3,28
45,09,34,0,0,3,37
45,10,33,0,0,5,38
45,11,55,0,0,9,64
45,12,48,0,0,3,51
46,00,0,2,0,1,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,11,0,9,20
47,01,0,5,0,4,9
47,02,0,0,0,0,0
47,03,0,6,0,10,16
47,04,3,1,0,8,12
47,05,0,2,0,3,5
47,06,1,2,0,0,3
47,07,1,2,0,3,6
47,08,0,2,0,2,4
47,09,0,3,0,5,8
47,10,1,2,0,3,6
47,11,0,2,0,7,9
47,12,0,6,0,5,11
48,00,1317,0,0,158,1475
48,01,994,0,0,99,1093
48,02,0,0,0,0,0
48,03,1276,0,0,122,1398
48,04,514,0,0,51,565
48,05,190,0,0,22,212
48,06,151,0,0,15,166
48,07,204,0,0,19,223
48,08,321,0,0,22,343
48,09,489,0,0,33,522
48,10,570,0,0,42,612
48,11,716,0,0,75,791
48,12,692,0,0,63,755
49,00,80,113,0,46,239
49,01,75,117,0,39,231
49,02,0,0,0,0,0
49,03,86,141,0,49,276
49,04,20,38,0,14,72
49,05,10,11,0,7,28
49,06,4,12,0,12,28
49,07,4,14,0,10,28
49,08,5,20,0,7,32
49,09,7,29,0,24,60
49,10,9,48,0,16,73
49,11,18,51,0,25,94
49,12,13,75,0,24,112
50,00,304,0,0,59,363
50,01,324,0,0,56,380
50,02,0,0,0,0,0
50,03,597,0,0,77,674
50,04,277,0,0,19,296
50,05,130,0,0,18,148
50,06,70,0,0,11,81
50,07,122,0,0,8,130
50,08,238,0,0,11,249
50,09,229,0,0,25,254
50,10,232,0,0,24,256
50,11,242,0,0,29,271
50,12,310,0,0,34,344
51,00,0,4,0,6,10
51,01,0,6,0,4,10
51,02,0,0,0,0,0
51,03,0,0,0,3,3
51,04,1,0,0,6,7
51,05,0,0,0,1,1
51,06,0,0,0,6,6
51,07,0,0,0,2,2
51,08,0,0,0,3,3
51,09,0,0,0,9,9
51,10,1,2,0,9,12
51,11,0,0,0,6,6
51,12,0,0,0,4,4
52,00,20,38,0,10,68
52,01,12,17,0,5,34
52,02,0,0,0,0,0
52,03,7,12,0,9,28
52,04,4,6,0,1,11
52,05,2,1,0,2,5
52,06,4,1,0,1,6
52,07,9,0,0,2,11
52,08,16,4,0,7,27
52,09,26,10,0,5,41
52,10,22,12,0,7,41
52,11,24,13,0,8,45
52,12,11,18,0,8,37
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,1,1
53,05,0,0,0,2,2
53,06,0,0,0,1,1
53,07,0,1,0,0,1
53,08,0,0,0,2,2
53,09,0,0,0,1,1
53,10,0,0,0,3,3
53,11,0,1,0,2,3
53,12,0,0,0,0,0
54,00,9,6,0,6,21
54,01,3,7,0,3,13
54,02,0,0,0,0,0
54,03,4,7,0,4,15
54,04,0,1,0,1,2
54,05,0,0,0,2,2
54,06,0,1,0,0,1
54,07,0,0,0,2,2
54,08,2,1,0,1,4
54,09,2,1,0,1,4
54,10,2,3,0,2,7
54,11,4,1,0,4,9
54,12,0,6,0,2,8
55,00,0,2,0,5,7
55,01,0,2,0,2,4
55,02,0,0,0,0,0
55,03,0,5,0,2,7
55,04,1,1,0,0,2
55,05,0,0,0,1,1
55,06,0,0,0,0,0
55,07,0,0,0,1,1
55,08,1,0,0,0,1
55,09,0,0,0,1,1
55,10,0,1,0,1,2
55,11,0,1,0,2,3
55,12,0,1,0,6,7
56,00,1,8,0,23,32
56,01,1,5,0,17,23
56,02,0,0,0,0,0
56,03,1,5,0,26,32
56,04,1,9,0,13,23
56,05,3,4,0,11,18
56,06,0,2,0,16,18
56,07,1,3,0,12,16
56,08,0,1,0,21,22
56,09,0,4,0,24,28
56,10,0,6,0,19,25
56,11,0,6,0,42,48
56,12,1,4,0,17,22
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,4,4
57,09,0,0,0,0,0
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,2,6,0,2,10
60,01,0,4,0,4,8
60,02,0,0,0,0,0
60,03,0,2,0,5,7
60,04,0,1,0,0,1
60,05,1,1,0,0,2
60,06,1,0,0,0,1
60,07,0,1,0,2,3
60,08,0,2,0,1,3
60,09,0,0,0,0,0
60,10,0,1,0,1,2
60,11,0,0,0,2,2
60,12,1,4,0,0,5
61,00,64,145,0,51,260
61,01,66,123,0,62,251
61,02,0,0,0,0,0
61,03,85,189,0,90,364
61,04,21,53,0,27,101
61,05,5,13,0,13,31
61,06,5,16,0,11,32
61,07,3,4,0,15,22
61,08,6,20,0,20,46
61,09,6,30,0,28,64
61,10,18,48,0,36,102
61,11,15,45,0,37,97
61,12,9,41,0,43,93
62,00,6,24,0,13,43
62,01,22,41,0,15,78
62,02,0,0,0,0,0
62,03,37,100,0,20,157
62,04,4,8,0,4,16
62,05,3,1,0,1,5
62,06,0,3,0,2,5
62,07,1,5,0,3,9
62,08,0,6,0,2,8
62,09,1,5,0,4,10
62,10,0,10,0,11,21
62,11,1,15,0,11,27
62,12,1,6,0,11,18
63,00,1,2,0,7,10
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,4,0,2,6
63,04,1,1,0,1,3
63,05,1,2,0,2,5
63,06,0,0,0,0,0
63,07,0,0,0,2,2
63,08,0,1,0,0,1
63,09,1,0,0,1,2
63,10,0,0,0,2,2
63,11,0,0,0,1,1
63,12,0,0,0,4,4
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,67,34,0,23,124
65,01,48,34,0,14,96
65,02,0,0,0,0,0
65,03,47,35,0,14,96
65,04,27,12,0,5,44
65,05,13,6,0,4,23
65,06,10,2,0,7,19
65,07,8,3,0,3,14
65,08,21,8,0,8,37
65,09,26,20,0,7,53
65,10,23,24,0,20,67
65,11,44,48,0,32,124
65,12,41,36,0,15,92
66,00,12,26,0,17,55
66,01,15,19,0,14,48
66,02,0,0,0,0,0
66,03,10,26,0,16,52
66,04,1,8,0,4,13
66,05,0,3,0,5,8
66,06,1,1,0,1,3
66,07,3,6,0,1,10
66,08,9,10,0,4,23
66,09,3,12,0,9,24
66,10,10,22,0,7,39
66,11,14,32,0,13,59
66,12,13,33,0,7,53
67,00,1,1,0,1,3
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,2,0,0,2,4
67,04,2,0,0,1,3
67,05,0,0,0,0,0
67,06,0,1,0,1,2
67,07,1,0,0,0,1
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,3,3
67,12,0,0,0,0,0
68,00,834,0,0,133,967
68,01,760,0,0,142,902
68,02,0,0,0,0,0
68,03,1347,0,0,306,1653
68,04,489,0,0,86,575
68,05,153,0,0,31,184
68,06,111,0,0,13,124
68,07,117,0,0,14,131
68,08,174,0,0,16,190
68,09,267,0,0,30,297
68,10,411,0,0,50,461
68,11,494,0,0,48,542
68,12,558,0,0,65,623
69,00,4,25,0,10,39
69,01,2,12,0,6,20
69,02,0,0,0,0,0
69,03,1,18,0,11,30
69,04,5,9,0,3,17
69,05,1,4,0,2,7
69,06,0,3,0,2,5
69,07,1,3,0,1,5
69,08,0,5,0,2,7
69,09,1,8,0,3,12
69,10,0,8,0,0,8
69,11,0,9,0,5,14
69,12,1,9,0,1,11
70,00,2,9,0,10,21
70,01,1,5,0,13,19
70,02,0,0,0,0,0
70,03,5,12,0,15,32
70,04,2,11,0,4,17
70,05,1,2,0,5,8
70,06,3,1,0,5,9
70,07,5,3,0,5,13
70,08,3,2,0,4,9
70,09,5,1,0,6,12
70,10,1,1,0,5,7
70,11,1,3,0,5,9
70,12,6,2,0,7,15
71,00,1,4,0,4,9
71,01,0,3,0,7,10
71,02,0,0,0,0,0
71,03,0,7,0,10,17
71,04,0,3,0,3,6
71,05,0,0,0,1,1
71,06,0,1,0,0,1
71,07,0,1,0,2,3
71,08,0,2,0,2,4
71,09,0,1,0,1,2
71,10,0,0,0,3,3
71,11,0,0,0,3,3
71,12,0,0,0,3,3
72,00,2,5,0,4,11
72,01,0,3,0,7,10
72,02,0,0,0,0,0
72,03,3,6,0,8,17
72,04,1,2,0,1,4
72,05,1,3,0,1,5
72,06,0,0,0,2,2
72,07,0,0,0,2,2
72,08,0,0,0,3,3
72,09,1,1,0,1,3
72,10,0,2,0,4,6
72,11,0,2,0,4,6
72,12,0,0,0,4,4
73,00,0,0,0,1,1
73,01,0,1,0,1,2
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,1,0,2,3
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,2,0,0,2
73,12,0,0,0,1,1
74,00,111,136,0,20,267
74,01,72,89,0,14,175
74,02,0,0,0,0,0
74,03,85,103,0,13,201
74,04,44,34,0,1,79
74,05,38,18,0,2,58
74,06,44,31,0,6,81
74,07,58,35,0,3,96
74,08,73,46,0,7,126
74,09,90,70,0,8,168
74,10,89,105,0,11,205
74,11,87,124,0,16,227
74,12,59,146,0,14,219
75,00,130,90,0,15,235
75,01,95,58,0,17,170
75,02,0,0,0,0,0
75,03,106,65,0,12,183
75,04,37,19,0,6,62
75,05,50,16,0,3,69
75,06,87,27,0,7,121
75,07,108,31,0,5,144
75,08,131,36,0,3,170
75,09,150,75,0,7,232
75,10,203,90,0,16,309
75,11,183,91,0,16,290
75,12,164,95,0,12,271
76,00,3,9,0,3,15
76,01,1,2,0,13,16
76,02,0,0,0,0,0
76,03,5,5,0,10,20
76,04,2,2,0,1,5
76,05,0,2,0,3,5
76,06,1,0,0,2,3
76,07,1,1,0,0,2
76,08,0,0,0,4,4
76,09,1,0,0,3,4
76,10,1,0,0,1,2
76,11,1,2,0,7,10
76,12,0,4,0,4,8
77,00,0,0,0,0,0
77,01,1,1,0,1,3
77,02,0,0,0,0,0
77,03,0,4,0,0,4
77,04,0,0,0,0,0
77,05,0,1,0,2,3
77,06,0,0,0,0,0
