p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,54,21,0,0,75
7,06,49,39,0,0,88
7,07,64,57,0,0,121
7,08,44,79,0,0,123
7,09,13,96,0,0,109
7,10,15,82,0,0,97
7,11,22,72,0,0,94
7,12,16,89,0,0,105
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,2,0,0,0,2
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,2,0,0,2
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,0,0,0,1
10,02,2,0,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,6,0,0,0,6
10,08,9,1,0,0,10
10,09,3,0,0,0,3
10,10,1,0,0,0,1
10,11,6,0,0,0,6
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,3,0,0,0,3
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,7,0,0,0,7
12,09,10,0,0,0,10
12,10,9,0,0,0,9
12,11,9,0,0,0,9
12,12,11,0,0,0,11
13,00,26,0,0,0,26
13,01,5,0,0,0,5
13,02,3,0,0,0,3
13,03,2,0,0,0,2
13,04,4,0,0,0,4
13,05,47,0,0,0,47
13,06,132,0,0,0,132
13,07,253,0,0,0,253
13,08,397,0,0,0,397
13,09,270,0,0,0,270
13,10,167,0,0,0,167
13,11,192,0,0,0,192
13,12,215,0,0,0,215
14,00,1,0,0,0,1
14,01,0,0,0,0,0
14,02,2,1,0,0,3
14,03,1,0,0,0,1
14,04,1,0,0,0,1
14,05,1,0,0,0,1
14,06,2,1,0,0,3
14,07,0,2,0,0,2
14,08,1,2,0,0,3
14,09,0,1,0,0,1
14,10,0,1,0,0,1
14,11,0,0,0,0,0
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,0,0,0,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,1,0,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,21,26,0,0,47
17,01,13,13,0,0,26
17,02,5,11,0,0,16
17,03,1,3,0,0,4
17,04,6,5,0,0,11
17,05,3,7,0,0,10
17,06,1,11,0,0,12
17,07,3,17,0,0,20
17,08,2,26,0,0,28
17,09,5,33,0,0,38
17,10,1,18,0,0,19
17,11,4,20,0,0,24
17,12,1,26,0,0,27
18,00,0,2,0,0,2
18,01,0,5,0,0,5
18,02,0,3,0,0,3
18,03,0,3,0,0,3
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,2,0,0,2
18,07,1,5,0,0,6
18,08,0,4,0,0,4
18,09,0,12,0,0,12
18,10,0,7,0,0,7
18,11,0,5,0,0,5
18,12,0,7,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,6,0,0,6
20,02,0,0,0,0,0
20,03,0,1,0,0,1
20,04,0,2,0,0,2
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,3,0,0,3
20,08,0,10,0,0,10
20,09,0,4,0,0,4
20,10,0,12,0,0,12
20,11,0,9,0,0,9
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,1,0,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,0,1,0,0,1
22,03,1,0,0,0,1
22,04,1,1,0,0,2
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,2,0,0,0,2
22,08,3,0,0,0,3
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,22,4,0,0,26
24,01,13,1,0,0,14
24,02,9,1,0,0,10
24,03,8,0,0,0,8
24,04,17,0,0,0,17
24,05,22,0,0,0,22
24,06,38,3,0,0,41
24,07,106,9,0,0,115
24,08,86,15,0,0,101
24,09,80,12,0,0,92
24,10,48,10,0,0,58
24,11,54,6,0,0,60
24,12,45,4,0,0,49
25,00,28,25,0,0,53
25,01,19,21,0,0,40
25,02,16,11,0,0,27
25,03,7,8,0,0,15
25,04,5,6,0,0,11
25,05,16,6,0,0,22
25,06,16,15,0,0,31
25,07,37,20,0,0,57
25,08,16,40,0,0,56
25,09,10,41,0,0,51
25,10,10,46,0,0,56
25,11,9,45,0,0,54
25,12,12,42,0,0,54
26,00,0,1,0,0,1
26,01,0,1,0,0,1
26,02,1,1,0,0,2
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,4,0,0,4
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,0,0,0,0,0
28,02,1,0,0,0,1
28,03,1,1,0,0,2
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,1,2,0,0,3
28,07,0,3,0,0,3
28,08,0,0,0,0,0
28,09,1,4,0,0,5
28,10,0,1,0,0,1
28,11,0,2,0,0,2
28,12,1,5,0,0,6
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,4,0,0,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,2,1,0,0,3
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,3,0,0,3
32,08,0,6,0,0,6
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,0,4,0,0,4
32,12,0,0,0,0,0
33,00,8,14,0,0,22
33,01,7,9,0,0,16
33,02,4,2,0,0,6
33,03,1,1,0,0,2
33,04,1,4,0,0,5
33,05,18,4,0,0,22
33,06,47,17,0,0,64
33,07,53,39,0,0,92
33,08,57,76,0,0,133
33,09,30,73,0,0,103
33,10,19,45,0,0,64
33,11,14,45,0,0,59
33,12,15,42,0,0,57
34,00,1,1,0,0,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,4,0,0,4
34,07,0,0,0,0,0
34,08,0,2,0,0,2
34,09,4,0,0,0,4
34,10,1,3,0,0,4
34,11,2,4,0,0,6
34,12,0,6,0,0,6
35,00,1,2,0,0,3
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,4,0,0,4
35,08,0,5,0,0,5
35,09,0,1,0,0,1
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,1,0,0,1
36,00,11,15,0,0,26
36,01,7,15,0,0,22
36,02,11,3,0,0,14
36,03,2,4,0,0,6
36,04,7,4,0,0,11
36,05,1,1,0,0,2
36,06,0,0,0,0,0
36,07,1,1,0,0,2
36,08,2,1,0,0,3
36,09,0,2,0,0,2
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,1,1,0,0,2
37,00,25,18,0,0,43
37,01,17,17,0,0,34
37,02,14,5,0,0,19
37,03,19,6,0,0,25
37,04,8,7,0,0,15
37,05,4,1,0,0,5
37,06,0,3,0,0,3
37,07,0,6,0,0,6
37,08,0,9,0,0,9
37,09,3,9,0,0,12
37,10,1,5,0,0,6
37,11,1,5,0,0,6
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,3,0,0,3
39,01,1,1,0,0,2
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,8,11,0,0,19
40,01,6,4,0,0,10
40,02,2,5,0,0,7
40,03,3,2,0,0,5
40,04,3,0,0,0,3
40,05,6,4,0,0,10
40,06,26,5,0,0,31
40,07,38,17,0,0,55
40,08,43,28,0,0,71
40,09,23,21,0,0,44
40,10,4,18,0,0,22
40,11,2,15,0,0,17
40,12,6,12,0,0,18
41,00,35,53,0,0,88
41,01,26,33,0,0,59
41,02,14,18,0,0,32
41,03,9,20,0,0,29
41,04,13,11,0,0,24
41,05,20,21,0,0,41
41,06,68,30,0,0,98
41,07,110,97,0,0,207
41,08,116,165,0,0,281
41,09,40,162,0,0,202
41,10,23,107,0,0,130
41,11,29,124,0,0,153
41,12,34,101,0,0,135
42,00,17,30,0,0,47
42,01,9,16,0,0,25
42,02,6,13,0,0,19
42,03,7,10,0,0,17
42,04,5,9,0,0,14
42,05,12,16,0,0,28
42,06,42,22,0,0,64
42,07,51,106,0,0,157
42,08,47,142,0,0,189
42,09,27,95,0,0,122
42,10,6,97,0,0,103
42,11,13,86,0,0,99
42,12,13,66,0,0,79
43,00,39,1,0,0,40
43,01,17,0,0,0,17
43,02,13,2,0,0,15
43,03,2,0,0,0,2
43,04,12,1,0,0,13
43,05,37,0,0,0,37
43,06,120,4,0,0,124
43,07,282,18,0,0,300
43,08,310,23,0,0,333
43,09,309,23,0,0,332
43,10,360,41,0,0,401
43,11,307,18,0,0,325
43,12,312,18,0,0,330
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,26,0,0,0,26
45,01,16,0,0,0,16
45,02,13,0,0,0,13
45,03,4,0,0,0,4
45,04,4,0,0,0,4
45,05,2,0,0,0,2
45,06,6,0,0,0,6
45,07,16,0,0,0,16
45,08,37,0,0,0,37
45,09,41,0,0,0,41
45,10,26,0,0,0,26
45,11,32,0,0,0,32
45,12,49,0,0,0,49
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,4,0,0,5
47,01,1,0,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,1,0,0,0,1
47,07,0,6,0,0,6
47,08,0,3,0,0,3
47,09,0,8,0,0,8
47,10,1,1,0,0,2
47,11,0,0,0,0,0
47,12,0,3,0,0,3
48,00,326,0,0,0,326
48,01,227,0,0,0,227
48,02,176,0,0,0,176
48,03,121,0,0,0,121
48,04,161,0,0,0,161
48,05,184,0,0,0,184
48,06,633,0,0,0,633
48,07,703,0,0,0,703
48,08,671,0,0,0,671
48,09,663,0,0,0,663
48,10,574,0,0,0,574
48,11,414,0,0,0,414
48,12,370,0,0,0,370
49,00,9,25,0,0,34
49,01,11,21,0,0,32
49,02,6,13,0,0,19
49,03,3,8,0,0,11
49,04,5,6,0,0,11
49,05,2,12,0,0,14
49,06,5,26,0,0,31
49,07,1,37,0,0,38
49,08,3,40,0,0,43
49,09,4,51,0,0,55
49,10,2,36,0,0,38
49,11,2,34,0,0,36
49,12,1,29,0,0,30
50,00,79,0,0,0,79
50,01,34,0,0,0,34
50,02,28,0,0,0,28
50,03,22,0,0,0,22
50,04,25,0,0,0,25
50,05,50,0,0,0,50
50,06,98,0,0,0,98
50,07,201,0,0,0,201
50,08,206,0,0,0,206
50,09,268,0,0,0,268
50,10,191,0,0,0,191
50,11,187,0,0,0,187
50,12,197,0,0,0,197
51,00,0,0,0,0,0
51,01,1,0,0,0,1
51,02,0,0,0,0,0
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,2,0,0,2
52,00,6,9,0,0,15
52,01,1,3,0,0,4
52,02,2,1,0,0,3
52,03,0,0,0,0,0
52,04,1,2,0,0,3
52,05,6,3,0,0,9
52,06,25,8,0,0,33
52,07,40,9,0,0,49
52,08,47,32,0,0,79
52,09,19,31,0,0,50
52,10,4,26,0,0,30
52,11,8,15,0,0,23
52,12,4,18,0,0,22
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,4,0,0,4
53,12,0,0,0,0,0
54,00,0,1,0,0,1
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,2,1,0,0,3
54,07,4,3,0,0,7
54,08,2,5,0,0,7
54,09,0,5,0,0,5
54,10,0,5,0,0,5
54,11,0,1,0,0,1
54,12,0,1,0,0,1
55,00,0,2,0,0,2
55,01,0,2,0,0,2
55,02,0,2,0,0,2
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,2,0,0,2
55,06,0,2,0,0,2
55,07,0,8,0,0,8
55,08,0,4,0,0,4
55,09,0,5,0,0,5
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,5,0,0,5
56,00,1,3,0,0,4
56,01,0,1,0,0,1
56,02,0,1,0,0,1
56,03,1,2,0,0,3
56,04,2,0,0,0,2
56,05,0,5,0,0,5
56,06,0,3,0,0,3
56,07,1,2,0,0,3
56,08,1,7,0,0,8
56,09,0,2,0,0,2
56,10,0,3,0,0,3
56,11,0,2,0,0,2
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,1,1,0,0,2
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,3,0,0,3
60,08,0,0,0,0,0
60,09,0,5,0,0,5
60,10,1,3,0,0,4
60,11,0,2,0,0,2
60,12,0,2,0,0,2
61,00,12,43,0,0,55
61,01,8,26,0,0,34
61,02,7,10,0,0,17
61,03,3,5,0,0,8
61,04,0,8,0,0,8
61,05,2,7,0,0,9
61,06,4,35,0,0,39
61,07,4,30,0,0,34
61,08,5,31,0,0,36
61,09,5,40,0,0,45
61,10,3,16,0,0,19
61,11,2,27,0,0,29
61,12,3,22,0,0,25
62,00,7,9,0,0,16
62,01,5,6,0,0,11
62,02,2,1,0,0,3
62,03,1,1,0,0,2
62,04,0,0,0,0,0
62,05,0,1,0,0,1
62,06,0,5,0,0,5
62,07,0,11,0,0,11
62,08,1,11,0,0,12
62,09,4,4,0,0,8
62,10,0,4,0,0,4
62,11,0,6,0,0,6
62,12,0,9,0,0,9
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,0,2,0,0,2
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,1,0,0,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,17,14,0,0,31
65,01,7,6,0,0,13
65,02,13,5,0,0,18
65,03,1,3,0,0,4
65,04,6,2,0,0,8
65,05,20,2,0,0,22
65,06,18,5,0,0,23
65,07,34,16,0,0,50
65,08,42,26,0,0,68
65,09,36,42,0,0,78
65,10,20,46,0,0,66
65,11,17,36,0,0,53
65,12,8,38,0,0,46
66,00,3,10,0,0,13
66,01,3,1,0,0,4
66,02,1,0,0,0,1
66,03,1,1,0,0,2
66,04,1,1,0,0,2
66,05,0,3,0,0,3
66,06,15,17,0,0,32
66,07,14,29,0,0,43
66,08,18,51,0,0,69
66,09,11,59,0,0,70
66,10,6,28,0,0,34
66,11,3,23,0,0,26
66,12,6,26,0,0,32
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,293,0,0,0,293
68,01,169,0,0,0,169
68,02,157,0,0,0,157
68,03,126,0,0,0,126
68,04,109,0,0,0,109
68,05,115,0,0,0,115
68,06,245,0,0,0,245
68,07,380,0,0,0,380
68,08,448,0,0,0,448
68,09,533,0,0,0,533
68,10,435,0,0,0,435
68,11,356,0,0,0,356
68,12,373,0,0,0,373
69,00,2,12,0,0,14
69,01,0,8,0,0,8
69,02,2,3,0,0,5
69,03,1,0,0,0,1
69,04,0,1,0,0,1
69,05,2,4,0,0,6
69,06,1,6,0,0,7
69,07,3,19,0,0,22
69,08,0,15,0,0,15
69,09,1,17,0,0,18
69,10,0,14,0,0,14
69,11,1,16,0,0,17
69,12,0,14,0,0,14
70,00,3,5,0,0,8
70,01,1,3,0,0,4
70,02,1,0,0,0,1
70,03,2,0,0,0,2
70,04,1,2,0,0,3
70,05,9,2,0,0,11
70,06,2,1,0,0,3
70,07,7,2,0,0,9
70,08,4,4,0,0,8
70,09,7,5,0,0,12
70,10,1,5,0,0,6
70,11,2,2,0,0,4
70,12,4,2,0,0,6
71,00,1,1,0,0,2
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,1,0,0,0,1
71,04,0,0,0,0,0
71,05,1,1,0,0,2
71,06,0,0,0,0,0
71,07,1,1,0,0,2
71,08,0,2,0,0,2
71,09,0,2,0,0,2
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,0,0,0,0,0
72,01,0,0,0,0,0
72,02,1,2,0,0,3
72,03,1,0,0,0,1
72,04,1,0,0,0,1
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,0,1
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,1,0,0,0,1
73,12,0,0,0,0,0
74,00,38,43,0,0,81
74,01,40,28,0,0,68
74,02,23,11,0,0,34
74,03,18,4,0,0,22
74,04,26,8,0,0,34
74,05,29,18,0,0,47
74,06,89,63,0,0,152
74,07,130,105,0,0,235
74,08,111,157,0,0,268
74,09,39,163,0,0,202
74,10,27,139,0,0,166
74,11,25,114,0,0,139
74,12,35,104,0,0,139
75,00,52,30,0,0,82
75,01,33,19,0,0,52
75,02,27,1,0,0,28
75,03,21,5,0,0,26
75,04,32,5,0,0,37
75,05,67,27,0,0,94
75,06,151,47,0,0,198
75,07,194,127,0,0,321
75,08,197,154,0,0,351
75,09,97,177,0,0,274
75,10,100,141,0,0,241
75,11,90,127,0,0,217
75,12,124,138,0,0,262
76,00,0,0,0,0,0
76,01,0,1,0,0,1
76,02,1,0,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,1,1,0,0,2
76,09,1,2,0,0,3
76,10,0,1,0,0,1
76,11,0,3,0,0,3
76,12,0,1,0,0,1
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
