p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,00,0,0,0,200,200
39,01,0,1,0,187,188
39,02,0,0,0,138,138
39,03,0,0,0,86,86
39,04,0,0,0,88,88
39,05,0,0,0,103,103
39,06,1,0,0,94,95
39,07,0,3,0,159,162
39,08,1,6,0,187,194
39,09,1,9,0,245,255
39,10,0,0,0,257,257
39,11,0,4,0,253,257
39,12,0,4,0,231,235
40,00,10,9,0,125,144
40,01,10,4,0,110,124
40,02,5,1,0,34,40
40,03,0,1,0,13,14
40,04,2,3,0,14,19
40,05,3,0,0,20,23
40,06,5,0,0,19,24
40,07,4,1,0,36,41
40,08,4,6,0,47,57
40,09,9,6,0,73,88
40,10,12,2,0,102,116
40,11,14,3,0,87,104
40,12,4,6,0,99,109
41,00,96,48,0,276,420
41,01,68,33,0,251,352
41,02,37,28,0,165,230
41,03,37,24,0,109,170
41,04,30,8,0,86,124
41,05,25,11,0,50,86
41,06,40,16,0,70,126
41,07,41,35,0,79,155
41,08,58,44,0,115,217
41,09,73,70,0,159,302
41,10,71,70,0,184,325
41,11,70,80,0,163,313
41,12,83,91,0,185,359
42,00,44,32,0,292,368
42,01,26,22,0,260,308
42,02,18,14,0,222,254
42,03,11,13,0,166,190
42,04,14,8,0,136,158
42,05,18,5,0,98,121
42,06,24,14,0,103,141
42,07,32,22,0,153,207
42,08,31,30,0,216,277
42,09,20,50,0,261,331
42,10,25,42,0,278,345
42,11,31,57,0,291,379
42,12,30,61,0,284,375
43,00,75,0,0,67,142
43,01,28,0,0,35,63
43,02,19,1,0,20,40
43,03,9,0,0,7,16
43,04,7,0,0,7,14
43,05,13,0,0,11,24
43,06,35,1,0,19,55
43,07,63,1,0,30,94
43,08,99,4,0,44,147
43,09,158,4,0,48,210
43,10,186,8,0,89,283
43,11,278,5,0,105,388
43,12,302,9,0,156,467
44,00,0,0,0,8,8
44,01,0,0,0,12,12
44,02,0,0,0,10,10
44,03,0,0,0,2,2
44,04,0,0,0,16,16
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,9,9
45,00,37,0,0,144,181
45,01,52,0,0,97,149
45,02,32,0,0,80,112
45,03,16,0,0,55,71
45,04,14,0,0,41,55
45,05,6,0,0,34,40
45,06,7,0,0,20,27
45,07,11,0,0,33,44
45,08,8,0,0,27,35
45,09,32,0,0,48,80
45,10,32,0,0,45,77
45,11,19,0,0,69,88
45,12,35,0,0,87,122
46,00,0,0,0,8,8
46,01,0,0,0,5,5
46,02,0,0,0,9,9
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,6,6
46,11,0,0,0,4,4
46,12,0,0,0,2,2
47,00,2,1,0,72,75
47,01,0,1,0,51,52
47,02,0,0,0,42,42
47,03,0,0,0,30,30
47,04,2,0,0,41,43
47,05,0,0,0,27,27
47,06,0,0,0,38,38
47,07,1,0,0,43,44
47,08,0,0,0,61,61
47,09,1,2,0,74,77
47,10,2,0,0,71,73
47,11,0,4,0,70,74
47,12,1,3,0,72,76
48,00,694,0,0,721,1415
48,01,575,0,0,612,1187
48,02,405,0,0,434,839
48,03,285,0,0,319,604
48,04,231,0,0,232,463
48,05,139,0,0,170,309
48,06,171,0,0,129,300
48,07,229,0,0,165,394
48,08,270,0,0,268,538
48,09,342,0,0,338,680
48,10,390,0,0,384,774
48,11,439,0,0,385,824
48,12,387,0,0,421,808
49,00,14,4,0,270,288
49,01,12,5,0,225,242
49,02,10,4,0,154,168
49,03,5,2,0,114,121
49,04,3,1,0,77,81
49,05,4,3,0,99,106
49,06,4,3,0,69,76
49,07,4,3,0,108,115
49,08,3,8,0,143,154
49,09,1,6,0,217,224
49,10,5,11,0,228,244
49,11,4,12,0,221,237
49,12,6,17,0,256,279
50,00,180,0,0,256,436
50,01,95,0,0,148,243
50,02,83,0,0,159,242
50,03,70,0,0,100,170
50,04,59,0,0,92,151
50,05,30,0,0,44,74
50,06,40,0,0,37,77
50,07,61,0,0,44,105
50,08,109,0,0,116,225
50,09,181,0,0,151,332
50,10,182,0,0,186,368
50,11,157,0,0,149,306
50,12,167,0,0,181,348
51,00,0,0,0,103,103
51,01,0,0,0,109,109
51,02,0,0,0,36,36
51,03,1,0,0,15,16
51,04,0,0,0,24,24
51,05,0,0,0,21,21
51,06,0,0,0,34,34
51,07,0,3,0,44,47
51,08,0,3,0,62,65
51,09,0,4,0,87,91
51,10,0,4,0,77,81
51,11,0,5,0,96,101
51,12,1,6,0,115,122
52,00,5,7,0,39,51
52,01,9,2,0,22,33
52,02,3,0,0,10,13
52,03,0,0,0,9,9
52,04,3,0,0,4,7
52,05,4,0,0,9,13
52,06,3,0,0,13,16
52,07,10,3,0,20,33
52,08,11,5,0,26,42
52,09,11,6,0,49,66
52,10,13,7,0,54,74
52,11,5,12,0,57,74
52,12,6,6,0,53,65
53,00,0,0,0,35,35
53,01,0,0,0,22,22
53,02,0,0,0,26,26
53,03,0,0,0,16,16
53,04,0,0,0,17,17
53,05,0,0,0,18,18
53,06,0,0,0,28,28
53,07,1,0,0,20,21
53,08,0,0,0,33,33
53,09,0,1,0,30,31
53,10,0,0,0,35,35
53,11,0,0,0,35,35
53,12,0,0,0,34,34
54,00,0,0,0,28,28
54,01,1,1,0,10,12
54,02,0,0,0,8,8
54,03,0,0,0,5,5
54,04,0,0,0,6,6
54,05,0,1,0,1,2
54,06,0,0,0,6,6
54,07,0,0,0,6,6
54,08,0,0,0,30,30
54,09,1,0,0,24,25
54,10,0,1,0,26,27
54,11,0,0,0,33,33
54,12,0,1,0,15,16
55,00,0,2,0,85,87
55,01,0,1,0,56,57
55,02,2,0,0,53,55
55,03,0,0,0,32,32
55,04,0,0,0,21,21
55,05,0,0,0,20,20
55,06,0,2,0,15,17
55,07,0,0,0,37,37
55,08,0,4,0,52,56
55,09,1,3,0,53,57
55,10,1,8,0,51,60
55,11,0,3,0,58,61
55,12,0,1,0,57,58
56,00,0,2,0,59,61
56,01,0,1,0,58,59
56,02,0,0,0,28,28
56,03,1,0,0,22,23
56,04,1,2,0,30,33
56,05,1,0,0,35,36
56,06,0,1,0,61,62
56,07,0,2,0,80,82
56,08,1,4,0,113,118
56,09,1,3,0,113,117
56,10,0,6,0,109,115
56,11,1,4,0,98,103
56,12,0,2,0,102,104
57,00,0,0,0,25,25
57,01,0,0,0,5,5
57,02,0,0,0,4,4
57,03,0,0,0,1,1
57,04,0,1,0,1,2
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,4,4
57,08,0,1,0,7,8
57,09,0,0,0,5,5
57,10,0,0,0,12,12
57,11,0,0,0,7,7
57,12,0,0,0,1,1
58,00,0,0,0,9,9
58,01,0,0,0,4,4
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,2,2
58,09,0,0,0,6,6
58,10,0,0,0,8,8
58,11,1,0,0,4,5
58,12,0,0,0,6,6
59,00,0,0,0,7,7
59,01,0,0,0,4,4
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,2,0,5,7
59,09,0,0,0,5,5
59,10,0,0,0,5,5
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,54,54
60,01,0,0,0,43,43
60,02,0,0,0,50,50
60,03,0,0,0,23,23
60,04,0,0,0,22,22
60,05,0,0,0,20,20
60,06,0,0,0,16,16
60,07,0,1,0,34,35
60,08,1,2,0,46,49
60,09,0,0,0,45,45
60,10,0,1,0,58,59
60,11,0,1,0,46,47
60,12,0,0,0,58,58
61,00,8,7,0,623,638
61,01,10,10,0,500,520
61,02,3,9,0,355,367
61,03,4,3,0,312,319
61,04,5,2,0,201,208
61,05,3,4,0,168,175
61,06,1,2,0,164,167
61,07,6,3,0,214,223
61,08,5,9,0,331,345
61,09,3,5,0,396,404
61,10,4,10,0,429,443
61,11,1,11,0,539,551
61,12,3,14,0,452,469
62,00,1,0,0,152,153
62,01,2,1,0,92,95
62,02,1,1,0,63,65
62,03,0,0,0,34,34
62,04,1,0,0,32,33
62,05,0,1,0,39,40
62,06,0,1,0,36,37
62,07,1,1,0,54,56
62,08,4,1,0,71,76
62,09,0,5,0,96,101
62,10,1,3,0,117,121
62,11,0,4,0,112,116
62,12,0,4,0,131,135
63,00,0,0,0,78,78
63,01,0,0,0,64,64
63,02,0,0,0,40,40
63,03,0,1,0,50,51
63,04,1,1,0,43,45
63,05,0,0,0,46,46
63,06,0,0,0,36,36
63,07,0,0,0,52,52
63,08,0,0,0,75,75
63,09,1,0,0,82,83
63,10,0,0,0,85,85
63,11,0,0,0,112,112
63,12,2,2,0,75,79
64,00,0,0,0,16,16
64,01,0,0,0,15,15
64,02,0,0,0,7,7
64,03,0,0,0,10,10
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,1,0,0,7,8
64,07,0,0,0,8,8
64,08,0,0,0,8,8
64,09,0,0,0,23,23
64,10,1,1,0,15,17
64,11,0,0,0,13,13
64,12,0,0,0,15,15
65,00,26,10,0,179,215
65,01,25,6,0,112,143
65,02,10,6,0,52,68
65,03,8,3,0,38,49
65,04,2,1,0,39,42
65,05,8,1,0,34,43
65,06,13,3,0,47,63
65,07,7,1,0,60,68
65,08,21,3,0,61,85
65,09,17,12,0,119,148
65,10,25,10,0,150,185
65,11,23,24,0,152,199
65,12,24,29,0,183,236
66,00,15,11,0,223,249
66,01,6,6,0,112,124
66,02,1,2,0,49,52
66,03,1,1,0,25,27
66,04,2,0,0,21,23
66,05,0,1,0,15,16
66,06,0,3,0,29,32
66,07,3,6,0,36,45
66,08,6,7,0,47,60
66,09,6,8,0,77,91
66,10,5,11,0,100,116
66,11,8,14,0,92,114
66,12,5,24,0,124,153
67,00,1,0,0,28,29
67,01,0,0,0,32,32
67,02,0,0,0,16,16
67,03,0,0,0,6,6
67,04,0,0,0,18,18
67,05,0,0,0,9,9
67,06,0,0,0,13,13
67,07,1,1,0,19,21
67,08,0,0,0,51,51
67,09,0,0,0,58,58
67,10,0,0,0,46,46
67,11,0,0,0,56,56
67,12,0,0,0,68,68
68,00,377,0,0,500,877
68,01,369,0,0,396,765
68,02,400,0,0,376,776
68,03,303,0,0,299,602
68,04,157,0,0,192,349
68,05,63,0,0,80,143
68,06,76,0,0,67,143
68,07,122,0,0,93,215
68,08,185,0,0,131,316
68,09,210,0,0,197,407
68,10,252,0,0,260,512
68,11,278,0,0,274,552
68,12,284,0,0,294,578
69,00,1,3,0,154,158
69,01,1,2,0,135,138
69,02,0,1,0,79,80
69,03,0,1,0,50,51
69,04,0,1,0,51,52
69,05,1,0,0,34,35
69,06,0,2,0,60,62
69,07,3,1,0,82,86
69,08,0,1,0,98,99
69,09,0,3,0,121,124
69,10,1,7,0,126,134
69,11,0,7,0,135,142
69,12,3,3,0,128,134
70,00,2,1,0,49,52
70,01,1,1,0,31,33
70,02,1,0,0,22,23
70,03,1,1,0,20,22
70,04,0,2,0,25,27
70,05,2,1,0,31,34
70,06,5,5,0,34,44
70,07,1,0,0,50,51
70,08,2,1,0,59,62
70,09,4,0,0,61,65
70,10,3,0,0,77,80
70,11,2,3,0,84,89
70,12,6,2,0,53,61
71,00,2,0,0,125,127
71,01,0,0,0,97,97
71,02,0,0,0,77,77
71,03,0,0,0,59,59
71,04,0,0,0,61,61
71,05,0,2,0,60,62
71,06,1,0,0,42,43
71,07,2,1,0,68,71
71,08,1,0,0,82,83
71,09,2,3,0,122,127
71,10,0,3,0,134,137
71,11,0,4,0,120,124
71,12,1,2,0,138,141
72,00,1,2,0,177,180
72,01,0,0,0,136,136
72,02,0,0,0,98,98
72,03,1,0,0,94,95
72,04,0,0,0,85,85
72,05,0,0,0,66,66
72,06,1,1,0,79,81
72,07,1,3,0,100,104
72,08,2,3,0,137,142
72,09,0,2,0,171,173
72,10,1,5,0,184,190
72,11,3,2,0,166,171
72,12,1,2,0,133,136
73,00,0,0,0,20,20
73,01,0,0,0,16,16
73,02,0,0,0,13,13
73,03,0,0,0,10,10
73,04,0,0,0,9,9
73,05,0,0,0,13,13
73,06,0,0,0,11,11
73,07,0,0,0,25,25
73,08,0,0,0,22,22
73,09,0,0,0,21,21
73,10,0,2,0,38,40
73,11,0,0,0,36,36
73,12,0,0,0,34,34
74,00,63,31,0,233,327
74,01,43,16,0,162,221
74,02,35,15,0,95,145
74,03,34,2,0,80,116
74,04,26,8,0,70,104
74,05,26,8,0,65,99
74,06,44,14,0,80,138
74,07,55,35,0,105,195
74,08,62,49,0,155,266
74,09,78,59,0,170,307
74,10,72,74,0,204,350
74,11,71,75,0,213,359
74,12,61,70,0,219,350
75,00,60,21,0,126,207
75,01,53,10,0,111,174
75,02,29,4,0,63,96
75,03,28,2,0,69,99
75,04,29,3,0,52,84
75,05,30,6,0,70,106
75,06,49,10,0,75,134
75,07,76,28,0,130,234
75,08,94,34,0,116,244
75,09,131,57,0,166,354
75,10,117,74,0,167,358
75,11,105,69,0,182,356
75,12,104,63,0,151,318
76,00,2,0,0,308,310
76,01,1,0,0,227,228
76,02,1,1,0,151,153
76,03,0,1,0,161,162
76,04,0,0,0,115,115
76,05,1,1,0,111,113
76,06,1,1,0,135,137
76,07,2,1,0,168,171
76,08,0,6,0,243,249
76,09,1,2,0,249,252
76,10,0,3,0,269,272
76,11,1,6,0,267,274
76,12,0,8,0,305,313
77,00,1,0,0,73,74
77,01,0,0,0,77,77
77,02,0,0,0,81,81
77,03,0,0,0,43,43
77,04,0,0,0,28,28
77,05,0,2,0,28,30
77,06,0,0,0,45,45
