p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,1,3,0,60,64
10,10,4,2,0,63,69
10,11,1,1,0,64,66
10,12,1,0,0,38,39
11,00,0,0,0,23,23
11,01,0,0,0,24,24
11,02,0,0,0,20,20
11,03,0,0,0,14,14
11,04,2,0,0,9,11
11,05,0,0,0,5,5
11,06,0,0,0,3,3
11,07,0,0,0,11,11
11,08,0,2,0,17,19
11,09,0,1,0,42,43
11,10,0,0,0,42,42
11,11,0,0,0,32,32
11,12,0,2,0,35,37
12,00,0,0,0,0,0
12,01,2,0,0,1,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,2,0,0,0,2
12,09,0,0,0,0,0
12,10,6,0,0,1,7
12,11,5,0,0,7,12
12,12,7,0,0,11,18
13,00,46,0,0,107,153
13,01,14,0,0,42,56
13,02,8,0,0,31,39
13,03,4,0,0,12,16
13,04,3,0,0,7,10
13,05,13,0,0,8,21
13,06,17,0,0,23,40
13,07,22,0,0,39,61
13,08,38,0,0,64,102
13,09,67,0,0,113,180
13,10,119,0,0,180,299
13,11,131,0,0,174,305
13,12,144,0,0,156,300
14,00,0,0,0,181,181
14,01,1,2,0,141,144
14,02,2,0,0,122,124
14,03,0,0,0,90,90
14,04,1,0,0,64,65
14,05,1,2,0,41,44
14,06,1,0,0,65,66
14,07,0,0,0,66,66
14,08,1,2,0,82,85
14,09,0,1,0,119,120
14,10,0,1,0,143,144
14,11,0,3,0,145,148
14,12,2,2,0,161,165
15,00,0,0,0,22,22
15,01,0,0,0,14,14
15,02,0,0,0,7,7
15,03,0,0,0,0,0
15,04,0,0,0,8,8
15,05,0,0,0,4,4
15,06,0,0,0,8,8
15,07,0,0,0,5,5
15,08,0,0,0,6,6
15,09,0,0,0,14,14
15,10,0,0,0,20,20
15,11,0,0,0,15,15
15,12,0,0,0,11,11
16,00,0,0,0,77,77
16,01,0,0,0,99,99
16,02,0,0,0,86,86
16,03,0,0,0,55,55
16,04,0,0,0,41,41
16,05,0,0,0,18,18
16,06,0,0,0,14,14
16,07,0,0,0,16,16
16,08,0,0,0,22,22
16,09,1,0,0,35,36
16,10,0,1,0,34,35
16,11,0,0,0,34,34
16,12,0,0,0,37,37
17,00,12,6,0,397,415
17,01,9,13,0,334,356
17,02,7,12,0,241,260
17,03,11,7,0,170,188
17,04,4,3,0,115,122
17,05,3,3,0,70,76
17,06,0,0,0,78,78
17,07,0,3,0,132,135
17,08,1,5,0,133,139
17,09,0,7,0,202,209
17,10,1,7,0,246,254
17,11,0,19,0,295,314
17,12,3,7,0,313,323
18,00,0,1,0,120,121
18,01,0,1,0,105,106
18,02,0,0,0,59,59
18,03,1,0,0,43,44
18,04,0,2,0,40,42
18,05,0,1,0,33,34
18,06,0,1,0,34,35
18,07,0,1,0,40,41
18,08,0,1,0,38,39
18,09,1,3,0,69,73
18,10,0,1,0,80,81
18,11,0,2,0,90,92
18,12,0,1,0,83,84
19,00,0,0,0,13,13
19,01,0,0,0,10,10
19,02,0,0,0,10,10
19,03,0,0,0,4,4
19,04,0,0,0,6,6
19,05,0,0,0,16,16
19,06,0,0,0,8,8
19,07,0,0,0,8,8
19,08,0,0,0,8,8
19,09,0,0,0,18,18
19,10,0,1,0,11,12
19,11,0,0,0,11,11
19,12,1,0,0,16,17
20,00,0,0,0,50,50
20,01,0,0,0,44,44
20,02,0,0,0,32,32
20,03,0,0,0,31,31
20,04,1,0,0,20,21
20,05,0,1,0,19,20
20,06,0,0,0,21,21
20,07,0,0,0,24,24
20,08,0,1,0,32,33
20,09,0,0,0,26,26
20,10,0,0,0,35,35
20,11,0,0,0,36,36
20,12,0,0,0,42,42
21,00,0,0,0,85,85
21,01,0,0,0,56,56
21,02,0,1,0,36,37
21,03,0,1,0,24,25
21,04,0,1,0,25,26
21,05,1,0,0,19,20
21,06,0,0,0,27,27
21,07,0,0,0,31,31
21,08,0,1,0,53,54
21,09,1,2,0,82,85
21,10,1,1,0,57,59
21,11,0,0,0,72,72
21,12,0,0,0,78,78
22,00,0,0,0,69,69
22,01,0,0,0,38,38
22,02,0,0,0,37,37
22,03,1,0,0,34,35
22,04,0,0,0,23,23
22,05,0,0,0,18,18
22,06,0,0,0,25,25
22,07,1,0,0,31,32
22,08,0,0,0,64,64
22,09,1,0,0,94,95
22,10,0,1,0,67,68
22,11,0,1,0,99,100
22,12,1,2,0,83,86
23,00,0,0,0,18,18
23,01,0,0,0,15,15
23,02,0,0,0,17,17
23,03,0,0,0,9,9
23,04,0,0,0,4,4
23,05,0,0,0,3,3
23,06,0,0,0,4,4
23,07,0,0,0,5,5
23,08,0,0,0,19,19
23,09,0,1,0,12,13
23,10,0,0,0,19,19
23,11,0,0,0,19,19
23,12,0,0,0,31,31
24,00,25,3,0,40,68
24,01,25,4,0,40,69
24,02,11,2,0,40,53
24,03,11,2,0,28,41
24,04,16,0,0,12,28
24,05,7,0,0,14,21
24,06,16,1,0,17,34
24,07,24,2,0,15,41
24,08,45,8,0,44,97
24,09,65,7,0,48,120
24,10,61,6,0,63,130
24,11,62,5,0,79,146
24,12,67,7,0,46,120
25,00,22,58,0,308,388
25,01,12,39,0,234,285
25,02,9,22,0,120,151
25,03,5,11,0,73,89
25,04,4,6,0,49,59
25,05,3,7,0,47,57
25,06,6,6,0,38,50
25,07,2,4,0,60,66
25,08,12,7,0,83,102
25,09,16,15,0,127,158
25,10,12,25,0,174,211
25,11,11,34,0,216,261
25,12,15,27,0,243,285
26,00,0,0,0,68,68
26,01,1,0,0,55,56
26,02,0,0,0,45,45
26,03,0,0,0,30,30
26,04,0,0,0,23,23
26,05,0,0,0,24,24
26,06,0,1,0,21,22
26,07,1,0,0,53,54
26,08,0,0,0,104,104
26,09,1,3,0,162,166
26,10,1,3,0,151,155
26,11,1,2,0,165,168
26,12,0,2,0,147,149
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,1,0,0,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,2,2
28,00,0,0,0,53,53
28,01,0,0,0,25,25
28,02,0,0,0,21,21
28,03,0,0,0,18,18
28,04,0,1,0,19,20
28,05,1,0,0,16,17
28,06,0,0,0,15,15
28,07,3,0,0,20,23
28,08,1,0,0,43,44
28,09,0,2,0,42,44
28,10,1,1,0,44,46
28,11,1,0,0,43,44
28,12,1,1,0,40,42
29,00,0,1,0,59,60
29,01,0,0,0,40,40
29,02,0,0,0,29,29
29,03,0,0,0,31,31
29,04,0,0,0,5,5
29,05,0,0,0,6,6
29,06,0,0,0,7,7
29,07,0,0,0,19,19
29,08,0,0,0,32,32
29,09,0,1,0,30,31
29,10,0,2,0,46,48
29,11,0,1,0,47,48
29,12,0,1,0,48,49
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,13,13
31,01,0,0,0,9,9
31,02,1,0,0,5,6
31,03,0,0,0,4,4
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,1,1
31,08,0,0,0,6,6
31,09,0,0,0,6,6
31,10,0,0,0,5,5
31,11,0,0,0,10,10
31,12,0,0,0,12,12
32,00,0,0,0,43,43
32,01,0,0,0,37,37
32,02,0,0,0,20,20
32,03,0,0,0,21,21
32,04,0,0,0,20,20
32,05,0,0,0,17,17
32,06,0,1,0,20,21
32,07,1,1,0,27,29
32,08,0,2,0,33,35
32,09,1,3,0,28,32
32,10,0,1,0,44,45
32,11,0,2,0,42,44
32,12,0,0,0,46,46
33,00,14,10,0,219,243
33,01,8,12,0,142,162
33,02,3,5,0,94,102
33,03,3,4,0,44,51
33,04,0,1,0,20,21
33,05,0,0,0,24,24
33,06,3,3,0,29,35
33,07,8,3,0,43,54
33,08,5,5,0,64,74
33,09,11,18,0,112,141
33,10,16,33,0,153,202
33,11,12,30,0,189,231
33,12,19,49,0,250,318
34,00,4,4,0,91,99
34,01,3,6,0,106,115
34,02,0,8,0,107,115
34,03,0,3,0,68,71
34,04,0,0,0,8,8
34,05,0,0,0,3,3
34,06,0,0,0,1,1
34,07,0,0,0,4,4
34,08,0,0,0,9,9
34,09,0,0,0,2,2
34,10,0,1,0,16,17
34,11,0,0,0,12,12
34,12,0,0,0,12,12
35,00,0,1,0,123,124
35,01,0,1,0,109,110
35,02,1,0,0,68,69
35,03,0,1,0,60,61
35,04,0,0,0,37,37
35,05,0,0,0,37,37
35,06,0,0,0,49,49
35,07,0,1,0,80,81
35,08,0,1,0,93,94
35,09,1,4,0,110,115
35,10,1,8,0,130,139
35,11,0,1,0,138,139
35,12,0,2,0,130,132
36,00,8,15,0,613,636
36,01,6,20,0,620,646
36,02,10,25,0,547,582
36,03,5,41,0,490,536
36,04,10,46,0,345,401
36,05,1,4,0,120,125
36,06,1,7,0,117,125
36,07,1,0,0,108,109
36,08,0,1,0,122,123
36,09,0,0,0,167,167
36,10,1,0,0,172,173
36,11,0,0,0,187,187
36,12,0,1,0,234,235
37,00,7,10,0,602,619
37,01,8,15,0,611,634
37,02,6,10,0,499,515
37,03,13,14,0,381,408
37,04,11,6,0,320,337
37,05,4,2,0,254,260
37,06,0,2,0,177,179
37,07,0,2,0,163,165
37,08,1,4,0,184,189
37,09,2,1,0,279,282
37,10,0,2,0,320,322
37,11,1,3,0,368,372
37,12,3,3,0,371,377
38,00,0,0,0,8,8
38,01,1,0,0,12,13
38,02,0,0,0,7,7
38,03,0,0,0,8,8
38,04,0,0,0,5,5
38,05,0,0,0,5,5
38,06,0,0,0,4,4
38,07,1,0,0,13,14
38,08,0,0,0,16,16
38,09,1,0,0,19,20
38,10,0,1,0,25,26
38,11,1,0,0,19,20
38,12,0,0,0,34,34
39,00,2,0,0,167,169
39,01,0,0,0,98,98
39,02,0,0,0,104,104
39,03,0,0,0,97,97
39,04,0,0,0,74,74
39,05,0,0,0,62,62
39,06,0,0,0,84,84
39,07,0,1,0,108,109
39,08,0,0,0,153,153
39,09,0,5,0,157,162
39,10,1,7,0,211,219
39,11,1,6,0,199,206
39,12,0,1,0,188,189
40,00,8,17,0,166,191
40,01,6,12,0,81,99
40,02,7,4,0,54,65
40,03,0,2,0,29,31
40,04,3,1,0,23,27
40,05,1,3,0,10,14
40,06,0,0,0,18,18
40,07,1,0,0,27,28
40,08,7,3,0,38,48
40,09,11,4,0,78,93
40,10,11,5,0,91,107
40,11,7,10,0,82,99
40,12,7,15,0,100,122
41,00,43,50,0,295,388
41,01,41,35,0,211,287
41,02,21,49,0,138,208
41,03,28,23,0,101,152
41,04,10,16,0,77,103
41,05,15,5,0,47,67
41,06,20,7,0,56,83
41,07,39,16,0,71,126
41,08,85,43,0,121,249
41,09,66,66,0,154,286
41,10,72,79,0,169,320
41,11,70,89,0,226,385
41,12,78,87,0,220,385
42,00,25,34,0,268,327
42,01,13,29,0,220,262
42,02,10,22,0,169,201
42,03,11,18,0,129,158
42,04,11,9,0,85,105
42,05,4,5,0,77,86
42,06,11,6,0,97,114
42,07,11,24,0,102,137
42,08,34,36,0,160,230
42,09,26,39,0,212,277
42,10,29,55,0,251,335
42,11,27,72,0,246,345
42,12,17,69,0,271,357
43,00,79,2,0,91,172
43,01,22,1,0,41,64
43,02,8,0,0,26,34
43,03,9,0,0,16,25
43,04,3,0,0,12,15
43,05,10,0,0,12,22
43,06,15,1,0,15,31
43,07,43,2,0,30,75
43,08,89,5,0,56,150
43,09,145,6,0,76,227
43,10,222,8,0,104,334
43,11,348,13,0,144,505
43,12,451,8,0,175,634
44,00,0,0,0,13,13
44,01,0,0,0,16,16
44,02,0,0,0,9,9
44,03,0,0,0,11,11
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,3,3
44,09,0,0,0,1,1
44,10,0,0,0,2,2
44,11,0,0,0,4,4
44,12,0,0,0,1,1
45,00,62,0,0,164,226
45,01,52,0,0,153,205
45,02,35,0,0,116,151
45,03,25,0,0,51,76
45,04,15,0,0,51,66
45,05,4,0,0,16,20
45,06,5,0,0,15,20
45,07,8,0,0,17,25
45,08,8,0,0,33,41
45,09,14,0,0,42,56
45,10,26,0,0,57,83
45,11,35,0,0,87,122
45,12,47,0,0,93,140
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,1,0,0,63,64
47,01,1,1,0,46,48
47,02,0,0,0,45,45
47,03,0,1,0,35,36
47,04,0,1,0,29,30
47,05,0,0,0,29,29
47,06,0,1,0,27,28
47,07,0,1,0,36,37
47,08,0,1,0,38,39
47,09,0,0,0,39,39
47,10,0,2,0,42,44
47,11,0,0,0,50,50
47,12,0,3,0,63,66
48,00,603,0,0,763,1366
48,01,530,0,0,670,1200
48,02,382,0,0,521,903
48,03,329,0,0,370,699
48,04,273,0,0,315,588
48,05,98,0,0,136,234
48,06,128,0,0,148,276
48,07,155,0,0,133,288
48,08,234,0,0,188,422
48,09,356,0,0,315,671
48,10,443,0,0,435,878
48,11,394,0,0,578,972
48,12,498,0,0,559,1057
49,00,10,27,0,360,397
49,01,7,11,0,268,286
49,02,4,8,0,214,226
49,03,2,10,0,120,132
49,04,7,4,0,83,94
49,05,3,3,0,52,58
49,06,0,3,0,59,62
49,07,1,6,0,81,88
49,08,4,5,0,113,122
49,09,3,11,0,150,164
49,10,4,15,0,247,266
49,11,3,15,0,265,283
49,12,5,12,0,288,305
50,00,255,0,0,292,547
50,01,259,0,0,419,678
50,02,76,0,0,193,269
50,03,80,0,0,137,217
50,04,31,0,0,59,90
50,05,15,0,0,29,44
50,06,29,0,0,32,61
50,07,42,0,0,48,90
50,08,58,0,0,82,140
50,09,95,0,0,108,203
50,10,105,0,0,168,273
50,11,160,0,0,208,368
50,12,168,0,0,227,395
51,00,0,0,0,71,71
51,01,0,0,0,61,61
51,02,0,0,0,36,36
51,03,0,0,0,46,46
51,04,1,0,0,50,51
51,05,0,0,0,17,17
51,06,1,0,0,20,21
51,07,1,1,0,41,43
51,08,3,1,0,35,39
51,09,0,2,0,63,65
51,10,0,3,0,57,60
51,11,0,1,0,64,65
51,12,0,0,0,77,77
52,00,8,10,0,61,79
52,01,1,3,0,25,29
52,02,4,1,0,21,26
52,03,1,1,0,8,10
52,04,1,0,0,4,5
52,05,1,0,0,11,12
52,06,3,2,0,10,15
52,07,2,1,0,20,23
52,08,4,7,0,22,33
52,09,10,5,0,51,66
52,10,12,12,0,45,69
52,11,15,13,0,57,85
52,12,13,16,0,67,96
53,00,0,1,0,33,34
53,01,0,0,0,24,24
53,02,1,0,0,23,24
53,03,0,0,0,8,8
53,04,0,0,0,18,18
53,05,0,0,0,14,14
53,06,0,0,0,8,8
53,07,0,0,0,14,14
53,08,0,0,0,20,20
53,09,0,0,0,23,23
53,10,0,0,0,24,24
53,11,0,0,0,23,23
53,12,0,0,0,21,21
54,00,0,1,0,31,32
54,01,0,0,0,18,18
54,02,0,0,0,14,14
54,03,0,1,0,17,18
54,04,0,0,0,4,4
54,05,0,0,0,2,2
54,06,0,0,0,2,2
54,07,0,0,0,4,4
54,08,2,0,0,16,18
54,09,0,0,0,23,23
54,10,0,1,0,17,18
54,11,1,1,0,24,26
54,12,0,0,0,31,31
55,00,0,1,0,48,49
55,01,0,1,0,39,40
55,02,0,1,0,32,33
55,03,0,0,0,22,22
55,04,0,0,0,20,20
55,05,0,2,0,18,20
55,06,0,1,0,17,18
55,07,1,3,0,24,28
55,08,0,3,0,46,49
55,09,0,4,0,38,42
55,10,1,3,0,52,56
55,11,0,2,0,55,57
55,12,0,0,0,49,49
56,00,5,1,0,94,100
56,01,2,0,0,52,54
56,02,0,1,0,42,43
56,03,0,0,0,39,39
56,04,0,1,0,30,31
56,05,1,0,0,39,40
56,06,1,0,0,39,40
56,07,0,1,0,64,65
56,08,0,1,0,80,81
56,09,0,4,0,100,104
56,10,0,3,0,112,115
56,11,0,1,0,85,86
56,12,0,1,0,88,89
57,00,0,0,0,2,2
57,01,0,0,0,4,4
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,7,7
57,10,0,0,0,7,7
57,11,0,0,0,5,5
57,12,0,1,0,5,6
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,4,4
58,09,0,0,0,2,2
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,3,3
59,03,0,1,0,1,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,4,4
59,08,0,0,0,3,3
59,09,0,0,0,0,0
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,1,0,0,51,52
60,01,0,0,0,41,41
60,02,0,0,0,18,18
60,03,0,2,0,18,20
60,04,0,0,0,12,12
60,05,0,0,0,11,11
60,06,0,0,0,14,14
60,07,0,0,0,21,21
60,08,0,0,0,29,29
60,09,0,1,0,42,43
60,10,0,2,0,42,44
60,11,0,0,0,41,41
60,12,0,1,0,51,52
61,00,5,16,0,667,688
61,01,9,13,0,502,524
61,02,4,7,0,363,374
61,03,5,12,0,303,320
61,04,5,4,0,213,222
61,05,0,3,0,144,147
61,06,2,4,0,148,154
61,07,0,3,0,209,212
61,08,0,6,0,291,297
61,09,1,13,0,403,417
61,10,2,19,0,505,526
61,11,4,14,0,562,580
61,12,4,15,0,526,545
62,00,1,0,0,138,139
62,01,1,1,0,93,95
62,02,1,1,0,61,63
62,03,1,0,0,38,39
62,04,0,0,0,29,29
62,05,0,0,0,32,32
62,06,1,0,0,25,26
62,07,1,3,0,65,69
62,08,0,3,0,101,104
62,09,1,0,0,165,166
62,10,0,4,0,144,148
62,11,2,3,0,191,196
62,12,0,3,0,159,162
63,00,0,0,0,76,76
63,01,0,0,0,57,57
63,02,0,0,0,45,45
63,03,0,0,0,25,25
63,04,0,0,0,51,51
63,05,0,0,0,33,33
63,06,0,0,0,40,40
63,07,0,0,0,37,37
63,08,0,0,0,57,57
63,09,0,1,0,99,100
63,10,0,0,0,61,61
63,11,0,0,0,87,87
63,12,0,1,0,75,76
64,00,0,0,0,15,15
64,01,0,0,0,4,4
64,02,0,0,0,9,9
64,03,0,0,0,2,2
64,04,0,0,0,5,5
64,05,0,0,0,0,0
64,06,0,0,0,4,4
64,07,0,0,0,6,6
64,08,0,0,0,6,6
64,09,0,0,0,9,9
64,10,0,0,0,15,15
64,11,0,0,0,10,10
64,12,0,0,0,14,14
65,00,12,30,0,171,213
65,01,14,15,0,124,153
65,02,8,7,0,66,81
65,03,5,5,0,40,50
65,04,3,4,0,34,41
65,05,3,2,0,22,27
65,06,11,2,0,33,46
65,07,8,2,0,45,55
65,08,13,6,0,54,73
65,09,17,14,0,99,130
65,10,15,17,0,120,152
65,11,11,40,0,163,214
65,12,21,41,0,187,249
66,00,12,17,0,170,199
66,01,6,8,0,126,140
66,02,1,4,0,88,93
66,03,1,1,0,58,60
66,04,4,1,0,31,36
66,05,0,0,0,13,13
66,06,2,1,0,13,16
66,07,1,1,0,12,14
66,08,3,6,0,41,50
66,09,2,3,0,60,65
66,10,11,6,0,89,106
66,11,6,15,0,110,131
66,12,8,23,0,156,187
67,00,0,0,0,27,27
67,01,0,0,0,17,17
67,02,0,1,0,9,10
67,03,0,0,0,16,16
67,04,0,1,0,8,9
67,05,1,0,0,13,14
67,06,0,0,0,13,13
67,07,0,0,0,16,16
67,08,0,0,0,27,27
67,09,0,1,0,38,39
67,10,0,0,0,41,41
67,11,0,0,0,50,50
67,12,0,0,0,51,51
68,00,533,0,0,545,1078
68,01,530,0,0,580,1110
68,02,435,0,0,499,934
68,03,416,0,0,400,816
68,04,315,0,0,264,579
68,05,88,0,0,97,185
68,06,64,0,0,70,134
68,07,89,0,0,76,165
68,08,142,0,0,115,257
68,09,192,0,0,192,384
68,10,308,0,0,288,596
68,11,369,0,0,405,774
68,12,397,0,0,460,857
69,00,0,2,0,139,141
69,01,0,2,0,98,100
69,02,0,4,0,88,92
69,03,0,0,0,90,90
69,04,0,0,0,62,62
69,05,1,1,0,31,33
69,06,0,0,0,44,44
69,07,1,1,0,62,64
69,08,0,4,0,60,64
69,09,0,1,0,102,103
69,10,1,6,0,129,136
69,11,1,4,0,102,107
69,12,1,6,0,110,117
70,00,1,0,0,47,48
70,01,1,1,0,28,30
70,02,2,1,0,34,37
70,03,0,2,0,25,27
70,04,0,2,0,30,32
70,05,3,0,0,21,24
70,06,3,2,0,44,49
70,07,4,0,0,25,29
70,08,0,0,0,46,46
70,09,2,2,0,46,50
70,10,5,4,0,48,57
70,11,0,1,0,40,41
70,12,2,3,0,62,67
71,00,0,0,0,133,133
71,01,0,0,0,82,82
71,02,0,0,0,51,51
71,03,0,0,0,40,40
71,04,0,0,0,40,40
71,05,0,1,0,37,38
71,06,0,1,0,38,39
71,07,1,0,0,65,66
71,08,0,2,0,72,74
71,09,0,7,0,98,105
71,10,0,2,0,146,148
71,11,0,3,0,126,129
71,12,0,5,0,106,111
72,00,0,0,0,135,135
72,01,0,1,0,110,111
72,02,0,0,0,80,80
72,03,0,0,0,69,69
72,04,2,0,0,68,70
72,05,0,1,0,42,43
72,06,0,0,0,65,65
72,07,0,0,0,79,79
72,08,0,2,0,98,100
72,09,2,5,0,113,120
72,10,0,2,0,149,151
72,11,0,6,0,164,170
72,12,1,2,0,138,141
73,00,0,1,0,15,16
73,01,0,0,0,20,20
73,02,0,0,0,14,14
73,03,0,0,0,10,10
73,04,0,0,0,14,14
73,05,0,0,0,12,12
73,06,0,0,0,11,11
73,07,0,0,0,16,16
73,08,0,0,0,22,22
73,09,0,0,0,24,24
73,10,0,1,0,33,34
73,11,0,1,0,31,32
73,12,0,0,0,25,25
74,00,48,45,0,197,290
74,01,33,30,0,132,195
74,02,37,14,0,101,152
74,03,17,9,0,70,96
74,04,26,4,0,59,89
74,05,21,6,0,61,88
74,06,44,16,0,69,129
74,07,48,14,0,87,149
74,08,46,37,0,79,162
74,09,60,62,0,159,281
74,10,55,77,0,158,290
74,11,57,100,0,202,359
74,12,49,103,0,189,341
75,00,51,24,0,153,228
75,01,34,16,0,129,179
75,02,29,16,0,79,124
75,03,22,8,0,44,74
75,04,27,4,0,47,78
75,05,21,7,0,36,64
75,06,46,12,0,64,122
75,07,72,19,0,90,181
75,08,99,28,0,99,226
75,09,118,38,0,120,276
75,10,146,56,0,179,381
75,11,109,48,0,154,311
75,12,111,49,0,169,329
76,00,0,0,0,259,259
76,01,0,0,0,179,179
76,02,0,0,0,120,120
76,03,0,0,0,103,103
76,04,0,1,0,86,87
76,05,0,0,0,82,82
76,06,0,0,0,99,99
76,07,2,7,0,128,137
76,08,0,9,0,152,161
76,09,2,11,0,188,201
76,10,4,6,0,199,209
76,11,2,7,0,215,224
76,12,0,4,0,215,219
77,00,0,2,0,87,89
77,01,0,0,0,47,47
77,02,0,0,0,37,37
77,03,0,0,0,29,29
77,04,0,0,0,31,31
77,05,0,0,0,35,35
77,06,0,0,0,27,27
