p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,00,1,0,0,11,12
14,01,0,0,0,8,8
14,02,0,1,0,2,3
14,03,0,0,0,5,5
14,04,0,0,0,11,11
14,05,0,0,0,10,10
14,06,0,1,0,21,22
14,07,2,0,0,42,44
14,08,0,1,0,35,36
14,09,0,0,0,17,17
14,10,0,3,0,18,21
14,11,0,1,0,20,21
14,12,0,2,0,15,17
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,3,3
15,06,0,0,0,2,2
15,07,0,0,0,0,0
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,4,4
15,11,0,0,0,2,2
15,12,0,1,0,2,3
16,00,0,0,0,8,8
16,01,0,0,0,5,5
16,02,0,0,0,3,3
16,03,0,0,0,3,3
16,04,1,0,0,3,4
16,05,0,0,0,5,5
16,06,0,0,0,5,5
16,07,0,0,0,12,12
16,08,0,0,0,8,8
16,09,0,0,0,14,14
16,10,0,0,0,11,11
16,11,0,0,0,11,11
16,12,0,0,0,12,12
17,00,10,28,0,37,75
17,01,9,14,0,32,55
17,02,10,12,0,22,44
17,03,5,4,0,21,30
17,04,9,9,0,23,41
17,05,2,9,0,28,39
17,06,4,18,0,41,63
17,07,1,22,0,52,75
17,08,1,46,0,52,99
17,09,2,43,0,54,99
17,10,2,32,0,50,84
17,11,0,30,0,48,78
17,12,1,27,0,41,69
18,00,0,0,0,15,15
18,01,0,0,0,7,7
18,02,0,2,0,1,3
18,03,0,1,0,3,4
18,04,0,1,0,3,4
18,05,0,1,0,6,7
18,06,0,1,0,9,10
18,07,0,3,0,17,20
18,08,2,8,0,20,30
18,09,1,10,0,11,22
18,10,0,6,0,5,11
18,11,0,5,0,9,14
18,12,0,13,0,11,24
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,2,2
19,06,0,0,0,1,1
19,07,0,0,0,3,3
19,08,0,0,0,4,4
19,09,0,0,0,4,4
19,10,0,0,0,0,0
19,11,0,0,0,3,3
19,12,0,0,0,3,3
20,00,0,2,0,5,7
20,01,0,2,0,2,4
20,02,0,0,0,0,0
20,03,0,1,0,7,8
20,04,0,0,0,4,4
20,05,0,0,0,5,5
20,06,0,2,0,8,10
20,07,0,4,0,7,11
20,08,0,4,0,9,13
20,09,1,5,0,8,14
20,10,1,4,0,2,7
20,11,0,7,0,10,17
20,12,0,5,0,12,17
21,00,0,0,0,3,3
21,01,0,0,0,2,2
21,02,0,1,0,1,2
21,03,0,0,0,0,0
21,04,0,0,0,4,4
21,05,0,0,0,1,1
21,06,0,0,0,4,4
21,07,0,1,0,11,12
21,08,0,0,0,12,12
21,09,0,0,0,13,13
21,10,0,0,0,8,8
21,11,0,0,0,7,7
21,12,0,0,0,5,5
22,00,0,0,0,7,7
22,01,0,0,0,2,2
22,02,0,0,0,2,2
22,03,0,1,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,4,4
22,06,0,1,0,3,4
22,07,1,0,0,15,16
22,08,0,0,0,14,14
22,09,0,0,0,9,9
22,10,0,1,0,12,13
22,11,0,0,0,6,6
22,12,0,1,0,5,6
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,1,1
23,09,0,0,0,4,4
23,10,0,0,0,4,4
23,11,1,0,0,3,4
23,12,0,0,0,2,2
24,00,25,1,0,7,33
24,01,17,2,0,5,24
24,02,11,2,0,8,21
24,03,14,1,0,3,18
24,04,11,0,0,11,22
24,05,13,2,0,15,30
24,06,34,4,0,16,54
24,07,69,3,0,27,99
24,08,93,9,0,32,134
24,09,80,6,0,37,123
24,10,77,5,0,20,102
24,11,57,7,0,24,88
24,12,65,5,0,15,85
25,00,37,23,0,31,91
25,01,16,30,0,22,68
25,02,19,12,0,6,37
25,03,6,4,0,7,17
25,04,7,7,0,25,39
25,05,9,7,0,18,34
25,06,19,15,0,19,53
25,07,23,12,0,28,63
25,08,23,31,0,36,90
25,09,12,37,0,30,79
25,10,8,43,0,37,88
25,11,7,49,0,32,88
25,12,10,63,0,37,110
26,00,0,0,0,7,7
26,01,0,0,0,5,5
26,02,0,1,0,1,2
26,03,0,0,0,1,1
26,04,0,0,0,4,4
26,05,0,0,0,6,6
26,06,0,0,0,3,3
26,07,0,1,0,17,18
26,08,0,0,0,22,22
26,09,2,0,0,15,17
26,10,0,0,0,19,19
26,11,0,0,0,17,17
26,12,1,0,0,19,20
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,7,9
28,01,0,1,0,8,9
28,02,0,1,0,5,6
28,03,1,1,0,4,6
28,04,1,1,0,7,9
28,05,0,1,0,10,11
28,06,0,0,0,6,6
28,07,1,0,0,20,21
28,08,0,3,0,18,21
28,09,0,3,0,5,8
28,10,1,2,0,9,12
28,11,1,7,0,4,12
28,12,1,5,0,12,18
29,00,0,1,0,2,3
29,01,0,0,0,0,0
29,02,0,0,0,3,3
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,3,4
29,07,0,0,0,5,5
29,08,0,0,0,5,5
29,09,0,2,0,6,8
29,10,0,0,0,4,4
29,11,0,1,0,5,6
29,12,1,0,0,8,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,2,2
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,1,1
31,12,0,3,0,2,5
32,00,0,0,0,1,1
32,01,0,0,0,3,3
32,02,1,0,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,3,3
32,06,0,0,0,5,5
32,07,0,0,0,6,6
32,08,0,0,0,10,10
32,09,0,3,0,3,6
32,10,0,0,0,2,2
32,11,0,0,0,3,3
32,12,0,1,0,3,4
33,00,24,22,0,31,77
33,01,15,7,0,3,25
33,02,3,1,0,10,14
33,03,5,1,0,8,14
33,04,7,4,0,13,24
33,05,13,7,0,23,43
33,06,29,15,0,21,65
33,07,56,34,0,48,138
33,08,43,65,0,43,151
33,09,17,58,0,46,121
33,10,10,59,0,54,123
33,11,11,53,0,37,101
33,12,15,44,0,59,118
34,00,1,0,0,2,3
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,1,0,3,4
34,08,0,3,0,3,6
34,09,0,5,0,10,15
34,10,0,3,0,4,7
34,11,0,7,0,3,10
34,12,0,6,0,3,9
35,00,1,2,0,4,7
35,01,0,0,0,6,6
35,02,0,0,0,8,8
35,03,0,1,0,3,4
35,04,0,0,0,4,4
35,05,0,0,0,3,3
35,06,0,1,0,9,10
35,07,0,3,0,20,23
35,08,0,4,0,9,13
35,09,0,2,0,20,22
35,10,0,4,0,9,13
35,11,0,2,0,11,13
35,12,0,3,0,12,15
36,00,5,11,0,59,75
36,01,9,5,0,52,66
36,02,6,7,0,31,44
36,03,5,6,0,55,66
36,04,4,0,0,31,35
36,05,0,0,0,44,44
36,06,0,0,0,55,55
36,07,0,2,0,73,75
36,08,1,0,0,77,78
36,09,0,2,0,79,81
36,10,0,1,0,63,64
36,11,0,0,0,44,44
36,12,0,3,0,67,70
37,00,22,21,0,88,131
37,01,16,12,0,46,74
37,02,18,10,0,24,52
37,03,11,3,0,35,49
37,04,6,2,0,30,38
37,05,2,2,0,54,58
37,06,2,3,0,68,73
37,07,1,4,0,103,108
37,08,0,8,0,95,103
37,09,0,6,0,92,98
37,10,4,6,0,77,87
37,11,1,4,0,68,73
37,12,2,4,0,58,64
38,00,0,0,0,1,1
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,3,3
38,08,0,0,0,4,4
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,4,4
38,12,0,0,0,5,5
39,00,2,0,0,10,12
39,01,0,0,0,11,11
39,02,0,0,0,7,7
39,03,0,0,0,7,7
39,04,0,1,0,5,6
39,05,0,0,0,11,11
39,06,0,0,0,16,16
39,07,0,0,0,32,32
39,08,0,2,0,39,41
39,09,0,4,0,24,28
39,10,0,2,0,23,25
39,11,0,0,0,17,17
39,12,2,3,0,20,25
40,00,10,8,0,13,31
40,01,3,9,0,6,18
40,02,5,0,0,2,7
40,03,4,2,0,4,10
40,04,0,0,0,10,10
40,05,6,1,0,20,27
40,06,18,4,0,22,44
40,07,25,15,0,16,56
40,08,23,26,0,25,74
40,09,21,39,0,40,100
40,10,13,25,0,22,60
40,11,4,18,0,20,42
40,12,8,19,0,23,50
41,00,30,68,0,39,137
41,01,20,42,0,17,79
41,02,17,9,0,14,40
41,03,16,14,0,16,46
41,04,14,17,0,24,55
41,05,19,21,0,39,79
41,06,41,36,0,39,116
41,07,91,93,0,68,252
41,08,65,176,0,53,294
41,09,38,145,0,48,231
41,10,37,123,0,44,204
41,11,39,106,0,37,182
41,12,41,126,0,38,205
42,00,21,38,0,40,99
42,01,13,22,0,26,61
42,02,19,16,0,14,49
42,03,11,7,0,20,38
42,04,12,18,0,33,63
42,05,8,6,0,22,36
42,06,33,22,0,56,111
42,07,35,114,0,57,206
42,08,28,125,0,56,209
42,09,22,100,0,57,179
42,10,11,91,0,38,140
42,11,18,75,0,35,128
42,12,13,93,0,37,143
43,00,57,3,0,8,68
43,01,35,2,0,4,41
43,02,16,0,0,5,21
43,03,8,1,0,0,9
43,04,12,0,0,2,14
43,05,26,2,0,1,29
43,06,109,3,0,12,124
43,07,189,10,0,16,215
43,08,196,21,0,12,229
43,09,225,24,0,9,258
43,10,269,23,0,19,311
43,11,405,27,0,25,457
43,12,356,22,0,27,405
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,38,0,0,24,62
45,01,31,0,0,20,51
45,02,21,0,0,9,30
45,03,16,0,0,9,25
45,04,8,0,0,16,24
45,05,7,0,0,5,12
45,06,9,0,0,12,21
45,07,12,0,0,15,27
45,08,31,0,0,18,49
45,09,35,0,0,28,63
45,10,30,0,0,16,46
45,11,36,0,0,16,52
45,12,41,0,0,16,57
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,4,5
47,01,0,3,0,3,6
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,1,0,0,1,2
47,05,0,0,0,1,1
47,06,0,1,0,2,3
47,07,0,3,0,8,11
47,08,1,3,0,8,12
47,09,0,4,0,2,6
47,10,0,3,0,6,9
47,11,0,1,0,4,5
47,12,0,2,0,6,8
48,00,452,0,0,98,550
48,01,275,0,0,62,337
48,02,229,0,0,44,273
48,03,143,0,0,54,197
48,04,158,0,0,51,209
48,05,175,0,0,53,228
48,06,599,0,0,71,670
48,07,640,0,0,95,735
48,08,553,0,0,150,703
48,09,538,0,0,141,679
48,10,540,0,0,117,657
48,11,453,0,0,121,574
48,12,457,0,0,126,583
49,00,13,41,0,50,104
49,01,11,27,0,23,61
49,02,8,11,0,12,31
49,03,1,3,0,19,23
49,04,5,13,0,26,44
49,05,2,18,0,35,55
49,06,5,26,0,45,76
49,07,5,33,0,48,86
49,08,7,61,0,51,119
49,09,5,69,0,66,140
49,10,1,60,0,52,113
49,11,2,37,0,53,92
49,12,2,44,0,35,81
50,00,91,0,0,52,143
50,01,61,0,0,17,78
50,02,41,0,0,11,52
50,03,38,0,0,12,50
50,04,32,0,0,15,47
50,05,24,0,0,41,65
50,06,97,0,0,44,141
50,07,170,0,0,86,256
50,08,199,0,0,129,328
50,09,185,0,0,80,265
50,10,186,0,0,74,260
50,11,162,0,0,62,224
50,12,171,0,0,76,247
51,00,0,0,0,11,11
51,01,0,0,0,10,10
51,02,0,0,0,7,7
51,03,0,0,0,6,6
51,04,0,0,0,11,11
51,05,0,0,0,18,18
51,06,0,0,0,25,25
51,07,0,0,0,38,38
51,08,0,0,0,42,42
51,09,0,1,0,43,44
51,10,1,0,0,25,26
51,11,0,2,0,29,31
51,12,0,0,0,31,31
52,00,6,5,0,6,17
52,01,4,3,0,3,10
52,02,1,0,0,3,4
52,03,1,1,0,2,4
52,04,1,1,0,1,3
52,05,10,4,0,8,22
52,06,14,6,0,15,35
52,07,20,16,0,15,51
52,08,33,27,0,15,75
52,09,11,27,0,26,64
52,10,8,26,0,22,56
52,11,11,22,0,17,50
52,12,5,21,0,10,36
53,00,0,0,0,4,4
53,01,0,0,0,1,1
53,02,0,0,0,6,6
53,03,0,0,0,2,2
53,04,0,1,0,1,2
53,05,0,0,0,1,1
53,06,0,0,0,3,3
53,07,0,0,0,3,3
53,08,0,0,0,4,4
53,09,0,0,0,4,4
53,10,0,0,0,0,0
53,11,0,0,0,5,5
53,12,0,1,0,2,3
54,00,1,0,0,9,10
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,0,0,1,1
54,06,1,0,0,4,5
54,07,7,1,0,4,12
54,08,3,6,0,4,13
54,09,0,3,0,7,10
54,10,0,2,0,6,8
54,11,3,3,0,8,14
54,12,0,3,0,1,4
55,00,0,1,0,0,1
55,01,0,3,0,1,4
55,02,0,1,0,1,2
55,03,0,0,0,1,1
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,0,0,2,2
55,07,0,4,0,5,9
55,08,0,4,0,12,16
55,09,0,2,0,8,10
55,10,0,2,0,8,10
55,11,0,4,0,3,7
55,12,0,1,0,4,5
56,00,2,1,0,10,13
56,01,1,1,0,15,17
56,02,0,0,0,11,11
56,03,0,2,0,11,13
56,04,0,1,0,13,14
56,05,0,0,0,15,15
56,06,0,1,0,23,24
56,07,0,9,0,36,45
56,08,0,7,0,38,45
56,09,0,3,0,29,32
56,10,0,3,0,26,29
56,11,0,3,0,22,25
56,12,1,5,0,16,22
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,1,0,1,2
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,1,0,1,2
60,07,0,2,0,2,4
60,08,0,0,0,3,3
60,09,0,3,0,2,5
60,10,0,1,0,2,3
60,11,0,2,0,2,4
60,12,1,2,0,1,4
61,00,11,31,0,67,109
61,01,7,15,0,39,61
61,02,5,12,0,29,46
61,03,5,10,0,28,43
61,04,5,7,0,41,53
61,05,2,18,0,62,82
61,06,3,26,0,77,106
61,07,3,50,0,88,141
61,08,9,51,0,104,164
61,09,1,41,0,102,144
61,10,1,30,0,71,102
61,11,2,36,0,63,101
61,12,1,22,0,47,70
62,00,1,1,0,20,22
62,01,2,3,0,13,18
62,02,2,3,0,4,9
62,03,1,3,0,6,10
62,04,0,3,0,11,14
62,05,1,1,0,12,14
62,06,0,4,0,21,25
62,07,1,9,0,17,27
62,08,1,8,0,24,33
62,09,0,4,0,32,36
62,10,0,7,0,26,33
62,11,0,2,0,20,22
62,12,0,8,0,14,22
63,00,1,0,0,4,5
63,01,1,0,0,0,1
63,02,0,0,0,2,2
63,03,0,0,0,3,3
63,04,0,0,0,4,4
63,05,0,0,0,1,1
63,06,1,1,0,4,6
63,07,0,0,0,8,8
63,08,0,0,0,6,6
63,09,0,0,0,9,9
63,10,0,1,0,10,11
63,11,0,0,0,3,3
63,12,0,0,0,10,10
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,3,3
64,09,0,0,0,4,4
64,10,0,0,0,3,3
64,11,0,0,0,5,5
64,12,0,0,0,3,3
65,00,26,14,0,14,54
65,01,22,12,0,11,45
65,02,11,4,0,10,25
65,03,9,4,0,11,24
65,04,8,3,0,11,22
65,05,9,6,0,23,38
65,06,30,9,0,20,59
65,07,30,15,0,26,71
65,08,29,26,0,30,85
65,09,17,29,0,45,91
65,10,14,31,0,38,83
65,11,14,39,0,20,73
65,12,20,39,0,47,106
66,00,4,24,0,7,35
66,01,0,4,0,11,15
66,02,1,1,0,4,6
66,03,0,0,0,5,5
66,04,2,3,0,4,9
66,05,2,7,0,8,17
66,06,6,11,0,4,21
66,07,4,50,0,19,73
66,08,8,61,0,21,90
66,09,6,48,0,26,80
66,10,6,32,0,19,57
66,11,4,41,0,21,66
66,12,4,38,0,34,76
67,00,1,0,0,2,3
67,01,1,0,0,2,3
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,3,3
67,05,0,1,0,1,2
67,06,0,0,0,5,5
67,07,0,0,0,11,11
67,08,0,0,0,9,9
67,09,0,0,0,9,9
67,10,0,0,0,5,5
67,11,0,1,0,10,11
67,12,0,1,0,2,3
68,00,373,0,0,118,491
68,01,255,0,0,69,324
68,02,192,0,0,51,243
68,03,183,0,0,65,248
68,04,171,0,0,49,220
68,05,82,0,0,58,140
68,06,238,0,0,79,317
68,07,315,0,0,117,432
68,08,373,0,0,131,504
68,09,406,0,0,113,519
68,10,405,0,0,97,502
68,11,407,0,0,107,514
68,12,450,0,0,116,566
69,00,2,4,0,3,9
69,01,0,6,0,6,12
69,02,0,3,0,4,7
69,03,0,0,0,1,1
69,04,0,1,0,3,4
69,05,0,3,0,6,9
69,06,0,3,0,5,8
69,07,0,8,0,21,29
69,08,0,15,0,21,36
69,09,0,6,0,7,13
69,10,0,13,0,6,19
69,11,0,6,0,7,13
69,12,1,13,0,8,22
70,00,2,0,0,4,6
70,01,0,0,0,7,7
70,02,0,0,0,1,1
70,03,0,1,0,3,4
70,04,1,3,0,9,13
70,05,5,0,0,9,14
70,06,3,1,0,17,21
70,07,2,3,0,22,27
70,08,2,2,0,30,34
70,09,4,4,0,31,39
70,10,3,5,0,22,30
70,11,8,3,0,25,36
70,12,5,1,0,12,18
71,00,1,3,0,6,10
71,01,1,0,0,3,4
71,02,1,1,0,7,9
71,03,0,0,0,3,3
71,04,0,0,0,2,2
71,05,1,0,0,5,6
71,06,0,1,0,7,8
71,07,0,0,0,21,21
71,08,1,5,0,14,20
71,09,1,1,0,9,11
71,10,0,2,0,12,14
71,11,0,1,0,8,9
71,12,1,3,0,13,17
72,00,0,0,0,14,14
72,01,0,1,0,11,12
72,02,0,0,0,4,4
72,03,1,0,0,2,3
72,04,0,0,0,5,5
72,05,0,1,0,9,10
72,06,0,0,0,20,20
72,07,0,0,0,20,20
72,08,0,0,0,18,18
72,09,0,0,0,13,13
72,10,0,1,0,17,18
72,11,0,2,0,15,17
72,12,0,1,0,9,10
73,00,0,0,0,1,1
73,01,0,0,0,2,2
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,1,0,0,1
73,05,0,0,0,4,4
73,06,0,0,0,3,3
73,07,0,0,0,7,7
73,08,0,0,0,6,6
73,09,0,0,0,7,7
73,10,0,0,0,11,11
73,11,0,0,0,6,6
73,12,0,2,0,3,5
74,00,40,47,0,31,118
74,01,26,24,0,15,65
74,02,15,14,0,6,35
74,03,17,9,0,11,37
74,04,13,14,0,12,39
74,05,39,23,0,19,81
74,06,38,58,0,26,122
74,07,78,139,0,48,265
74,08,71,176,0,44,291
74,09,47,132,0,39,218
74,10,50,146,0,33,229
74,11,58,91,0,33,182
74,12,28,102,0,40,170
75,00,43,38,0,16,97
75,01,30,11,0,14,55
75,02,18,8,0,9,35
75,03,16,6,0,10,32
75,04,28,10,0,19,57
75,05,53,20,0,18,91
75,06,67,39,0,41,147
75,07,133,118,0,60,311
75,08,161,138,0,59,358
75,09,117,142,0,58,317
75,10,129,162,0,34,325
75,11,128,140,0,42,310
75,12,136,125,0,46,307
76,00,1,2,0,9,12
76,01,0,5,0,10,15
76,02,0,0,0,5,5
76,03,0,1,0,3,4
76,04,0,0,0,8,8
76,05,0,0,0,9,9
76,06,0,0,0,7,7
76,07,0,1,0,21,22
76,08,1,1,0,24,26
76,09,1,3,0,21,25
76,10,0,2,0,14,16
76,11,0,3,0,16,19
76,12,0,4,0,16,20
77,00,0,1,0,4,5
77,01,1,3,0,2,6
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,3,3
77,05,0,1,0,1,2
77,06,0,0,0,0,0
