p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,05,0,0,0,27,27
28,06,0,1,0,53,54
28,07,3,2,0,70,75
28,08,2,1,0,91,94
28,09,0,3,0,71,74
28,10,1,2,0,59,62
28,11,0,1,0,58,59
28,12,0,4,0,53,57
29,00,0,1,0,27,28
29,01,0,0,0,11,11
29,02,0,0,0,5,5
29,03,0,0,0,9,9
29,04,0,0,0,10,10
29,05,0,0,0,15,15
29,06,0,2,0,25,27
29,07,1,1,0,30,32
29,08,1,4,0,71,76
29,09,0,3,0,59,62
29,10,0,5,0,62,67
29,11,0,3,0,59,62
29,12,0,1,0,61,62
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,3,3
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,3,3
31,01,0,0,0,4,4
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,8,8
31,06,0,0,0,9,9
31,07,0,0,0,15,15
31,08,0,0,0,21,21
31,09,0,1,0,11,12
31,10,0,0,0,9,9
31,11,0,0,0,12,12
31,12,0,0,0,17,17
32,00,0,1,0,48,49
32,01,0,0,0,15,15
32,02,0,0,0,9,9
32,03,0,0,0,14,14
32,04,0,0,0,15,15
32,05,0,2,0,18,20
32,06,0,1,0,44,45
32,07,0,2,0,63,65
32,08,0,0,0,87,87
32,09,0,3,0,66,69
32,10,0,0,0,63,63
32,11,1,3,0,45,49
32,12,0,0,0,57,57
33,00,3,2,0,63,68
33,01,1,3,0,26,30
33,02,2,0,0,22,24
33,03,1,0,0,11,12
33,04,0,3,0,19,22
33,05,7,2,0,47,56
33,06,30,6,0,66,102
33,07,36,25,0,128,189
33,08,29,34,0,153,216
33,09,14,41,0,165,220
33,10,20,38,0,143,201
33,11,15,25,0,123,163
33,12,9,44,0,156,209
34,00,0,0,0,6,6
34,01,0,0,0,3,3
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,1,0,4,5
34,05,0,0,0,8,8
34,06,0,0,0,11,11
34,07,0,0,0,11,11
34,08,0,0,0,16,16
34,09,0,0,0,14,14
34,10,0,0,0,24,24
34,11,0,0,0,16,16
34,12,0,0,0,23,23
35,00,2,1,0,128,131
35,01,0,0,0,77,77
35,02,1,0,0,55,56
35,03,1,0,0,29,30
35,04,0,0,0,34,34
35,05,0,0,0,58,58
35,06,2,8,0,107,117
35,07,2,3,0,193,198
35,08,1,6,0,202,209
35,09,5,7,0,179,191
35,10,2,7,0,125,134
35,11,0,5,0,133,138
35,12,1,3,0,145,149
36,00,2,1,0,179,182
36,01,0,0,0,107,107
36,02,0,1,0,74,75
36,03,0,0,0,70,70
36,04,1,0,0,64,65
36,05,1,0,0,68,69
36,06,1,0,0,105,106
36,07,0,1,0,150,151
36,08,0,4,0,144,148
36,09,0,0,0,143,143
36,10,1,0,0,126,127
36,11,0,1,0,117,118
36,12,0,1,0,126,127
37,00,0,0,0,239,239
37,01,1,1,0,151,153
37,02,1,0,0,106,107
37,03,1,3,0,93,97
37,04,1,0,0,82,83
37,05,0,0,0,114,114
37,06,1,0,0,158,159
37,07,1,2,0,265,268
37,08,0,2,0,234,236
37,09,1,1,0,245,247
37,10,0,6,0,218,224
37,11,0,3,0,208,211
37,12,1,1,0,206,208
38,00,0,0,0,10,10
38,01,0,0,0,11,11
38,02,0,0,0,8,8
38,03,0,0,0,6,6
38,04,0,1,0,3,4
38,05,1,0,0,14,15
38,06,0,0,0,29,29
38,07,0,0,0,27,27
38,08,1,1,0,26,28
38,09,1,0,0,42,43
38,10,0,0,0,21,21
38,11,0,0,0,16,16
38,12,1,2,0,18,21
39,00,0,0,0,146,146
39,01,1,0,0,93,94
39,02,0,0,0,58,58
39,03,1,0,0,50,51
39,04,0,0,0,55,55
39,05,1,0,0,100,101
39,06,2,5,0,200,207
39,07,3,9,0,292,304
39,08,0,4,0,310,314
39,09,0,5,0,238,243
39,10,0,2,0,199,201
39,11,0,7,0,213,220
39,12,1,5,0,199,205
40,00,0,1,0,23,24
40,01,1,0,0,13,14
40,02,0,1,0,14,15
40,03,0,0,0,3,3
40,04,2,1,0,15,18
40,05,3,0,0,26,29
40,06,9,0,0,60,69
40,07,21,2,0,57,80
40,08,16,10,0,105,131
40,09,13,6,0,94,113
40,10,7,4,0,60,71
40,11,1,5,0,45,51
40,12,5,3,0,46,54
41,00,15,11,0,119,145
41,01,14,9,0,74,97
41,02,10,3,0,43,56
41,03,9,5,0,40,54
41,04,8,3,0,47,58
41,05,18,8,0,65,91
41,06,34,11,0,117,162
41,07,57,53,0,198,308
41,08,73,78,0,202,353
41,09,41,74,0,198,313
41,10,38,67,0,144,249
41,11,35,50,0,137,222
41,12,43,54,0,145,242
42,00,10,10,0,164,184
42,01,8,8,0,107,123
42,02,3,5,0,65,73
42,03,3,4,0,53,60
42,04,5,1,0,69,75
42,05,4,8,0,77,89
42,06,19,16,0,195,230
42,07,46,35,0,300,381
42,08,27,58,0,338,423
42,09,26,40,0,298,364
42,10,9,35,0,224,268
42,11,15,49,0,198,262
42,12,19,37,0,161,217
43,00,9,1,0,20,30
43,01,4,1,0,10,15
43,02,4,0,0,5,9
43,03,4,0,0,10,14
43,04,10,0,0,15,25
43,05,16,4,0,19,39
43,06,51,1,0,28,80
43,07,128,4,0,81,213
43,08,166,4,0,111,281
43,09,157,14,0,117,288
43,10,277,15,0,113,405
43,11,254,23,0,129,406
43,12,239,8,0,131,378
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,8,8
45,00,9,0,0,35,44
45,01,8,0,0,32,40
45,02,3,0,0,5,8
45,03,2,0,0,12,14
45,04,4,0,0,19,23
45,05,2,0,0,16,18
45,06,3,0,0,18,21
45,07,8,0,0,42,50
45,08,15,0,0,54,69
45,09,30,0,0,72,102
45,10,26,0,0,59,85
45,11,35,0,0,66,101
45,12,30,0,0,73,103
46,00,0,0,0,2,2
46,01,0,0,0,4,4
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,6,6
46,10,0,0,0,1,1
46,11,0,1,0,5,6
46,12,0,0,0,4,4
47,00,0,0,0,57,57
47,01,0,1,0,27,28
47,02,0,1,0,25,26
47,03,0,0,0,12,12
47,04,0,0,0,21,21
47,05,1,1,0,33,35
47,06,1,0,0,43,44
47,07,1,2,0,111,114
47,08,1,2,0,132,135
47,09,0,2,0,113,115
47,10,0,1,0,66,67
47,11,1,2,0,70,73
47,12,0,2,0,70,72
48,00,152,0,0,240,392
48,01,81,0,0,183,264
48,02,79,0,0,124,203
48,03,70,0,0,90,160
48,04,71,0,0,109,180
48,05,152,0,0,164,316
48,06,413,2,0,257,672
48,07,406,0,0,409,815
48,08,360,0,0,490,850
48,09,412,0,0,526,938
48,10,363,0,0,405,768
48,11,344,0,0,342,686
48,12,268,0,0,298,566
49,00,1,4,0,105,110
49,01,0,1,0,51,52
49,02,1,0,0,36,37
49,03,0,1,0,30,31
49,04,0,2,0,36,38
49,05,1,0,0,77,78
49,06,2,0,0,91,93
49,07,6,12,0,149,167
49,08,4,13,0,210,227
49,09,0,13,0,255,268
49,10,0,9,0,206,215
49,11,5,9,0,181,195
49,12,0,14,0,165,179
50,00,28,0,0,53,81
50,01,15,0,0,27,42
50,02,13,0,0,18,31
50,03,9,0,0,13,22
50,04,16,0,0,26,42
50,05,18,0,0,47,65
50,06,62,0,0,96,158
50,07,139,0,0,183,322
50,08,137,0,0,318,455
50,09,163,0,0,269,432
50,10,139,0,0,176,315
50,11,102,0,0,173,275
50,12,123,0,0,157,280
51,00,0,0,0,68,68
51,01,0,0,0,20,20
51,02,0,0,0,15,15
51,03,0,0,0,12,12
51,04,1,0,0,9,10
51,05,0,1,0,32,33
51,06,0,4,0,45,49
51,07,1,3,0,80,84
51,08,2,7,0,99,108
51,09,2,2,0,89,93
51,10,0,6,0,89,95
51,11,0,3,0,84,87
51,12,0,5,0,93,98
52,00,0,2,0,14,16
52,01,0,1,0,6,7
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,8,8
52,05,1,0,0,10,11
52,06,16,1,0,22,39
52,07,35,8,0,41,84
52,08,36,16,0,54,106
52,09,17,10,0,49,76
52,10,8,10,0,30,48
52,11,8,3,0,26,37
52,12,5,13,0,41,59
53,00,0,0,0,16,16
53,01,1,0,0,6,7
53,02,0,0,0,12,12
53,03,0,0,0,4,4
53,04,0,0,0,12,12
53,05,0,0,0,21,21
53,06,0,0,0,24,24
53,07,0,0,0,39,39
53,08,0,1,0,46,47
53,09,0,1,0,51,52
53,10,2,1,0,43,46
53,11,0,0,0,43,43
53,12,0,0,0,45,45
54,00,0,0,0,4,4
54,01,0,0,0,4,4
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,1,0,0,9,10
54,07,2,1,0,25,28
54,08,3,2,0,34,39
54,09,0,1,0,38,39
54,10,1,2,0,36,39
54,11,0,1,0,11,12
54,12,0,1,0,16,17
55,00,0,0,0,40,40
55,01,0,1,0,34,35
55,02,0,0,0,17,17
55,03,0,0,0,9,9
55,04,0,0,0,8,8
55,05,0,2,0,22,24
55,06,0,3,0,36,39
55,07,1,12,0,65,78
55,08,3,27,0,82,112
55,09,0,17,0,72,89
55,10,0,11,0,61,72
55,11,0,9,0,67,76
55,12,1,3,0,70,74
56,00,1,0,0,39,40
56,01,0,1,0,32,33
56,02,1,1,0,11,13
56,03,1,0,0,18,19
56,04,1,0,0,22,23
56,05,0,0,0,48,48
56,06,0,1,0,73,74
56,07,0,1,0,97,98
56,08,0,9,0,142,151
56,09,0,7,0,130,137
56,10,0,2,0,79,81
56,11,0,2,0,68,70
56,12,0,3,0,72,75
57,00,0,1,0,2,3
57,01,0,0,0,8,8
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,1,0,1,2
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,0,0,0,5,5
57,08,0,0,0,6,6
57,09,0,1,0,6,7
57,10,0,0,0,7,7
57,11,0,0,0,7,7
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,6,6
58,06,0,0,0,4,4
58,07,0,0,0,8,8
58,08,0,0,0,9,9
58,09,0,0,0,3,3
58,10,0,0,0,8,8
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,4,4
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,6,6
59,07,0,1,0,6,7
59,08,1,0,0,9,10
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,1,0,0,0,1
59,12,0,0,0,4,4
60,00,0,0,0,35,35
60,01,0,0,0,31,31
60,02,0,0,0,6,6
60,03,0,0,0,5,5
60,04,0,0,0,7,7
60,05,0,0,0,14,14
60,06,0,0,0,32,32
60,07,0,1,0,94,95
60,08,0,0,0,89,89
60,09,1,1,0,68,70
60,10,0,1,0,43,44
60,11,0,1,0,44,45
60,12,0,1,0,51,52
61,00,3,5,0,379,387
61,01,0,5,0,249,254
61,02,2,0,0,126,128
61,03,0,1,0,99,100
61,04,2,0,0,130,132
61,05,1,2,0,190,193
61,06,0,5,0,293,298
61,07,3,13,0,413,429
61,08,4,8,0,430,442
61,09,5,11,0,437,453
61,10,2,16,0,362,380
61,11,2,11,0,289,302
61,12,3,18,0,315,336
62,00,0,0,0,96,96
62,01,1,0,0,48,49
62,02,0,0,0,20,20
62,03,0,0,0,17,17
62,04,0,0,0,35,35
62,05,0,0,0,38,38
62,06,0,0,0,74,74
62,07,1,3,0,116,120
62,08,5,2,0,126,133
62,09,1,3,0,120,124
62,10,1,5,0,109,115
62,11,1,4,0,116,121
62,12,3,2,0,113,118
63,00,0,0,0,49,49
63,01,0,0,0,28,28
63,02,0,0,0,27,27
63,03,0,0,0,14,14
63,04,0,0,0,27,27
63,05,0,1,0,37,38
63,06,0,1,0,69,70
63,07,0,0,0,112,112
63,08,1,2,0,109,112
63,09,0,2,0,88,90
63,10,0,1,0,76,77
63,11,0,1,0,63,64
63,12,0,1,0,88,89
64,00,0,0,0,8,8
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,1,0,0,19,20
64,07,0,0,0,14,14
64,08,1,0,0,16,17
64,09,0,0,0,26,26
64,10,0,0,0,20,20
64,11,0,2,0,25,27
64,12,0,0,0,21,21
65,00,6,4,0,72,82
65,01,4,2,0,45,51
65,02,3,1,0,34,38
65,03,2,1,0,10,13
65,04,0,3,0,27,30
65,05,8,0,0,41,49
65,06,22,3,0,60,85
65,07,20,4,0,97,121
65,08,26,11,0,110,147
65,09,13,12,0,128,153
65,10,14,16,0,132,162
65,11,15,23,0,126,164
65,12,16,25,0,141,182
66,00,1,11,0,49,61
66,01,1,2,0,28,31
66,02,0,0,0,24,24
66,03,0,0,0,9,9
66,04,0,0,0,16,16
66,05,1,0,0,29,30
66,06,7,6,0,41,54
66,07,14,16,0,100,130
66,08,7,33,0,119,159
66,09,3,26,0,134,163
66,10,2,16,0,86,104
66,11,2,15,0,88,105
66,12,10,11,0,86,107
67,00,0,0,0,14,14
67,01,0,0,0,7,7
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,10,10
67,05,0,0,0,16,16
67,06,0,0,0,42,42
67,07,2,0,0,61,63
67,08,0,1,0,65,66
67,09,0,1,0,72,73
67,10,0,2,0,56,58
67,11,0,1,0,50,51
67,12,0,1,0,44,45
68,00,110,0,0,143,253
68,01,84,0,0,159,243
68,02,72,0,0,111,183
68,03,52,0,0,49,101
68,04,34,0,0,52,86
68,05,48,0,0,80,128
68,06,117,0,0,156,273
68,07,176,0,0,273,449
68,08,251,0,0,424,675
68,09,319,0,0,382,701
68,10,273,0,0,288,561
68,11,233,0,0,255,488
68,12,247,1,0,254,502
69,00,0,1,0,108,109
69,01,0,0,0,67,67
69,02,1,0,0,40,41
69,03,0,0,0,26,26
69,04,0,0,0,29,29
69,05,1,0,0,49,50
69,06,0,3,0,77,80
69,07,2,6,0,183,191
69,08,1,4,0,216,221
69,09,0,5,0,149,154
69,10,1,4,0,143,148
69,11,1,7,0,126,134
69,12,1,8,0,153,162
70,00,1,0,0,38,39
70,01,0,0,0,26,26
70,02,1,1,0,17,19
70,03,0,2,0,9,11
70,04,0,0,0,24,24
70,05,0,1,0,29,30
70,06,2,0,0,59,61
70,07,2,1,0,84,87
70,08,4,1,0,116,121
70,09,9,0,0,83,92
70,10,5,1,0,69,75
70,11,4,1,0,66,71
70,12,1,0,0,57,58
71,00,0,0,0,133,133
71,01,0,0,0,78,78
71,02,0,0,0,51,51
71,03,0,0,0,30,30
71,04,0,0,0,35,35
71,05,1,0,0,38,39
71,06,2,3,0,76,81
71,07,1,3,0,152,156
71,08,0,4,0,138,142
71,09,0,3,0,139,142
71,10,1,3,0,107,111
71,11,0,5,0,100,105
71,12,0,3,0,100,103
72,00,0,0,0,179,179
72,01,0,0,0,80,80
72,02,0,0,0,66,66
72,03,0,0,0,56,56
72,04,0,0,0,38,38
72,05,0,1,0,78,79
72,06,2,1,0,125,128
72,07,1,4,0,200,205
72,08,0,4,0,190,194
72,09,1,6,0,171,178
72,10,1,5,0,134,140
72,11,1,4,0,123,128
72,12,0,4,0,159,163
73,00,0,0,0,15,15
73,01,0,0,0,9,9
73,02,0,0,0,7,7
73,03,0,0,0,11,11
73,04,0,0,0,6,6
73,05,0,0,0,11,11
73,06,0,0,0,18,18
73,07,0,0,0,33,33
73,08,0,0,0,56,56
73,09,0,0,0,42,42
73,10,0,0,0,33,33
73,11,0,1,0,33,34
73,12,0,0,0,45,45
74,00,21,16,0,126,163
74,01,19,9,0,59,87
74,02,8,2,0,31,41
74,03,8,1,0,34,43
74,04,11,6,0,38,55
74,05,19,14,0,78,111
74,06,35,56,0,158,249
74,07,86,114,0,263,463
74,08,65,135,0,250,450
74,09,60,131,0,215,406
74,10,35,118,0,194,347
74,11,20,79,0,192,291
74,12,44,90,0,158,292
75,00,24,6,0,101,131
75,01,16,3,0,37,56
75,02,11,3,0,27,41
75,03,8,0,0,24,32
75,04,21,3,0,40,64
75,05,40,12,0,73,125
75,06,76,33,0,119,228
75,07,115,113,0,228,456
75,08,123,98,0,224,445
75,09,117,96,0,184,397
75,10,97,99,0,170,366
75,11,118,87,0,162,367
75,12,111,75,0,180,366
76,00,0,2,0,186,188
76,01,0,0,0,112,112
76,02,0,0,0,81,81
76,03,0,0,0,59,59
76,04,0,0,0,66,66
76,05,3,2,0,104,109
76,06,1,3,0,191,195
76,07,1,3,0,356,360
76,08,1,12,0,319,332
76,09,1,7,0,252,260
76,10,2,7,0,206,215
76,11,1,5,0,205,211
76,12,3,6,0,203,212
77,00,0,0,0,55,55
77,01,0,0,0,35,35
77,02,0,0,0,25,25
77,03,0,0,0,21,21
77,04,0,0,0,24,24
77,05,0,0,0,35,35
77,06,0,0,0,66,66
