p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,2,2
1,01,0,0,0,0,0
1,02,0,0,0,1,1
1,03,0,0,0,0,0
1,04,0,0,0,1,1
1,05,1,0,0,2,3
1,06,0,0,0,3,3
1,07,0,0,0,2,2
1,08,0,0,0,1,1
1,09,0,0,0,4,4
1,10,0,0,0,3,3
1,11,0,0,0,3,3
1,12,1,0,0,3,4
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,17,17
3,01,0,0,0,11,11
3,02,0,0,0,6,6
3,03,0,0,0,10,10
3,04,0,0,0,8,8
3,05,0,0,0,18,18
3,06,0,1,0,32,33
3,07,0,1,0,67,68
3,08,1,1,0,69,71
3,09,0,2,0,52,54
3,10,0,1,0,45,46
3,11,1,3,0,36,40
3,12,0,0,0,41,41
4,00,5,0,0,48,53
4,01,5,0,0,34,39
4,02,4,0,0,30,34
4,03,5,0,0,21,26
4,04,5,0,0,22,27
4,05,8,0,0,49,57
4,06,8,0,0,110,118
4,07,20,0,0,178,198
4,08,32,0,0,217,249
4,09,19,0,0,225,244
4,10,26,0,0,126,152
4,11,12,0,0,112,124
4,12,17,0,0,74,91
5,00,0,0,0,2,2
5,01,0,0,0,1,1
5,02,0,0,0,1,1
5,03,0,0,0,1,1
5,04,0,0,0,2,2
5,05,0,0,0,3,3
5,06,0,0,0,2,2
5,07,0,0,0,5,5
5,08,0,0,0,9,9
5,09,0,0,0,6,6
5,10,1,0,0,14,15
5,11,0,0,0,8,8
5,12,1,0,0,2,3
6,00,0,0,0,7,7
6,01,0,0,0,0,0
6,02,0,0,0,1,1
6,03,0,0,0,3,3
6,04,0,0,0,3,3
6,05,0,0,0,4,4
6,06,1,0,0,9,10
6,07,0,0,0,13,13
6,08,0,0,0,17,17
6,09,0,0,0,10,10
6,10,0,0,0,12,12
6,11,0,0,0,13,13
6,12,0,0,0,5,5
7,00,14,22,0,126,162
7,01,9,11,0,88,108
7,02,13,7,0,54,74
7,03,9,5,0,42,56
7,04,8,4,0,101,113
7,05,14,5,0,123,142
7,06,22,6,0,218,246
7,07,37,34,0,276,347
7,08,23,35,0,253,311
7,09,18,39,0,200,257
7,10,11,41,0,169,221
7,11,7,37,0,182,226
7,12,13,36,0,178,227
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,1,2
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,2,2
8,08,1,0,0,2,3
8,09,0,0,0,1,1
8,10,0,0,0,2,2
8,11,0,0,0,1,1
8,12,0,0,0,1,1
9,00,0,0,0,7,7
9,01,0,0,0,3,3
9,02,0,0,0,4,4
9,03,0,1,0,2,3
9,04,0,0,0,4,4
9,05,0,0,0,7,7
9,06,0,0,0,12,12
9,07,0,0,0,31,31
9,08,0,0,0,35,35
9,09,0,1,0,18,19
9,10,0,0,0,14,14
9,11,0,0,0,35,35
9,12,0,1,0,20,21
10,00,2,0,0,22,24
10,01,1,0,0,22,23
10,02,0,0,0,16,16
10,03,1,0,0,18,19
10,04,1,0,0,25,26
10,05,2,0,0,46,48
10,06,8,1,0,66,75
10,07,4,4,0,122,130
10,08,5,4,0,143,152
10,09,5,5,0,78,88
10,10,3,1,0,97,101
10,11,3,1,0,50,54
10,12,3,4,0,56,63
11,00,0,0,0,5,5
11,01,0,0,0,3,3
11,02,0,0,0,5,5
11,03,0,0,0,7,7
11,04,0,0,0,3,3
11,05,0,0,0,6,6
11,06,0,0,0,22,22
11,07,1,0,0,32,33
11,08,2,1,0,62,65
11,09,0,2,0,41,43
11,10,0,0,0,35,35
11,11,1,0,0,25,26
11,12,0,1,0,23,24
12,00,1,0,0,3,4
12,01,1,0,0,1,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,2,3
12,05,3,0,0,0,3
12,06,0,0,0,0,0
12,07,1,0,0,1,2
12,08,0,0,0,1,1
12,09,2,0,0,1,3
12,10,5,0,0,3,8
12,11,7,0,0,9,16
12,12,7,0,0,8,15
13,00,19,0,0,62,81
13,01,9,0,0,30,39
13,02,8,0,0,22,30
13,03,1,0,0,21,22
13,04,4,0,0,27,31
13,05,14,0,0,31,45
13,06,66,0,0,94,160
13,07,170,0,0,205,375
13,08,215,0,0,230,445
13,09,171,0,0,158,329
13,10,117,0,0,113,230
13,11,136,0,0,112,248
13,12,148,0,0,129,277
14,00,0,0,0,32,32
14,01,0,0,0,21,21
14,02,0,0,0,23,23
14,03,0,0,0,13,13
14,04,1,0,0,16,17
14,05,0,0,0,42,42
14,06,0,1,0,108,109
14,07,3,2,0,183,188
14,08,2,4,0,187,193
14,09,2,6,0,143,151
14,10,1,6,0,107,114
14,11,2,8,0,102,112
14,12,1,7,0,99,107
15,00,0,0,0,3,3
15,01,0,0,0,4,4
15,02,0,0,0,3,3
15,03,0,0,0,1,1
15,04,0,0,0,7,7
15,05,0,0,0,3,3
15,06,0,0,0,5,5
15,07,0,0,0,31,31
15,08,0,0,0,19,19
15,09,0,1,0,31,32
15,10,0,1,0,25,26
15,11,0,0,0,15,15
15,12,1,0,0,19,20
16,00,0,0,0,17,17
16,01,0,0,0,12,12
16,02,0,0,0,7,7
16,03,0,0,0,2,2
16,04,0,0,0,7,7
16,05,0,0,0,14,14
16,06,0,0,0,33,33
16,07,1,1,0,47,49
16,08,1,0,0,64,65
