p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,52,73,0,15,140
7,06,56,38,0,14,108
7,07,51,26,0,15,92
7,08,50,30,0,12,92
7,09,72,47,0,17,136
7,10,68,73,0,23,164
7,11,41,97,0,25,163
7,12,43,94,0,36,173
8,00,0,1,0,1,2
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,2,2
9,02,1,0,0,3,4
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,2,2
9,12,0,0,0,2,2
10,00,0,0,0,1,1
10,01,0,0,0,1,1
10,02,0,1,0,1,2
10,03,0,0,0,2,2
10,04,1,0,0,1,2
10,05,0,0,0,1,1
10,06,1,0,0,2,3
10,07,3,0,0,1,4
10,08,1,0,0,1,2
10,09,0,1,0,2,3
10,10,2,0,0,1,3
10,11,1,1,0,1,3
10,12,1,2,0,1,4
11,00,0,0,0,1,1
11,01,0,0,0,2,2
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,2,2
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,1,0,1,2
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,1,0,0,0,1
12,00,8,0,0,3,11
12,01,2,0,0,0,2
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,9,0,0,0,9
12,10,8,0,0,0,8
12,11,13,0,0,1,14
12,12,11,0,0,0,11
13,00,79,0,0,32,111
13,01,35,0,0,15,50
13,02,22,0,0,6,28
13,03,15,0,0,4,19
13,04,5,0,0,5,10
13,05,17,0,0,4,21
13,06,26,0,0,6,32
13,07,35,0,0,2,37
13,08,55,0,0,0,55
13,09,81,0,0,1,82
13,10,51,0,0,11,62
13,11,88,0,0,11,99
13,12,134,0,0,37,171
14,00,4,4,0,18,26
14,01,3,5,0,15,23
14,02,4,5,0,13,22
14,03,5,2,0,9,16
14,04,2,3,0,2,7
14,05,2,0,0,6,8
14,06,0,0,0,5,5
14,07,0,0,0,2,2
14,08,3,0,0,2,5
14,09,1,0,0,9,10
14,10,3,0,0,5,8
14,11,0,0,0,6,6
14,12,0,1,0,10,11
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,1,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,7,7
16,01,2,0,0,7,9
16,02,0,1,0,8,9
16,03,3,0,0,7,10
16,04,2,1,0,6,9
16,05,0,0,0,1,1
16,06,0,0,0,2,2
16,07,0,0,0,1,1
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,0,0,0,3,3
16,11,0,0,0,1,1
16,12,0,1,0,0,1
17,00,47,81,0,32,160
17,01,39,77,0,21,137
17,02,32,64,0,25,121
17,03,30,41,0,11,82
17,04,30,31,0,11,72
17,05,12,23,0,9,44
17,06,10,10,0,7,27
17,07,5,14,0,11,30
17,08,2,13,0,8,23
17,09,6,34,0,20,60
17,10,8,29,0,22,59
17,11,4,36,0,27,67
17,12,8,53,0,18,79
18,00,1,9,0,2,12
18,01,0,5,0,3,8
18,02,0,6,0,4,10
18,03,2,0,0,3,5
18,04,2,3,0,2,7
18,05,2,2,0,0,4
18,06,1,2,0,0,3
18,07,1,1,0,0,2
18,08,0,1,0,2,3
18,09,0,3,0,3,6
18,10,0,4,0,2,6
18,11,0,4,0,0,4
18,12,1,2,0,3,6
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,9,0,15,24
20,01,1,6,0,11,18
20,02,0,4,0,13,17
20,03,0,0,0,6,6
20,04,1,2,0,12,15
20,05,0,3,0,11,14
20,06,0,3,0,19,22
20,07,0,1,0,8,9
20,08,0,0,0,7,7
20,09,0,5,0,8,13
20,10,0,3,0,11,14
20,11,0,5,0,8,13
20,12,0,4,0,9,13
21,00,0,0,0,2,2
21,01,0,2,0,2,4
21,02,0,2,0,2,4
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,2,0,0,2,4
21,06,0,0,0,1,1
21,07,0,0,0,0,0
21,08,0,0,0,4,4
21,09,0,0,0,1,1
21,10,0,0,0,5,5
21,11,0,1,0,9,10
21,12,0,0,0,5,5
22,00,0,0,0,0,0
22,01,0,0,0,4,4
22,02,0,3,0,1,4
22,03,0,0,0,0,0
22,04,1,2,0,3,6
22,05,1,0,0,0,1
22,06,0,1,0,0,1
22,07,0,0,0,2,2
22,08,0,0,0,3,3
22,09,0,0,0,4,4
22,10,0,1,0,1,2
22,11,0,0,0,2,2
22,12,0,0,0,2,2
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,2,2
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,66,6,0,13,85
24,01,48,4,0,6,58
24,02,37,1,0,2,40
24,03,27,3,0,1,31
24,04,23,0,0,0,23
24,05,15,2,0,2,19
24,06,20,4,0,1,25
24,07,43,1,0,5,49
24,08,50,5,0,4,59
24,09,66,5,0,1,72
24,10,84,8,0,4,96
24,11,77,10,0,6,93
24,12,92,13,0,16,121
25,00,88,116,0,31,235
25,01,53,81,0,15,149
25,02,50,51,0,18,119
25,03,23,31,0,3,57
25,04,17,22,0,4,43
25,05,10,8,0,5,23
25,06,16,2,0,4,22
25,07,15,5,0,5,25
25,08,13,5,0,4,22
25,09,14,15,0,3,32
25,10,21,29,0,17,67
25,11,34,35,0,25,94
25,12,29,50,0,14,93
26,00,0,0,0,1,1
26,01,0,0,0,3,3
26,02,0,0,0,2,2
26,03,4,0,0,3,7
26,04,3,0,0,3,6
26,05,0,0,0,2,2
26,06,1,0,0,1,2
26,07,0,0,0,1,1
26,08,1,0,0,1,2
26,09,1,0,0,1,2
26,10,0,1,0,2,3
26,11,0,0,0,4,4
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,5,6
28,01,1,1,0,3,5
28,02,1,0,0,2,3
28,03,0,0,0,1,1
28,04,1,2,0,3,6
28,05,3,2,0,3,8
28,06,1,1,0,2,4
28,07,1,3,0,3,7
28,08,2,0,0,2,4
28,09,1,2,0,1,4
28,10,0,3,0,1,4
28,11,1,2,0,4,7
28,12,0,0,0,4,4
29,00,0,0,0,1,1
29,01,0,0,0,2,2
29,02,0,0,0,0,0
29,03,1,1,0,1,3
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,1,0,0,5,6
29,09,0,0,0,3,3
29,10,1,0,0,4,5
29,11,0,1,0,4,5
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,1,2
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,1,0,1,2
32,00,0,3,0,2,5
32,01,0,0,0,3,3
32,02,0,0,0,2,2
32,03,0,0,0,4,4
32,04,0,0,0,1,1
32,05,0,0,0,3,3
32,06,0,2,0,2,4
32,07,0,0,0,1,1
32,08,0,0,0,3,3
32,09,0,0,0,1,1
32,10,0,0,0,1,1
32,11,0,0,0,2,2
32,12,0,2,0,0,2
33,00,33,49,0,20,102
33,01,31,31,0,23,85
33,02,23,24,0,12,59
33,03,6,6,0,1,13
33,04,2,4,0,0,6
33,05,4,4,0,14,22
33,06,14,10,0,10,34
33,07,17,11,0,5,33
33,08,18,8,0,7,33
33,09,27,20,0,13,60
33,10,35,20,0,19,74
33,11,35,54,0,20,109
33,12,39,57,0,25,121
34,00,0,4,0,0,4
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,1,0,0,0,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,0,1,0,0,1
34,10,0,1,0,1,2
34,11,1,3,0,1,5
34,12,0,3,0,3,6
35,00,1,4,0,2,7
35,01,0,3,0,1,4
35,02,3,4,0,5,12
35,03,6,3,0,3,12
35,04,3,5,0,3,11
35,05,0,0,0,1,1
35,06,3,3,0,2,8
35,07,0,2,0,3,5
35,08,0,1,0,1,2
35,09,0,0,0,2,2
35,10,2,3,0,3,8
35,11,0,2,0,1,3
35,12,0,3,0,2,5
36,00,43,48,0,35,126
36,01,43,66,0,44,153
36,02,56,77,0,54,187
36,03,43,36,0,41,120
36,04,42,54,0,30,126
36,05,9,20,0,21,50
36,06,8,3,0,15,26
36,07,3,2,0,17,22
36,08,1,3,0,15,19
36,09,1,1,0,19,21
36,10,0,0,0,33,33
36,11,1,2,0,37,40
36,12,0,1,0,32,33
37,00,71,86,0,73,230
37,01,74,111,0,52,237
37,02,68,75,0,43,186
37,03,58,60,0,29,147
37,04,34,61,0,29,124
37,05,20,22,0,16,58
37,06,18,15,0,17,50
37,07,6,8,0,35,49
37,08,3,5,0,29,37
37,09,5,7,0,29,41
37,10,10,4,0,53,67
37,11,5,10,0,52,67
37,12,4,6,0,41,51
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,1,0,0,0,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,5,0,7,13
39,01,0,3,0,2,5
39,02,1,4,0,1,6
39,03,0,1,0,0,1
39,04,0,0,0,5,5
39,05,0,0,0,3,3
39,06,0,0,0,2,2
39,07,0,1,0,1,2
39,08,1,0,0,1,2
39,09,0,0,0,2,2
39,10,0,0,0,7,7
39,11,0,0,0,7,7
39,12,1,0,0,6,7
40,00,30,36,0,26,92
40,01,28,28,0,12,68
40,02,24,19,0,4,47
40,03,9,11,0,4,24
40,04,6,2,0,2,10
40,05,6,2,0,0,8
40,06,11,6,0,4,21
40,07,11,3,0,3,17
40,08,20,3,0,2,25
40,09,21,10,0,7,38
40,10,21,15,0,13,49
40,11,13,16,0,13,42
40,12,15,25,0,10,50
41,00,85,144,0,30,259
41,01,77,147,0,27,251
41,02,54,112,0,12,178
41,03,49,98,0,7,154
41,04,52,28,0,17,97
41,05,27,23,0,8,58
41,06,49,23,0,5,77
41,07,48,36,0,10,94
41,08,67,40,0,9,116
41,09,92,88,0,12,192
41,10,115,110,0,15,240
41,11,110,110,0,15,235
41,12,100,129,0,20,249
42,00,54,126,0,18,198
42,01,38,90,0,24,152
42,02,41,71,0,21,133
42,03,38,55,0,14,107
42,04,28,42,0,10,80
42,05,18,20,0,7,45
42,06,21,15,0,5,41
42,07,34,41,0,8,83
42,08,20,57,0,11,88
42,09,42,74,0,11,127
42,10,54,99,0,23,176
42,11,38,115,0,29,182
42,12,37,85,0,18,140
43,00,93,3,0,9,105
43,01,94,2,0,4,100
43,02,32,1,0,0,33
43,03,18,0,0,2,20
43,04,18,3,0,1,22
43,05,16,1,0,2,19
43,06,64,6,0,4,74
43,07,116,7,0,2,125
43,08,107,7,0,1,115
43,09,173,7,0,4,184
43,10,222,9,0,11,242
43,11,284,6,0,7,297
43,12,406,17,0,9,432
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,68,0,0,19,87
45,01,52,0,0,14,66
45,02,80,0,0,15,95
45,03,71,0,0,7,78
45,04,52,0,0,13,65
45,05,36,0,0,7,43
45,06,14,0,0,2,16
45,07,12,0,0,4,16
45,08,12,0,0,4,16
45,09,30,0,0,4,34
45,10,55,0,0,0,55
45,11,57,0,0,6,63
45,12,71,0,0,3,74
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,7,0,9,17
47,01,0,4,0,10,14
47,02,0,5,0,7,12
47,03,0,5,0,3,8
47,04,2,2,0,6,10
47,05,0,1,0,3,4
47,06,1,1,0,2,4
47,07,0,5,0,3,8
47,08,0,3,0,5,8
47,09,0,1,0,4,5
47,10,0,0,0,5,5
47,11,1,4,0,6,11
47,12,1,2,0,7,10
48,00,1227,0,0,111,1338
48,01,991,0,0,83,1074
48,02,769,0,0,60,829
48,03,553,0,0,55,608
48,04,538,0,0,35,573
48,05,242,0,0,21,263
48,06,232,0,0,18,250
48,07,151,0,0,13,164
48,08,97,0,0,6,103
48,09,129,0,0,6,135
48,10,287,0,0,31,318
48,11,622,0,0,62,684
48,12,661,0,0,65,726
49,00,56,97,0,36,189
49,01,53,92,0,28,173
49,02,30,74,0,15,119
49,03,26,51,0,10,87
49,04,28,31,0,12,71
49,05,9,13,0,11,33
49,06,7,17,0,12,36
49,07,5,20,0,9,34
49,08,4,23,0,8,35
49,09,10,30,0,18,58
49,10,10,37,0,27,74
49,11,13,45,0,32,90
49,12,17,49,0,27,93
50,00,259,0,0,38,297
50,01,260,0,0,35,295
50,02,311,0,0,37,348
50,03,355,0,0,27,382
50,04,307,0,0,33,340
50,05,179,0,0,18,197
50,06,92,0,0,16,108
50,07,65,0,0,5,70
50,08,28,0,0,2,30
50,09,28,0,0,5,33
50,10,85,0,0,19,104
50,11,253,0,0,27,280
50,12,228,0,0,40,268
51,00,0,0,0,5,5
51,01,0,0,0,3,3
51,02,0,1,0,1,2
51,03,1,0,0,4,5
51,04,0,0,0,1,1
51,05,0,1,0,0,1
51,06,1,0,0,4,5
51,07,0,0,0,2,2
51,08,0,0,0,2,2
51,09,0,0,0,5,5
51,10,0,0,0,4,4
51,11,0,0,0,8,8
51,12,0,0,0,4,4
52,00,18,27,0,7,52
52,01,16,10,0,1,27
52,02,12,10,0,4,26
52,03,3,4,0,1,8
52,04,3,1,0,2,6
52,05,4,1,0,0,5
52,06,7,2,0,0,9
52,07,10,2,0,1,13
52,08,13,9,0,3,25
52,09,21,10,0,4,35
52,10,20,12,0,4,36
52,11,17,15,0,4,36
52,12,14,25,0,7,46
53,00,0,1,0,0,1
53,01,0,2,0,1,3
53,02,0,0,0,2,2
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,1,0,0,1,2
53,06,0,0,0,1,1
53,07,1,0,0,0,1
53,08,1,0,0,0,1
53,09,0,1,0,2,3
53,10,0,1,0,0,1
53,11,0,0,0,1,1
53,12,0,0,0,3,3
54,00,3,3,0,2,8
54,01,1,2,0,1,4
54,02,0,1,0,0,1
54,03,1,1,0,0,2
54,04,0,1,0,1,2
54,05,0,0,0,0,0
54,06,1,1,0,1,3
54,07,1,1,0,0,2
54,08,0,0,0,0,0
54,09,1,1,0,1,3
54,10,2,1,0,1,4
54,11,2,0,0,2,4
54,12,0,4,0,0,4
55,00,0,2,0,7,9
55,01,0,3,0,3,6
55,02,0,3,0,0,3
55,03,1,2,0,1,4
55,04,0,3,0,1,4
55,05,0,2,0,1,3
55,06,0,0,0,1,1
55,07,0,0,0,0,0
55,08,0,0,0,0,0
55,09,0,0,0,1,1
55,10,1,0,0,3,4
55,11,1,9,0,3,13
55,12,0,23,0,1,24
56,00,0,3,0,24,27
56,01,0,7,0,24,31
56,02,1,3,0,20,24
56,03,4,4,0,14,22
56,04,0,9,0,12,21
56,05,0,4,0,16,20
56,06,1,0,0,13,14
56,07,1,3,0,17,21
56,08,1,3,0,13,17
56,09,0,5,0,15,20
56,10,0,2,0,23,25
56,11,0,4,0,18,22
56,12,2,3,0,21,26
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,1,0,0,1
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,2,0,4,6
60,01,0,4,0,2,6
60,02,0,2,0,6,8
60,03,0,4,0,2,6
60,04,1,2,0,0,3
60,05,1,0,0,3,4
60,06,1,0,0,4,5
60,07,0,0,0,1,1
60,08,0,1,0,2,3
60,09,0,0,0,1,1
60,10,0,2,0,0,2
60,11,0,1,0,1,2
60,12,0,4,0,3,7
61,00,60,128,0,50,238
61,01,58,110,0,51,219
61,02,31,90,0,39,160
61,03,37,67,0,29,133
61,04,25,45,0,12,82
61,05,9,21,0,21,51
61,06,6,13,0,16,35
61,07,8,15,0,11,34
61,08,9,22,0,17,48
61,09,5,27,0,32,64
61,10,7,34,0,33,74
61,11,4,50,0,40,94
61,12,6,50,0,38,94
62,00,6,16,0,9,31
62,01,4,15,0,16,35
62,02,2,9,0,9,20
62,03,12,13,0,4,29
62,04,4,10,0,2,16
62,05,1,3,0,3,7
62,06,0,3,0,0,3
62,07,2,4,0,2,8
62,08,0,6,0,4,10
62,09,0,3,0,5,8
62,10,3,12,0,5,20
62,11,2,10,0,11,23
62,12,1,9,0,7,17
63,00,1,0,0,4,5
63,01,1,1,0,0,2
63,02,0,0,0,3,3
63,03,0,3,0,3,6
63,04,0,3,0,0,3
63,05,0,0,0,1,1
63,06,0,0,0,0,0
63,07,1,0,0,0,1
63,08,1,0,0,0,1
63,09,0,0,0,3,3
63,10,0,0,0,3,3
63,11,0,0,0,4,4
63,12,0,0,0,0,0
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,46,22,0,15,83
65,01,53,36,0,5,94
65,02,22,14,0,10,46
65,03,24,13,0,5,42
65,04,15,7,0,3,25
65,05,9,2,0,3,14
65,06,20,4,0,7,31
65,07,11,7,0,6,24
65,08,17,8,0,9,34
65,09,21,15,0,8,44
65,10,25,23,0,13,61
65,11,35,36,0,30,101
65,12,39,34,0,16,89
66,00,14,46,0,16,76
66,01,7,19,0,10,36
66,02,6,7,0,6,19
66,03,7,6,0,2,15
66,04,4,3,0,3,10
66,05,1,3,0,3,7
66,06,1,7,0,4,12
66,07,5,3,0,1,9
66,08,3,4,0,2,9
66,09,6,13,0,3,22
66,10,10,24,0,5,39
66,11,8,19,0,15,42
66,12,14,28,0,12,54
67,00,0,1,0,4,5
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,1,1
67,04,1,0,0,1,2
67,05,0,0,0,1,1
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,2,2
67,10,0,0,0,2,2
67,11,1,0,0,2,3
67,12,0,0,0,3,3
68,00,782,0,0,82,864
68,01,733,0,0,90,823
68,02,754,0,0,62,816
68,03,644,0,0,66,710
68,04,447,0,0,42,489
68,05,138,0,0,20,158
68,06,141,0,0,15,156
68,07,123,0,0,19,142
68,08,207,0,0,14,221
68,09,307,0,0,17,324
68,10,401,0,0,38,439
68,11,483,0,0,49,532
68,12,583,0,0,54,637
69,00,0,16,0,9,25
69,01,0,14,0,5,19
69,02,2,17,0,6,25
69,03,3,8,0,3,14
69,04,4,8,0,4,16
69,05,1,2,0,5,8
69,06,2,4,0,3,9
69,07,0,6,0,1,7
69,08,0,7,0,0,7
69,09,0,4,0,3,7
69,10,0,10,0,2,12
69,11,0,9,0,5,14
69,12,1,8,0,7,16
70,00,6,5,0,3,14
70,01,1,4,0,3,8
70,02,1,6,0,6,13
70,03,0,4,0,5,9
70,04,2,6,0,3,11
70,05,1,4,0,6,11
70,06,1,1,0,1,3
70,07,5,1,0,2,8
70,08,3,2,0,8,13
70,09,4,1,0,6,11
70,10,6,2,0,8,16
70,11,8,5,0,6,19
70,12,1,4,0,6,11
71,00,0,4,0,4,8
71,01,0,5,0,4,9
71,02,0,5,0,4,9
71,03,0,1,0,5,6
71,04,1,1,0,5,7
71,05,0,0,0,0,0
71,06,0,0,0,1,1
71,07,0,0,0,2,2
71,08,0,2,0,3,5
71,09,0,0,0,2,2
71,10,0,1,0,5,6
71,11,0,0,0,4,4
71,12,0,0,0,5,5
72,00,0,3,0,4,7
72,01,0,3,0,8,11
72,02,1,2,0,3,6
72,03,2,2,0,1,5
72,04,2,5,0,5,12
72,05,1,0,0,0,1
72,06,0,0,0,1,1
72,07,0,2,0,1,3
72,08,0,0,0,2,2
72,09,0,2,0,2,4
72,10,1,1,0,7,9
72,11,0,1,0,4,5
72,12,0,0,0,2,2
73,00,0,0,0,1,1
73,01,0,0,0,2,2
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,0,0,1,1
73,08,0,0,0,2,2
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,69,136,0,13,218
74,01,58,102,0,16,176
74,02,37,48,0,10,95
74,03,50,31,0,6,87
74,04,50,29,0,7,86
74,05,39,11,0,4,54
74,06,48,26,0,5,79
74,07,62,38,0,5,105
74,08,75,56,0,7,138
74,09,88,64,0,10,162
74,10,106,113,0,10,229
74,11,85,116,0,14,215
74,12,80,125,0,9,214
75,00,99,68,0,14,181
75,01,73,61,0,8,142
75,02,50,43,0,9,102
75,03,39,15,0,3,57
75,04,40,18,0,9,67
75,05,54,13,0,6,73
75,06,87,24,0,2,113
75,07,109,36,0,5,150
75,08,133,39,0,4,176
75,09,152,50,0,6,208
75,10,189,78,0,16,283
75,11,156,80,0,18,254
75,12,139,71,0,11,221
76,00,3,4,0,10,17
76,01,3,5,0,4,12
76,02,4,4,0,5,13
76,03,0,4,0,9,13
76,04,4,5,0,2,11
76,05,2,3,0,3,8
76,06,1,0,0,1,2
76,07,1,2,0,3,6
76,08,0,1,0,2,3
76,09,3,1,0,4,8
76,10,0,1,0,4,5
76,11,0,1,0,4,5
76,12,1,1,0,9,11
77,00,1,1,0,3,5
77,01,1,2,0,4,7
77,02,0,2,0,1,3
77,03,1,0,0,1,2
77,04,0,0,0,0,0
77,05,1,1,0,0,2
77,06,1,0,0,0,1
