p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,12,20,0,0,2,22
13,00,32,0,0,30,62
13,01,24,0,0,14,38
13,02,6,0,0,9,15
13,03,2,0,0,14,16
13,04,8,0,0,10,18
13,05,28,0,0,20,48
13,06,131,0,0,32,163
13,07,279,0,0,73,352
13,08,367,0,0,78,445
13,09,263,0,0,63,326
13,10,187,0,0,68,255
13,11,209,0,0,60,269
13,12,186,0,0,65,251
14,00,0,3,0,6,9
14,01,1,0,0,4,5
14,02,1,2,0,4,7
14,03,0,0,0,4,4
14,04,0,0,0,2,2
14,05,0,0,0,6,6
14,06,0,0,0,15,15
14,07,0,1,0,34,35
14,08,0,2,0,42,44
14,09,1,3,0,37,41
14,10,0,2,0,32,34
14,11,1,1,0,15,17
14,12,0,0,0,28,28
15,00,0,0,0,0,0
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,2,2
15,08,0,0,0,2,2
15,09,0,0,0,7,7
15,10,0,0,0,2,2
15,11,0,0,0,2,2
15,12,0,0,0,4,4
16,00,0,0,0,3,3
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,2,2
16,04,0,0,0,2,2
16,05,0,0,0,3,3
16,06,0,0,0,5,5
16,07,0,0,0,13,13
16,08,0,0,0,9,9
16,09,0,0,0,7,7
16,10,0,0,0,10,10
16,11,0,0,0,9,9
16,12,0,0,0,5,5
17,00,22,19,0,49,90
17,01,8,15,0,16,39
17,02,5,10,0,16,31
17,03,2,6,0,15,23
17,04,4,11,0,21,36
17,05,1,6,0,29,36
17,06,1,18,0,47,66
17,07,3,33,0,36,72
17,08,4,31,0,49,84
17,09,1,35,0,55,91
17,10,2,23,0,61,86
17,11,0,24,0,63,87
17,12,4,25,0,52,81
18,00,0,1,0,8,9
18,01,0,0,0,2,2
18,02,0,0,0,1,1
18,03,0,0,0,3,3
18,04,0,0,0,4,4
18,05,0,0,0,4,4
18,06,0,2,0,5,7
18,07,0,5,0,13,18
18,08,2,6,0,19,27
18,09,0,5,0,11,16
18,10,1,4,0,7,12
18,11,0,1,0,9,10
18,12,0,1,0,9,10
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,1,2
19,06,0,0,0,1,1
19,07,0,0,0,7,7
19,08,0,1,0,2,3
19,09,0,1,0,0,1
19,10,0,0,0,6,6
19,11,0,0,0,1,1
19,12,0,0,0,3,3
20,00,0,3,0,6,9
20,01,0,1,0,5,6
20,02,1,2,0,6,9
20,03,0,1,0,3,4
20,04,0,0,0,2,2
20,05,0,1,0,1,2
20,06,0,0,0,10,10
20,07,0,1,0,9,10
20,08,0,5,0,10,15
20,09,0,2,0,10,12
20,10,0,4,0,9,13
20,11,0,3,0,4,7
20,12,0,1,0,11,12
21,00,0,0,0,3,3
21,01,0,0,0,0,0
21,02,1,0,0,1,2
21,03,0,0,0,0,0
21,04,0,0,0,3,3
21,05,1,0,0,0,1
21,06,0,0,0,6,6
21,07,0,0,0,7,7
21,08,0,0,0,8,8
21,09,0,1,0,12,13
21,10,0,1,0,7,8
21,11,0,0,0,4,4
21,12,1,1,0,13,15
22,00,0,0,0,2,2
22,01,0,0,0,1,1
22,02,1,0,0,2,3
22,03,0,0,0,3,3
22,04,0,0,0,1,1
22,05,0,0,0,2,2
22,06,0,0,0,4,4
22,07,1,0,0,19,20
22,08,0,0,0,15,15
22,09,0,0,0,15,15
22,10,0,0,0,11,11
22,11,0,1,0,10,11
22,12,0,0,0,3,3
23,00,0,0,0,2,2
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,1,0,0,0,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,3,3
23,09,0,0,0,3,3
23,10,0,0,0,1,1
23,11,0,0,0,3,3
23,12,0,0,0,3,3
24,00,20,1,0,7,28
24,01,9,2,0,4,15
24,02,11,1,0,1,13
24,03,6,0,0,6,12
24,04,7,1,0,9,17
24,05,7,3,0,5,15
24,06,28,3,0,10,41
24,07,76,1,0,28,105
24,08,115,15,0,21,151
24,09,72,10,0,20,102
24,10,65,6,0,24,95
24,11,62,6,0,23,91
24,12,63,6,0,16,85
25,00,17,28,0,34,79
25,01,10,13,0,9,32
25,02,7,6,0,6,19
25,03,9,11,0,4,24
25,04,4,6,0,11,21
25,05,12,6,0,14,32
25,06,22,11,0,26,59
25,07,24,22,0,27,73
25,08,27,29,0,33,89
25,09,12,48,0,37,97
25,10,6,47,0,39,92
25,11,9,39,0,31,79
25,12,12,56,0,33,101
26,00,1,0,0,11,12
26,01,0,0,0,1,1
26,02,0,0,0,3,3
26,03,0,0,0,1,1
26,04,0,0,0,0,0
26,05,0,0,0,4,4
26,06,0,0,0,3,3
26,07,1,1,0,13,15
26,08,0,2,0,12,14
26,09,0,2,0,22,24
26,10,0,1,0,23,24
26,11,1,0,0,20,21
26,12,0,4,0,15,19
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,12,14
28,01,1,0,0,5,6
28,02,0,2,0,1,3
28,03,1,0,0,1,2
28,04,0,0,0,6,6
28,05,1,0,0,3,4
28,06,1,0,0,5,6
28,07,1,3,0,16,20
28,08,2,2,0,15,19
28,09,2,0,0,13,15
28,10,0,3,0,10,13
28,11,0,1,0,6,7
28,12,0,1,0,8,9
29,00,0,1,0,1,2
29,01,0,1,0,3,4
29,02,0,0,0,0,0
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,4,4
29,08,1,1,0,8,10
29,09,0,1,0,3,4
29,10,0,2,0,11,13
29,11,0,1,0,6,7
29,12,0,1,0,10,11
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,2,0,1,3
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,0,0,1,1
32,00,0,1,0,2,3
32,01,0,0,0,0,0
32,02,0,0,0,2,2
32,03,0,0,0,3,3
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,3,3
32,07,0,0,0,6,6
32,08,0,0,0,3,3
32,09,0,2,0,7,9
32,10,0,1,0,5,6
32,11,0,0,0,5,5
32,12,0,1,0,4,5
33,00,11,10,0,18,39
33,01,7,4,0,7,18
33,02,5,2,0,4,11
33,03,0,3,0,9,12
33,04,3,1,0,14,18
33,05,13,8,0,26,47
33,06,39,22,0,21,82
33,07,54,50,0,33,137
33,08,73,89,0,33,195
33,09,23,97,0,44,164
33,10,11,73,0,44,128
33,11,10,63,0,39,112
33,12,7,59,0,43,109
34,00,0,0,0,4,4
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,1,0,1,2
34,08,1,4,0,2,7
34,09,0,3,0,4,7
34,10,0,0,0,8,8
34,11,0,3,0,6,9
34,12,1,2,0,4,7
35,00,0,0,0,10,10
35,01,0,0,0,9,9
35,02,1,1,0,4,6
35,03,0,2,0,6,8
35,04,1,1,0,7,9
35,05,1,0,0,6,7
35,06,0,2,0,16,18
35,07,0,1,0,18,19
35,08,1,1,0,17,19
35,09,0,1,0,11,12
35,10,0,1,0,13,14
35,11,0,0,0,11,11
35,12,0,2,0,19,21
36,00,6,6,0,68,80
36,01,6,4,0,39,49
36,02,2,4,0,28,34
36,03,3,4,0,31,38
36,04,3,4,0,33,40
36,05,1,3,0,55,59
36,06,1,3,0,46,50
36,07,0,0,0,73,73
36,08,0,1,0,73,74
36,09,0,1,0,58,59
36,10,0,0,0,61,61
36,11,0,0,0,54,54
36,12,0,0,0,29,29
37,00,20,21,0,69,110
37,01,12,19,0,45,76
37,02,8,8,0,42,58
37,03,8,5,0,26,39
37,04,4,1,0,40,45
37,05,4,1,0,35,40
37,06,1,1,0,62,64
37,07,0,6,0,98,104
37,08,0,4,0,83,87
37,09,1,5,0,68,74
37,10,0,1,0,75,76
37,11,1,3,0,53,57
37,12,0,6,0,65,71
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,3,3
38,10,0,0,0,2,2
38,11,0,0,0,3,3
38,12,0,0,0,2,2
39,00,0,1,0,9,10
39,01,0,0,0,11,11
39,02,1,0,0,4,5
39,03,0,1,0,3,4
39,04,0,0,0,5,5
39,05,0,0,0,11,11
39,06,0,0,0,20,20
39,07,0,1,0,32,33
39,08,0,3,0,33,36
39,09,1,0,0,12,13
39,10,0,0,0,19,19
39,11,1,1,0,15,17
39,12,0,1,0,14,15
40,00,5,7,0,10,22
40,01,1,7,0,4,12
40,02,3,5,0,6,14
40,03,3,2,0,2,7
40,04,0,0,0,6,6
40,05,2,1,0,8,11
40,06,19,11,0,20,50
40,07,24,15,0,22,61
40,08,49,40,0,21,110
40,09,13,40,0,28,81
40,10,6,29,0,16,51
40,11,5,17,0,9,31
40,12,3,11,0,19,33
41,00,27,55,0,32,114
41,01,25,29,0,13,67
41,02,9,11,0,11,31
41,03,3,8,0,13,24
41,04,17,10,0,24,51
41,05,29,14,0,34,77
41,06,66,41,0,48,155
41,07,115,82,0,64,261
41,08,115,136,0,76,327
41,09,53,147,0,53,253
41,10,27,123,0,45,195
41,11,35,99,0,34,168
41,12,53,102,0,47,202
42,00,19,30,0,21,70
42,01,11,21,0,18,50
42,02,15,8,0,14,37
42,03,5,9,0,11,25
42,04,6,9,0,30,45
42,05,19,9,0,24,52
42,06,40,25,0,44,109
42,07,61,102,0,66,229
42,08,39,136,0,63,238
42,09,21,114,0,46,181
42,10,17,97,0,50,164
42,11,10,75,0,36,121
42,12,10,68,0,32,110
43,00,50,3,0,5,58
43,01,15,0,0,4,19
43,02,14,0,0,2,16
43,03,6,0,0,1,7
43,04,13,0,0,0,13
43,05,31,2,0,6,39
43,06,100,5,0,3,108
43,07,298,17,0,38,353
43,08,273,18,0,18,309
43,09,232,22,0,13,267
43,10,298,27,0,32,357
43,11,348,21,0,20,389
43,12,330,19,0,29,378
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,25,0,0,17,42
45,01,25,0,0,12,37
45,02,9,0,0,8,17
45,03,5,0,0,4,9
45,04,1,0,0,9,10
45,05,5,0,0,3,8
45,06,9,0,0,11,20
45,07,18,0,0,6,24
45,08,31,0,0,20,51
45,09,50,0,0,19,69
45,10,42,0,0,21,63
45,11,39,0,0,23,62
45,12,48,0,0,19,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,1,2
47,01,0,1,0,1,2
47,02,0,1,0,1,2
47,03,0,1,0,1,2
47,04,0,0,0,1,1
47,05,0,0,0,1,1
47,06,0,1,0,5,6
47,07,0,0,0,7,7
47,08,0,9,0,7,16
47,09,0,2,0,3,5
47,10,0,4,0,1,5
47,11,0,5,0,3,8
47,12,0,3,0,4,7
48,00,347,0,0,71,418
48,01,245,0,0,45,290
48,02,158,0,0,28,186
48,03,111,0,0,23,134
48,04,124,0,0,39,163
48,05,170,0,0,45,215
48,06,728,0,0,75,803
48,07,777,0,0,106,883
48,08,605,0,0,178,783
48,09,535,0,0,156,691
48,10,533,0,0,107,640
48,11,480,0,0,109,589
48,12,381,0,0,101,482
49,00,17,29,0,25,71
49,01,4,13,0,18,35
49,02,6,9,0,12,27
49,03,3,10,0,8,21
49,04,1,13,0,18,32
49,05,3,8,0,38,49
49,06,6,23,0,31,60
49,07,5,41,0,44,90
49,08,6,77,0,47,130
49,09,6,76,0,70,152
49,10,2,64,0,53,119
49,11,3,42,0,41,86
49,12,5,24,0,47,76
50,00,70,0,0,23,93
50,01,26,0,0,10,36
50,02,27,0,0,12,39
50,03,26,0,0,7,33
50,04,25,0,0,9,34
50,05,26,0,0,28,54
50,06,94,0,0,45,139
50,07,185,0,0,79,264
50,08,216,0,0,126,342
50,09,199,0,0,123,322
50,10,198,0,0,84,282
50,11,178,0,0,60,238
50,12,157,0,0,77,234
51,00,0,0,0,9,9
51,01,0,0,0,7,7
51,02,0,0,0,5,5
51,03,0,0,0,2,2
51,04,1,0,0,6,7
51,05,0,0,0,14,14
51,06,0,0,0,30,30
51,07,0,0,0,42,42
51,08,0,0,0,28,28
51,09,0,1,0,33,34
51,10,0,1,0,24,25
51,11,1,0,0,29,30
51,12,0,1,0,21,22
52,00,7,4,0,5,16
52,01,3,3,0,2,8
52,02,3,0,0,2,5
52,03,0,0,0,0,0
52,04,0,1,0,4,5
52,05,10,1,0,4,15
52,06,22,3,0,14,39
52,07,41,15,0,16,72
52,08,41,41,0,25,107
52,09,21,33,0,22,76
52,10,8,31,0,14,53
52,11,7,14,0,12,33
52,12,7,19,0,15,41
53,00,0,0,0,2,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,1,0,1,2
53,07,0,1,0,5,6
53,08,0,0,0,4,4
53,09,0,0,0,3,3
53,10,0,2,0,4,6
53,11,0,0,0,3,3
53,12,0,0,0,6,6
54,00,2,0,0,6,8
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,4,5
54,06,4,4,0,4,12
54,07,7,4,0,11,22
54,08,3,4,0,7,14
54,09,1,6,0,14,21
54,10,1,5,0,6,12
54,11,1,3,0,5,9
54,12,0,0,0,6,6
55,00,0,1,0,1,2
55,01,0,0,0,0,0
55,02,0,0,0,1,1
55,03,0,0,0,1,1
55,04,0,0,0,1,1
55,05,0,0,0,1,1
55,06,0,1,0,2,3
55,07,0,5,0,1,6
55,08,0,5,0,13,18
55,09,0,4,0,7,11
55,10,0,4,0,7,11
55,11,0,5,0,2,7
55,12,0,6,0,3,9
56,00,0,3,0,13,16
56,01,2,3,0,7,12
56,02,0,1,0,9,10
56,03,0,0,0,6,6
56,04,0,0,0,9,9
56,05,1,1,0,14,16
56,06,0,3,0,24,27
56,07,2,2,0,31,35
56,08,0,4,0,40,44
56,09,0,1,0,38,39
56,10,0,4,0,35,39
56,11,0,4,0,23,27
56,12,0,1,0,20,21
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,1,0,0,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,1,2
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,0,0,2,2
60,07,0,1,0,3,4
60,08,0,3,0,1,4
60,09,0,2,0,3,5
60,10,0,4,0,3,7
60,11,0,1,0,2,3
60,12,0,2,0,2,4
61,00,13,28,0,62,103
61,01,3,21,0,40,64
61,02,10,16,0,18,44
61,03,2,6,0,18,26
61,04,4,10,0,45,59
61,05,2,16,0,56,74
61,06,3,31,0,75,109
61,07,0,48,0,106,154
61,08,5,48,0,111,164
61,09,0,41,0,80,121
61,10,1,31,0,65,97
61,11,0,29,0,61,90
61,12,0,26,0,45,71
62,00,1,3,0,10,14
62,01,2,1,0,8,11
62,02,0,0,0,5,5
62,03,1,1,0,4,6
62,04,0,1,0,2,3
62,05,0,3,0,9,12
62,06,0,3,0,23,26
62,07,2,10,0,15,27
62,08,0,14,0,30,44
62,09,0,6,0,27,33
62,10,0,7,0,14,21
62,11,0,5,0,7,12
62,12,0,6,0,18,24
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,1,1
63,04,0,0,0,3,3
63,05,0,0,0,1,1
63,06,0,0,0,4,4
63,07,0,0,0,9,9
63,08,0,2,0,9,11
63,09,0,0,0,9,9
63,10,0,0,0,6,6
63,11,0,0,0,8,8
63,12,0,0,0,6,6
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,3,3
64,08,0,0,0,4,4
64,09,0,0,0,3,3
64,10,0,0,0,1,1
64,11,0,0,0,5,5
64,12,0,0,0,2,2
65,00,19,19,0,13,51
65,01,10,5,0,5,20
65,02,4,6,0,0,10
65,03,1,3,0,11,15
65,04,4,1,0,8,13
65,05,18,4,0,11,33
65,06,25,4,0,29,58
65,07,36,20,0,36,92
65,08,39,36,0,39,114
65,09,31,33,0,50,114
65,10,10,30,0,29,69
65,11,21,58,0,28,107
65,12,19,57,0,28,104
66,00,2,17,0,10,29
66,01,1,5,0,2,8
66,02,1,1,0,2,4
66,03,0,1,0,4,5
66,04,0,2,0,4,6
66,05,3,8,0,8,19
66,06,16,14,0,9,39
66,07,22,43,0,14,79
66,08,15,70,0,32,117
66,09,5,75,0,27,107
66,10,1,37,0,27,65
66,11,3,39,0,20,62
66,12,3,40,0,21,64
67,00,0,0,0,2,2
67,01,0,0,0,0,0
67,02,0,0,0,2,2
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,2,2
67,06,0,0,0,7,7
67,07,0,0,0,7,7
67,08,0,1,0,13,14
67,09,0,1,0,13,14
67,10,0,0,0,7,7
67,11,0,0,0,14,14
67,12,0,0,0,9,9
68,00,215,0,0,59,274
68,01,155,0,0,46,201
68,02,133,0,0,30,163
68,03,109,0,0,35,144
68,04,92,0,0,27,119
68,05,63,0,0,40,103
68,06,263,0,0,56,319
68,07,348,0,0,100,448
68,08,442,0,0,155,597
68,09,519,0,0,150,669
68,10,454,0,0,108,562
68,11,344,0,0,106,450
68,12,368,0,0,114,482
69,00,0,3,0,7,10
69,01,1,4,0,5,10
69,02,0,1,0,2,3
69,03,1,2,0,0,3
69,04,1,2,0,2,5
69,05,0,0,0,4,4
69,06,0,0,0,4,4
69,07,0,8,0,12,20
69,08,0,10,0,17,27
69,09,0,14,0,6,20
69,10,0,10,0,7,17
69,11,0,13,0,9,22
69,12,0,16,0,7,23
70,00,0,1,0,8,9
70,01,1,0,0,6,7
70,02,0,0,0,3,3
70,03,0,0,0,2,2
70,04,1,1,0,10,12
70,05,2,0,0,13,15
70,06,4,4,0,8,16
70,07,4,3,0,35,42
70,08,5,4,0,33,42
70,09,1,4,0,42,47
70,10,2,3,0,23,28
70,11,2,4,0,22,28
70,12,1,2,0,13,16
71,00,0,0,0,9,9
71,01,0,1,0,3,4
71,02,0,3,0,2,5
71,03,0,0,0,0,0
71,04,1,0,0,0,1
71,05,0,0,0,4,4
71,06,1,1,0,10,12
71,07,0,2,0,18,20
71,08,1,0,0,9,10
71,09,0,0,0,16,16
71,10,0,1,0,14,15
71,11,0,0,0,6,6
71,12,1,1,0,6,8
72,00,0,1,0,9,10
72,01,1,0,0,7,8
72,02,0,0,0,7,7
72,03,0,2,0,6,8
72,04,0,0,0,1,1
72,05,0,0,0,3,3
72,06,1,1,0,14,16
72,07,0,2,0,14,16
72,08,1,3,0,19,23
72,09,1,2,0,13,16
72,10,0,0,0,13,13
72,11,0,2,0,10,12
72,12,0,1,0,11,12
73,00,0,0,0,4,4
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,2,2
73,07,0,0,0,7,7
73,08,0,0,0,13,13
73,09,0,0,0,8,8
73,10,0,1,0,10,11
73,11,0,2,0,2,4
73,12,0,1,0,4,5
74,00,22,34,0,19,75
74,01,21,18,0,10,49
74,02,6,10,0,5,21
74,03,15,9,0,5,29
74,04,60,27,0,22,109
74,05,53,35,0,23,111
74,06,61,63,0,30,154
74,07,112,108,0,60,280
74,08,82,143,0,40,265
74,09,52,146,0,39,237
74,10,36,136,0,36,208
74,11,27,115,0,27,169
74,12,37,107,0,26,170
75,00,39,15,0,10,64
75,01,26,11,0,7,44
75,02,12,7,0,6,25
75,03,15,7,0,13,35
75,04,51,14,0,17,82
75,05,58,17,0,16,91
75,06,89,35,0,28,152
75,07,187,91,0,63,341
75,08,164,129,0,54,347
75,09,132,133,0,38,303
75,10,88,144,0,38,270
75,11,151,123,0,41,315
75,12,129,113,0,41,283
76,00,2,3,0,7,12
76,01,0,3,0,10,13
76,02,1,0,0,8,9
76,03,0,0,0,4,4
76,04,0,0,0,2,2
76,05,0,0,0,8,8
76,06,0,1,0,10,11
76,07,1,2,0,20,23
76,08,0,1,0,23,24
76,09,0,1,0,15,16
76,10,0,2,0,12,14
76,11,1,1,0,9,11
76,12,0,5,0,10,15
77,00,0,0,0,2,2
77,01,0,2,0,1,3
77,02,0,0,0,2,2
77,03,0,1,0,3,4
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,0,0,2,2
