p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,1,0,17,18
28,03,1,1,0,25,27
28,04,0,0,0,27,27
28,05,1,0,0,22,23
28,06,3,0,0,42,45
28,07,1,0,0,43,44
28,08,2,1,0,66,69
28,09,1,2,0,72,75
28,10,0,1,0,83,84
28,11,1,2,0,54,57
28,12,1,3,0,75,79
29,00,0,1,0,34,35
29,01,0,1,0,18,19
29,02,0,0,0,16,16
29,03,0,0,0,10,10
29,04,0,0,0,10,10
29,05,0,0,0,17,17
29,06,0,0,0,18,18
29,07,2,0,0,30,32
29,08,0,0,0,51,51
29,09,0,1,0,63,64
29,10,0,0,0,60,60
29,11,0,2,0,59,61
29,12,0,1,0,58,59
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,1,1
30,05,0,0,0,2,2
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,3,3
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,8,8
31,01,0,0,0,10,10
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,1,0,0,4,5
31,06,0,0,0,2,2
31,07,0,0,0,11,11
31,08,0,0,0,11,11
31,09,0,0,0,12,12
31,10,0,0,0,11,11
31,11,0,0,0,18,18
31,12,0,0,0,18,18
32,00,0,0,0,46,46
32,01,0,0,0,31,31
32,02,0,0,0,29,29
32,03,0,0,0,11,11
32,04,0,0,0,20,20
32,05,0,0,0,17,17
32,06,0,0,0,27,27
32,07,0,1,0,42,43
32,08,1,0,0,79,80
32,09,0,3,0,70,73
32,10,0,2,0,57,59
32,11,0,1,0,55,56
32,12,0,4,0,64,68
33,00,22,18,0,207,247
33,01,8,10,0,141,159
33,02,5,4,0,66,75
33,03,7,1,0,33,41
33,04,3,0,0,39,42
33,05,2,1,0,60,63
33,06,13,7,0,100,120
33,07,12,7,0,82,101
33,08,17,13,0,117,147
33,09,19,21,0,168,208
33,10,23,29,0,215,267
33,11,31,52,0,255,338
33,12,26,54,0,287,367
34,00,1,0,0,7,8
34,01,0,0,0,6,6
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,6,6
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,11,11
34,08,0,0,0,7,7
34,09,0,0,0,11,11
34,10,0,0,0,17,17
34,11,0,1,0,15,16
34,12,0,1,0,29,30
35,00,0,1,0,137,138
35,01,1,0,0,96,97
35,02,0,0,0,83,83
35,03,1,0,0,68,69
35,04,1,1,0,49,51
35,05,0,2,0,67,69
35,06,0,4,0,67,71
35,07,0,0,0,149,149
35,08,3,5,0,155,163
35,09,0,8,0,172,180
35,10,0,3,0,163,166
35,11,1,3,0,170,174
35,12,0,6,0,161,167
36,00,5,12,0,502,519
36,01,8,17,0,529,554
36,02,9,21,0,421,451
36,03,18,22,0,340,380
36,04,13,18,0,258,289
36,05,1,15,0,240,256
36,06,0,1,0,135,136
36,07,0,1,0,118,119
36,08,0,0,0,134,134
36,09,0,0,0,178,178
36,10,1,0,0,189,190
36,11,0,1,0,220,221
36,12,0,0,0,244,244
37,00,8,5,0,569,582
37,01,9,6,0,529,544
37,02,15,6,0,407,428
37,03,18,0,0,296,314
37,04,10,7,0,245,262
37,05,2,0,0,207,209
37,06,2,1,0,171,174
37,07,0,2,0,199,201
37,08,0,1,0,223,224
37,09,1,5,0,282,288
37,10,3,4,0,352,359
37,11,3,1,0,354,358
37,12,2,6,0,424,432
38,00,0,0,0,12,12
38,01,0,0,0,15,15
38,02,0,0,0,13,13
38,03,0,0,0,2,2
38,04,0,1,0,4,5
38,05,0,0,0,13,13
38,06,0,0,0,13,13
38,07,0,0,0,12,12
38,08,0,0,0,27,27
38,09,0,1,0,26,27
38,10,0,0,0,28,28
38,11,0,0,0,32,32
38,12,0,1,0,23,24
39,00,0,0,0,171,171
39,01,1,0,0,119,120
39,02,0,0,0,93,93
39,03,0,0,0,68,68
39,04,0,0,0,87,87
39,05,0,2,0,107,109
39,06,0,1,0,132,133
39,07,0,3,0,189,192
39,08,1,3,0,219,223
39,09,0,6,0,262,268
39,10,0,4,0,263,267
39,11,1,4,0,276,281
39,12,0,3,0,282,285
40,00,16,6,0,138,160
40,01,6,2,0,61,69
40,02,1,0,0,39,40
40,03,3,1,0,22,26
40,04,0,2,0,27,29
40,05,1,2,0,60,63
40,06,22,4,0,87,113
40,07,10,0,0,49,59
40,08,12,3,0,65,80
40,09,14,9,0,110,133
40,10,13,11,0,123,147
40,11,8,10,0,129,147
40,12,9,14,0,177,200
41,00,85,72,0,319,476
41,01,43,54,0,248,345
41,02,26,42,0,131,199
41,03,32,18,0,132,182
41,04,24,19,0,101,144
41,05,28,8,0,76,112
41,06,42,11,0,87,140
41,07,62,24,0,118,204
41,08,81,52,0,161,294
41,09,87,66,0,212,365
41,10,103,95,0,254,452
41,11,73,87,0,263,423
41,12,88,117,0,291,496
42,00,43,37,0,341,421
42,01,16,28,0,226,270
42,02,21,19,0,137,177
42,03,15,13,0,95,123
42,04,17,6,0,85,108
42,05,16,11,0,118,145
42,06,14,10,0,132,156
42,07,22,24,0,173,219
42,08,33,31,0,273,337
42,09,46,51,0,307,404
42,10,26,57,0,348,431
42,11,28,63,0,324,415
42,12,33,77,0,342,452
43,00,159,3,0,139,301
43,01,23,0,0,62,85
43,02,14,0,0,13,27
43,03,8,0,0,8,16
43,04,12,0,0,13,25
43,05,21,0,0,16,37
43,06,39,1,0,24,64
43,07,50,5,0,48,103
43,08,75,3,0,57,135
43,09,158,10,0,84,252
43,10,240,11,0,121,372
43,11,268,16,0,170,454
43,12,446,8,0,222,676
44,00,0,0,0,25,25
44,01,0,0,0,8,8
44,02,0,0,0,7,7
44,03,0,0,0,5,5
44,04,0,0,0,7,7
44,05,0,0,0,5,5
44,06,0,0,0,3,3
44,07,0,0,0,1,1
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,8,8
44,11,0,0,0,7,7
44,12,0,0,0,6,6
45,00,78,0,0,146,224
45,01,60,0,0,118,178
45,02,47,0,0,86,133
45,03,24,0,0,49,73
45,04,11,0,0,24,35
45,05,5,0,0,22,27
45,06,12,0,0,43,55
45,07,8,0,0,40,48
45,08,13,0,0,34,47
45,09,14,0,0,61,75
45,10,21,0,0,64,85
45,11,33,0,0,95,128
45,12,47,0,0,121,168
46,00,0,0,0,8,8
46,01,0,0,0,8,8
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,82,82
47,01,0,0,0,44,44
47,02,0,0,0,36,36
47,03,0,0,0,34,34
47,04,0,1,0,31,32
47,05,0,0,0,30,30
47,06,1,2,0,40,43
47,07,0,1,0,59,60
47,08,1,1,0,83,85
47,09,0,1,0,86,87
47,10,3,2,0,68,73
47,11,0,2,0,82,84
47,12,0,1,0,68,69
48,00,713,0,0,692,1405
48,01,462,0,0,573,1035
48,02,389,0,0,386,775
48,03,287,0,0,267,554
48,04,280,0,0,254,534
48,05,186,0,0,192,378
48,06,257,0,0,189,446
48,07,291,0,0,231,522
48,08,273,0,0,308,581
48,09,404,0,0,370,774
48,10,386,0,0,452,838
48,11,375,0,0,485,860
48,12,416,0,0,467,883
49,00,11,23,0,319,353
49,01,15,10,0,266,291
49,02,10,10,0,171,191
49,03,7,9,0,115,131
49,04,9,4,0,82,95
49,05,6,5,0,104,115
49,06,5,4,0,156,165
49,07,2,3,0,133,138
49,08,8,9,0,163,180
49,09,12,5,0,211,228
49,10,7,11,0,285,303
49,11,10,22,0,279,311
49,12,5,23,0,354,382
50,00,133,0,0,182,315
50,01,190,0,0,221,411
50,02,142,0,0,253,395
50,03,154,0,0,205,359
50,04,125,0,0,179,304
50,05,47,0,0,61,108
50,06,57,0,0,73,130
50,07,80,0,0,85,165
50,08,101,0,0,107,208
50,09,159,0,0,174,333
50,10,204,0,0,213,417
50,11,199,0,0,242,441
50,12,209,0,0,242,451
51,00,0,0,0,79,79
51,01,1,0,0,64,65
51,02,0,0,0,63,63
51,03,0,0,0,27,27
51,04,0,0,0,18,18
51,05,0,0,0,21,21
51,06,1,0,0,38,39
51,07,0,3,0,61,64
51,08,2,0,0,59,61
51,09,1,5,0,77,83
51,10,1,3,0,88,92
51,11,1,5,0,102,108
51,12,0,1,0,113,114
52,00,2,8,0,38,48
52,01,0,1,0,33,34
52,02,4,2,0,8,14
52,03,1,1,0,8,10
52,04,1,1,0,8,10
52,05,8,0,0,23,31
52,06,16,1,0,41,58
52,07,14,3,0,25,42
52,08,14,3,0,29,46
52,09,20,13,0,56,89
52,10,10,14,0,74,98
52,11,12,19,0,68,99
52,12,16,25,0,82,123
53,00,0,0,0,31,31
53,01,0,0,0,24,24
53,02,0,0,0,31,31
53,03,0,0,0,34,34
53,04,0,0,0,36,36
53,05,0,0,0,13,13
53,06,0,0,0,23,23
53,07,0,0,0,34,34
53,08,0,0,0,59,59
53,09,0,0,0,35,35
53,10,0,0,0,37,37
53,11,0,0,0,31,31
53,12,0,0,0,36,36
54,00,3,1,0,42,46
54,01,1,1,0,21,23
54,02,0,0,0,14,14
54,03,0,0,0,11,11
54,04,0,0,0,3,3
54,05,0,1,0,16,17
54,06,0,0,0,20,20
54,07,0,0,0,12,12
54,08,1,1,0,33,35
54,09,0,0,0,23,23
54,10,2,1,0,32,35
54,11,0,1,0,38,39
54,12,1,2,0,38,41
55,00,0,1,0,37,38
55,01,0,1,0,38,39
55,02,0,1,0,16,17
55,03,0,1,0,17,18
55,04,1,0,0,26,27
55,05,0,0,0,41,41
55,06,0,3,0,52,55
55,07,0,1,0,41,42
55,08,2,2,0,76,80
55,09,10,8,0,242,260
55,10,6,6,0,264,276
55,11,1,8,0,227,236
55,12,0,7,0,222,229
56,00,0,3,0,72,75
56,01,1,2,0,37,40
56,02,1,1,0,25,27
56,03,2,1,0,21,24
56,04,0,1,0,30,31
56,05,0,1,0,47,48
56,06,0,0,0,56,56
56,07,1,2,0,91,94
56,08,1,2,0,146,149
56,09,0,5,0,137,142
56,10,0,7,0,116,123
56,11,0,1,0,94,95
56,12,0,3,0,97,100
57,00,0,0,0,10,10
57,01,0,0,0,1,1
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,1,0,2,3
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,1,0,10,11
57,10,0,0,0,6,6
57,11,0,1,0,9,10
57,12,0,0,0,9,9
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,4,4
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,3,3
58,08,0,1,0,6,7
58,09,0,0,0,5,5
58,10,0,0,0,7,7
58,11,0,0,0,8,8
58,12,0,1,0,4,5
59,00,0,0,0,5,5
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,4,4
59,07,0,0,0,2,2
59,08,0,0,0,8,8
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,1,0,2,3
59,12,0,0,0,6,6
60,00,0,1,0,52,53
60,01,0,0,0,38,38
60,02,0,0,0,14,14
60,03,1,0,0,17,18
60,04,0,0,0,15,15
60,05,1,0,0,12,13
60,06,0,1,0,19,20
60,07,0,0,0,30,30
60,08,0,3,0,54,57
60,09,0,0,0,67,67
60,10,0,3,0,52,55
60,11,0,1,0,50,51
60,12,0,0,0,58,58
61,00,10,18,0,637,665
61,01,9,12,0,430,451
61,02,2,9,0,339,350
61,03,10,14,0,259,283
61,04,6,5,0,220,231
61,05,5,3,0,229,237
61,06,2,4,0,290,296
61,07,2,3,0,308,313
61,08,8,11,0,356,375
61,09,2,6,0,454,462
61,10,2,10,0,534,546
61,11,2,21,0,596,619
61,12,4,21,0,655,680
62,00,1,2,0,99,102
62,01,0,0,0,83,83
62,02,0,1,0,80,81
62,03,0,1,0,36,37
62,04,0,0,0,41,41
62,05,0,0,0,48,48
62,06,0,0,0,54,54
62,07,4,1,0,65,70
62,08,2,2,0,74,78
62,09,1,6,0,105,112
62,10,5,3,0,131,139
62,11,3,4,0,140,147
62,12,1,3,0,139,143
63,00,0,0,0,73,73
63,01,0,0,0,69,69
63,02,0,0,0,39,39
63,03,0,0,0,44,44
63,04,0,0,0,34,34
63,05,0,1,0,51,52
63,06,0,0,0,51,51
63,07,0,0,0,82,82
63,08,0,0,0,101,101
63,09,2,2,0,96,100
63,10,0,0,0,103,103
63,11,0,0,0,124,124
63,12,0,4,0,107,111
64,00,0,0,0,18,18
64,01,0,1,0,15,16
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,5,5
64,05,0,0,0,12,12
64,06,0,0,0,4,4
64,07,0,0,0,15,15
64,08,0,0,0,12,12
64,09,0,0,0,19,19
64,10,0,1,0,13,14
64,11,0,0,0,14,14
64,12,0,0,0,14,14
65,00,45,34,0,177,256
65,01,15,29,0,135,179
65,02,11,5,0,74,90
65,03,1,2,0,49,52
65,04,9,1,0,47,57
65,05,9,4,0,60,73
65,06,18,7,0,108,133
65,07,16,4,0,97,117
65,08,17,6,0,115,138
65,09,26,13,0,143,182
65,10,35,23,0,183,241
65,11,31,34,0,216,281
65,12,29,53,0,237,319
66,00,11,21,0,158,190
66,01,8,4,0,93,105
66,02,3,0,0,43,46
66,03,3,1,0,45,49
66,04,0,0,0,22,22
66,05,3,3,0,39,45
66,06,3,2,0,58,63
66,07,1,3,0,51,55
66,08,4,11,0,80,95
66,09,7,11,0,99,117
66,10,12,14,0,121,147
66,11,9,21,0,149,179
66,12,11,27,0,179,217
67,00,0,0,0,34,34
67,01,0,0,0,25,25
67,02,0,0,0,15,15
67,03,0,0,0,22,22
67,04,1,0,0,12,13
67,05,0,0,0,23,23
67,06,0,0,0,26,26
67,07,0,0,0,34,34
67,08,0,0,0,49,49
67,09,0,0,0,47,47
67,10,0,1,0,54,55
67,11,0,0,0,59,59
67,12,0,0,0,74,74
68,00,454,0,0,411,865
68,01,411,0,0,400,811
68,02,398,0,0,326,724
68,03,332,0,0,332,664
68,04,202,0,0,299,501
68,05,111,0,0,124,235
68,06,100,0,0,86,186
68,07,131,0,0,123,254
68,08,173,0,0,198,371
68,09,271,0,0,235,506
68,10,312,0,0,322,634
68,11,330,0,0,363,693
68,12,376,0,0,459,835
69,00,1,6,0,168,175
69,01,0,0,0,107,107
69,02,0,0,0,71,71
69,03,0,0,0,62,62
69,04,1,1,0,42,44
69,05,0,0,0,44,44
69,06,0,0,0,48,48
69,07,0,3,0,93,96
69,08,0,2,0,130,132
69,09,0,4,0,138,142
69,10,1,5,0,141,147
69,11,0,2,0,134,136
69,12,1,5,0,130,136
70,00,2,2,0,46,50
70,01,0,1,0,33,34
70,02,0,0,0,21,21
70,03,0,0,0,22,22
70,04,1,1,0,30,32
70,05,2,1,0,39,42
70,06,3,0,0,37,40
70,07,3,1,0,47,51
70,08,1,3,0,62,66
70,09,4,0,0,81,85
70,10,3,1,0,80,84
70,11,2,5,0,86,93
70,12,1,7,0,63,71
71,00,0,1,0,108,109
71,01,0,0,0,72,72
71,02,0,0,0,52,52
71,03,0,0,0,48,48
71,04,0,0,0,38,38
71,05,0,0,0,41,41
71,06,0,1,0,78,79
71,07,0,3,0,95,98
71,08,0,0,0,129,129
71,09,0,3,0,154,157
71,10,1,4,0,130,135
71,11,1,2,0,145,148
71,12,1,0,0,131,132
72,00,0,1,0,147,148
72,01,0,0,0,111,111
72,02,0,1,0,81,82
72,03,0,0,0,105,105
72,04,0,0,0,93,93
72,05,0,0,0,59,59
72,06,0,2,0,98,100
72,07,1,2,0,141,144
72,08,3,1,0,162,166
72,09,1,4,0,193,198
72,10,1,5,0,180,186
72,11,0,4,0,171,175
72,12,0,3,0,185,188
73,00,0,0,0,13,13
73,01,0,0,0,10,10
73,02,0,0,0,14,14
73,03,0,0,0,14,14
73,04,0,0,0,9,9
73,05,0,0,0,13,13
73,06,0,0,0,18,18
73,07,0,0,0,28,28
73,08,0,0,0,33,33
73,09,0,0,0,33,33
73,10,0,0,0,40,40
73,11,0,0,0,49,49
73,12,0,0,0,40,40
74,00,50,46,0,204,300
74,01,42,23,0,132,197
74,02,28,14,0,89,131
74,03,33,7,0,69,109
74,04,33,9,0,70,112
74,05,37,10,0,55,102
74,06,49,14,0,82,145
74,07,70,32,0,129,231
74,08,70,57,0,178,305
74,09,93,70,0,206,369
74,10,83,95,0,233,411
74,11,78,106,0,240,424
74,12,75,107,0,234,416
75,00,49,22,0,169,240
75,01,46,13,0,99,158
75,02,38,4,0,60,102
75,03,17,1,0,49,67
75,04,16,6,0,45,67
75,05,42,5,0,58,105
75,06,77,22,0,65,164
75,07,125,42,0,155,322
75,08,133,49,0,194,376
75,09,155,80,0,190,425
75,10,137,66,0,198,401
75,11,127,71,0,199,397
75,12,144,100,0,222,466
76,00,0,1,0,282,283
76,01,0,0,0,200,200
76,02,0,0,0,116,116
76,03,1,0,0,110,111
76,04,0,0,0,109,109
76,05,0,2,0,94,96
76,06,1,1,0,127,129
76,07,1,4,0,177,182
76,08,5,3,0,246,254
76,09,2,12,0,284,298
76,10,1,8,0,253,262
76,11,3,6,0,315,324
76,12,0,9,0,342,351
77,00,0,1,0,80,81
77,01,0,0,0,70,70
77,02,0,0,0,46,46
77,03,0,0,0,28,28
77,04,0,0,0,32,32
77,05,1,0,0,37,38
77,06,0,1,0,36,37
