p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,1,0,0,2,3
11,10,0,0,0,4,4
11,11,0,0,0,3,3
11,12,0,0,0,3,3
12,00,3,0,0,0,3
12,01,3,0,0,0,3
12,02,0,0,0,1,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,4,0,0,0,4
12,09,2,0,0,0,2
12,10,6,0,0,0,6
12,11,13,0,0,2,15
12,12,18,0,0,2,20
13,00,67,0,0,57,124
13,01,37,0,0,28,65
13,02,10,0,0,24,34
13,03,13,0,0,7,20
13,04,11,0,0,12,23
13,05,6,0,0,15,21
13,06,19,0,0,19,38
13,07,39,0,0,21,60
13,08,65,0,0,25,90
13,09,120,0,0,54,174
13,10,204,0,0,73,277
13,11,220,0,0,81,301
13,12,218,0,0,95,313
14,00,1,4,0,52,57
14,01,6,6,0,47,59
14,02,6,5,0,31,42
14,03,3,4,0,21,28
14,04,4,2,0,20,26
14,05,0,2,0,8,10
14,06,0,0,0,3,3
14,07,0,0,0,9,9
14,08,0,0,0,16,16
14,09,0,1,0,14,15
14,10,0,0,0,14,14
14,11,0,1,0,26,27
14,12,1,1,0,17,19
15,00,0,0,0,4,4
15,01,0,0,0,2,2
15,02,0,0,0,3,3
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,1,0,1,2
15,07,0,0,0,1,1
15,08,0,0,0,2,2
15,09,0,0,0,2,2
15,10,0,0,0,1,1
15,11,0,0,0,6,6
15,12,0,0,0,1,1
16,00,1,3,0,16,20
16,01,0,3,0,34,37
16,02,2,3,0,18,23
16,03,0,2,0,20,22
16,04,0,3,0,9,12
16,05,0,1,0,6,7
16,06,0,0,0,3,3
16,07,0,0,0,4,4
16,08,0,0,0,3,3
16,09,0,0,0,7,7
16,10,0,0,0,6,6
16,11,0,0,0,11,11
16,12,0,0,0,8,8
17,00,29,81,0,135,245
17,01,23,83,0,152,258
17,02,20,82,0,93,195
17,03,16,58,0,65,139
17,04,16,27,0,50,93
17,05,4,22,0,35,61
17,06,5,12,0,21,38
17,07,5,14,0,33,52
17,08,3,20,0,46,69
17,09,2,24,0,39,65
17,10,4,39,0,47,90
17,11,0,36,0,79,115
17,12,2,51,0,64,117
18,00,0,6,0,20,26
18,01,1,3,0,21,25
18,02,1,1,0,28,30
18,03,0,4,0,24,28
18,04,0,3,0,8,11
18,05,0,2,0,6,8
18,06,0,1,0,10,11
18,07,0,0,0,6,6
18,08,0,0,0,4,4
18,09,0,1,0,9,10
18,10,0,2,0,10,12
18,11,0,3,0,14,17
18,12,0,2,0,7,9
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,3,3
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,0,0,3,3
19,10,0,0,0,2,2
19,11,0,0,0,2,2
19,12,0,1,0,2,3
20,00,1,4,0,8,13
20,01,0,11,0,13,24
20,02,0,2,0,6,8
20,03,1,7,0,5,13
20,04,1,5,0,5,11
20,05,0,0,0,7,7
20,06,0,1,0,3,4
20,07,0,1,0,3,4
20,08,0,0,0,3,3
20,09,0,1,0,6,7
20,10,0,3,0,11,14
20,11,0,1,0,7,8
20,12,0,3,0,5,8
21,00,0,0,0,10,10
21,01,0,0,0,14,14
21,02,0,0,0,7,7
21,03,0,1,0,7,8
21,04,0,2,0,8,10
21,05,0,0,0,3,3
21,06,0,0,0,0,0
21,07,0,0,0,3,3
21,08,0,0,0,4,4
21,09,1,1,0,11,13
21,10,0,0,0,7,7
21,11,0,0,0,7,7
21,12,0,0,0,14,14
22,00,0,0,0,9,9
22,01,0,0,0,9,9
22,02,0,3,0,8,11
22,03,1,0,0,7,8
22,04,0,1,0,8,9
22,05,0,0,0,8,8
22,06,0,0,0,10,10
22,07,0,0,0,3,3
22,08,0,0,0,6,6
22,09,2,0,0,11,13
22,10,0,0,0,10,10
22,11,0,0,0,11,11
22,12,0,0,0,9,9
23,00,0,0,0,6,6
23,01,0,0,0,5,5
23,02,0,0,0,5,5
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,3,3
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,1,1
23,09,0,1,0,0,1
23,10,0,0,0,2,2
23,11,0,0,0,3,3
23,12,0,0,0,2,2
24,00,56,5,0,21,82
24,01,37,3,0,15,55
24,02,28,3,0,13,44
24,03,22,3,0,9,34
24,04,17,5,0,6,28
24,05,9,2,0,7,18
24,06,31,1,0,3,35
24,07,24,3,0,5,32
24,08,45,3,0,8,56
24,09,75,11,0,14,100
24,10,81,4,0,18,103
24,11,61,7,0,19,87
24,12,51,6,0,22,79
25,00,59,103,0,117,279
25,01,53,92,0,75,220
25,02,18,48,0,49,115
25,03,22,30,0,29,81
25,04,14,16,0,12,42
25,05,8,6,0,11,25
25,06,13,8,0,5,26
25,07,11,11,0,29,51
25,08,10,18,0,27,55
25,09,20,17,0,29,66
25,10,16,29,0,42,87
25,11,19,50,0,49,118
25,12,13,48,0,55,116
26,00,0,1,0,10,11
26,01,0,1,0,6,7
26,02,1,0,0,3,4
26,03,0,0,0,5,5
26,04,0,0,0,5,5
26,05,0,0,0,4,4
26,06,0,0,0,4,4
26,07,0,0,0,5,5
26,08,0,0,0,9,9
26,09,0,0,0,17,17
26,10,0,0,0,19,19
26,11,0,0,0,18,18
26,12,0,0,0,22,22
27,00,1,0,0,0,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,11,13
28,01,0,6,0,20,26
28,02,1,3,0,13,17
28,03,2,1,0,7,10
28,04,1,2,0,9,12
28,05,0,0,0,3,3
28,06,0,0,0,2,2
28,07,0,2,0,17,19
28,08,1,1,0,6,8
28,09,2,2,0,7,11
28,10,0,0,0,7,7
28,11,0,1,0,12,13
28,12,0,1,0,14,15
29,00,0,0,0,9,9
29,01,0,2,0,6,8
29,02,0,1,0,5,6
29,03,0,1,0,2,3
29,04,0,0,0,2,2
29,05,0,0,0,1,1
29,06,0,1,0,1,2
29,07,0,0,0,3,3
29,08,0,0,0,0,0
29,09,0,0,0,2,2
29,10,2,0,0,0,2
29,11,0,0,0,6,6
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,1,1
31,02,0,1,0,0,1
31,03,0,1,0,1,2
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,1,0,0,3,4
31,12,0,1,0,1,2
32,00,0,1,0,6,7
32,01,0,1,0,6,7
32,02,0,1,0,6,7
32,03,0,0,0,8,8
32,04,0,0,0,5,5
32,05,0,0,0,3,3
32,06,0,0,0,2,2
32,07,0,1,0,2,3
32,08,0,0,0,2,2
32,09,0,0,0,5,5
32,10,0,0,0,5,5
32,11,0,0,0,6,6
32,12,0,1,0,6,7
33,00,30,56,0,83,169
33,01,26,40,0,53,119
33,02,16,10,0,20,46
33,03,10,10,0,10,30
33,04,5,6,0,9,20
33,05,4,4,0,11,19
33,06,4,9,0,13,26
33,07,9,4,0,20,33
33,08,12,8,0,19,39
33,09,22,20,0,35,77
33,10,20,35,0,50,105
33,11,28,44,0,51,123
33,12,23,43,0,79,145
34,00,0,2,0,5,7
34,01,1,2,0,3,6
34,02,1,0,0,5,6
34,03,1,0,0,1,2
34,04,1,0,0,1,2
34,05,0,0,0,1,1
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,0,0,1,1
34,09,0,1,0,2,3
34,10,0,1,0,1,2
34,11,1,3,0,6,10
34,12,0,3,0,3,6
35,00,1,2,0,15,18
35,01,1,3,0,17,21
35,02,2,3,0,15,20
35,03,1,3,0,18,22
35,04,1,3,0,6,10
35,05,0,2,0,3,5
35,06,1,2,0,6,9
35,07,0,0,0,12,12
35,08,0,1,0,11,12
35,09,1,2,0,14,17
35,10,0,1,0,17,18
35,11,0,2,0,15,17
35,12,0,4,0,17,21
36,00,27,59,0,196,282
36,01,24,79,0,260,363
36,02,34,71,0,187,292
36,03,22,65,0,126,213
36,04,21,43,0,105,169
36,05,15,23,0,99,137
36,06,7,19,0,64,90
36,07,3,14,0,73,90
36,08,0,9,0,60,69
36,09,2,3,0,75,80
36,10,0,6,0,79,85
36,11,1,6,0,80,87
36,12,0,3,0,81,84
37,00,53,77,0,252,382
37,01,72,103,0,257,432
37,02,65,94,0,179,338
37,03,48,80,0,169,297
37,04,45,75,0,112,232
37,05,14,24,0,73,111
37,06,13,15,0,65,93
37,07,7,7,0,57,71
37,08,1,3,0,61,65
37,09,0,9,0,75,84
37,10,2,5,0,81,88
37,11,1,6,0,112,119
37,12,4,10,0,120,134
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,1,0,0,3,4
38,10,0,0,0,2,2
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,2,0,26,28
39,01,1,2,0,24,27
39,02,1,2,0,23,26
39,03,0,2,0,17,19
39,04,0,0,0,7,7
39,05,0,3,0,9,12
39,06,0,0,0,15,15
39,07,0,1,0,18,19
39,08,0,3,0,14,17
39,09,0,0,0,15,15
39,10,0,1,0,18,19
39,11,0,1,0,19,20
39,12,1,1,0,15,17
40,00,19,27,0,47,93
40,01,24,24,0,36,84
40,02,15,14,0,18,47
40,03,9,11,0,8,28
40,04,3,4,0,7,14
40,05,3,5,0,9,17
40,06,7,5,0,6,18
40,07,12,5,0,12,29
40,08,10,9,0,11,30
40,09,16,6,0,16,38
40,10,12,22,0,34,68
40,11,20,19,0,24,63
40,12,11,31,0,25,67
41,00,77,178,0,78,333
41,01,76,158,0,72,306
41,02,40,126,0,50,216
41,03,29,82,0,34,145
41,04,30,43,0,29,102
41,05,20,11,0,19,50
41,06,26,23,0,22,71
41,07,44,43,0,20,107
41,08,43,68,0,30,141
41,09,50,100,0,44,194
41,10,74,113,0,40,227
41,11,61,123,0,46,230
41,12,80,135,0,51,266
42,00,18,95,0,108,221
42,01,31,101,0,68,200
42,02,21,69,0,54,144
42,03,21,55,0,40,116
42,04,13,25,0,33,71
42,05,18,17,0,19,54
42,06,19,18,0,32,69
42,07,24,26,0,33,83
42,08,18,47,0,21,86
42,09,23,78,0,37,138
42,10,28,81,0,52,161
42,11,17,102,0,49,168
42,12,26,93,0,49,168
43,00,131,7,0,22,160
43,01,66,5,0,7,78
43,02,35,2,0,5,42
43,03,20,1,0,3,24
43,04,20,1,0,1,22
43,05,6,3,0,5,14
43,06,32,2,0,1,35
43,07,53,5,0,7,65
43,08,100,7,0,7,114
43,09,218,12,0,12,242
43,10,285,19,0,20,324
43,11,354,17,0,24,395
43,12,382,19,0,33,434
44,00,0,0,0,0,0
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,54,0,0,48,102
45,01,70,0,0,48,118
45,02,79,0,0,48,127
45,03,36,0,0,29,65
45,04,26,0,0,11,37
45,05,20,0,0,14,34
45,06,10,0,0,14,24
45,07,5,0,0,4,9
45,08,12,0,0,10,22
45,09,20,0,0,12,32
45,10,33,0,0,13,46
45,11,45,0,0,19,64
45,12,60,0,0,31,91
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,4,10
47,01,1,9,0,5,15
47,02,2,2,0,6,10
47,03,0,1,0,3,4
47,04,2,1,0,5,8
47,05,0,0,0,1,1
47,06,1,1,0,3,5
47,07,0,1,0,2,3
47,08,0,3,0,0,3
47,09,0,1,0,0,1
47,10,0,3,0,6,9
47,11,3,3,0,4,10
47,12,5,1,0,4,10
48,00,983,0,0,235,1218
48,01,843,0,0,169,1012
48,02,725,0,0,158,883
48,03,534,0,0,134,668
48,04,406,0,0,99,505
48,05,177,0,0,55,232
48,06,195,0,0,41,236
48,07,278,0,0,38,316
48,08,298,0,0,64,362
48,09,393,0,0,86,479
48,10,576,0,0,109,685
48,11,583,0,0,140,723
48,12,542,0,0,157,699
49,00,42,116,0,151,309
49,01,47,114,0,148,309
49,02,20,65,0,61,146
49,03,14,53,0,57,124
49,04,23,45,0,36,104
49,05,2,12,0,16,30
49,06,2,10,0,28,40
49,07,3,14,0,23,40
49,08,5,14,0,30,49
49,09,3,23,0,41,67
49,10,5,39,0,66,110
49,11,4,48,0,65,117
49,12,6,63,0,71,140
50,00,257,0,0,91,348
50,01,246,0,0,78,324
50,02,266,0,0,74,340
50,03,229,0,0,65,294
50,04,182,0,0,56,238
50,05,147,0,0,35,182
50,06,87,0,0,26,113
50,07,103,0,0,33,136
50,08,230,0,0,55,285
50,09,208,0,0,53,261
50,10,251,0,0,67,318
50,11,276,0,0,86,362
50,12,206,0,0,114,320
51,00,0,0,0,9,9
51,01,0,2,0,8,10
51,02,0,0,0,21,21
51,03,0,0,0,6,6
51,04,0,0,0,8,8
51,05,0,1,0,12,13
51,06,0,0,0,15,15
51,07,0,0,0,17,17
51,08,0,0,0,16,16
51,09,0,0,0,22,22
51,10,0,0,0,46,46
51,11,0,0,0,37,37
51,12,0,0,0,20,20
52,00,10,18,0,36,64
52,01,9,18,0,16,43
52,02,4,6,0,8,18
52,03,5,4,0,4,13
52,04,2,1,0,2,5
52,05,1,0,0,2,3
52,06,2,0,0,2,4
52,07,8,4,0,2,14
52,08,6,6,0,11,23
52,09,11,9,0,11,31
52,10,18,17,0,15,50
52,11,12,20,0,27,59
52,12,8,28,0,24,60
53,00,0,1,0,12,13
53,01,1,1,0,6,8
53,02,1,1,0,4,6
53,03,0,0,0,2,2
53,04,0,1,0,5,6
53,05,0,0,0,2,2
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,0,0,4,4
53,09,0,0,0,5,5
53,10,0,0,0,6,6
53,11,0,0,0,7,7
53,12,0,0,0,1,1
54,00,0,5,0,17,22
54,01,5,0,0,7,12
54,02,1,1,0,3,5
54,03,0,1,0,2,3
54,04,0,0,0,0,0
54,05,0,0,0,2,2
54,06,2,0,0,2,4
54,07,1,0,0,3,4
54,08,3,0,0,4,7
54,09,1,2,0,7,10
54,10,3,1,0,7,11
54,11,1,2,0,8,11
54,12,0,1,0,10,11
55,00,0,1,0,7,8
55,01,1,3,0,3,7
55,02,0,1,0,4,5
55,03,0,4,0,3,7
55,04,0,0,0,2,2
55,05,0,2,0,2,4
55,06,0,2,0,0,2
55,07,0,3,0,2,5
55,08,0,1,0,2,3
55,09,1,3,0,3,7
55,10,0,0,0,3,3
55,11,0,2,0,1,3
55,12,0,4,0,8,12
56,00,1,9,0,39,49
56,01,2,15,0,29,46
56,02,0,7,0,31,38
56,03,0,5,0,31,36
56,04,2,7,0,14,23
56,05,1,3,0,14,18
56,06,0,2,0,22,24
56,07,1,3,0,16,20
56,08,0,4,0,19,23
56,09,0,5,0,26,31
56,10,0,7,0,32,39
56,11,1,4,0,26,31
56,12,0,3,0,24,27
57,00,0,0,0,3,3
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,1,0,5,6
60,01,1,3,0,4,8
60,02,0,0,0,2,2
60,03,0,2,0,3,5
60,04,1,1,0,3,5
60,05,0,2,0,2,4
60,06,0,0,0,3,3
60,07,0,3,0,1,4
60,08,0,2,0,0,2
60,09,0,1,0,1,2
60,10,1,1,0,0,2
60,11,0,0,0,4,4
60,12,0,1,0,1,2
61,00,19,96,0,218,333
61,01,31,117,0,171,319
61,02,20,74,0,132,226
61,03,17,64,0,107,188
61,04,13,44,0,65,122
61,05,3,16,0,45,64
61,06,2,21,0,48,71
61,07,4,22,0,53,79
61,08,6,26,0,61,93
61,09,4,27,0,86,117
61,10,2,36,0,117,155
61,11,5,46,0,119,170
61,12,2,34,0,101,137
62,00,1,9,0,39,49
62,01,1,18,0,31,50
62,02,9,12,0,19,40
62,03,3,6,0,19,28
62,04,2,5,0,14,21
62,05,4,2,0,9,15
62,06,1,2,0,18,21
62,07,0,2,0,18,20
62,08,0,9,0,17,26
62,09,0,9,0,20,29
62,10,0,12,0,26,38
62,11,0,8,0,21,29
62,12,2,8,0,33,43
63,00,1,0,0,12,13
63,01,0,1,0,31,32
63,02,0,0,0,11,11
63,03,0,1,0,5,6
63,04,0,1,0,5,6
63,05,1,0,0,14,15
63,06,0,0,0,7,7
63,07,0,0,0,5,5
63,08,0,0,0,8,8
63,09,0,0,0,10,10
63,10,0,0,0,14,14
63,11,0,0,0,11,11
63,12,0,0,0,6,6
64,00,0,0,0,2,2
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,1,0,0,1
64,12,0,0,0,3,3
65,00,46,44,0,52,142
65,01,39,37,0,53,129
65,02,24,18,0,28,70
65,03,14,5,0,17,36
65,04,13,7,0,8,28
65,05,8,4,0,8,20
65,06,8,3,0,15,26
65,07,15,9,0,22,46
65,08,15,13,0,9,37
65,09,28,21,0,25,74
65,10,17,24,0,40,81
65,11,37,29,0,47,113
65,12,34,41,0,54,129
66,00,16,37,0,50,103
66,01,9,23,0,36,68
66,02,2,12,0,17,31
66,03,2,1,0,4,7
66,04,1,1,0,7,9
66,05,0,3,0,7,10
66,06,1,4,0,4,9
66,07,3,4,0,4,11
66,08,7,10,0,10,27
66,09,3,20,0,13,36
66,10,6,28,0,14,48
66,11,8,39,0,28,75
66,12,14,39,0,31,84
67,00,0,0,0,4,4
67,01,0,0,0,6,6
67,02,1,0,0,3,4
67,03,2,2,0,3,7
67,04,0,0,0,3,3
67,05,0,0,0,2,2
67,06,1,1,0,1,3
67,07,0,0,0,5,5
67,08,0,0,0,6,6
67,09,0,0,0,8,8
67,10,0,0,0,6,6
67,11,0,0,0,8,8
67,12,0,0,0,10,10
68,00,702,0,0,217,919
68,01,736,0,0,200,936
68,02,729,0,0,198,927
68,03,603,0,0,186,789
68,04,466,0,0,140,606
68,05,159,0,0,42,201
68,06,108,0,0,29,137
68,07,151,0,0,36,187
68,08,173,0,0,45,218
68,09,212,0,0,78,290
68,10,352,0,0,114,466
68,11,436,0,0,117,553
68,12,477,0,0,170,647
69,00,2,9,0,19,30
69,01,1,12,0,16,29
69,02,3,3,0,10,16
69,03,1,4,0,7,12
69,04,2,5,0,7,14
69,05,2,3,0,2,7
69,06,1,1,0,7,9
69,07,0,1,0,4,5
69,08,0,3,0,5,8
69,09,0,1,0,7,8
69,10,0,5,0,8,13
69,11,0,9,0,8,17
69,12,0,0,0,3,3
70,00,0,4,0,12,16
70,01,5,6,0,19,30
70,02,5,7,0,19,31
70,03,3,5,0,10,18
70,04,3,7,0,19,29
70,05,3,1,0,11,15
70,06,5,2,0,11,18
70,07,2,1,0,12,15
70,08,3,0,0,21,24
70,09,5,4,0,25,34
70,10,1,2,0,33,36
70,11,5,3,0,27,35
70,12,0,7,0,23,30
71,00,1,0,0,12,13
71,01,1,3,0,11,15
71,02,0,1,0,14,15
71,03,0,0,0,5,5
71,04,0,0,0,3,3
71,05,0,0,0,8,8
71,06,0,1,0,6,7
71,07,1,0,0,8,9
71,08,0,0,0,7,7
71,09,0,0,0,12,12
71,10,0,1,0,20,21
71,11,0,3,0,11,14
71,12,2,3,0,16,21
72,00,0,5,0,19,24
72,01,1,1,0,27,29
72,02,0,9,0,17,26
72,03,0,3,0,16,19
72,04,0,1,0,10,11
72,05,0,1,0,8,9
72,06,0,1,0,7,8
72,07,0,0,0,8,8
72,08,0,1,0,8,9
72,09,0,3,0,12,15
72,10,0,0,0,11,11
72,11,1,2,0,17,20
72,12,0,2,0,11,13
73,00,0,0,0,3,3
73,01,0,1,0,11,12
73,02,0,1,0,2,3
73,03,0,0,0,0,0
73,04,0,0,0,2,2
73,05,1,1,0,6,8
73,06,0,0,0,7,7
73,07,0,0,0,5,5
73,08,0,0,0,4,4
73,09,0,0,0,8,8
73,10,0,1,0,3,4
73,11,1,0,0,3,4
73,12,0,0,0,7,7
74,00,58,111,0,60,229
74,01,70,108,0,49,227
74,02,60,63,0,30,153
74,03,33,30,0,18,81
74,04,35,34,0,19,88
74,05,21,20,0,16,57
74,06,39,30,0,14,83
74,07,37,40,0,13,90
74,08,55,45,0,23,123
74,09,68,82,0,27,177
74,10,63,96,0,37,196
74,11,79,131,0,38,248
74,12,56,119,0,31,206
75,00,79,65,0,45,189
75,01,72,66,0,34,172
75,02,65,38,0,21,124
75,03,43,18,0,14,75
75,04,49,20,0,14,83
75,05,31,18,0,11,60
75,06,66,20,0,20,106
75,07,104,36,0,16,156
75,08,97,50,0,17,164
75,09,112,80,0,25,217
75,10,144,99,0,39,282
75,11,166,100,0,43,309
75,12,114,107,0,38,259
76,00,0,7,0,89,96
76,01,1,10,0,77,88
76,02,0,3,0,64,67
76,03,1,6,0,41,48
76,04,0,4,0,30,34
76,05,0,4,0,33,37
76,06,0,2,0,38,40
76,07,0,7,0,64,71
76,08,0,5,0,77,82
76,09,0,2,0,99,101
76,10,0,3,0,97,100
76,11,0,7,0,76,83
76,12,1,4,0,103,108
77,00,0,1,0,16,17
77,01,2,6,0,21,29
77,02,2,1,0,8,11
77,03,0,4,0,10,14
77,04,0,0,0,8,8
77,05,0,1,0,2,3
77,06,1,0,0,6,7
