p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,24,3,0,93,120
7,06,39,11,0,147,197
7,07,67,23,0,220,310
7,08,36,50,0,284,370
7,09,44,51,0,307,402
7,10,13,49,0,210,272
7,11,12,52,0,208,272
7,12,20,39,0,197,256
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,0,0
8,08,0,0,0,1,1
8,09,1,0,0,2,3
8,10,0,0,0,4,4
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,4,4
9,01,0,0,0,3,3
9,02,0,0,0,3,3
9,03,0,0,0,2,2
9,04,0,0,0,1,1
9,05,0,0,0,4,4
9,06,0,0,0,12,12
9,07,0,0,0,21,21
9,08,1,0,0,34,35
9,09,0,0,0,32,32
9,10,0,0,0,23,23
9,11,0,0,0,33,33
9,12,1,0,0,33,34
10,00,0,0,0,17,17
10,01,0,0,0,23,23
10,02,0,0,0,10,10
10,03,1,0,0,14,15
10,04,0,0,0,19,19
10,05,0,0,0,39,39
10,06,2,0,0,72,74
10,07,2,1,0,110,113
10,08,1,2,0,117,120
10,09,1,0,0,94,95
10,10,2,1,0,77,80
10,11,1,0,0,71,72
10,12,3,0,0,72,75
11,00,0,0,0,4,4
11,01,1,0,0,8,9
11,02,0,0,0,7,7
11,03,0,0,0,7,7
11,04,0,0,0,7,7
11,05,0,0,0,6,6
11,06,0,0,0,25,25
11,07,1,0,0,71,72
11,08,0,0,0,65,65
11,09,0,0,0,50,50
11,10,0,0,0,30,30
11,11,0,1,0,33,34
11,12,0,1,0,24,25
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,1,0,0,1,2
12,08,2,0,0,0,2
12,09,5,0,0,1,6
12,10,8,0,0,8,16
12,11,7,0,0,4,11
12,12,9,0,0,1,10
13,00,6,0,0,38,44
13,01,5,0,0,34,39
13,02,1,0,0,17,18
13,03,5,0,0,20,25
13,04,2,0,0,9,11
13,05,10,0,0,28,38
13,06,56,0,0,71,127
13,07,142,0,0,155,297
13,08,219,0,0,246,465
13,09,169,0,0,207,376
13,10,109,0,0,121,230
13,11,106,0,0,123,229
13,12,138,0,0,128,266
14,00,0,0,0,43,43
14,01,0,0,0,28,28
14,02,0,0,0,13,13
14,03,0,0,0,25,25
14,04,0,0,0,28,28
14,05,1,0,0,41,42
14,06,0,0,0,110,110
14,07,0,3,0,196,199
14,08,0,0,0,251,251
14,09,1,3,0,201,205
14,10,0,4,0,131,135
14,11,1,3,0,248,252
14,12,0,4,0,132,136
15,00,0,0,0,6,6
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,3,3
15,04,0,0,0,1,1
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,0,0,0,36,36
15,08,0,0,0,40,40
15,09,0,0,0,24,24
15,10,0,0,0,15,15
15,11,0,0,0,25,25
15,12,0,0,0,17,17
16,00,0,0,0,12,12
16,01,0,0,0,12,12
16,02,0,0,0,10,10
16,03,0,0,0,6,6
16,04,0,0,0,12,12
16,05,0,0,0,13,13
16,06,0,0,0,37,37
16,07,0,0,0,62,62
16,08,0,0,0,92,92
16,09,0,0,0,62,62
16,10,0,0,0,54,54
16,11,0,0,0,57,57
16,12,0,0,0,60,60
17,00,4,0,0,113,117
17,01,1,5,0,52,58
17,02,3,0,0,32,35
17,03,0,0,0,30,30
17,04,2,1,0,32,35
17,05,2,0,0,50,52
17,06,2,1,0,91,94
17,07,2,1,0,172,175
17,08,3,8,0,173,184
17,09,0,12,0,205,217
17,10,0,12,0,249,261
17,11,1,9,0,229,239
17,12,0,11,0,252,263
18,00,0,1,0,41,42
18,01,0,1,0,31,32
18,02,0,0,0,10,10
18,03,1,2,0,11,14
18,04,0,0,0,13,13
18,05,0,0,0,19,19
18,06,0,0,0,45,45
18,07,0,3,0,64,67
18,08,0,7,0,147,154
18,09,0,1,0,119,120
18,10,0,2,0,87,89
18,11,0,1,0,71,72
18,12,0,2,0,94,96
19,00,0,0,0,7,7
19,01,0,0,0,5,5
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,7,7
19,05,0,0,0,9,9
19,06,0,0,0,18,18
19,07,0,0,0,31,31
19,08,0,0,0,49,49
19,09,0,0,0,33,33
19,10,0,0,0,27,27
19,11,1,0,0,27,28
19,12,0,1,0,27,28
20,00,0,0,0,20,20
20,01,0,1,0,9,10
20,02,0,0,0,3,3
20,03,0,0,0,6,6
20,04,0,2,0,6,8
20,05,0,0,0,9,9
20,06,0,2,0,21,23
20,07,0,4,0,47,51
20,08,2,5,0,64,71
20,09,0,1,0,55,56
20,10,0,2,0,35,37
20,11,0,2,0,51,53
20,12,0,3,0,52,55
21,00,0,0,0,18,18
21,01,0,0,0,15,15
21,02,0,0,0,10,10
21,03,0,0,0,9,9
21,04,0,0,0,16,16
21,05,0,0,0,21,21
21,06,0,0,0,43,43
21,07,0,3,0,131,134
21,08,1,2,0,161,164
21,09,0,0,0,129,129
21,10,0,1,0,109,110
21,11,0,2,0,95,97
21,12,1,0,0,84,85
22,00,0,0,0,20,20
22,01,0,0,0,18,18
22,02,0,0,0,7,7
22,03,0,0,0,8,8
22,04,0,0,0,9,9
22,05,0,0,0,32,32
22,06,0,0,0,71,71
22,07,1,0,0,162,163
22,08,0,2,0,174,176
22,09,0,0,0,142,142
22,10,0,0,0,97,97
22,11,0,0,0,112,112
22,12,0,1,0,109,110
23,00,0,0,0,8,8
23,01,0,0,0,4,4
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,3,3
23,05,0,0,0,7,7
23,06,0,0,0,16,16
23,07,0,0,0,14,14
23,08,0,0,0,35,35
23,09,0,0,0,23,23
23,10,0,0,0,33,33
23,11,0,0,0,28,28
23,12,0,0,0,26,26
24,00,9,0,0,9,18
24,01,7,0,0,10,17
24,02,3,0,0,8,11
24,03,4,0,0,8,12
24,04,5,0,0,9,14
24,05,11,0,0,13,24
24,06,24,0,0,22,46
24,07,53,6,0,40,99
24,08,88,6,0,65,159
24,09,48,6,0,46,100
24,10,41,8,0,39,88
24,11,24,2,0,28,54
24,12,39,5,0,37,81
25,00,6,7,0,57,70
25,01,3,6,0,32,41
25,02,2,0,0,19,21
25,03,5,1,0,22,28
25,04,1,2,0,19,22
25,05,8,1,0,27,36
25,06,11,1,0,50,62
25,07,25,3,0,63,91
25,08,20,10,0,126,156
25,09,15,26,0,132,173
25,10,4,26,0,133,163
25,11,1,28,0,105,134
25,12,5,15,0,143,163
26,00,0,0,0,85,85
26,01,0,0,0,25,25
26,02,0,0,0,26,26
26,03,0,0,0,11,11
26,04,0,0,0,15,15
26,05,1,0,0,21,22
26,06,0,0,0,58,58
26,07,0,2,0,140,142
26,08,2,1,0,219,222
26,09,0,2,0,266,268
26,10,0,2,0,252,254
26,11,0,1,0,242,243
26,12,0,4,0,267,271
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,9,9
28,01,0,0,0,10,10
28,02,0,0,0,5,5
28,03,0,0,0,7,7
28,04,0,0,0,13,13
28,05,0,0,0,28,28
28,06,1,0,0,40,41
28,07,0,0,0,81,81
28,08,0,0,0,120,120
28,09,1,2,0,74,77
28,10,0,0,0,79,79
28,11,1,1,0,64,66
28,12,2,1,0,48,51
29,00,0,0,0,38,38
29,01,0,0,0,8,8
29,02,0,0,0,13,13
29,03,0,0,0,4,4
29,04,1,0,0,2,3
29,05,0,0,0,9,9
29,06,0,0,0,32,32
29,07,0,1,0,63,64
29,08,0,2,0,87,89
29,09,0,0,0,61,61
29,10,0,0,0,57,57
29,11,0,0,0,59,59
29,12,0,1,0,56,57
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,3,3
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,3,3
31,00,0,0,0,1,1
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,2,2
31,07,0,0,0,16,16
31,08,0,0,0,13,13
31,09,0,0,0,11,11
31,10,0,0,0,14,14
31,11,0,0,0,7,7
31,12,0,0,0,8,8
32,00,0,0,0,16,16
32,01,0,0,0,5,5
32,02,0,0,0,12,12
32,03,0,0,0,9,9
32,04,0,0,0,8,8
32,05,0,0,0,15,15
32,06,0,0,0,32,32
32,07,1,0,0,51,52
32,08,0,1,0,59,60
32,09,0,1,0,53,54
32,10,0,2,0,50,52
32,11,0,0,0,39,39
32,12,0,0,0,39,39
33,00,3,0,0,29,32
33,01,0,0,0,14,14
33,02,0,1,0,9,10
33,03,0,1,0,2,3
33,04,0,0,0,6,6
33,05,5,3,0,17,25
33,06,24,1,0,49,74
33,07,24,18,0,69,111
33,08,34,29,0,134,197
33,09,23,45,0,173,241
33,10,2,41,0,117,160
33,11,5,35,0,116,156
33,12,6,34,0,129,169
34,00,0,0,0,8,8
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,1,0,2,3
34,05,0,0,0,2,2
34,06,0,0,0,11,11
34,07,0,0,0,6,6
34,08,0,1,0,13,14
34,09,0,1,0,24,25
34,10,0,2,0,14,16
34,11,0,1,0,9,10
34,12,0,0,0,20,20
35,00,0,1,0,47,48
35,01,0,0,0,24,24
35,02,0,0,0,13,13
35,03,0,0,0,17,17
35,04,0,0,0,27,27
35,05,0,0,0,28,28
35,06,1,3,0,85,89
35,07,0,3,0,113,116
35,08,0,2,0,183,185
35,09,0,5,0,145,150
35,10,0,3,0,127,130
35,11,0,1,0,110,111
35,12,0,2,0,116,118
36,00,0,1,0,111,112
36,01,2,1,0,80,83
36,02,0,0,0,71,71
36,03,2,3,0,61,66
36,04,1,1,0,35,37
36,05,1,1,0,31,33
36,06,1,0,0,72,73
36,07,0,1,0,125,126
36,08,0,1,0,229,230
36,09,0,0,0,161,161
36,10,0,0,0,136,136
36,11,0,1,0,106,107
36,12,0,1,0,119,120
37,00,2,0,0,127,129
37,01,2,0,0,106,108
37,02,1,0,0,77,78
37,03,0,0,0,59,59
37,04,0,1,0,57,58
37,05,1,0,0,75,76
37,06,1,0,0,125,126
37,07,1,1,0,173,175
37,08,2,1,0,203,206
37,09,2,1,0,209,212
37,10,1,1,0,191,193
37,11,0,3,0,166,169
37,12,0,4,0,196,200
38,00,0,0,0,7,7
38,01,0,0,0,8,8
38,02,0,0,0,4,4
38,03,0,0,0,1,1
38,04,0,0,0,3,3
38,05,0,0,0,11,11
38,06,0,0,0,15,15
38,07,0,1,0,22,23
38,08,0,0,0,37,37
38,09,0,1,0,35,36
38,10,0,0,0,26,26
38,11,0,0,0,22,22
38,12,0,0,0,16,16
39,00,0,0,0,67,67
39,01,0,0,0,37,37
39,02,0,0,0,36,36
39,03,0,0,0,30,30
39,04,0,0,0,50,50
39,05,0,1,0,81,82
39,06,0,0,0,154,154
39,07,0,3,0,239,242
39,08,0,0,0,283,283
39,09,0,3,0,275,278
39,10,0,0,0,201,201
39,11,0,1,0,206,207
39,12,0,0,0,201,201
40,00,1,0,0,19,20
40,01,1,0,0,16,17
40,02,1,0,0,5,6
40,03,0,0,0,1,1
40,04,1,0,0,12,13
40,05,6,2,0,12,20
40,06,13,2,0,26,41
40,07,27,6,0,52,85
40,08,31,9,0,108,148
40,09,17,11,0,101,129
40,10,4,14,0,65,83
40,11,2,13,0,62,77
40,12,3,9,0,52,64
41,00,11,3,0,60,74
41,01,13,2,0,42,57
41,02,7,1,0,33,41
41,03,8,2,0,17,27
41,04,11,2,0,16,29
41,05,13,4,0,35,52
41,06,42,16,0,82,140
41,07,109,46,0,152,307
41,08,94,102,0,172,368
41,09,38,97,0,155,290
41,10,21,84,0,116,221
41,11,31,59,0,148,238
41,12,35,71,0,139,245
42,00,15,3,0,81,99
42,01,8,3,0,39,50
42,02,6,2,0,48,56
42,03,4,1,0,38,43
42,04,10,6,0,34,50
42,05,19,0,0,52,71
42,06,31,12,0,137,180
42,07,86,55,0,260,401
42,08,57,69,0,279,405
42,09,24,56,0,212,292
42,10,4,54,0,204,262
42,11,10,51,0,182,243
42,12,12,49,0,176,237
43,00,21,0,0,23,44
43,01,14,0,0,30,44
43,02,4,0,0,9,13
43,03,2,0,0,3,5
43,04,4,0,0,4,8
43,05,16,2,0,14,32
43,06,52,4,0,24,80
43,07,119,6,0,41,166
43,08,161,14,0,80,255
43,09,171,19,0,86,276
43,10,187,16,0,89,292
43,11,191,12,0,90,293
43,12,272,10,0,115,397
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,7,7
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,5,0,0,24,29
45,01,2,0,0,24,26
45,02,4,0,0,13,17
45,03,0,0,0,8,8
45,04,1,0,0,7,8
45,05,1,0,0,4,5
45,06,5,0,0,14,19
45,07,20,0,0,29,49
45,08,22,0,0,55,77
45,09,22,0,0,57,79
45,10,27,0,0,46,73
45,11,30,0,0,48,78
45,12,31,0,0,61,92
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,5,5
46,12,0,0,0,2,2
47,00,0,0,0,23,23
47,01,1,0,0,11,12
47,02,0,0,0,15,15
47,03,0,0,0,7,7
47,04,1,0,0,12,13
47,05,0,1,0,18,19
47,06,1,0,0,31,32
47,07,0,3,0,67,70
47,08,1,2,0,93,96
47,09,0,2,0,94,96
47,10,0,0,0,71,71
47,11,0,2,0,61,63
47,12,0,2,0,64,66
48,00,141,0,0,160,301
48,01,123,0,0,116,239
48,02,84,0,0,107,191
48,03,71,0,0,57,128
48,04,76,0,0,85,161
48,05,169,0,0,86,255
48,06,410,0,0,171,581
48,07,375,1,0,306,682
48,08,445,0,0,439,884
48,09,374,0,0,484,858
48,10,350,1,0,352,703
48,11,306,1,0,340,647
48,12,330,0,0,304,634
49,00,3,2,0,45,50
49,01,2,2,0,44,48
49,02,2,2,0,17,21
49,03,0,1,0,12,13
49,04,1,0,0,22,23
49,05,0,1,0,31,32
49,06,5,0,0,60,65
49,07,4,11,0,118,133
49,08,3,24,0,190,217
49,09,3,14,0,232,249
49,10,2,20,0,228,250
49,11,3,17,0,176,196
49,12,2,16,0,143,161
50,00,26,0,0,26,52
50,01,14,0,0,20,34
50,02,11,0,0,8,19
50,03,7,0,0,8,15
50,04,14,0,0,11,25
50,05,21,0,0,24,45
50,06,64,0,0,73,137
50,07,117,0,0,156,273
50,08,146,0,0,284,430
50,09,134,0,0,236,370
50,10,130,0,0,150,280
50,11,108,0,0,140,248
50,12,105,0,0,112,217
51,00,0,0,0,21,21
51,01,0,0,0,17,17
51,02,0,0,0,6,6
51,03,0,0,0,7,7
51,04,0,0,0,4,4
51,05,0,0,0,13,13
51,06,0,0,0,44,44
51,07,0,1,0,66,67
51,08,0,3,0,68,71
51,09,0,0,0,74,74
51,10,0,0,0,58,58
51,11,0,1,0,58,59
51,12,1,0,0,66,67
52,00,2,0,0,11,13
52,01,2,1,0,10,13
52,02,0,0,0,2,2
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,2,1,0,6,9
52,06,12,1,0,10,23
52,07,26,6,0,26,58
52,08,38,21,0,58,117
52,09,16,21,0,59,96
52,10,7,20,0,42,69
52,11,6,16,0,39,61
52,12,3,14,0,34,51
53,00,0,1,0,14,15
53,01,0,0,0,10,10
53,02,0,0,0,7,7
53,03,0,0,0,3,3
53,04,0,0,0,11,11
53,05,0,0,0,6,6
53,06,0,1,0,19,20
53,07,0,0,0,45,45
53,08,0,2,0,52,54
53,09,0,0,0,47,47
53,10,0,0,0,51,51
53,11,1,0,0,28,29
53,12,0,0,0,39,39
54,00,0,0,0,1,1
54,01,0,0,0,6,6
54,02,0,0,0,0,0
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,8,9
54,06,2,0,0,10,12
54,07,1,1,0,23,25
54,08,2,4,0,53,59
54,09,1,1,0,52,54
54,10,0,1,0,28,29
54,11,0,1,0,18,19
54,12,0,0,0,20,20
55,00,0,0,0,14,14
55,01,0,0,0,12,12
55,02,0,0,0,12,12
55,03,0,0,0,11,11
55,04,0,1,0,4,5
55,05,0,0,0,7,7
55,06,1,2,0,25,28
55,07,0,3,0,66,69
55,08,1,2,0,81,84
55,09,1,6,0,82,89
55,10,0,0,0,61,61
55,11,0,4,0,61,65
55,12,0,0,0,55,55
56,00,0,0,0,16,16
56,01,0,0,0,14,14
56,02,1,0,0,7,8
56,03,0,0,0,14,14
56,04,0,0,0,15,15
56,05,0,0,0,37,37
56,06,0,1,0,62,63
56,07,3,2,0,93,98
56,08,2,6,0,134,142
56,09,0,1,0,128,129
56,10,0,2,0,97,99
56,11,0,3,0,69,72
56,12,2,8,0,76,86
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,1,1,0,9,11
57,09,0,0,0,7,7
57,10,0,0,0,8,8
57,11,0,0,0,7,7
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,8,8
58,08,0,0,0,13,13
58,09,0,0,0,14,14
58,10,0,0,0,7,7
58,11,0,0,0,5,5
58,12,0,0,0,9,9
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,3,3
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,18,18
60,01,0,0,0,12,12
60,02,0,0,0,4,4
60,03,0,0,0,10,10
60,04,0,0,0,7,7
60,05,0,0,0,8,8
60,06,0,0,0,21,21
60,07,1,0,0,64,65
60,08,1,0,0,63,64
60,09,0,1,0,57,58
60,10,0,3,0,43,46
60,11,0,0,0,28,28
60,12,0,0,0,30,30
61,00,3,1,0,175,179
61,01,1,2,0,93,96
61,02,0,0,0,61,61
61,03,1,0,0,57,58
61,04,1,0,0,52,53
61,05,2,2,0,88,92
61,06,0,2,0,202,204
61,07,3,8,0,324,335
61,08,4,15,0,374,393
61,09,1,15,0,414,430
61,10,1,9,0,372,382
61,11,0,12,0,335,347
61,12,1,9,0,321,331
62,00,1,1,0,44,46
62,01,0,0,0,20,20
62,02,1,0,0,15,16
62,03,0,0,0,16,16
62,04,1,1,0,11,13
62,05,0,0,0,34,34
62,06,1,1,0,52,54
62,07,3,1,0,99,103
62,08,0,1,0,135,136
62,09,1,1,0,135,137
62,10,1,1,0,119,121
62,11,0,5,0,107,112
62,12,0,1,0,132,133
63,00,0,0,0,20,20
63,01,0,0,0,15,15
63,02,0,0,0,16,16
63,03,0,0,0,12,12
63,04,0,0,0,20,20
63,05,0,0,0,46,46
63,06,0,0,0,73,73
63,07,2,0,0,100,102
63,08,0,1,0,122,123
63,09,0,0,0,96,96
63,10,0,1,0,81,82
63,11,0,1,0,64,65
63,12,0,1,0,67,68
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,9,9
64,07,0,0,0,33,33
64,08,0,0,0,41,41
64,09,0,0,0,28,28
64,10,0,0,0,22,22
64,11,0,0,0,15,15
64,12,0,0,0,18,18
65,00,6,1,0,41,48
65,01,3,4,0,29,36
65,02,1,4,0,19,24
65,03,2,1,0,15,18
65,04,4,2,0,14,20
65,05,4,2,0,30,36
65,06,15,1,0,34,50
65,07,35,4,0,67,106
65,08,33,6,0,99,138
65,09,17,22,0,127,166
65,10,7,21,0,98,126
65,11,11,28,0,108,147
65,12,12,21,0,123,156
66,00,0,0,0,22,22
66,01,0,0,0,16,16
66,02,0,0,0,6,6
66,03,0,0,0,4,4
66,04,0,0,0,10,10
66,05,1,0,0,16,17
66,06,3,4,0,27,34
66,07,10,10,0,43,63
66,08,13,24,0,104,141
66,09,4,28,0,106,138
66,10,1,23,0,67,91
66,11,0,14,0,64,78
66,12,1,14,0,88,103
67,00,0,0,0,11,11
67,01,0,0,0,7,7
67,02,0,0,0,7,7
67,03,0,0,0,2,2
67,04,1,0,0,6,7
67,05,0,0,0,20,20
67,06,1,0,0,49,50
67,07,0,0,0,92,92
67,08,0,2,0,131,133
67,09,1,0,0,64,65
67,10,0,0,0,68,68
67,11,0,0,0,54,54
67,12,0,0,0,68,68
68,00,70,0,0,84,154
68,01,64,0,0,74,138
68,02,54,0,0,72,126
68,03,38,0,0,38,76
68,04,21,0,0,22,43
68,05,62,0,0,50,112
68,06,144,0,0,104,248
68,07,161,0,0,170,331
68,08,271,0,0,297,568
68,09,281,0,0,338,619
68,10,254,0,0,247,501
68,11,229,0,0,276,505
68,12,276,0,0,249,525
69,00,1,0,0,42,43
69,01,1,0,0,18,19
69,02,0,1,0,19,20
69,03,0,0,0,13,13
69,04,1,0,0,17,18
69,05,0,0,0,20,20
69,06,0,1,0,47,48
69,07,5,3,0,123,131
69,08,4,5,0,160,169
69,09,1,6,0,146,153
69,10,0,3,0,97,100
69,11,0,4,0,96,100
69,12,2,2,0,91,95
70,00,0,0,0,16,16
70,01,0,0,0,12,12
70,02,0,0,0,8,8
70,03,0,0,0,9,9
70,04,0,1,0,17,18
70,05,1,0,0,31,32
70,06,0,0,0,39,39
70,07,3,2,0,96,101
70,08,1,1,0,107,109
70,09,0,1,0,79,80
70,10,0,1,0,79,80
70,11,0,3,0,71,74
70,12,1,3,0,70,74
71,00,0,0,0,43,43
71,01,0,0,0,25,25
71,02,0,0,0,21,21
71,03,0,0,0,16,16
71,04,0,0,0,29,29
71,05,0,0,0,31,31
71,06,2,1,0,73,76
71,07,0,0,0,141,141
71,08,1,2,0,118,121
71,09,1,1,0,120,122
71,10,0,1,0,115,116
71,11,0,0,0,88,88
71,12,0,1,0,81,82
72,00,0,0,0,64,64
72,01,1,0,0,37,38
72,02,0,0,0,20,20
72,03,0,0,0,18,18
72,04,0,0,0,19,19
72,05,0,0,0,45,45
72,06,2,0,0,65,67
72,07,1,1,0,166,168
72,08,0,4,0,179,183
72,09,0,0,0,160,160
72,10,1,1,0,116,118
72,11,0,2,0,117,119
72,12,0,1,0,143,144
73,00,0,0,0,7,7
73,01,0,0,0,7,7
73,02,0,0,0,2,2
73,03,0,0,0,5,5
73,04,0,0,0,4,4
73,05,0,0,0,7,7
73,06,0,0,0,11,11
73,07,0,0,0,51,51
73,08,0,0,0,57,57
73,09,0,0,0,46,46
73,10,0,1,0,37,38
73,11,0,0,0,31,31
73,12,1,0,0,36,37
74,00,22,2,0,53,77
74,01,25,1,0,42,68
74,02,9,2,0,27,38
74,03,5,1,0,18,24
74,04,10,0,0,21,31
74,05,31,10,0,51,92
74,06,65,40,0,112,217
74,07,145,90,0,210,445
74,08,81,132,0,233,446
74,09,55,137,0,188,380
74,10,28,124,0,141,293
74,11,49,81,0,144,274
74,12,51,94,0,123,268
75,00,24,6,0,59,89
75,01,22,0,0,32,54
75,02,3,0,0,20,23
75,03,10,0,0,19,29
75,04,18,2,0,21,41
75,05,39,10,0,49,98
75,06,92,32,0,112,236
75,07,211,86,0,188,485
75,08,177,116,0,176,469
75,09,101,121,0,151,373
75,10,84,111,0,159,354
75,11,104,98,0,155,357
75,12,109,87,0,152,348
76,00,0,0,0,88,88
76,01,0,1,0,64,65
76,02,0,0,0,53,53
76,03,0,0,0,37,37
76,04,0,0,0,41,41
76,05,1,2,0,76,79
76,06,0,3,0,146,149
76,07,0,3,0,242,245
76,08,0,3,0,306,309
76,09,1,4,0,266,271
76,10,0,3,0,225,228
76,11,0,2,0,209,211
76,12,1,1,0,235,237
77,00,0,0,0,29,29
77,01,0,0,0,10,10
77,02,0,0,0,8,8
77,03,0,0,0,12,12
77,04,0,0,0,16,16
77,05,0,0,0,18,18
77,06,0,0,0,45,45
