p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,58,0,0,95
7,06,67,35,0,0,102
7,07,55,29,0,0,84
7,08,62,60,0,0,122
7,09,57,84,0,0,141
7,10,44,105,0,0,149
7,11,40,96,0,0,136
7,12,33,111,0,0,144
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,1,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,1,0,0,3
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,1,0,0,0,1
10,05,2,0,0,0,2
10,06,1,0,0,0,1
10,07,2,0,0,0,2
10,08,4,1,0,0,5
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,2,0,0,0,2
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,1,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,9,0,0,0,9
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,0,0,0,0,0
12,09,2,0,0,0,2
12,10,11,0,0,0,11
12,11,9,0,0,0,9
12,12,26,0,0,0,26
13,00,72,0,0,0,72
13,01,34,0,0,0,34
13,02,15,0,0,0,15
13,03,13,0,0,0,13
13,04,11,0,0,0,11
13,05,25,0,0,0,25
13,06,31,0,0,0,31
13,07,54,0,0,0,54
13,08,118,0,0,0,118
13,09,176,0,0,0,176
13,10,209,0,0,0,209
13,11,264,0,0,0,264
13,12,265,0,0,0,265
14,00,11,3,0,0,14
14,01,1,4,0,0,5
14,02,4,6,0,0,10
14,03,1,3,0,0,4
14,04,2,1,0,0,3
14,05,2,1,0,0,3
14,06,2,0,0,0,2
14,07,1,0,0,0,1
14,08,0,0,0,0,0
14,09,0,0,0,0,0
14,10,7,1,0,0,8
14,11,0,0,0,0,0
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,1,1,0,0,2
16,02,0,0,0,0,0
16,03,1,0,0,0,1
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,1,0,0,0,1
16,12,0,0,0,0,0
17,00,40,62,0,0,102
17,01,35,62,0,0,97
17,02,35,61,0,0,96
17,03,22,45,0,0,67
17,04,21,38,0,0,59
17,05,10,12,0,0,22
17,06,3,19,0,0,22
17,07,7,21,0,0,28
17,08,3,27,0,0,30
17,09,6,34,0,0,40
17,10,8,31,0,0,39
17,11,4,32,0,0,36
17,12,9,34,0,0,43
18,00,0,4,0,0,4
18,01,0,4,0,0,4
18,02,0,3,0,0,3
18,03,0,3,0,0,3
18,04,1,4,0,0,5
18,05,3,1,0,0,4
18,06,0,3,0,0,3
18,07,0,3,0,0,3
18,08,0,5,0,0,5
18,09,0,3,0,0,3
18,10,0,4,0,0,4
18,11,0,7,0,0,7
18,12,0,8,0,0,8
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,1,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,1,9,0,0,10
20,02,1,1,0,0,2
20,03,1,2,0,0,3
20,04,0,2,0,0,2
20,05,0,4,0,0,4
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,3,0,0,3
20,09,0,3,0,0,3
20,10,0,3,0,0,3
20,11,0,9,0,0,9
20,12,0,6,0,0,6
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,2,0,0,0,2
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,2,0,0,0,2
22,04,1,1,0,0,2
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,1,0,0,0,1
22,10,0,1,0,0,1
22,11,2,1,0,0,3
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,72,4,0,0,76
24,01,36,5,0,0,41
24,02,37,7,0,0,44
24,03,24,1,0,0,25
24,04,21,1,0,0,22
24,05,6,1,0,0,7
24,06,26,3,0,0,29
24,07,44,0,0,0,44
24,08,58,5,0,0,63
24,09,75,9,0,0,84
24,10,72,9,0,0,81
24,11,73,1,0,0,74
24,12,96,9,0,0,105
25,00,60,87,0,0,147
25,01,55,63,0,0,118
25,02,33,43,0,0,76
25,03,21,39,0,0,60
25,04,23,19,0,0,42
25,05,6,5,0,0,11
25,06,9,4,0,0,13
25,07,9,8,0,0,17
25,08,23,16,0,0,39
25,09,26,16,0,0,42
25,10,32,41,0,0,73
25,11,22,42,0,0,64
25,12,21,50,0,0,71
26,00,1,1,0,0,2
26,01,0,0,0,0,0
26,02,0,1,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,2,0,0,0,2
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,4,0,0,4
28,01,1,3,0,0,4
28,02,2,2,0,0,4
28,03,2,2,0,0,4
28,04,2,2,0,0,4
28,05,1,0,0,0,1
28,06,0,0,0,0,0
28,07,1,0,0,0,1
28,08,2,1,0,0,3
28,09,1,2,0,0,3
28,10,0,1,0,0,1
28,11,2,1,0,0,3
28,12,0,2,0,0,2
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,2,0,0,0,2
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,1,0,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,1,1,0,0,2
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,1,0,0,1
32,04,1,0,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,2,0,0,2
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,2,0,0,2
32,12,0,2,0,0,2
33,00,37,51,0,0,88
33,01,19,27,0,0,46
33,02,15,25,0,0,40
33,03,8,6,0,0,14
33,04,11,5,0,0,16
33,05,8,2,0,0,10
33,06,11,5,0,0,16
33,07,19,6,0,0,25
33,08,27,15,0,0,42
33,09,37,35,0,0,72
33,10,33,43,0,0,76
33,11,31,44,0,0,75
33,12,22,48,0,0,70
34,00,0,4,0,0,4
34,01,0,1,0,0,1
34,02,1,1,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,1,0,0,0,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,0,0
34,11,1,3,0,0,4
34,12,0,3,0,0,3
35,00,0,5,0,0,5
35,01,0,5,0,0,5
35,02,1,3,0,0,4
35,03,0,1,0,0,1
35,04,3,2,0,0,5
35,05,1,0,0,0,1
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,0,0,0,0
35,09,1,0,0,0,1
35,10,0,2,0,0,2
35,11,0,1,0,0,1
35,12,1,1,0,0,2
36,00,34,58,0,0,92
36,01,46,81,0,0,127
36,02,44,63,0,0,107
36,03,35,57,0,0,92
36,04,31,44,0,0,75
36,05,11,17,0,0,28
36,06,5,15,0,0,20
36,07,3,6,0,0,9
36,08,0,1,0,0,1
36,09,0,5,0,0,5
36,10,0,0,0,0,0
36,11,1,3,0,0,4
36,12,3,6,0,0,9
37,00,46,90,0,0,136
37,01,76,91,0,0,167
37,02,53,67,0,0,120
37,03,46,82,0,0,128
37,04,42,41,0,0,83
37,05,17,14,0,0,31
37,06,3,11,0,0,14
37,07,3,3,0,0,6
37,08,4,3,0,0,7
37,09,4,5,0,0,9
37,10,3,8,0,0,11
37,11,6,12,0,0,18
37,12,8,14,0,0,22
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,0,3,0,0,3
39,02,0,2,0,0,2
39,03,0,1,0,0,1
39,04,1,1,0,0,2
39,05,1,1,0,0,2
39,06,0,2,0,0,2
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,3,0,0,3
39,12,0,1,0,0,1
40,00,27,35,0,0,62
40,01,15,29,0,0,44
40,02,21,12,0,0,33
40,03,10,9,0,0,19
40,04,3,9,0,0,12
40,05,4,5,0,0,9
40,06,6,5,0,0,11
40,07,9,8,0,0,17
40,08,13,9,0,0,22
40,09,20,11,0,0,31
40,10,23,14,0,0,37
40,11,12,18,0,0,30
40,12,10,16,0,0,26
41,00,78,170,0,0,248
41,01,66,149,0,0,215
41,02,63,108,0,0,171
41,03,46,80,0,0,126
41,04,42,38,0,0,80
41,05,12,28,0,0,40
41,06,34,24,0,0,58
41,07,64,40,0,0,104
41,08,72,61,0,0,133
41,09,76,126,0,0,202
41,10,97,134,0,0,231
41,11,82,111,0,0,193
41,12,81,140,0,0,221
42,00,41,108,0,0,149
42,01,45,97,0,0,142
42,02,40,79,0,0,119
42,03,26,64,0,0,90
42,04,18,28,0,0,46
42,05,25,23,0,0,48
42,06,30,21,0,0,51
42,07,35,41,0,0,76
42,08,34,65,0,0,99
42,09,39,94,0,0,133
42,10,28,97,0,0,125
42,11,41,103,0,0,144
42,12,36,100,0,0,136
43,00,131,7,0,0,138
43,01,40,1,0,0,41
43,02,19,2,0,0,21
43,03,21,1,0,0,22
43,04,18,0,0,0,18
43,05,15,1,0,0,16
43,06,26,2,0,0,28
43,07,79,5,0,0,84
43,08,169,3,0,0,172
43,09,288,15,0,0,303
43,10,354,24,0,0,378
43,11,378,22,0,0,400
43,12,538,21,0,0,559
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,61,0,0,0,61
45,01,85,0,0,0,85
45,02,115,0,0,0,115
45,03,91,0,0,0,91
45,04,68,0,0,0,68
45,05,13,0,0,0,13
45,06,8,0,0,0,8
45,07,6,0,0,0,6
45,08,9,0,0,0,9
45,09,24,0,0,0,24
45,10,22,0,0,0,22
45,11,38,0,0,0,38
45,12,54,0,0,0,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,0,10,0,0,10
47,02,0,3,0,0,3
47,03,1,2,0,0,3
47,04,0,2,0,0,2
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,1,2,0,0,3
47,08,0,5,0,0,5
47,09,0,1,0,0,1
47,10,0,2,0,0,2
47,11,0,8,0,0,8
47,12,0,3,0,0,3
48,00,1112,0,0,0,1112
48,01,881,0,0,0,881
48,02,762,0,0,0,762
48,03,543,0,0,0,543
48,04,373,0,0,0,373
48,05,139,0,0,0,139
48,06,215,0,0,0,215
48,07,265,0,0,0,265
48,08,460,0,0,0,460
48,09,602,0,0,0,602
48,10,667,0,0,0,667
48,11,659,0,0,0,659
48,12,638,0,0,0,638
49,00,44,93,0,0,137
49,01,59,88,0,0,147
49,02,40,69,0,0,109
49,03,29,52,0,0,81
49,04,20,32,0,0,52
49,05,6,15,0,0,21
49,06,4,15,0,0,19
49,07,6,25,0,0,31
49,08,10,28,0,0,38
49,09,5,40,0,0,45
49,10,9,56,0,0,65
49,11,9,64,0,0,73
49,12,13,60,0,0,73
50,00,402,0,0,0,402
50,01,336,0,0,0,336
50,02,238,0,0,0,238
50,03,240,0,0,0,240
50,04,171,0,0,0,171
50,05,74,0,0,0,74
50,06,55,0,0,0,55
50,07,83,0,0,0,83
50,08,133,0,0,0,133
50,09,160,0,0,0,160
50,10,216,0,0,0,216
50,11,265,0,0,0,265
50,12,324,0,0,0,324
51,00,0,0,0,0,0
51,01,1,2,0,0,3
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,12,13,0,0,25
52,01,11,16,0,0,27
52,02,3,7,0,0,10
52,03,4,5,0,0,9
52,04,4,5,0,0,9
52,05,3,0,0,0,3
52,06,11,1,0,0,12
52,07,7,3,0,0,10
52,08,14,8,0,0,22
52,09,21,16,0,0,37
52,10,26,23,0,0,49
52,11,13,21,0,0,34
52,12,14,23,0,0,37
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,1,0,0,0,1
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,2,0,0,2
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,2,0,0,3
54,01,2,0,0,0,2
54,02,2,0,0,0,2
54,03,1,0,0,0,1
54,04,0,1,0,0,1
54,05,0,1,0,0,1
54,06,3,0,0,0,3
54,07,1,0,0,0,1
54,08,2,1,0,0,3
54,09,1,3,0,0,4
54,10,1,2,0,0,3
54,11,1,0,0,0,1
54,12,0,1,0,0,1
55,00,0,25,0,0,25
55,01,0,16,0,0,16
55,02,0,13,0,0,13
55,03,0,3,0,0,3
55,04,0,4,0,0,4
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,1,2,0,0,3
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,4,0,0,4
55,12,0,2,0,0,2
56,00,0,5,0,0,5
56,01,1,6,0,0,7
56,02,1,2,0,0,3
56,03,3,5,0,0,8
56,04,0,8,0,0,8
56,05,0,1,0,0,1
56,06,1,3,0,0,4
56,07,2,3,0,0,5
56,08,3,4,0,0,7
56,09,1,3,0,0,4
56,10,0,9,0,0,9
56,11,1,9,0,0,10
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,1,3,0,0,4
60,02,0,3,0,0,3
60,03,0,0,0,0,0
60,04,1,1,0,0,2
60,05,0,1,0,0,1
60,06,0,0,0,0,0
60,07,0,3,0,0,3
60,08,1,2,0,0,3
60,09,0,0,0,0,0
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,0,5,0,0,5
61,00,36,109,0,0,145
61,01,24,94,0,0,118
61,02,18,70,0,0,88
61,03,26,59,0,0,85
61,04,19,35,0,0,54
61,05,2,21,0,0,23
61,06,10,14,0,0,24
61,07,1,20,0,0,21
61,08,2,29,0,0,31
61,09,5,31,0,0,36
61,10,4,29,0,0,33
61,11,5,40,0,0,45
61,12,2,41,0,0,43
62,00,8,17,0,0,25
62,01,7,11,0,0,18
62,02,4,6,0,0,10
62,03,4,10,0,0,14
62,04,1,9,0,0,10
62,05,2,4,0,0,6
62,06,2,2,0,0,4
62,07,1,1,0,0,2
62,08,1,8,0,0,9
62,09,2,6,0,0,8
62,10,3,6,0,0,9
62,11,1,8,0,0,9
62,12,3,10,0,0,13
63,00,0,2,0,0,2
63,01,0,0,0,0,0
63,02,2,0,0,0,2
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,51,34,0,0,85
65,01,40,12,0,0,52
65,02,18,15,0,0,33
65,03,8,6,0,0,14
65,04,18,5,0,0,23
65,05,13,7,0,0,20
65,06,10,3,0,0,13
65,07,24,6,0,0,30
65,08,16,13,0,0,29
65,09,19,16,0,0,35
65,10,33,29,0,0,62
65,11,44,30,0,0,74
65,12,34,34,0,0,68
66,00,8,22,0,0,30
66,01,5,17,0,0,22
66,02,4,5,0,0,9
66,03,7,2,0,0,9
66,04,1,1,0,0,2
66,05,5,3,0,0,8
66,06,3,2,0,0,5
66,07,7,6,0,0,13
66,08,12,14,0,0,26
66,09,12,18,0,0,30
66,10,13,23,0,0,36
66,11,16,29,0,0,45
66,12,10,39,0,0,49
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,1,0,0,2
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,2,1,0,0,3
67,09,0,0,0,0,0
67,10,0,1,0,0,1
67,11,2,0,0,0,2
67,12,0,0,0,0,0
68,00,703,0,0,0,703
68,01,679,0,0,0,679
68,02,736,0,0,0,736
68,03,673,0,0,0,673
68,04,410,0,0,0,410
68,05,134,0,0,0,134
68,06,130,0,0,0,130
68,07,151,0,0,0,151
68,08,290,0,0,0,290
68,09,410,0,0,0,410
68,10,489,0,0,0,489
68,11,559,0,0,0,559
68,12,588,0,0,0,588
69,00,0,11,0,0,11
69,01,1,14,0,0,15
69,02,4,17,0,0,21
69,03,1,6,0,0,7
69,04,0,4,0,0,4
69,05,2,4,0,0,6
69,06,3,2,0,0,5
69,07,1,6,0,0,7
69,08,1,6,0,0,7
69,09,0,7,0,0,7
69,10,0,8,0,0,8
69,11,0,13,0,0,13
69,12,2,13,0,0,15
70,00,0,6,0,0,6
70,01,1,3,0,0,4
70,02,2,2,0,0,4
70,03,0,3,0,0,3
70,04,4,4,0,0,8
70,05,2,2,0,0,4
70,06,6,3,0,0,9
70,07,11,1,0,0,12
70,08,4,4,0,0,8
70,09,2,3,0,0,5
70,10,8,0,0,0,8
70,11,1,2,0,0,3
70,12,3,2,0,0,5
71,00,1,3,0,0,4
71,01,1,4,0,0,5
71,02,0,0,0,0,0
71,03,1,3,0,0,4
71,04,0,4,0,0,4
71,05,1,0,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,1,2,0,0,3
71,11,4,1,0,0,5
71,12,3,0,0,0,3
72,00,0,3,0,0,3
72,01,2,3,0,0,5
72,02,0,2,0,0,2
72,03,2,6,0,0,8
72,04,2,0,0,0,2
72,05,0,1,0,0,1
72,06,2,0,0,0,2
72,07,2,0,0,0,2
72,08,2,0,0,0,2
72,09,3,1,0,0,4
72,10,1,0,0,0,1
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,1,0,0,0,1
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,70,112,0,0,182
74,01,63,65,0,0,128
74,02,53,63,0,0,116
74,03,49,40,0,0,89
74,04,34,28,0,0,62
74,05,36,15,0,0,51
74,06,61,36,0,0,97
74,07,78,42,0,0,120
74,08,99,83,0,0,182
74,09,86,101,0,0,187
74,10,89,119,0,0,208
74,11,86,125,0,0,211
74,12,86,121,0,0,207
75,00,98,59,0,0,157
75,01,71,50,0,0,121
75,02,54,27,0,0,81
75,03,48,32,0,0,80
75,04,43,9,0,0,52
75,05,54,9,0,0,63
75,06,90,21,0,0,111
75,07,142,36,0,0,178
75,08,163,58,0,0,221
75,09,174,75,0,0,249
75,10,160,106,0,0,266
75,11,137,100,0,0,237
75,12,153,98,0,0,251
76,00,3,8,0,0,11
76,01,0,7,0,0,7
76,02,0,3,0,0,3
76,03,0,3,0,0,3
76,04,1,1,0,0,2
76,05,2,1,0,0,3
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,3,0,0,3
76,12,1,5,0,0,6
77,00,0,0,0,0,0
77,01,0,3,0,0,3
77,02,0,3,0,0,3
77,03,0,3,0,0,3
77,04,2,1,0,0,3
77,05,1,0,0,0,1
77,06,0,0,0,0,0
