p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,0,1,0,4,5
11,09,0,0,0,3,3
11,10,0,0,0,5,5
11,11,0,0,0,6,6
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,6,0,0,0,6
12,09,9,0,0,0,9
12,10,4,0,0,0,4
12,11,11,0,0,1,12
12,12,16,0,0,1,17
13,00,15,0,0,22,37
13,01,9,0,0,13,22
13,02,0,0,0,14,14
13,03,2,0,0,6,8
13,04,4,0,0,10,14
13,05,25,0,0,17,42
13,06,132,0,0,54,186
13,07,258,0,0,57,315
13,08,346,0,0,85,431
13,09,252,0,0,63,315
13,10,206,0,0,54,260
13,11,189,0,0,66,255
13,12,169,0,0,62,231
14,00,1,1,0,14,16
14,01,0,0,0,5,5
14,02,0,0,0,5,5
14,03,0,0,0,2,2
14,04,0,0,0,4,4
14,05,0,0,0,4,4
14,06,1,0,0,14,15
14,07,2,3,0,36,41
14,08,2,2,0,38,42
14,09,1,5,0,42,48
14,10,0,0,0,22,22
14,11,0,3,0,28,31
14,12,2,8,0,33,43
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,3,3
15,07,1,0,0,1,2
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,1,1
15,11,0,0,0,3,3
15,12,0,0,0,1,1
16,00,0,0,0,6,6
16,01,0,0,0,3,3
16,02,0,0,0,0,0
16,03,0,0,0,3,3
16,04,0,0,0,1,1
16,05,0,0,0,1,1
16,06,0,0,0,4,4
16,07,0,0,0,11,11
16,08,0,0,0,12,12
16,09,0,0,0,16,16
16,10,0,0,0,10,10
16,11,0,0,0,6,6
16,12,0,0,0,5,5
17,00,10,25,0,33,68
17,01,3,10,0,32,45
17,02,9,8,0,17,34
17,03,2,2,0,19,23
17,04,5,8,0,21,34
17,05,4,4,0,27,35
17,06,2,20,0,32,54
17,07,3,35,0,50,88
17,08,1,34,0,44,79
17,09,0,36,0,45,81
17,10,0,31,0,47,78
17,11,0,25,0,23,48
17,12,1,22,0,45,68
18,00,0,2,0,10,12
18,01,1,1,0,6,8
18,02,1,0,0,6,7
18,03,0,1,0,4,5
18,04,0,1,0,2,3
18,05,0,0,0,5,5
18,06,1,3,0,10,14
18,07,0,1,0,13,14
18,08,0,6,0,14,20
18,09,0,4,0,11,15
18,10,0,1,0,7,8
18,11,1,3,0,3,7
18,12,0,0,0,5,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,1,0,0,0,1
19,05,1,0,0,2,3
19,06,0,0,0,1,1
19,07,0,0,0,4,4
19,08,0,1,0,2,3
19,09,0,0,0,3,3
19,10,0,0,0,0,0
19,11,0,0,0,2,2
19,12,0,0,0,3,3
20,00,0,1,0,3,4
20,01,0,3,0,3,6
20,02,0,2,0,2,4
20,03,0,1,0,1,2
20,04,0,0,0,0,0
20,05,0,1,0,2,3
20,06,0,1,0,8,9
20,07,0,0,0,7,7
20,08,0,6,0,7,13
20,09,0,7,0,5,12
20,10,0,1,0,3,4
20,11,0,5,0,5,10
20,12,0,4,0,3,7
21,00,0,0,0,7,7
21,01,0,0,0,2,2
21,02,0,0,0,1,1
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,11,11
21,07,0,0,0,9,9
21,08,0,0,0,11,11
21,09,0,1,0,9,10
21,10,0,0,0,7,7
21,11,0,0,0,11,11
21,12,0,1,0,4,5
22,00,0,0,0,4,4
22,01,0,1,0,3,4
22,02,0,0,0,2,2
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,0,0,0,4,4
22,06,0,1,0,7,8
22,07,0,0,0,17,17
22,08,0,0,0,15,15
22,09,0,0,0,14,14
22,10,0,0,0,6,6
22,11,0,1,0,11,12
22,12,0,1,0,6,7
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,4,4
23,08,0,0,0,4,4
23,09,0,0,0,4,4
23,10,0,0,0,1,1
23,11,0,0,0,3,3
23,12,0,0,0,3,3
24,00,15,1,0,8,24
24,01,7,0,0,4,11
24,02,9,1,0,2,12
24,03,4,0,0,2,6
24,04,9,0,0,7,16
24,05,12,3,0,6,21
24,06,23,5,0,7,35
24,07,73,7,0,28,108
24,08,86,22,0,25,133
24,09,57,9,0,15,81
24,10,58,6,0,17,81
24,11,42,4,0,11,57
24,12,44,6,0,16,66
25,00,21,29,0,21,71
25,01,7,17,0,12,36
25,02,8,6,0,4,18
25,03,4,5,0,2,11
25,04,7,2,0,12,21
25,05,11,6,0,13,30
25,06,22,12,0,14,48
25,07,21,22,0,30,73
25,08,18,31,0,32,81
25,09,13,32,0,35,80
25,10,8,32,0,31,71
25,11,10,42,0,28,80
25,12,3,48,0,37,88
26,00,0,1,0,4,5
26,01,0,0,0,4,4
26,02,0,0,0,5,5
26,03,0,0,0,1,1
26,04,0,0,0,1,1
26,05,0,0,0,4,4
26,06,0,0,0,3,3
26,07,0,0,0,21,21
26,08,1,1,0,16,18
26,09,0,1,0,31,32
26,10,0,0,0,14,14
26,11,0,1,0,18,19
26,12,0,0,0,20,20
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,6,6
28,01,0,1,0,4,5
28,02,0,0,0,3,3
28,03,0,1,0,4,5
28,04,0,0,0,4,4
28,05,2,0,0,4,6
28,06,0,0,0,10,10
28,07,1,1,0,17,19
28,08,1,3,0,14,18
28,09,1,1,0,13,15
28,10,0,1,0,12,13
28,11,1,4,0,3,8
28,12,2,2,0,7,11
29,00,0,0,0,2,2
29,01,1,0,0,3,4
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,1,1
29,07,0,1,0,3,4
29,08,0,1,0,8,9
29,09,0,0,0,3,3
29,10,0,1,0,5,6
29,11,0,3,0,5,8
29,12,0,0,0,7,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,2,3
31,07,0,0,0,0,0
31,08,0,3,0,0,3
31,09,0,1,0,1,2
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,4,4
32,01,0,0,0,4,4
32,02,0,1,0,0,1
32,03,0,0,0,1,1
32,04,0,1,0,2,3
32,05,0,0,0,6,6
32,06,0,0,0,5,5
32,07,0,1,0,5,6
32,08,0,1,0,5,6
32,09,0,1,0,4,5
32,10,0,2,0,3,5
32,11,0,1,0,2,3
32,12,0,0,0,1,1
33,00,6,11,0,14,31
33,01,4,7,0,7,18
33,02,2,1,0,3,6
33,03,2,2,0,9,13
33,04,2,1,0,11,14
33,05,6,6,0,14,26
33,06,45,17,0,28,90
33,07,55,49,0,39,143
33,08,44,76,0,47,167
33,09,20,78,0,49,147
33,10,16,57,0,38,111
33,11,12,46,0,37,95
33,12,4,42,0,37,83
34,00,0,0,0,2,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,2,0,2,4
34,08,0,4,0,4,8
34,09,0,2,0,4,6
34,10,1,4,0,5,10
34,11,0,4,0,4,8
34,12,0,3,0,3,6
35,00,0,4,0,10,14
35,01,0,1,0,2,3
35,02,1,2,0,7,10
35,03,0,0,0,4,4
35,04,1,1,0,4,6
35,05,0,0,0,5,5
35,06,0,1,0,11,12
35,07,0,2,0,13,15
35,08,0,5,0,33,38
35,09,0,3,0,17,20
35,10,1,3,0,11,15
35,11,0,1,0,10,11
35,12,0,3,0,21,24
36,00,8,7,0,60,75
36,01,11,10,0,44,65
36,02,3,3,0,34,40
36,03,2,2,0,24,28
36,04,4,7,0,32,43
36,05,1,2,0,34,37
36,06,0,0,0,47,47
36,07,1,3,0,71,75
36,08,2,7,0,103,112
36,09,1,0,0,51,52
36,10,0,1,0,47,48
36,11,0,0,0,53,53
36,12,0,2,0,40,42
37,00,15,19,0,79,113
37,01,23,7,0,36,66
37,02,9,9,0,29,47
37,03,5,6,0,22,33
37,04,9,3,0,32,44
37,05,1,1,0,40,42
37,06,0,0,0,75,75
37,07,2,2,0,77,81
37,08,1,9,0,89,99
37,09,1,4,0,77,82
37,10,1,3,0,68,72
37,11,1,8,0,62,71
37,12,3,2,0,47,52
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,6,6
38,07,0,0,0,2,2
38,08,0,0,0,4,4
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,4,4
38,12,0,0,0,2,2
39,00,0,1,0,9,10
39,01,0,2,0,8,10
39,02,0,0,0,4,4
39,03,0,0,0,1,1
39,04,0,0,0,3,3
39,05,0,0,0,5,5
39,06,0,0,0,23,23
39,07,0,0,0,36,36
39,08,0,2,0,29,31
39,09,0,0,0,25,25
39,10,1,1,0,17,19
39,11,0,4,0,16,20
39,12,0,0,0,13,13
40,00,6,9,0,10,25
40,01,3,4,0,4,11
40,02,3,6,0,2,11
40,03,2,0,0,5,7
40,04,0,4,0,8,12
40,05,5,1,0,7,13
40,06,22,7,0,21,50
40,07,21,20,0,20,61
40,08,38,31,0,22,91
40,09,18,52,0,24,94
40,10,9,28,0,18,55
40,11,4,13,0,18,35
40,12,2,16,0,13,31
41,00,25,39,0,33,97
41,01,20,26,0,16,62
41,02,8,10,0,11,29
41,03,8,6,0,17,31
41,04,14,10,0,12,36
41,05,25,22,0,29,76
41,06,47,40,0,41,128
41,07,92,92,0,59,243
41,08,74,156,0,67,297
41,09,32,140,0,48,220
41,10,31,94,0,35,160
41,11,17,109,0,19,145
41,12,32,98,0,32,162
42,00,10,38,0,31,79
42,01,10,15,0,12,37
42,02,5,14,0,13,32
42,03,5,9,0,5,19
42,04,10,9,0,17,36
42,05,11,9,0,38,58
42,06,21,35,0,45,101
42,07,55,118,0,70,243
42,08,34,122,0,63,219
42,09,19,105,0,45,169
42,10,8,93,0,41,142
42,11,8,83,0,31,122
42,12,10,56,0,29,95
43,00,22,1,0,3,26
43,01,9,3,0,2,14
43,02,5,1,0,0,6
43,03,6,1,0,1,8
43,04,12,0,0,0,12
43,05,24,2,0,2,28
43,06,91,5,0,6,102
43,07,298,26,0,30,354
43,08,260,15,0,26,301
43,09,225,19,0,22,266
43,10,272,29,0,15,316
43,11,315,34,0,21,370
43,12,302,23,0,23,348
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,10,0,0,11,21
45,01,12,0,0,7,19
45,02,9,0,0,10,19
45,03,5,0,0,4,9
45,04,4,0,0,5,9
45,05,7,0,0,8,15
45,06,6,0,0,11,17
45,07,11,0,0,7,18
45,08,31,0,0,21,52
45,09,32,0,0,20,52
45,10,27,0,0,21,48
45,11,43,0,0,19,62
45,12,57,0,0,13,70
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,5,8
47,01,0,5,0,4,9
47,02,0,0,0,0,0
47,03,0,1,0,3,4
47,04,0,0,0,0,0
47,05,0,0,0,2,2
47,06,0,4,0,2,6
47,07,0,5,0,10,15
47,08,1,7,0,8,16
47,09,0,4,0,3,7
47,10,0,1,0,5,6
47,11,0,1,0,7,8
47,12,0,2,0,6,8
48,00,283,0,0,50,333
48,01,167,0,0,37,204
48,02,157,0,0,20,177
48,03,129,0,0,21,150
48,04,145,0,0,37,182
48,05,165,0,0,42,207
48,06,680,0,0,74,754
48,07,719,0,0,111,830
48,08,585,0,0,186,771
48,09,511,0,0,174,685
48,10,519,0,0,105,624
48,11,454,0,0,99,553
48,12,389,0,0,112,501
49,00,8,17,0,32,57
49,01,4,10,0,20,34
49,02,7,4,0,17,28
49,03,3,3,0,8,14
49,04,2,5,0,18,25
49,05,1,15,0,21,37
49,06,1,26,0,32,59
49,07,3,38,0,45,86
49,08,4,57,0,40,101
49,09,6,63,0,65,134
49,10,2,46,0,58,106
49,11,0,28,0,39,67
49,12,1,18,0,33,52
50,00,106,0,0,19,125
50,01,35,0,0,16,51
50,02,30,0,0,8,38
50,03,25,0,0,12,37
50,04,20,0,0,16,36
50,05,29,0,0,26,55
50,06,90,0,0,48,138
50,07,182,0,0,110,292
50,08,262,0,0,141,403
50,09,251,0,0,116,367
50,10,239,0,0,86,325
50,11,218,0,0,70,288
50,12,171,0,0,64,235
51,00,0,0,0,11,11
51,01,0,0,0,3,3
51,02,0,0,0,4,4
51,03,0,0,0,7,7
51,04,0,0,0,10,10
51,05,0,0,0,13,13
51,06,0,0,0,29,29
51,07,0,0,0,36,36
51,08,0,0,0,41,41
51,09,0,0,0,28,28
51,10,0,0,0,28,28
51,11,0,0,0,32,32
51,12,0,0,0,29,29
52,00,0,5,0,6,11
52,01,0,2,0,1,3
52,02,0,0,0,1,1
52,03,0,0,0,2,2
52,04,0,1,0,2,3
52,05,13,3,0,5,21
52,06,17,8,0,11,36
52,07,29,23,0,10,62
52,08,44,39,0,21,104
52,09,13,48,0,15,76
52,10,6,33,0,12,51
52,11,7,21,0,9,37
52,12,3,23,0,11,37
53,00,0,0,0,1,1
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,2,2
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,0,0,0,2,2
53,07,0,0,0,7,7
53,08,0,0,0,2,2
53,09,0,1,0,6,7
53,10,0,0,0,2,2
53,11,0,0,0,3,3
53,12,0,2,0,1,3
54,00,0,0,0,3,3
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,0,3,0,3,6
54,06,3,2,0,2,7
54,07,3,2,0,9,14
54,08,1,3,0,6,10
54,09,0,4,0,14,18
54,10,0,2,0,8,10
54,11,1,1,0,7,9
54,12,0,1,0,6,7
55,00,0,0,0,2,2
55,01,0,0,0,1,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,1,1
55,06,0,2,0,1,3
55,07,0,5,0,4,9
55,08,0,4,0,5,9
55,09,0,2,0,10,12
55,10,0,2,0,2,4
55,11,1,0,0,2,3
55,12,0,8,0,9,17
56,00,0,2,0,14,16
56,01,0,2,0,10,12
56,02,0,0,0,8,8
56,03,0,2,0,11,13
56,04,1,0,0,7,8
56,05,1,3,0,9,13
56,06,1,2,0,20,23
56,07,1,4,0,44,49
56,08,1,2,0,35,38
56,09,0,8,0,42,50
56,10,0,4,0,22,26
56,11,0,5,0,19,24
56,12,1,3,0,20,24
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,0,0
57,10,0,0,0,2,2
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,2,2
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,1,2
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,2,2
60,05,0,0,0,0,0
60,06,0,0,0,5,5
60,07,1,2,0,3,6
60,08,0,4,0,3,7
60,09,0,2,0,3,5
60,10,0,1,0,1,2
60,11,0,2,0,3,5
60,12,0,0,0,1,1
61,00,9,33,0,73,115
61,01,14,22,0,41,77
61,02,9,20,0,28,57
61,03,2,6,0,21,29
61,04,0,4,0,35,39
61,05,1,11,0,39,51
61,06,1,25,0,77,103
61,07,1,41,0,85,127
61,08,1,52,0,88,141
61,09,0,27,0,94,121
61,10,2,29,0,73,104
61,11,0,22,0,56,78
61,12,1,23,0,59,83
62,00,3,6,0,11,20
62,01,1,0,0,5,6
62,02,0,0,0,3,3
62,03,0,3,0,0,3
62,04,0,0,0,12,12
62,05,0,4,0,16,20
62,06,0,3,0,18,21
62,07,1,9,0,24,34
62,08,3,9,0,24,36
62,09,0,8,0,23,31
62,10,0,2,0,19,21
62,11,1,4,0,13,18
62,12,0,7,0,16,23
63,00,0,0,0,4,4
63,01,0,0,0,3,3
63,02,0,0,0,1,1
63,03,0,0,0,3,3
63,04,0,0,0,1,1
63,05,0,0,0,4,4
63,06,0,1,0,7,8
63,07,0,0,0,19,19
63,08,0,1,0,10,11
63,09,0,1,0,15,16
63,10,0,1,0,9,10
63,11,0,0,0,9,9
63,12,1,0,0,9,10
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,4,4
64,08,0,0,0,3,3
64,09,0,0,0,2,2
64,10,0,0,0,2,2
64,11,0,0,0,4,4
64,12,0,0,0,2,2
65,00,14,12,0,7,33
65,01,9,4,0,10,23
65,02,8,5,0,6,19
65,03,3,1,0,4,8
65,04,5,2,0,12,19
65,05,9,2,0,15,26
65,06,25,13,0,27,65
65,07,36,14,0,30,80
65,08,35,30,0,29,94
65,09,23,28,0,34,85
65,10,10,36,0,21,67
65,11,12,46,0,31,89
65,12,14,31,0,26,71
66,00,4,13,0,5,22
66,01,0,4,0,3,7
66,02,1,3,0,2,6
66,03,0,1,0,2,3
66,04,2,3,0,6,11
66,05,3,6,0,10,19
66,06,5,21,0,19,45
66,07,12,55,0,13,80
66,08,13,78,0,27,118
66,09,8,62,0,22,92
66,10,4,41,0,23,68
66,11,1,28,0,13,42
66,12,4,38,0,18,60
67,00,0,0,0,2,2
67,01,0,0,0,4,4
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,2,2
67,05,0,0,0,1,1
67,06,0,0,0,9,9
67,07,0,0,0,14,14
67,08,0,1,0,7,8
67,09,0,0,0,6,6
67,10,0,0,0,9,9
67,11,0,0,0,13,13
67,12,0,0,0,10,10
68,00,180,0,0,42,222
68,01,151,0,0,27,178
68,02,107,0,0,33,140
68,03,95,0,0,24,119
68,04,63,0,0,25,88
68,05,81,0,0,42,123
68,06,274,0,0,62,336
68,07,369,0,0,135,504
68,08,446,0,0,151,597
68,09,410,0,0,152,562
68,10,396,0,0,98,494
68,11,359,0,0,92,451
68,12,372,0,0,92,464
69,00,0,4,0,7,11
69,01,0,0,0,5,5
69,02,0,1,0,4,5
69,03,0,0,0,2,2
69,04,0,2,0,5,7
69,05,0,0,0,7,7
69,06,0,1,0,4,5
69,07,0,7,0,13,20
69,08,2,6,0,11,19
69,09,0,10,0,12,22
69,10,0,5,0,7,12
69,11,0,7,0,7,14
69,12,0,18,0,8,26
70,00,0,3,0,10,13
70,01,1,0,0,6,7
70,02,3,0,0,5,8
70,03,1,0,0,5,6
70,04,2,1,0,12,15
70,05,3,6,0,11,20
70,06,2,3,0,17,22
70,07,3,5,0,38,46
70,08,1,5,0,39,45
70,09,4,2,0,39,45
70,10,1,1,0,23,25
70,11,1,2,0,21,24
70,12,0,2,0,9,11
71,00,1,1,0,3,5
71,01,0,2,0,4,6
71,02,0,0,0,4,4
71,03,0,1,0,3,4
71,04,0,0,0,3,3
71,05,0,2,0,6,8
71,06,0,1,0,7,8
71,07,0,0,0,18,18
71,08,0,2,0,10,12
71,09,1,0,0,7,8
71,10,0,1,0,9,10
71,11,0,0,0,16,16
71,12,2,1,0,4,7
72,00,1,1,0,19,21
72,01,2,0,0,4,6
72,02,2,0,0,4,6
72,03,0,0,0,2,2
72,04,0,0,0,3,3
72,05,0,0,0,7,7
72,06,0,0,0,17,17
72,07,0,1,0,28,29
72,08,0,1,0,19,20
72,09,0,1,0,16,17
72,10,0,1,0,16,17
72,11,0,1,0,7,8
72,12,0,5,0,9,14
73,00,0,0,0,1,1
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,2,2
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,5,5
73,07,0,0,0,6,6
73,08,0,1,0,7,8
73,09,0,0,0,14,14
73,10,0,1,0,2,3
73,11,0,0,0,6,6
73,12,0,0,0,6,6
74,00,21,28,0,13,62
74,01,17,19,0,12,48
74,02,9,15,0,8,32
74,03,11,7,0,5,23
74,04,14,12,0,8,34
74,05,32,19,0,16,67
74,06,39,64,0,28,131
74,07,93,123,0,46,262
74,08,64,198,0,46,308
74,09,31,177,0,33,241
74,10,28,122,0,33,183
74,11,29,117,0,26,172
74,12,32,118,0,17,167
75,00,34,25,0,16,75
75,01,24,13,0,7,44
75,02,5,5,0,8,18
75,03,9,10,0,10,29
75,04,19,10,0,11,40
75,05,52,22,0,17,91
75,06,115,41,0,27,183
75,07,153,116,0,72,341
75,08,140,153,0,50,343
75,09,100,160,0,47,307
75,10,106,137,0,33,276
75,11,95,124,0,31,250
75,12,111,122,0,39,272
76,00,0,6,0,37,43
76,01,0,1,0,29,30
76,02,0,1,0,17,18
76,03,1,0,0,21,22
76,04,1,2,0,14,17
76,05,0,0,0,25,25
76,06,1,0,0,81,82
76,07,2,2,0,157,161
76,08,0,4,0,123,127
76,09,3,5,0,86,94
76,10,3,2,0,88,93
76,11,1,3,0,65,69
76,12,0,1,0,49,50
77,00,0,2,0,1,3
77,01,0,0,0,5,5
77,02,1,3,0,1,5
77,03,0,0,0,2,2
77,04,0,0,0,0,0
77,05,0,0,0,2,2
77,06,0,0,0,10,10
