p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,48,0,0,84
7,06,46,22,0,0,68
7,07,48,31,0,0,79
7,08,38,32,0,0,70
7,09,56,54,0,0,110
7,10,59,58,0,0,117
7,11,28,91,0,0,119
7,12,34,112,0,0,146
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,1,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,1,0,0,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,0,0,0,0,0
10,07,3,0,0,0,3
10,08,4,1,0,0,5
10,09,1,0,0,0,1
10,10,4,0,0,0,4
10,11,2,0,0,0,2
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,1,0,0,0,1
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,5,0,0,0,5
12,01,2,0,0,0,2
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,4,0,0,0,4
12,10,6,0,0,0,6
12,11,18,0,0,0,18
12,12,29,0,0,0,29
13,00,105,0,0,0,105
13,01,57,0,0,0,57
13,02,14,0,0,0,14
13,03,8,0,0,0,8
13,04,9,0,0,0,9
13,05,15,0,0,0,15
13,06,31,0,0,0,31
13,07,41,0,0,0,41
13,08,69,0,0,0,69
13,09,143,0,0,0,143
13,10,226,0,0,0,226
13,11,234,0,0,0,234
13,12,270,0,0,0,270
14,00,3,4,0,0,7
14,01,5,6,0,0,11
14,02,6,5,0,0,11
14,03,2,2,0,0,4
14,04,6,3,0,0,9
14,05,2,0,0,0,2
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,0,0,0,0
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,4,6,0,0,10
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,1,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,1,0,0,0,1
16,00,0,4,0,0,4
16,01,0,2,0,0,2
16,02,0,2,0,0,2
16,03,1,3,0,0,4
16,04,0,1,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,22,89,0,0,111
17,01,31,67,0,0,98
17,02,26,44,0,0,70
17,03,20,44,0,0,64
17,04,14,21,0,0,35
17,05,9,16,0,0,25
17,06,2,13,0,0,15
17,07,6,16,0,0,22
17,08,2,26,0,0,28
17,09,3,28,0,0,31
17,10,5,30,0,0,35
17,11,3,40,0,0,43
17,12,6,33,0,0,39
18,00,0,5,0,0,5
18,01,0,6,0,0,6
18,02,1,4,0,0,5
18,03,0,3,0,0,3
18,04,0,1,0,0,1
18,05,0,1,0,0,1
18,06,1,0,0,0,1
18,07,0,0,0,0,0
18,08,0,1,0,0,1
18,09,0,1,0,0,1
18,10,0,2,0,0,2
18,11,0,2,0,0,2
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,7,0,0,7
20,02,0,5,0,0,5
20,03,1,1,0,0,2
20,04,0,4,0,0,4
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,0,0,0,0
20,08,0,2,0,0,2
20,09,0,1,0,0,1
20,10,0,3,0,0,3
20,11,0,3,0,0,3
20,12,0,3,0,0,3
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,2,0,0,0,2
21,03,1,0,0,0,1
21,04,0,2,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,1,0,0,2
22,01,0,0,0,0,0
22,02,2,0,0,0,2
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,0,0,0,0
22,08,0,1,0,0,1
22,09,1,0,0,0,1
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,55,3,0,0,58
24,01,48,7,0,0,55
24,02,36,4,0,0,40
24,03,32,4,0,0,36
24,04,14,0,0,0,14
24,05,11,2,0,0,13
24,06,21,0,0,0,21
24,07,31,4,0,0,35
24,08,39,4,0,0,43
24,09,76,10,0,0,86
24,10,90,5,0,0,95
24,11,65,5,0,0,70
24,12,64,8,0,0,72
25,00,50,82,0,0,132
25,01,44,73,0,0,117
25,02,30,46,0,0,76
25,03,22,33,0,0,55
25,04,13,14,0,0,27
25,05,5,11,0,0,16
25,06,8,9,0,0,17
25,07,8,12,0,0,20
25,08,8,14,0,0,22
25,09,16,25,0,0,41
25,10,16,28,0,0,44
25,11,21,44,0,0,65
25,12,27,60,0,0,87
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,1,0,0,1
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,1,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,3,0,0,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,1,0,0,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,1,0,0,3
28,01,0,1,0,0,1
28,02,0,1,0,0,1
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,0,1,0,0,1
28,06,4,2,0,0,6
28,07,0,0,0,0,0
28,08,1,2,0,0,3
28,09,1,1,0,0,2
28,10,2,2,0,0,4
28,11,1,2,0,0,3
28,12,0,2,0,0,2
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,1,0,0,0,1
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,1,0,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,2,1,0,0,3
32,00,0,2,0,0,2
32,01,2,3,0,0,5
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,2,0,0,2
32,11,0,2,0,0,2
32,12,0,0,0,0,0
33,00,24,32,0,0,56
33,01,12,35,0,0,47
33,02,12,14,0,0,26
33,03,6,6,0,0,12
33,04,5,6,0,0,11
33,05,5,5,0,0,10
33,06,7,7,0,0,14
33,07,11,3,0,0,14
33,08,11,18,0,0,29
33,09,9,32,0,0,41
33,10,19,25,0,0,44
33,11,24,33,0,0,57
33,12,25,40,0,0,65
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,1,1,0,0,2
34,09,0,0,0,0,0
34,10,0,3,0,0,3
34,11,1,4,0,0,5
34,12,0,2,0,0,2
35,00,1,5,0,0,6
35,01,0,3,0,0,3
35,02,0,3,0,0,3
35,03,1,3,0,0,4
35,04,4,0,0,0,4
35,05,0,2,0,0,2
35,06,0,0,0,0,0
35,07,0,0,0,0,0
35,08,0,0,0,0,0
35,09,0,0,0,0,0
35,10,1,2,0,0,3
35,11,0,4,0,0,4
35,12,1,2,0,0,3
36,00,25,46,0,0,71
36,01,33,64,0,0,97
36,02,45,73,0,0,118
36,03,28,71,0,0,99
36,04,26,59,0,0,85
36,05,21,43,0,0,64
36,06,10,25,0,0,35
36,07,3,19,0,0,22
36,08,2,10,0,0,12
36,09,2,4,0,0,6
36,10,0,3,0,0,3
36,11,2,3,0,0,5
36,12,0,3,0,0,3
37,00,44,80,0,0,124
37,01,76,88,0,0,164
37,02,69,92,0,0,161
37,03,60,78,0,0,138
37,04,53,51,0,0,104
37,05,19,22,0,0,41
37,06,9,13,0,0,22
37,07,5,11,0,0,16
37,08,6,8,0,0,14
37,09,3,4,0,0,7
37,10,3,10,0,0,13
37,11,5,5,0,0,10
37,12,6,5,0,0,11
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,1,0,0,1
39,02,0,2,0,0,2
39,03,0,2,0,0,2
39,04,2,1,0,0,3
39,05,1,1,0,0,2
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,3,0,0,3
39,12,1,1,0,0,2
40,00,23,53,0,0,76
40,01,16,36,0,0,52
40,02,14,27,0,0,41
40,03,7,6,0,0,13
40,04,4,5,0,0,9
40,05,6,4,0,0,10
40,06,3,3,0,0,6
40,07,8,4,0,0,12
40,08,12,4,0,0,16
40,09,17,7,0,0,24
40,10,16,14,0,0,30
40,11,12,23,0,0,35
40,12,14,16,0,0,30
41,00,66,184,0,0,250
41,01,59,164,0,0,223
41,02,51,147,0,0,198
41,03,46,97,0,0,143
41,04,28,39,0,0,67
41,05,20,26,0,0,46
41,06,38,31,0,0,69
41,07,52,44,0,0,96
41,08,60,68,0,0,128
41,09,66,83,0,0,149
41,10,79,123,0,0,202
41,11,86,132,0,0,218
41,12,77,132,0,0,209
42,00,27,105,0,0,132
42,01,19,108,0,0,127
42,02,20,86,0,0,106
42,03,17,60,0,0,77
42,04,20,34,0,0,54
42,05,13,22,0,0,35
42,06,26,18,0,0,44
42,07,23,40,0,0,63
42,08,21,50,0,0,71
42,09,27,72,0,0,99
42,10,30,83,0,0,113
42,11,30,96,0,0,126
42,12,26,88,0,0,114
43,00,99,5,0,0,104
43,01,67,4,0,0,71
43,02,45,0,0,0,45
43,03,33,1,0,0,34
43,04,17,1,0,0,18
43,05,15,0,0,0,15
43,06,25,1,0,0,26
43,07,40,4,0,0,44
43,08,94,6,0,0,100
43,09,151,9,0,0,160
43,10,275,6,0,0,281
43,11,416,12,0,0,428
43,12,276,14,0,0,290
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,50,0,0,0,50
45,01,71,0,0,0,71
45,02,67,0,0,0,67
45,03,46,0,0,0,46
45,04,34,0,0,0,34
45,05,21,0,0,0,21
45,06,14,0,0,0,14
45,07,6,0,0,0,6
45,08,14,0,0,0,14
45,09,13,0,0,0,13
45,10,26,0,0,0,26
45,11,37,0,0,0,37
45,12,38,0,0,0,38
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,3,0,0,3
47,02,0,2,0,0,2
47,03,0,3,0,0,3
47,04,1,1,0,0,2
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,0,3,0,0,3
47,08,0,0,0,0,0
47,09,0,0,0,0,0
47,10,0,1,0,0,1
47,11,0,3,0,0,3
47,12,0,0,0,0,0
48,00,1087,0,0,0,1087
48,01,730,0,0,0,730
48,02,620,0,0,0,620
48,03,542,0,0,0,542
48,04,379,0,0,0,379
48,05,181,0,0,0,181
48,06,203,0,0,0,203
48,07,196,0,0,0,196
48,08,335,0,0,0,335
48,09,449,0,0,0,449
48,10,662,0,0,0,662
48,11,637,0,0,0,637
48,12,581,0,0,0,581
49,00,41,76,0,0,117
49,01,37,70,0,0,107
49,02,25,64,0,0,89
49,03,15,35,0,0,50
49,04,7,45,0,0,52
49,05,5,18,0,0,23
49,06,2,10,0,0,12
49,07,8,10,0,0,18
49,08,0,16,0,0,16
49,09,8,27,0,0,35
49,10,7,39,0,0,46
49,11,6,50,0,0,56
49,12,4,48,0,0,52
50,00,289,0,0,0,289
50,01,268,0,0,0,268
50,02,275,0,0,0,275
50,03,272,0,0,0,272
50,04,244,0,0,0,244
50,05,130,0,0,0,130
50,06,77,0,0,0,77
50,07,142,0,0,0,142
50,08,348,0,0,0,348
50,09,331,0,0,0,331
50,10,439,0,0,0,439
50,11,329,0,0,0,329
50,12,259,0,0,0,259
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,1,0,0,1
51,04,0,2,0,0,2
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,1,0,0,0,1
52,00,17,17,0,0,34
52,01,7,11,0,0,18
52,02,5,6,0,0,11
52,03,1,4,0,0,5
52,04,1,4,0,0,5
52,05,0,4,0,0,4
52,06,8,1,0,0,9
52,07,6,3,0,0,9
52,08,7,7,0,0,14
52,09,8,14,0,0,22
52,10,12,13,0,0,25
52,11,11,17,0,0,28
52,12,12,15,0,0,27
53,00,0,2,0,0,2
53,01,0,0,0,0,0
53,02,1,0,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,1,0,0,0,1
53,12,0,0,0,0,0
54,00,2,5,0,0,7
54,01,2,4,0,0,6
54,02,1,0,0,0,1
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,1,1,0,0,2
54,07,0,1,0,0,1
54,08,0,0,0,0,0
54,09,1,2,0,0,3
54,10,2,1,0,0,3
54,11,0,0,0,0,0
54,12,2,1,0,0,3
55,00,0,5,0,0,5
55,01,0,2,0,0,2
55,02,0,3,0,0,3
55,03,1,2,0,0,3
55,04,0,3,0,0,3
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,1,0,0,1
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,0,0,0,0
55,12,0,1,0,0,1
56,00,3,5,0,0,8
56,01,1,7,0,0,8
56,02,2,3,0,0,5
56,03,1,7,0,0,8
56,04,1,5,0,0,6
56,05,0,6,0,0,6
56,06,1,2,0,0,3
56,07,1,2,0,0,3
56,08,1,4,0,0,5
56,09,0,5,0,0,5
56,10,1,11,0,0,12
56,11,1,3,0,0,4
56,12,0,2,0,0,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,1,0,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,1,1,0,0,2
60,02,0,1,0,0,1
60,03,0,1,0,0,1
60,04,2,2,0,0,4
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,0,0,0,0
60,09,0,1,0,0,1
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,27,102,0,0,129
61,01,28,100,0,0,128
61,02,18,67,0,0,85
61,03,23,47,0,0,70
61,04,17,41,0,0,58
61,05,6,21,0,0,27
61,06,3,14,0,0,17
61,07,3,18,0,0,21
61,08,4,16,0,0,20
61,09,2,35,0,0,37
61,10,4,33,0,0,37
61,11,13,35,0,0,48
61,12,4,45,0,0,49
62,00,2,11,0,0,13
62,01,3,9,0,0,12
62,02,4,13,0,0,17
62,03,0,8,0,0,8
62,04,2,7,0,0,9
62,05,2,0,0,0,2
62,06,0,2,0,0,2
62,07,0,3,0,0,3
62,08,1,5,0,0,6
62,09,0,6,0,0,6
62,10,1,6,0,0,7
62,11,1,8,0,0,9
62,12,2,3,0,0,5
63,00,0,0,0,0,0
63,01,0,1,0,0,1
63,02,0,2,0,0,2
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,63,32,0,0,95
65,01,40,36,0,0,76
65,02,35,18,0,0,53
65,03,15,15,0,0,30
65,04,15,8,0,0,23
65,05,8,1,0,0,9
65,06,9,5,0,0,14
65,07,17,10,0,0,27
65,08,18,9,0,0,27
65,09,26,16,0,0,42
65,10,30,25,0,0,55
65,11,47,25,0,0,72
65,12,45,27,0,0,72
66,00,20,27,0,0,47
66,01,3,21,0,0,24
66,02,4,6,0,0,10
66,03,3,3,0,0,6
66,04,3,2,0,0,5
66,05,2,3,0,0,5
66,06,2,2,0,0,4
66,07,0,10,0,0,10
66,08,0,10,0,0,10
66,09,1,17,0,0,18
66,10,9,14,0,0,23
66,11,7,28,0,0,35
66,12,8,32,0,0,40
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,1,0,0,1
67,03,0,0,0,0,0
67,04,0,1,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,717,0,0,0,717
68,01,723,0,0,0,723
68,02,881,0,0,0,881
68,03,663,0,0,0,663
68,04,498,0,0,0,498
68,05,155,0,0,0,155
68,06,112,0,0,0,112
68,07,115,0,0,0,115
68,08,198,0,0,0,198
68,09,287,0,0,0,287
68,10,434,0,0,0,434
68,11,481,0,0,0,481
68,12,517,0,0,0,517
69,00,2,20,0,0,22
69,01,1,11,0,0,12
69,02,1,7,0,0,8
69,03,1,10,0,0,11
69,04,0,6,0,0,6
69,05,0,2,0,0,2
69,06,1,2,0,0,3
69,07,1,1,0,0,2
69,08,0,4,0,0,4
69,09,1,4,0,0,5
69,10,0,6,0,0,6
69,11,1,6,0,0,7
69,12,0,5,0,0,5
70,00,2,7,0,0,9
70,01,2,7,0,0,9
70,02,5,7,0,0,12
70,03,3,5,0,0,8
70,04,0,4,0,0,4
70,05,3,2,0,0,5
70,06,1,3,0,0,4
70,07,2,1,0,0,3
70,08,2,2,0,0,4
70,09,6,2,0,0,8
70,10,4,2,0,0,6
70,11,3,1,0,0,4
70,12,1,2,0,0,3
71,00,0,0,0,0,0
71,01,1,3,0,0,4
71,02,1,2,0,0,3
71,03,1,2,0,0,3
71,04,0,1,0,0,1
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,1,0,0,0,1
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,0,3,0,0,3
72,01,0,2,0,0,2
72,02,0,0,0,0,0
72,03,0,2,0,0,2
72,04,0,1,0,0,1
72,05,1,0,0,0,1
72,06,1,0,0,0,1
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,60,121,0,0,181
74,01,59,91,0,0,150
74,02,41,51,0,0,92
74,03,27,38,0,0,65
74,04,37,26,0,0,63
74,05,27,16,0,0,43
74,06,43,30,0,0,73
74,07,44,38,0,0,82
74,08,56,60,0,0,116
74,09,60,69,0,0,129
74,10,69,103,0,0,172
74,11,44,104,0,0,148
74,12,78,121,0,0,199
75,00,76,80,0,0,156
75,01,55,55,0,0,110
75,02,43,27,0,0,70
75,03,27,29,0,0,56
75,04,38,13,0,0,51
75,05,31,18,0,0,49
75,06,68,20,0,0,88
75,07,94,51,0,0,145
75,08,99,41,0,0,140
75,09,93,53,0,0,146
75,10,145,92,0,0,237
75,11,108,112,0,0,220
75,12,106,99,0,0,205
76,00,1,3,0,0,4
76,01,1,3,0,0,4
76,02,0,2,0,0,2
76,03,0,2,0,0,2
76,04,2,1,0,0,3
76,05,3,2,0,0,5
76,06,1,1,0,0,2
76,07,0,2,0,0,2
76,08,0,0,0,0,0
76,09,1,2,0,0,3
76,10,0,1,0,0,1
76,11,0,6,0,0,6
76,12,1,3,0,0,4
77,00,0,3,0,0,3
77,01,0,2,0,0,2
77,02,1,1,0,0,2
77,03,0,2,0,0,2
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,1,0,0,0,1
