p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,144,144
14,02,0,1,0,99,100
14,03,0,0,0,86,86
14,04,0,0,0,53,53
14,05,1,0,0,47,48
14,06,0,0,0,63,63
14,07,0,0,0,90,90
14,08,1,0,0,113,114
14,09,1,3,0,145,149
14,10,1,3,0,128,132
14,11,0,4,0,162,166
14,12,4,3,0,182,189
15,00,0,0,0,16,16
15,01,0,0,0,12,12
15,02,0,0,0,5,5
15,03,0,0,0,4,4
15,04,0,0,0,7,7
15,05,0,0,0,6,6
15,06,0,0,0,8,8
15,07,0,0,0,12,12
15,08,1,1,0,16,18
15,09,1,0,0,19,20
15,10,1,0,0,23,24
15,11,0,0,0,22,22
15,12,0,0,0,24,24
16,00,1,1,0,81,83
16,01,1,0,0,78,79
16,02,0,1,0,60,61
16,03,0,0,0,60,60
16,04,0,0,0,29,29
16,05,0,0,0,15,15
16,06,0,0,0,25,25
16,07,0,0,0,19,19
16,08,0,0,0,39,39
16,09,0,2,0,52,54
16,10,0,2,0,53,55
16,11,0,1,0,49,50
16,12,1,0,0,58,59
17,00,14,8,0,350,372
17,01,11,10,0,297,318
17,02,9,13,0,212,234
17,03,3,5,0,155,163
17,04,6,1,0,109,116
17,05,4,2,0,85,91
17,06,1,1,0,109,111
17,07,0,2,0,141,143
17,08,3,7,0,197,207
17,09,4,10,0,244,258
17,10,2,15,0,258,275
17,11,2,14,0,278,294
17,12,3,11,0,293,307
18,00,0,0,0,107,107
18,01,1,0,0,73,74
18,02,2,3,0,67,72
18,03,0,0,0,45,45
18,04,0,1,0,33,34
18,05,0,0,0,31,31
18,06,0,2,0,43,45
18,07,0,1,0,59,60
18,08,1,0,0,91,92
18,09,0,2,0,108,110
18,10,1,1,0,99,101
18,11,1,1,0,90,92
18,12,0,5,0,107,112
19,00,0,0,0,12,12
19,01,0,0,0,18,18
19,02,0,0,0,5,5
19,03,0,0,0,4,4
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,13,13
19,07,0,0,0,10,10
19,08,0,2,0,15,17
19,09,1,0,0,26,27
19,10,0,0,0,13,13
19,11,0,0,0,20,20
19,12,0,0,0,21,21
20,00,0,1,0,70,71
20,01,0,0,0,46,46
20,02,0,0,0,49,49
20,03,0,1,0,33,34
20,04,0,0,0,20,20
20,05,0,1,0,20,21
20,06,0,0,0,23,23
20,07,1,0,0,38,39
20,08,0,1,0,47,48
20,09,0,1,0,44,45
20,10,0,0,0,52,52
20,11,0,0,0,64,64
20,12,0,1,0,57,58
21,00,0,0,0,61,61
21,01,0,0,0,44,44
21,02,0,0,0,35,35
21,03,0,0,0,25,25
21,04,0,0,0,17,17
21,05,0,0,0,23,23
21,06,0,0,0,20,20
21,07,0,1,0,47,48
21,08,0,1,0,81,82
21,09,0,0,0,83,83
21,10,1,1,0,68,70
21,11,0,1,0,75,76
21,12,0,1,0,74,75
22,00,0,0,0,42,42
22,01,0,0,0,45,45
22,02,0,0,0,30,30
22,03,0,0,0,20,20
22,04,0,0,0,19,19
22,05,0,1,0,15,16
22,06,0,2,0,30,32
22,07,0,0,0,68,68
22,08,1,0,0,82,83
22,09,2,1,0,78,81
22,10,1,1,0,90,92
22,11,1,1,0,82,84
22,12,2,0,0,78,80
23,00,0,0,0,9,9
23,01,0,0,0,9,9
23,02,0,0,0,9,9
23,03,0,0,0,5,5
23,04,0,0,0,1,1
23,05,0,0,0,9,9
23,06,0,0,0,9,9
23,07,0,0,0,14,14
23,08,0,0,0,26,26
23,09,0,0,0,24,24
23,10,0,1,0,19,20
23,11,0,0,0,22,22
23,12,0,0,0,21,21
24,00,37,1,0,44,82
24,01,13,0,0,45,58
24,02,19,2,0,25,46
24,03,16,1,0,19,36
24,04,13,1,0,21,35
24,05,9,0,0,12,21
24,06,25,0,0,25,50
24,07,38,2,0,33,73
24,08,58,4,0,47,109
24,09,90,6,0,69,165
24,10,74,2,0,70,146
24,11,73,7,0,54,134
24,12,64,3,0,66,133
25,00,37,46,0,230,313
25,01,15,25,0,149,189
25,02,26,18,0,116,160
25,03,16,10,0,82,108
25,04,8,9,0,36,53
25,05,3,2,0,42,47
25,06,5,6,0,59,70
25,07,3,3,0,74,80
25,08,6,11,0,127,144
25,09,13,11,0,138,162
25,10,16,20,0,175,211
25,11,11,34,0,205,250
25,12,14,23,0,207,244
26,00,0,1,0,47,48
26,01,1,0,0,33,34
26,02,0,0,0,18,18
26,03,0,0,0,36,36
26,04,0,0,0,18,18
26,05,0,0,0,17,17
26,06,1,0,0,15,16
26,07,0,1,0,43,44
26,08,0,1,0,46,47
26,09,0,1,0,41,42
26,10,0,2,0,42,44
26,11,4,2,0,34,40
26,12,0,0,0,39,39
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,33,33
28,01,1,0,0,32,33
28,02,0,0,0,20,20
28,03,0,0,0,10,10
28,04,0,1,0,20,21
28,05,0,0,0,32,32
28,06,1,2,0,28,31
28,07,2,0,0,40,42
28,08,0,1,0,54,55
28,09,3,1,0,73,77
28,10,3,1,0,65,69
28,11,2,0,0,66,68
28,12,1,0,0,69,70
29,00,0,0,0,47,47
29,01,0,0,0,38,38
29,02,0,0,0,19,19
29,03,0,0,0,13,13
29,04,0,0,0,12,12
29,05,0,0,0,10,10
29,06,0,0,0,9,9
29,07,0,0,0,17,17
29,08,0,0,0,27,27
29,09,0,0,0,35,35
29,10,1,0,0,47,48
29,11,0,0,0,31,31
29,12,0,1,0,53,54
30,00,0,0,0,2,2
30,01,0,0,0,3,3
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,8,8
31,02,0,0,0,8,8
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,6,6
31,07,0,0,0,8,8
31,08,0,0,0,13,13
31,09,0,0,0,10,10
31,10,0,0,0,9,9
31,11,0,0,0,8,8
31,12,0,0,0,18,18
32,00,0,0,0,48,48
32,01,0,0,0,32,32
32,02,0,1,0,31,32
32,03,0,0,0,22,22
32,04,0,0,0,15,15
32,05,0,2,0,14,16
32,06,0,0,0,46,46
32,07,0,0,0,53,53
32,08,2,0,0,49,51
32,09,0,3,0,59,62
32,10,0,2,0,54,56
32,11,0,0,0,53,53
32,12,0,2,0,55,57
33,00,14,26,0,186,226
33,01,10,19,0,166,195
33,02,3,2,0,80,85
33,03,1,3,0,24,28
33,04,1,2,0,27,30
33,05,5,1,0,21,27
33,06,4,1,0,29,34
33,07,14,5,0,70,89
33,08,18,17,0,92,127
33,09,19,21,0,158,198
33,10,23,24,0,179,226
33,11,19,43,0,166,228
33,12,29,41,0,208,278
34,00,1,0,0,11,12
34,01,0,0,0,6,6
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,4,4
34,05,0,0,0,2,2
34,06,0,0,0,10,10
34,07,0,0,0,7,7
34,08,0,0,0,6,6
34,09,0,0,0,9,9
34,10,0,0,0,11,11
34,11,1,0,0,12,13
34,12,1,0,0,18,19
35,00,0,0,0,141,141
35,01,1,0,0,99,100
35,02,0,0,0,76,76
35,03,1,0,0,66,67
35,04,0,0,0,64,64
35,05,0,0,0,60,60
35,06,0,2,0,64,66
35,07,0,2,0,104,106
35,08,3,4,0,133,140
35,09,1,11,0,160,172
35,10,0,8,0,162,170
35,11,1,3,0,158,162
35,12,1,3,0,195,199
36,00,10,6,0,492,508
36,01,8,23,0,537,568
36,02,14,30,0,520,564
36,03,10,40,0,388,438
36,04,16,27,0,321,364
36,05,2,6,0,122,130
36,06,1,0,0,101,102
36,07,1,0,0,110,111
36,08,0,0,0,121,121
36,09,1,1,0,131,133
36,10,1,1,0,159,161
36,11,0,1,0,226,227
36,12,0,0,0,186,186
37,00,12,6,0,533,551
37,01,15,9,0,485,509
37,02,18,7,0,426,451
37,03,15,7,0,320,342
37,04,12,9,0,281,302
37,05,5,1,0,141,147
37,06,0,1,0,153,154
37,07,0,1,0,165,166
37,08,1,3,0,205,209
37,09,0,8,0,255,263
37,10,3,1,0,270,274
37,11,1,2,0,298,301
37,12,0,4,0,342,346
38,00,0,0,0,5,5
38,01,0,0,0,9,9
38,02,0,0,0,8,8
38,03,0,0,0,5,5
38,04,0,2,0,8,10
38,05,0,0,0,11,11
38,06,0,0,0,12,12
38,07,0,1,0,16,17
38,08,0,0,0,21,21
38,09,0,0,0,25,25
38,10,0,0,0,23,23
38,11,0,0,0,15,15
38,12,0,1,0,27,28
39,00,0,0,0,159,159
39,01,0,0,0,126,126
39,02,0,0,0,120,120
39,03,1,1,0,96,98
39,04,0,0,0,75,75
39,05,0,0,0,111,111
39,06,0,1,0,133,134
39,07,1,0,0,191,192
39,08,1,3,0,190,194
39,09,1,7,0,224,232
39,10,2,3,0,267,272
39,11,1,8,0,266,275
39,12,1,9,0,222,232
40,00,8,9,0,142,159
40,01,8,5,0,82,95
40,02,4,4,0,37,45
40,03,5,2,0,19,26
40,04,1,1,0,15,17
40,05,1,1,0,11,13
40,06,8,1,0,19,28
40,07,11,0,0,40,51
40,08,13,2,0,74,89
40,09,8,9,0,79,96
40,10,9,6,0,112,127
40,11,8,11,0,111,130
40,12,7,6,0,120,133
41,00,80,79,0,288,447
41,01,47,56,0,219,322
41,02,35,44,0,139,218
41,03,26,42,0,103,171
41,04,15,20,0,64,99
41,05,17,9,0,59,85
41,06,39,12,0,69,120
41,07,56,28,0,124,208
41,08,68,44,0,138,250
41,09,86,60,0,169,315
41,10,87,69,0,210,366
41,11,64,88,0,228,380
41,12,86,112,0,215,413
42,00,30,45,0,363,438
42,01,16,41,0,276,333
42,02,11,26,0,160,197
42,03,18,30,0,133,181
42,04,8,6,0,120,134
42,05,11,7,0,118,136
42,06,20,14,0,129,163
42,07,46,20,0,178,244
42,08,47,41,0,236,324
42,09,49,60,0,256,365
42,10,28,55,0,301,384
42,11,30,51,0,315,396
42,12,47,57,0,269,373
43,00,75,0,0,74,149
43,01,54,1,0,57,112
43,02,16,3,0,16,35
43,03,8,0,0,6,14
43,04,4,0,0,4,8
43,05,11,1,0,7,19
43,06,29,1,0,21,51
43,07,77,1,0,36,114
43,08,108,5,0,59,172
43,09,175,7,0,91,273
43,10,282,11,0,86,379
43,11,355,10,0,107,472
43,12,390,11,0,145,546
44,00,0,0,0,13,13
44,01,0,0,0,6,6
44,02,0,0,0,6,6
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,48,0,0,108,156
45,01,52,0,0,125,177
45,02,37,0,0,73,110
45,03,16,0,0,44,60
45,04,10,0,0,30,40
45,05,9,0,0,25,34
45,06,12,0,0,22,34
45,07,9,0,0,17,26
45,08,11,0,0,37,48
45,09,17,0,0,33,50
45,10,17,0,0,61,78
45,11,25,0,0,72,97
45,12,40,0,0,98,138
46,00,0,0,0,12,12
46,01,0,0,0,9,9
46,02,0,0,0,9,9
46,03,0,0,0,4,4
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,5,5
46,11,0,0,0,5,5
46,12,0,0,0,0,0
47,00,1,1,0,52,54
47,01,0,1,0,67,68
47,02,0,0,0,38,38
47,03,0,0,0,36,36
47,04,0,1,0,20,21
47,05,1,0,0,24,25
47,06,0,0,0,27,27
47,07,1,1,0,44,46
47,08,1,1,0,55,57
47,09,0,2,0,63,65
47,10,0,1,0,78,79
47,11,0,1,0,49,50
47,12,0,0,0,56,56
48,00,648,0,0,764,1412
48,01,527,0,0,617,1144
48,02,343,0,0,498,841
48,03,272,0,0,355,627
48,04,237,0,0,237,474
48,05,129,0,0,131,260
48,06,195,0,0,120,315
48,07,265,0,0,141,406
48,08,293,0,0,221,514
48,09,354,0,0,330,684
48,10,460,0,0,373,833
48,11,510,0,0,415,925
48,12,426,0,0,458,884
49,00,15,23,0,294,332
49,01,8,7,0,219,234
49,02,5,11,0,115,131
49,03,8,3,0,119,130
49,04,10,0,0,73,83
49,05,3,4,0,64,71
49,06,1,3,0,66,70
49,07,3,5,0,114,122
49,08,4,6,0,143,153
49,09,4,19,0,226,249
49,10,4,14,0,256,274
49,11,3,16,0,272,291
49,12,1,19,0,274,294
50,00,156,0,0,223,379
50,01,122,0,0,152,274
50,02,92,0,0,106,198
50,03,74,0,0,126,200
50,04,43,0,0,51,94
50,05,25,0,0,35,60
50,06,40,0,0,42,82
50,07,80,0,0,62,142
50,08,145,0,0,92,237
50,09,218,0,0,153,371
50,10,225,0,0,177,402
50,11,157,0,0,186,343
50,12,187,0,0,181,368
51,00,0,0,0,99,99
51,01,1,0,0,73,74
51,02,0,1,0,42,43
51,03,0,0,0,43,43
51,04,0,1,0,19,20
51,05,0,0,0,20,20
51,06,0,0,0,46,46
51,07,2,2,0,60,64
51,08,2,5,0,65,72
51,09,1,3,0,72,76
51,10,0,3,0,87,90
51,11,0,4,0,87,91
51,12,0,3,0,114,117
52,00,4,7,0,49,60
52,01,3,2,0,22,27
52,02,2,3,0,22,27
52,03,1,3,0,3,7
52,04,1,1,0,8,10
52,05,1,0,0,8,9
52,06,1,2,0,11,14
52,07,9,1,0,25,35
52,08,17,4,0,31,52
52,09,16,11,0,46,73
52,10,10,17,0,49,76
52,11,6,16,0,62,84
52,12,11,21,0,65,97
53,00,0,0,0,31,31
53,01,0,0,0,29,29
53,02,0,0,0,16,16
53,03,0,0,0,18,18
53,04,0,0,0,14,14
53,05,0,0,0,15,15
53,06,0,0,0,18,18
53,07,0,0,0,18,18
53,08,0,0,0,44,44
53,09,0,0,0,42,42
53,10,0,0,0,41,41
53,11,0,0,0,42,42
53,12,0,0,0,24,24
54,00,0,0,0,24,24
54,01,1,0,0,13,14
54,02,0,0,0,5,5
54,03,0,0,0,4,4
54,04,0,0,0,6,6
54,05,0,2,0,5,7
54,06,0,0,0,3,3
54,07,0,0,0,21,21
54,08,0,0,0,19,19
54,09,1,1,0,19,21
54,10,3,1,0,26,30
54,11,1,2,0,30,33
54,12,0,0,0,35,35
55,00,0,1,0,82,83
55,01,0,1,0,53,54
55,02,0,3,0,57,60
55,03,0,2,0,15,17
55,04,0,1,0,10,11
55,05,0,1,0,9,10
55,06,0,0,0,22,22
55,07,0,3,0,43,46
55,08,1,3,0,59,63
55,09,1,6,0,67,74
55,10,0,3,0,59,62
55,11,1,4,0,55,60
55,12,0,3,0,58,61
56,00,1,4,0,68,73
56,01,0,1,0,39,40
56,02,1,1,0,30,32
56,03,1,0,0,38,39
56,04,0,0,0,27,27
56,05,0,1,0,44,45
56,06,2,0,0,45,47
56,07,0,3,0,73,76
56,08,0,3,0,95,98
56,09,1,4,0,128,133
56,10,2,2,0,90,94
56,11,1,2,0,87,90
56,12,0,2,0,106,108
57,00,1,1,0,7,9
57,01,0,0,0,4,4
57,02,0,0,0,4,4
57,03,0,0,0,4,4
57,04,1,0,0,2,3
57,05,0,0,0,5,5
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,6,6
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,7,7
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,1,1
58,08,0,0,0,5,5
58,09,0,0,0,9,9
58,10,0,0,0,5,5
58,11,0,0,0,7,7
58,12,0,0,0,8,8
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,8,8
59,12,0,0,0,5,5
60,00,0,0,0,54,54
60,01,1,1,0,29,31
60,02,0,0,0,29,29
60,03,1,0,0,22,23
60,04,0,0,0,13,13
60,05,1,0,0,10,11
60,06,1,0,0,24,25
60,07,0,1,0,42,43
60,08,0,5,0,57,62
60,09,0,2,0,70,72
60,10,1,2,0,51,54
60,11,1,1,0,62,64
60,12,1,1,0,65,67
61,00,2,14,0,595,611
61,01,12,14,0,511,537
61,02,4,12,0,372,388
61,03,5,6,0,248,259
61,04,1,3,0,177,181
61,05,1,6,0,160,167
61,06,0,4,0,189,193
61,07,0,6,0,265,271
61,08,1,7,0,351,359
61,09,1,12,0,379,392
61,10,4,15,0,450,469
61,11,2,17,0,485,504
61,12,0,13,0,506,519
62,00,2,3,0,113,118
62,01,1,3,0,73,77
62,02,0,0,0,59,59
62,03,1,0,0,52,53
62,04,1,0,0,28,29
62,05,0,1,0,32,33
62,06,1,0,0,50,51
62,07,1,0,0,52,53
62,08,2,3,0,90,95
62,09,0,3,0,88,91
62,10,0,3,0,110,113
62,11,0,1,0,135,136
62,12,3,2,0,135,140
63,00,0,1,0,68,69
63,01,0,0,0,54,54
63,02,0,0,0,31,31
63,03,0,0,0,31,31
63,04,1,1,0,45,47
63,05,0,1,0,39,40
63,06,0,0,0,52,52
63,07,1,0,0,71,72
63,08,0,0,0,84,84
63,09,0,2,0,104,106
63,10,0,0,0,70,70
63,11,0,0,0,86,86
63,12,0,2,0,82,84
64,00,0,0,0,17,17
64,01,0,0,0,11,11
64,02,0,0,0,6,6
64,03,0,0,0,5,5
64,04,0,0,0,6,6
64,05,0,0,0,13,13
64,06,0,0,0,5,5
64,07,0,1,0,7,8
64,08,0,0,0,11,11
64,09,0,0,0,16,16
64,10,0,1,0,18,19
64,11,0,0,0,19,19
64,12,0,0,0,19,19
65,00,21,33,0,181,235
65,01,15,12,0,119,146
65,02,16,9,0,112,137
65,03,15,10,0,140,165
65,04,2,5,0,35,42
65,05,3,3,0,34,40
65,06,12,1,0,44,57
65,07,18,6,0,71,95
65,08,21,11,0,109,141
65,09,17,9,0,126,152
65,10,28,27,0,172,227
65,11,19,19,0,212,250
65,12,14,36,0,201,251
66,00,7,18,0,171,196
66,01,2,4,0,79,85
66,02,3,1,0,50,54
66,03,2,1,0,24,27
66,04,1,0,0,15,16
66,05,1,0,0,10,11
66,06,0,1,0,23,24
66,07,5,2,0,41,48
66,08,5,9,0,62,76
66,09,7,8,0,72,87
66,10,5,12,0,117,134
66,11,11,25,0,123,159
66,12,10,21,0,143,174
67,00,0,1,0,44,45
67,01,0,0,0,21,21
67,02,0,0,0,14,14
67,03,0,0,0,13,13
67,04,0,0,0,5,5
67,05,0,0,0,14,14
67,06,0,0,0,14,14
67,07,0,1,0,28,29
67,08,0,0,0,39,39
67,09,0,0,0,47,47
67,10,0,1,0,47,48
67,11,1,0,0,64,65
67,12,0,1,0,63,64
68,00,436,0,0,435,871
68,01,410,0,0,394,804
68,02,385,0,0,322,707
68,03,324,0,0,262,586
68,04,232,0,0,183,415
68,05,71,0,0,91,162
68,06,81,0,0,76,157
68,07,136,0,0,85,221
68,08,190,0,0,149,339
68,09,254,0,0,199,453
68,10,298,0,0,244,542
68,11,395,0,0,311,706
68,12,358,0,0,371,729
69,00,1,4,0,148,153
69,01,0,1,0,105,106
69,02,0,2,0,59,61
69,03,1,0,0,63,64
69,04,1,0,0,43,44
69,05,0,2,0,38,40
69,06,0,1,0,67,68
69,07,4,2,0,87,93
69,08,1,3,0,113,117
69,09,1,4,0,114,119
69,10,2,6,0,128,136
69,11,0,4,0,144,148
69,12,3,5,0,136,144
70,00,1,0,0,45,46
70,01,1,0,0,22,23
70,02,0,1,0,26,27
70,03,1,1,0,22,24
70,04,1,0,0,25,26
70,05,0,0,0,40,40
70,06,4,2,0,37,43
70,07,2,0,0,56,58
70,08,2,2,0,76,80
70,09,2,1,0,96,99
70,10,4,3,0,87,94
70,11,2,2,0,82,86
70,12,2,1,0,88,91
71,00,0,0,0,105,105
71,01,0,0,0,93,93
71,02,0,0,0,71,71
71,03,0,1,0,50,51
71,04,0,1,0,94,95
71,05,0,2,0,40,42
71,06,0,0,0,49,49
71,07,0,1,0,102,103
71,08,0,1,0,105,106
71,09,0,4,0,138,142
71,10,0,3,0,139,142
71,11,1,2,0,133,136
71,12,2,2,0,149,153
72,00,0,1,0,148,149
72,01,1,0,0,146,147
72,02,1,1,0,99,101
72,03,0,0,0,69,69
72,04,0,0,0,84,84
72,05,0,0,0,64,64
72,06,0,1,0,85,86
72,07,0,2,0,118,120
72,08,3,4,0,179,186
72,09,4,0,0,189,193
72,10,1,6,0,181,188
72,11,1,1,0,173,175
72,12,0,2,0,172,174
73,00,0,0,0,20,20
73,01,0,0,0,14,14
73,02,0,0,0,8,8
73,03,0,0,0,13,13
73,04,0,0,0,13,13
73,05,0,0,0,13,13
73,06,0,0,0,17,17
73,07,0,0,0,31,31
73,08,0,0,0,28,28
73,09,0,1,0,26,27
73,10,0,0,0,40,40
73,11,0,1,0,35,36
73,12,1,0,0,38,39
74,00,68,55,0,249,372
74,01,45,33,0,149,227
74,02,35,12,0,94,141
74,03,16,11,0,66,93
74,04,38,16,0,55,109
74,05,28,7,0,71,106
74,06,47,17,0,94,158
74,07,89,41,0,127,257
74,08,84,56,0,175,315
74,09,88,76,0,213,377
74,10,101,80,0,255,436
74,11,76,91,0,228,395
74,12,89,94,0,232,415
75,00,53,31,0,172,256
75,01,45,17,0,110,172
75,02,27,13,0,55,95
75,03,24,5,0,47,76
75,04,21,4,0,47,72
75,05,31,4,0,65,100
75,06,65,15,0,79,159
75,07,108,25,0,139,272
75,08,129,38,0,133,300
75,09,168,63,0,172,403
75,10,152,73,0,192,417
75,11,160,59,0,187,406
75,12,158,78,0,191,427
76,00,0,3,0,291,294
76,01,1,0,0,219,220
76,02,0,1,0,150,151
76,03,0,0,0,169,169
76,04,0,1,0,110,111
76,05,0,0,0,135,135
76,06,0,0,0,142,142
76,07,0,6,0,191,197
76,08,4,8,0,232,244
76,09,2,5,0,293,300
76,10,1,7,0,259,267
76,11,1,4,0,253,258
76,12,1,5,0,291,297
77,00,0,1,0,88,89
77,01,0,0,0,68,68
77,02,1,0,0,48,49
77,03,0,0,0,45,45
77,04,0,0,0,29,29
77,05,0,0,0,35,35
77,06,0,1,0,45,46
