p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,0,7,0,96,103
14,12,1,7,0,79,87
15,00,0,0,0,8,8
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,3,3
15,05,0,0,0,8,8
15,06,0,0,0,7,7
15,07,0,0,0,20,20
15,08,2,0,0,22,24
15,09,1,1,0,26,28
15,10,0,1,0,18,19
15,11,0,2,0,11,13
15,12,0,2,0,21,23
16,00,0,0,0,31,31
16,01,0,0,0,22,22
16,02,0,0,0,11,11
16,03,0,0,0,15,15
16,04,0,0,0,14,14
16,05,0,0,0,10,10
16,06,0,0,0,27,27
16,07,0,0,0,46,46
16,08,0,0,0,74,74
16,09,0,1,0,52,53
16,10,1,1,0,44,46
16,11,0,1,0,49,50
16,12,0,1,0,35,36
17,00,3,2,0,124,129
17,01,4,1,0,65,70
17,02,1,0,0,42,43
17,03,2,1,0,43,46
17,04,0,3,0,39,42
17,05,2,1,0,75,78
17,06,0,1,0,120,121
17,07,0,4,0,235,239
17,08,3,4,0,219,226
17,09,2,11,0,205,218
17,10,0,14,0,177,191
17,11,1,14,0,169,184
17,12,2,12,0,165,179
18,00,2,1,0,50,53
18,01,0,0,0,37,37
18,02,0,0,0,16,16
18,03,0,0,0,15,15
18,04,0,0,0,20,20
18,05,0,1,0,31,32
18,06,1,2,0,57,60
18,07,0,2,0,99,101
18,08,0,2,0,148,150
18,09,0,3,0,112,115
18,10,0,4,0,92,96
18,11,1,4,0,87,92
18,12,2,1,0,83,86
19,00,0,0,0,6,6
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,5,5
19,05,0,0,0,6,6
19,06,0,0,0,12,12
19,07,0,0,0,24,24
19,08,1,3,0,27,31
19,09,0,3,0,25,28
19,10,0,1,0,19,20
19,11,2,2,0,18,22
19,12,0,0,0,20,20
20,00,0,0,0,34,34
20,01,0,0,0,10,10
20,02,0,1,0,14,15
20,03,0,0,0,8,8
20,04,0,0,0,7,7
20,05,1,0,0,14,15
20,06,0,1,0,38,39
20,07,0,3,0,50,53
20,08,0,2,0,76,78
20,09,0,1,0,69,70
20,10,0,1,0,43,44
20,11,0,2,0,55,57
20,12,0,0,0,58,58
21,00,0,0,0,18,18
21,01,0,0,0,16,16
21,02,0,0,0,16,16
21,03,0,0,0,9,9
21,04,0,0,0,11,11
21,05,0,0,0,22,22
21,06,0,2,0,30,32
21,07,2,1,0,93,96
21,08,0,2,0,124,126
21,09,2,3,0,79,84
21,10,0,3,0,83,86
21,11,1,3,0,67,71
21,12,0,1,0,66,67
22,00,0,0,0,17,17
22,01,0,0,0,10,10
22,02,1,0,0,11,12
22,03,0,0,0,7,7
22,04,0,0,0,12,12
22,05,0,1,0,22,23
22,06,1,1,0,46,48
22,07,0,1,0,105,106
22,08,1,4,0,140,145
22,09,0,3,0,124,127
22,10,1,3,0,89,93
22,11,1,2,0,59,62
22,12,1,3,0,57,61
23,00,0,0,0,4,4
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,3,3
23,05,0,0,0,5,5
23,06,0,0,0,7,7
23,07,0,0,0,27,27
23,08,0,0,0,28,28
23,09,0,0,0,33,33
23,10,0,0,0,19,19
23,11,0,0,0,23,23
23,12,0,0,0,36,36
24,00,10,1,0,19,30
24,01,9,0,0,9,18
24,02,15,0,0,12,27
24,03,6,0,0,5,11
24,04,4,0,0,17,21
24,05,18,0,0,19,37
24,06,41,2,0,46,89
24,07,57,7,0,76,140
24,08,77,8,0,83,168
24,09,64,13,0,59,136
24,10,45,3,0,46,94
24,11,33,3,0,41,77
24,12,54,2,0,36,92
25,00,10,16,0,87,113
25,01,4,6,0,33,43
25,02,2,3,0,29,34
25,03,0,0,0,19,19
25,04,4,2,0,18,24
25,05,8,1,0,44,53
25,06,21,6,0,81,108
25,07,20,10,0,118,148
25,08,8,10,0,151,169
25,09,6,10,0,143,159
25,10,10,24,0,107,141
25,11,3,31,0,121,155
25,12,4,32,0,113,149
26,00,0,0,0,44,44
26,01,0,0,0,19,19
26,02,0,0,0,19,19
26,03,0,0,0,7,7
26,04,0,0,0,13,13
26,05,0,0,0,20,20
26,06,0,0,0,41,41
26,07,1,2,0,100,103
26,08,0,4,0,148,152
26,09,0,3,0,222,225
26,10,0,6,0,187,193
26,11,1,3,0,161,165
26,12,1,6,0,180,187
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,2,2
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,15,15
28,01,0,0,0,9,9
28,02,0,1,0,7,8
28,03,0,0,0,10,10
28,04,1,0,0,17,18
28,05,0,0,0,17,17
28,06,1,1,0,31,33
28,07,1,2,0,64,67
28,08,1,1,0,90,92
28,09,0,5,0,66,71
28,10,2,5,0,53,60
28,11,0,2,0,32,34
28,12,0,0,0,35,35
29,00,1,2,0,21,24
29,01,0,0,0,6,6
29,02,0,0,0,6,6
29,03,0,0,0,4,4
29,04,0,0,0,7,7
29,05,0,2,0,14,16
29,06,0,1,0,20,21
29,07,1,1,0,47,49
29,08,2,3,0,69,74
29,09,0,1,0,57,58
29,10,0,0,0,50,50
29,11,0,1,0,52,53
29,12,1,1,0,49,51
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,1,0,0,1,2
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,2,2
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,8,8
31,07,0,0,0,10,10
31,08,0,0,0,22,22
31,09,0,0,0,12,12
31,10,0,0,0,10,10
31,11,0,0,0,13,13
31,12,0,0,0,10,10
32,00,0,2,0,15,17
32,01,0,0,0,12,12
32,02,0,0,0,10,10
32,03,0,0,0,5,5
32,04,0,0,0,17,17
32,05,0,0,0,17,17
32,06,2,2,0,40,44
32,07,1,2,0,54,57
32,08,0,3,0,72,75
32,09,0,4,0,66,70
32,10,0,2,0,57,59
32,11,0,4,0,38,42
32,12,0,4,0,36,40
33,00,0,6,0,59,65
33,01,2,3,0,49,54
33,02,0,0,0,16,16
33,03,1,0,0,13,14
33,04,1,1,0,19,21
33,05,5,2,0,38,45
33,06,21,15,0,89,125
33,07,35,23,0,118,176
33,08,37,39,0,145,221
33,09,20,52,0,125,197
33,10,6,40,0,99,145
33,11,6,34,0,90,130
33,12,18,44,0,98,160
34,00,0,0,0,9,9
34,01,0,0,0,3,3
34,02,0,0,0,4,4
34,03,0,0,0,4,4
34,04,0,0,0,1,1
34,05,0,0,0,8,8
34,06,0,0,0,11,11
34,07,0,0,0,10,10
34,08,0,0,0,10,10
34,09,0,0,0,15,15
34,10,0,1,0,13,14
34,11,1,1,0,30,32
34,12,0,0,0,19,19
35,00,1,0,0,62,63
35,01,0,0,0,36,36
35,02,0,0,0,29,29
35,03,0,0,0,22,22
35,04,0,0,0,35,35
35,05,0,0,0,72,72
35,06,0,3,0,112,115
35,07,0,5,0,205,210
35,08,1,7,0,214,222
35,09,2,10,0,171,183
35,10,3,7,0,130,140
35,11,1,6,0,105,112
35,12,1,3,0,125,129
36,00,1,0,0,117,118
36,01,0,1,0,108,109
36,02,0,0,0,67,67
36,03,0,0,0,50,50
36,04,1,0,0,57,58
36,05,1,0,0,63,64
36,06,0,0,0,90,90
36,07,0,1,0,131,132
36,08,0,1,0,127,128
36,09,0,1,0,131,132
36,10,0,1,0,109,110
36,11,0,0,0,119,119
36,12,0,1,0,130,131
37,00,6,0,0,175,181
37,01,3,1,0,96,100
37,02,4,0,0,71,75
37,03,1,1,0,62,64
37,04,2,0,0,72,74
37,05,1,0,0,101,102
37,06,0,0,0,150,150
37,07,0,3,0,196,199
37,08,1,4,0,236,241
37,09,3,2,0,216,221
37,10,3,3,0,176,182
37,11,0,2,0,183,185
37,12,3,0,0,178,181
38,00,0,0,0,4,4
38,01,0,0,0,8,8
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,1,0,8,9
38,05,0,0,0,11,11
38,06,0,0,0,23,23
38,07,0,0,0,27,27
38,08,0,0,0,26,26
38,09,1,0,0,25,26
38,10,0,2,0,28,30
38,11,0,0,0,23,23
38,12,0,3,0,21,24
39,00,0,0,0,93,93
39,01,0,0,0,49,49
39,02,0,0,0,36,36
39,03,0,0,0,50,50
39,04,0,0,0,37,37
39,05,1,0,0,109,110
39,06,1,7,0,189,197
39,07,1,7,0,308,316
39,08,1,10,0,309,320
39,09,2,11,0,253,266
39,10,1,7,0,223,231
39,11,0,6,0,165,171
39,12,0,11,0,181,192
40,00,0,1,0,33,34
40,01,1,1,0,17,19
40,02,1,2,0,2,5
40,03,0,1,0,7,8
40,04,0,0,0,21,21
40,05,5,2,0,24,31
40,06,13,3,0,38,54
40,07,30,7,0,70,107
40,08,26,15,0,101,142
40,09,17,20,0,78,115
40,10,2,4,0,50,56
40,11,3,3,0,28,34
40,12,1,8,0,33,42
41,00,22,35,0,125,182
41,01,27,17,0,71,115
41,02,11,6,0,25,42
41,03,9,6,0,29,44
41,04,12,3,0,31,46
41,05,19,6,0,68,93
41,06,57,18,0,116,191
41,07,102,53,0,194,349
41,08,80,100,0,200,380
41,09,40,87,0,174,301
41,10,24,78,0,118,220
41,11,42,60,0,113,215
41,12,47,58,0,100,205
42,00,15,16,0,129,160
42,01,25,4,0,80,109
42,02,10,4,0,52,66
42,03,2,5,0,40,47
42,04,2,5,0,48,55
42,05,7,5,0,87,99
42,06,25,10,0,172,207
42,07,56,56,0,269,381
42,08,46,75,0,328,449
42,09,12,65,0,223,300
42,10,6,45,0,204,255
42,11,17,41,0,138,196
42,12,17,35,0,168,220
43,00,22,0,0,40,62
43,01,11,0,0,16,27
43,02,5,0,0,5,10
43,03,2,0,0,5,7
43,04,16,0,0,14,30
43,05,24,2,0,11,37
43,06,80,3,0,31,114
43,07,215,11,0,105,331
43,08,253,17,0,134,404
43,09,170,7,0,85,262
43,10,250,13,0,96,359
43,11,314,29,0,102,445
43,12,295,15,0,109,419
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,1,1
44,08,0,0,0,7,7
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,16,0,0,36,52
45,01,9,0,0,29,38
45,02,2,0,0,16,18
45,03,2,0,0,10,12
45,04,1,0,0,12,13
45,05,1,0,0,17,18
45,06,2,0,0,21,23
45,07,11,0,0,34,45
45,08,16,0,0,59,75
45,09,33,0,0,53,86
45,10,28,0,0,55,83
45,11,40,0,0,55,95
45,12,41,0,0,67,108
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,0,0,37,37
47,01,0,0,0,19,19
47,02,0,0,0,16,16
47,03,0,0,0,12,12
47,04,0,0,0,10,10
47,05,0,1,0,27,28
47,06,0,1,0,34,35
47,07,1,5,0,84,90
47,08,0,7,0,112,119
47,09,0,2,0,84,86
47,10,1,1,0,72,74
47,11,0,2,0,56,58
47,12,0,2,0,55,57
48,00,217,0,0,287,504
48,01,136,0,0,173,309
48,02,94,0,0,133,227
48,03,64,0,0,77,141
48,04,83,0,0,67,150
48,05,221,0,0,127,348
48,06,626,0,0,203,829
48,07,653,2,0,368,1023
48,08,557,0,0,445,1002
48,09,386,0,0,386,772
48,10,418,0,0,264,682
48,11,325,0,0,264,589
48,12,312,0,0,227,539
49,00,1,7,0,102,110
49,01,3,4,0,54,61
49,02,2,0,0,33,35
49,03,0,0,0,25,25
49,04,2,3,0,34,39
49,05,2,0,0,71,73
49,06,3,6,0,90,99
49,07,2,12,0,153,167
49,08,7,22,0,233,262
49,09,3,13,0,204,220
49,10,0,10,0,193,203
49,11,1,13,0,132,146
49,12,1,8,0,151,160
50,00,48,0,0,95,143
50,01,27,0,0,104,131
50,02,17,0,0,36,53
50,03,7,0,0,16,23
50,04,9,0,0,19,28
50,05,40,0,0,42,82
50,06,78,0,0,83,161
50,07,174,0,0,172,346
50,08,165,0,0,235,400
50,09,143,0,0,198,341
50,10,151,0,0,151,302
50,11,121,0,0,121,242
50,12,116,0,0,98,214
51,00,0,0,0,58,58
51,01,0,0,0,31,31
51,02,0,0,0,26,26
51,03,0,0,0,12,12
51,04,0,1,0,15,16
51,05,0,2,0,27,29
51,06,0,4,0,42,46
51,07,1,2,0,90,93
51,08,3,4,0,97,104
51,09,0,7,0,80,87
51,10,0,6,0,78,84
51,11,1,4,0,66,71
51,12,0,2,0,74,76
52,00,2,1,0,12,15
52,01,1,1,0,5,7
52,02,0,1,0,6,7
52,03,0,0,0,0,0
52,04,1,0,0,5,6
52,05,5,2,0,13,20
52,06,10,4,0,15,29
52,07,30,7,0,31,68
52,08,30,11,0,47,88
52,09,18,19,0,38,75
52,10,7,19,0,34,60
52,11,0,12,0,17,29
52,12,5,12,0,19,36
53,00,0,0,0,19,19
53,01,0,0,0,14,14
53,02,0,0,0,4,4
53,03,0,0,0,5,5
53,04,0,0,0,10,10
53,05,0,0,0,13,13
53,06,0,0,0,26,26
53,07,0,0,0,37,37
53,08,0,0,0,52,52
53,09,1,0,0,55,56
53,10,0,0,0,28,28
53,11,0,1,0,40,41
53,12,0,1,0,31,32
54,00,0,0,0,9,9
54,01,0,0,0,5,5
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,5,6
54,06,1,0,0,11,12
54,07,1,0,0,30,31
54,08,2,2,0,42,46
54,09,1,1,0,25,27
54,10,0,2,0,22,24
54,11,0,0,0,10,10
54,12,0,0,0,8,8
55,00,0,0,0,17,17
55,01,0,0,0,10,10
55,02,0,0,0,7,7
55,03,0,0,0,10,10
55,04,0,1,0,8,9
55,05,0,1,0,18,19
55,06,0,2,0,28,30
55,07,0,5,0,67,72
55,08,0,3,0,87,90
55,09,0,5,0,75,80
55,10,0,8,0,51,59
55,11,0,2,0,44,46
55,12,1,4,0,48,53
56,00,0,0,0,20,20
56,01,0,0,0,17,17
56,02,0,0,0,12,12
56,03,0,0,0,11,11
56,04,0,1,0,31,32
56,05,0,0,0,36,36
56,06,0,3,0,64,67
56,07,0,4,0,106,110
56,08,0,8,0,130,138
56,09,0,8,0,110,118
56,10,0,5,0,71,76
56,11,1,7,0,59,67
56,12,0,4,0,49,53
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,5,5
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,7,7
57,10,0,1,0,3,4
57,11,0,0,0,3,3
57,12,0,1,0,3,4
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,8,8
58,08,0,0,0,20,20
58,09,0,0,0,3,3
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,7,7
59,08,0,0,0,13,13
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,23,23
60,01,0,0,0,11,11
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,0,0,0,3,3
60,05,0,0,0,15,15
60,06,0,0,0,29,29
60,07,0,2,0,72,74
60,08,0,2,0,75,77
60,09,0,0,0,51,51
60,10,0,1,0,45,46
60,11,0,3,0,39,42
60,12,1,0,0,30,31
61,00,2,4,0,206,212
61,01,6,5,0,110,121
61,02,0,1,0,74,75
61,03,1,3,0,58,62
61,04,0,2,0,77,79
61,05,0,2,0,157,159
61,06,2,2,0,280,284
61,07,3,11,0,422,436
61,08,0,15,0,427,442
61,09,2,12,0,397,411
61,10,1,18,0,327,346
61,11,1,14,0,264,279
61,12,2,17,0,268,287
62,00,0,0,0,44,44
62,01,0,0,0,38,38
62,02,1,0,0,22,23
62,03,0,1,0,14,15
62,04,1,0,0,24,25
62,05,2,1,0,32,35
62,06,0,2,0,70,72
62,07,0,4,0,117,121
62,08,2,5,0,148,155
62,09,1,4,0,137,142
62,10,0,10,0,98,108
62,11,1,1,0,87,89
62,12,0,7,0,76,83
63,00,0,0,0,30,30
63,01,0,0,0,23,23
63,02,0,0,0,12,12
63,03,0,0,0,5,5
63,04,0,1,0,25,26
63,05,0,0,0,36,36
63,06,1,0,0,63,64
63,07,2,3,0,109,114
63,08,1,2,0,121,124
63,09,1,0,0,100,101
63,10,0,0,0,66,66
63,11,0,0,0,76,76
63,12,0,2,0,54,56
64,00,0,0,0,2,2
64,01,0,0,0,1,1
64,02,0,0,0,3,3
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,9,9
64,07,0,0,0,23,23
64,08,1,0,0,15,16
64,09,1,0,0,27,28
64,10,0,0,0,15,15
64,11,0,1,0,17,18
64,12,0,0,0,10,10
65,00,5,11,0,94,110
65,01,6,7,0,34,47
65,02,0,5,0,38,43
65,03,2,0,0,15,17
65,04,2,1,0,17,20
65,05,2,1,0,29,32
65,06,25,1,0,53,79
65,07,25,7,0,98,130
65,08,25,9,0,130,164
65,09,14,20,0,117,151
65,10,11,28,0,111,150
65,11,16,25,0,124,165
65,12,19,31,0,124,174
66,00,0,4,0,55,59
66,01,1,0,0,22,23
66,02,0,0,0,12,12
66,03,0,0,0,11,11
66,04,0,1,0,7,8
66,05,1,0,0,27,28
66,06,10,7,0,47,64
66,07,13,37,0,104,154
66,08,12,35,0,124,171
66,09,5,29,0,110,144
66,10,7,17,0,64,88
66,11,5,20,0,87,112
66,12,6,22,0,113,141
67,00,0,1,0,6,7
67,01,0,0,0,6,6
67,02,0,0,0,3,3
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,13,13
67,06,0,0,0,27,27
67,07,0,2,0,52,54
67,08,0,0,0,72,72
67,09,0,1,0,45,46
67,10,0,3,0,40,43
67,11,0,0,0,39,39
67,12,0,1,0,31,32
68,00,138,0,0,158,296
68,01,162,0,0,212,374
68,02,77,0,0,114,191
68,03,64,0,0,63,127
68,04,33,0,0,73,106
68,05,83,0,0,73,156
68,06,240,0,0,159,399
68,07,241,0,0,240,481
68,08,318,0,0,325,643
68,09,287,0,0,310,597
68,10,300,0,0,203,503
68,11,313,0,0,182,495
68,12,307,0,0,208,515
69,00,0,4,0,114,118
69,01,0,2,0,62,64
69,02,3,0,0,35,38
69,03,0,0,0,30,30
69,04,1,0,0,28,29
69,05,0,2,0,40,42
69,06,3,1,0,83,87
69,07,3,4,0,166,173
69,08,0,5,0,183,188
69,09,1,8,0,139,148
69,10,0,3,0,92,95
69,11,1,10,0,105,116
69,12,0,7,0,121,128
70,00,0,0,0,26,26
70,01,0,0,0,8,8
70,02,0,0,0,5,5
70,03,0,0,0,10,10
70,04,1,0,0,30,31
70,05,3,0,0,31,34
70,06,2,1,0,48,51
70,07,2,1,0,79,82
70,08,3,0,0,93,96
70,09,1,2,0,53,56
70,10,2,3,0,63,68
70,11,2,1,0,38,41
70,12,1,2,0,42,45
71,00,0,0,0,49,49
71,01,0,0,0,36,36
71,02,0,0,0,26,26
71,03,1,0,0,27,28
71,04,0,0,0,26,26
71,05,1,0,0,53,54
71,06,1,3,0,88,92
71,07,1,2,0,171,174
71,08,0,11,0,190,201
71,09,0,5,0,125,130
71,10,3,7,0,94,104
71,11,0,9,0,99,108
71,12,1,3,0,76,80
72,00,0,0,0,68,68
72,01,0,0,0,43,43
72,02,0,0,0,26,26
72,03,0,0,0,29,29
72,04,0,0,0,36,36
72,05,1,0,0,62,63
72,06,0,1,0,126,127
72,07,1,4,0,233,238
72,08,2,5,0,238,245
72,09,1,9,0,185,195
72,10,0,6,0,124,130
72,11,0,2,0,131,133
72,12,0,5,0,119,124
73,00,0,0,0,17,17
73,01,0,0,0,6,6
73,02,0,0,0,13,13
73,03,0,0,0,5,5
73,04,0,0,0,7,7
73,05,0,0,0,14,14
73,06,1,0,0,21,22
73,07,0,0,0,35,35
73,08,0,0,0,43,43
73,09,0,0,0,51,51
73,10,0,0,0,43,43
73,11,0,0,0,18,18
73,12,0,0,0,18,18
74,00,34,10,0,101,145
74,01,26,7,0,64,97
74,02,10,5,0,26,41
74,03,8,1,0,22,31
74,04,15,2,0,32,49
74,05,28,12,0,79,119
74,06,61,48,0,149,258
74,07,98,121,0,248,467
74,08,81,147,0,250,478
74,09,53,126,0,195,374
74,10,39,110,0,146,295
74,11,39,97,0,140,276
74,12,33,76,0,127,236
75,00,29,8,0,67,104
75,01,24,4,0,44,72
75,02,12,1,0,29,42
75,03,10,1,0,25,36
75,04,18,2,0,29,49
75,05,37,10,0,77,124
75,06,90,29,0,132,251
75,07,184,90,0,233,507
75,08,152,92,0,216,460
75,09,107,116,0,175,398
75,10,92,85,0,167,344
75,11,101,81,0,149,331
75,12,118,59,0,135,312
76,00,0,0,0,124,124
76,01,0,0,0,89,89
76,02,0,0,0,55,55
76,03,0,0,0,37,37
76,04,0,0,0,51,51
76,05,1,3,0,101,105
76,06,0,6,0,200,206
76,07,4,12,0,335,351
76,08,2,6,0,346,354
76,09,1,8,0,248,257
76,10,2,11,0,210,223
76,11,2,7,0,179,188
76,12,0,6,0,186,192
77,00,1,0,0,27,28
77,01,0,1,0,28,29
77,02,0,0,0,10,10
77,03,0,0,0,13,13
77,04,0,0,0,22,22
77,05,0,0,0,20,20
77,06,1,3,0,64,68
