p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,1,0,0,0,1
10,08,2,0,0,0,2
10,09,3,1,0,0,4
10,10,2,0,0,0,2
10,11,3,1,0,0,4
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,5,0,0,0,5
12,10,7,0,0,0,7
12,11,12,0,0,0,12
12,12,33,0,0,0,33
13,00,43,0,0,0,43
13,01,29,0,0,0,29
13,02,7,0,0,0,7
13,03,3,0,0,0,3
13,04,15,0,0,0,15
13,05,11,0,0,0,11
13,06,43,0,0,0,43
13,07,57,0,0,0,57
13,08,88,0,0,0,88
13,09,112,0,0,0,112
13,10,130,0,0,0,130
13,11,163,0,0,0,163
13,12,174,0,0,0,174
14,00,0,1,0,0,1
14,01,2,4,0,0,6
14,02,1,3,0,0,4
14,03,2,0,0,0,2
14,04,1,0,0,0,1
14,05,0,2,0,0,2
14,06,0,0,0,0,0
14,07,0,1,0,0,1
14,08,0,0,0,0,0
14,09,0,2,0,0,2
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,1,4,0,0,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,2,0,0,2
16,03,0,1,0,0,1
16,04,0,3,0,0,3
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,1,0,0,1
16,09,0,0,0,0,0
16,10,1,0,0,0,1
16,11,1,0,0,0,1
16,12,0,0,0,0,0
17,00,15,52,0,0,67
17,01,17,38,0,0,55
17,02,35,40,0,0,75
17,03,14,26,0,0,40
17,04,11,14,0,0,25
17,05,4,12,0,0,16
17,06,0,10,0,0,10
17,07,1,16,0,0,17
17,08,2,22,0,0,24
17,09,1,30,0,0,31
17,10,1,32,0,0,33
17,11,3,33,0,0,36
17,12,5,26,0,0,31
18,00,1,2,0,0,3
18,01,2,1,0,0,3
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,5,0,0,5
18,07,0,0,0,0,0
18,08,0,4,0,0,4
18,09,0,2,0,0,2
18,10,0,5,0,0,5
18,11,0,2,0,0,2
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,1,0,0,2
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,8,0,0,8
20,01,0,1,0,0,1
20,02,1,0,0,0,1
20,03,0,4,0,0,4
20,04,0,1,0,0,1
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,0,0,0,0
20,09,0,3,0,0,3
20,10,0,3,0,0,3
20,11,0,4,0,0,4
20,12,0,5,0,0,5
21,00,0,1,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,38,7,0,0,45
24,01,28,3,0,0,31
24,02,24,0,0,0,24
24,03,18,5,0,0,23
24,04,21,3,0,0,24
24,05,19,2,0,0,21
24,06,30,3,0,0,33
24,07,46,1,0,0,47
24,08,45,4,0,0,49
24,09,48,3,0,0,51
24,10,55,1,0,0,56
24,11,62,4,0,0,66
24,12,41,6,0,0,47
25,00,31,58,0,0,89
25,01,36,54,0,0,90
25,02,32,28,0,0,60
25,03,19,10,0,0,29
25,04,15,11,0,0,26
25,05,4,4,0,0,8
25,06,10,8,0,0,18
25,07,8,17,0,0,25
25,08,12,13,0,0,25
25,09,12,24,0,0,36
25,10,6,28,0,0,34
25,11,6,39,0,0,45
25,12,13,30,0,0,43
26,00,2,0,0,0,2
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,5,0,0,0,5
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,1,0,0,1
28,06,1,0,0,0,1
28,07,2,1,0,0,3
28,08,0,4,0,0,4
28,09,1,0,0,0,1
28,10,2,1,0,0,3
28,11,1,1,0,0,2
28,12,1,1,0,0,2
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,2,0,0,2
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,2,0,0,2
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,1,0,0,1
32,09,1,1,0,0,2
32,10,0,2,0,0,2
32,11,0,2,0,0,2
32,12,1,0,0,0,1
33,00,19,33,0,0,52
33,01,17,13,0,0,30
33,02,4,4,0,0,8
33,03,4,1,0,0,5
33,04,3,5,0,0,8
33,05,7,6,0,0,13
33,06,7,5,0,0,12
33,07,20,11,0,0,31
33,08,14,24,0,0,38
33,09,11,35,0,0,46
33,10,15,37,0,0,52
33,11,13,34,0,0,47
33,12,17,38,0,0,55
34,00,2,4,0,0,6
34,01,1,2,0,0,3
34,02,1,0,0,0,1
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,1,0,0,1
34,09,0,1,0,0,1
34,10,0,2,0,0,2
34,11,0,1,0,0,1
34,12,0,1,0,0,1
35,00,0,2,0,0,2
35,01,1,3,0,0,4
35,02,1,0,0,0,1
35,03,0,0,0,0,0
35,04,0,2,0,0,2
35,05,1,0,0,0,1
35,06,0,0,0,0,0
35,07,0,2,0,0,2
35,08,0,2,0,0,2
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,3,0,0,3
36,00,13,20,0,0,33
36,01,23,32,0,0,55
36,02,17,20,0,0,37
36,03,13,10,0,0,23
36,04,14,7,0,0,21
36,05,9,1,0,0,10
36,06,3,1,0,0,4
36,07,2,4,0,0,6
36,08,0,1,0,0,1
36,09,2,0,0,0,2
36,10,0,0,0,0,0
36,11,0,1,0,0,1
36,12,0,1,0,0,1
37,00,38,46,0,0,84
37,01,45,42,0,0,87
37,02,33,32,0,0,65
37,03,14,15,0,0,29
37,04,27,12,0,0,39
37,05,7,9,0,0,16
37,06,2,3,0,0,5
37,07,1,8,0,0,9
37,08,3,7,0,0,10
37,09,2,3,0,0,5
37,10,4,2,0,0,6
37,11,5,7,0,0,12
37,12,1,9,0,0,10
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,2,0,0,2
39,05,0,2,0,0,2
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,2,0,0,2
39,11,0,0,0,0,0
39,12,0,2,0,0,2
40,00,15,32,0,0,47
40,01,12,15,0,0,27
40,02,10,11,0,0,21
40,03,8,2,0,0,10
40,04,8,1,0,0,9
40,05,1,1,0,0,2
40,06,6,3,0,0,9
40,07,6,4,0,0,10
40,08,6,12,0,0,18
40,09,8,16,0,0,24
40,10,7,14,0,0,21
40,11,3,14,0,0,17
40,12,4,14,0,0,18
41,00,60,113,0,0,173
41,01,44,97,0,0,141
41,02,56,53,0,0,109
41,03,32,20,0,0,52
41,04,28,17,0,0,45
41,05,36,20,0,0,56
41,06,34,45,0,0,79
41,07,28,46,0,0,74
41,08,31,66,0,0,97
41,09,34,91,0,0,125
41,10,52,125,0,0,177
41,11,51,129,0,0,180
41,12,59,110,0,0,169
42,00,29,84,0,0,113
42,01,33,65,0,0,98
42,02,30,42,0,0,72
42,03,24,26,0,0,50
42,04,22,25,0,0,47
42,05,13,25,0,0,38
42,06,30,16,0,0,46
42,07,20,32,0,0,52
42,08,11,71,0,0,82
42,09,23,69,0,0,92
42,10,12,65,0,0,77
42,11,16,74,0,0,90
42,12,13,68,0,0,81
43,00,73,3,0,0,76
43,01,48,1,0,0,49
43,02,23,1,0,0,24
43,03,12,1,0,0,13
43,04,14,0,0,0,14
43,05,29,3,0,0,32
43,06,46,6,0,0,52
43,07,39,3,0,0,42
43,08,81,7,0,0,88
43,09,142,10,0,0,152
43,10,154,9,0,0,163
43,11,196,9,0,0,205
43,12,296,13,0,0,309
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,60,0,0,0,60
45,01,69,0,0,0,69
45,02,46,0,0,0,46
45,03,25,0,0,0,25
45,04,9,0,0,0,9
45,05,9,0,0,0,9
45,06,13,0,0,0,13
45,07,9,0,0,0,9
45,08,15,0,0,0,15
45,09,18,0,0,0,18
45,10,30,0,0,0,30
45,11,26,0,0,0,26
45,12,32,0,0,0,32
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,0,6,0,0,6
47,02,0,3,0,0,3
47,03,1,0,0,0,1
47,04,0,2,0,0,2
47,05,0,2,0,0,2
47,06,0,1,0,0,1
47,07,0,2,0,0,2
47,08,0,2,0,0,2
47,09,0,5,0,0,5
47,10,0,0,0,0,0
47,11,0,4,0,0,4
47,12,0,6,0,0,6
48,00,712,0,0,0,712
48,01,489,0,0,0,489
48,02,391,0,0,0,391
48,03,286,0,0,0,286
48,04,296,0,0,0,296
48,05,219,0,0,0,219
48,06,238,0,0,0,238
48,07,283,0,0,0,283
48,08,299,0,0,0,299
48,09,424,0,0,0,424
48,10,441,0,0,0,441
48,11,455,0,0,0,455
48,12,458,0,0,0,458
49,00,32,68,0,0,100
49,01,23,51,0,0,74
49,02,17,23,0,0,40
49,03,9,16,0,0,25
49,04,5,14,0,0,19
49,05,1,11,0,0,12
49,06,2,15,0,0,17
49,07,1,17,0,0,18
49,08,5,40,0,0,45
49,09,1,35,0,0,36
49,10,5,49,0,0,54
49,11,3,37,0,0,40
49,12,3,44,0,0,47
50,00,234,0,0,0,234
50,01,179,0,0,0,179
50,02,212,0,0,0,212
50,03,172,0,0,0,172
50,04,135,0,0,0,135
50,05,65,0,0,0,65
50,06,71,0,0,0,71
50,07,94,0,0,0,94
50,08,98,0,0,0,98
50,09,149,0,0,0,149
50,10,161,0,0,0,161
50,11,166,0,0,0,166
50,12,176,0,0,0,176
51,00,0,1,0,0,1
51,01,1,0,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,6,6,0,0,12
52,01,4,12,0,0,16
52,02,5,2,0,0,7
52,03,2,2,0,0,4
52,04,2,1,0,0,3
52,05,4,3,0,0,7
52,06,10,2,0,0,12
52,07,6,4,0,0,10
52,08,10,15,0,0,25
52,09,6,14,0,0,20
52,10,5,11,0,0,16
52,11,6,23,0,0,29
52,12,10,19,0,0,29
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,1,1,0,0,2
54,01,0,0,0,0,0
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,2,0,0,0,2
54,06,1,0,0,0,1
54,07,1,0,0,0,1
54,08,3,0,0,0,3
54,09,0,1,0,0,1
54,10,0,1,0,0,1
54,11,1,2,0,0,3
54,12,0,1,0,0,1
55,00,0,2,0,0,2
55,01,1,1,0,0,2
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,1,0,0,0,1
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,2,0,0,2
55,09,0,4,0,0,4
55,10,0,5,0,0,5
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,2,2,0,0,4
56,01,0,3,0,0,3
56,02,1,0,0,0,1
56,03,1,0,0,0,1
56,04,1,1,0,0,2
56,05,1,3,0,0,4
56,06,1,2,0,0,3
56,07,1,5,0,0,6
56,08,0,8,0,0,8
56,09,1,6,0,0,7
56,10,0,4,0,0,4
56,11,0,3,0,0,3
56,12,1,5,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,1,0,0,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,2,0,0,2
60,02,0,0,0,0,0
60,03,1,0,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,1,1,0,0,2
60,08,0,4,0,0,4
60,09,0,1,0,0,1
60,10,0,3,0,0,3
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,12,63,0,0,75
61,01,17,48,0,0,65
61,02,15,40,0,0,55
61,03,8,14,0,0,22
61,04,7,14,0,0,21
61,05,6,18,0,0,24
61,06,0,20,0,0,20
61,07,3,23,0,0,26
61,08,1,26,0,0,27
61,09,1,32,0,0,33
61,10,0,39,0,0,39
61,11,1,34,0,0,35
61,12,3,28,0,0,31
62,00,3,7,0,0,10
62,01,7,7,0,0,14
62,02,1,7,0,0,8
62,03,0,7,0,0,7
62,04,1,2,0,0,3
62,05,0,3,0,0,3
62,06,0,1,0,0,1
62,07,0,5,0,0,5
62,08,1,3,0,0,4
62,09,0,5,0,0,5
62,10,0,7,0,0,7
62,11,0,4,0,0,4
62,12,0,3,0,0,3
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,35,20,0,0,55
65,01,21,13,0,0,34
65,02,26,8,0,0,34
65,03,25,7,0,0,32
65,04,7,3,0,0,10
65,05,11,4,0,0,15
65,06,18,7,0,0,25
65,07,13,14,0,0,27
65,08,9,17,0,0,26
65,09,10,20,0,0,30
65,10,10,31,0,0,41
65,11,22,34,0,0,56
65,12,19,20,0,0,39
66,00,5,18,0,0,23
66,01,4,13,0,0,17
66,02,0,2,0,0,2
66,03,0,0,0,0,0
66,04,1,3,0,0,4
66,05,2,2,0,0,4
66,06,3,8,0,0,11
66,07,2,17,0,0,19
66,08,0,23,0,0,23
66,09,4,20,0,0,24
66,10,5,27,0,0,32
66,11,7,15,0,0,22
66,12,6,24,0,0,30
67,00,1,0,0,0,1
67,01,2,0,0,0,2
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,452,0,0,0,452
68,01,440,0,0,0,440
68,02,469,0,0,0,469
68,03,475,0,0,0,475
68,04,267,0,0,0,267
68,05,90,0,0,0,90
68,06,116,0,0,0,116
68,07,127,0,0,0,127
68,08,193,0,0,0,193
68,09,260,0,0,0,260
68,10,317,0,0,0,317
68,11,298,0,0,0,298
68,12,321,0,0,0,321
69,00,2,1,0,0,3
69,01,0,9,0,0,9
69,02,1,9,0,0,10
69,03,0,3,0,0,3
69,04,0,5,0,0,5
69,05,0,3,0,0,3
69,06,1,7,0,0,8
69,07,1,9,0,0,10
69,08,0,4,0,0,4
69,09,1,6,0,0,7
69,10,1,4,0,0,5
69,11,0,7,0,0,7
69,12,1,15,0,0,16
70,00,1,2,0,0,3
70,01,1,3,0,0,4
70,02,1,0,0,0,1
70,03,0,2,0,0,2
70,04,1,0,0,0,1
70,05,2,5,0,0,7
70,06,6,1,0,0,7
70,07,3,4,0,0,7
70,08,2,8,0,0,10
70,09,4,4,0,0,8
70,10,2,3,0,0,5
70,11,2,3,0,0,5
70,12,1,4,0,0,5
71,00,1,0,0,0,1
71,01,2,1,0,0,3
71,02,0,5,0,0,5
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,2,0,0,2
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,1,0,0,0,1
72,00,1,5,0,0,6
72,01,3,4,0,0,7
72,02,1,2,0,0,3
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,2,0,0,2
72,11,1,0,0,0,1
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,53,81,0,0,134
74,01,42,41,0,0,83
74,02,23,21,0,0,44
74,03,38,15,0,0,53
74,04,23,12,0,0,35
74,05,34,27,0,0,61
74,06,43,37,0,0,80
74,07,40,44,0,0,84
74,08,46,74,0,0,120
74,09,53,71,0,0,124
74,10,64,122,0,0,186
74,11,51,111,0,0,162
74,12,59,109,0,0,168
75,00,74,33,0,0,107
75,01,40,35,0,0,75
75,02,46,11,0,0,57
75,03,50,5,0,0,55
75,04,33,13,0,0,46
75,05,36,25,0,0,61
75,06,78,30,0,0,108
75,07,101,59,0,0,160
75,08,98,84,0,0,182
75,09,103,88,0,0,191
75,10,92,80,0,0,172
75,11,95,71,0,0,166
75,12,115,93,0,0,208
76,00,0,2,0,0,2
76,01,0,1,0,0,1
76,02,1,0,0,0,1
76,03,0,1,0,0,1
76,04,0,0,0,0,0
76,05,0,2,0,0,2
76,06,1,1,0,0,2
76,07,0,1,0,0,1
76,08,0,1,0,0,1
76,09,1,4,0,0,5
76,10,0,2,0,0,2
76,11,0,2,0,0,2
76,12,2,2,0,0,4
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
