p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,08,34,28,0,262,324
7,09,16,35,0,314,365
7,10,28,36,0,362,426
7,11,23,70,0,376,469
7,12,11,58,0,394,463
8,00,0,0,0,2,2
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,2,2
8,06,1,0,0,1,2
8,07,0,0,0,1,1
8,08,0,0,0,0,0
8,09,0,0,0,4,4
8,10,0,0,0,4,4
8,11,0,0,0,4,4
8,12,1,0,0,8,9
9,00,0,0,0,23,23
9,01,0,0,0,16,16
9,02,0,0,0,20,20
9,03,0,0,0,8,8
9,04,0,0,0,14,14
9,05,0,0,0,18,18
9,06,0,0,0,9,9
9,07,0,0,0,9,9
9,08,1,0,0,21,22
9,09,0,0,0,21,21
9,10,0,1,0,20,21
9,11,0,0,0,41,41
9,12,0,0,0,21,21
10,00,2,0,0,68,70
10,01,0,0,0,40,40
10,02,1,0,0,32,33
10,03,0,0,0,22,22
10,04,1,0,0,35,36
10,05,0,0,0,36,36
10,06,2,1,0,71,74
10,07,1,1,0,61,63
10,08,2,3,0,59,64
10,09,1,2,0,83,86
10,10,2,1,0,82,85
10,11,4,0,0,76,80
10,12,2,1,0,70,73
11,00,0,0,0,19,19
11,01,0,0,0,17,17
11,02,0,0,0,13,13
11,03,0,0,0,10,10
11,04,0,0,0,15,15
11,05,0,0,0,5,5
11,06,0,0,0,12,12
11,07,0,0,0,20,20
11,08,1,0,0,26,27
11,09,0,1,0,38,39
11,10,0,1,0,33,34
11,11,0,0,0,35,35
11,12,0,0,0,42,42
12,00,8,0,0,4,12
12,01,1,0,0,3,4
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,0,0,0,1,1
12,07,1,0,0,1,2
12,08,0,0,0,1,1
12,09,2,0,0,0,2
12,10,8,0,0,4,12
12,11,9,0,0,11,20
12,12,16,0,0,12,28
13,00,89,0,0,114,203
13,01,33,0,0,72,105
13,02,13,0,0,41,54
13,03,11,0,0,23,34
13,04,13,0,0,26,39
13,05,5,0,0,32,37
13,06,20,0,0,37,57
13,07,36,0,0,41,77
13,08,42,0,0,59,101
13,09,74,0,0,104,178
13,10,118,0,0,119,237
13,11,135,0,0,163,298
13,12,147,0,0,177,324
14,00,1,2,0,208,211
14,01,1,1,0,175,177
14,02,0,1,0,158,159
14,03,1,1,0,124,126
14,04,1,0,0,79,80
14,05,2,1,0,56,59
14,06,0,0,0,74,74
14,07,1,1,0,74,76
14,08,0,0,0,99,99
14,09,1,1,0,139,141
14,10,2,3,0,137,142
14,11,0,3,0,165,168
14,12,0,5,0,141,146
15,00,0,0,0,25,25
15,01,0,0,0,10,10
15,02,1,0,0,5,6
15,03,0,0,0,5,5
15,04,0,0,0,7,7
15,05,0,0,0,9,9
15,06,0,0,0,8,8
15,07,0,0,0,13,13
15,08,0,0,0,11,11
15,09,1,2,0,16,19
15,10,0,0,0,22,22
15,11,0,0,0,33,33
15,12,0,0,0,27,27
16,00,0,0,0,94,94
16,01,0,1,0,85,86
16,02,0,1,0,69,70
16,03,0,0,0,85,85
16,04,0,0,0,43,43
16,05,0,0,0,27,27
16,06,0,0,0,15,15
16,07,0,0,0,29,29
16,08,1,0,0,36,37
16,09,0,1,0,34,35
16,10,0,0,0,37,37
16,11,0,1,0,54,55
16,12,0,1,0,55,56
17,00,6,11,0,401,418
17,01,2,8,0,320,330
17,02,7,5,0,266,278
17,03,3,4,0,198,205
17,04,1,2,0,141,144
17,05,2,2,0,116,120
17,06,1,1,0,104,106
17,07,0,3,0,171,174
17,08,2,7,0,197,206
17,09,1,3,0,250,254
17,10,1,9,0,286,296
17,11,1,7,0,366,374
17,12,1,6,0,357,364
18,00,0,1,0,134,135
18,01,0,1,0,115,116
18,02,0,0,0,120,120
18,03,0,2,0,58,60
18,04,0,1,0,32,33
18,05,1,0,0,33,34
18,06,0,0,0,49,49
18,07,0,2,0,62,64
18,08,0,1,0,95,96
18,09,0,0,0,93,93
18,10,0,3,0,126,129
18,11,0,2,0,106,108
18,12,0,0,0,130,130
19,00,0,0,0,13,13
19,01,0,0,0,15,15
19,02,0,0,0,10,10
19,03,0,0,0,4,4
19,04,0,0,0,4,4
19,05,0,0,0,9,9
19,06,0,0,0,11,11
19,07,1,0,0,18,19
19,08,1,0,0,16,17
19,09,0,1,0,18,19
19,10,1,0,0,17,18
19,11,0,0,0,25,25
19,12,0,0,0,19,19
20,00,0,0,0,68,68
20,01,0,0,0,54,54
20,02,0,0,0,39,39
20,03,0,1,0,28,29
20,04,0,0,0,18,18
20,05,0,0,0,19,19
20,06,0,1,0,28,29
20,07,0,0,0,33,33
20,08,0,1,0,43,44
20,09,0,2,0,62,64
20,10,0,0,0,45,45
20,11,1,0,0,65,66
20,12,0,0,0,78,78
21,00,0,0,0,68,68
21,01,0,0,0,53,53
21,02,0,0,0,34,34
21,03,1,0,0,29,30
21,04,0,0,0,30,30
21,05,0,0,0,25,25
21,06,0,0,0,39,39
21,07,0,0,0,51,51
21,08,0,1,0,70,71
21,09,0,2,0,88,90
21,10,0,1,0,93,94
21,11,1,1,0,77,79
21,12,0,1,0,79,80
22,00,0,0,0,67,67
22,01,0,0,0,46,46
22,02,0,0,0,34,34
22,03,0,1,0,28,29
22,04,0,0,0,22,22
22,05,0,0,0,31,31
22,06,0,0,0,48,48
22,07,2,1,0,66,69
22,08,0,1,0,81,82
22,09,1,0,0,113,114
22,10,1,2,0,85,88
22,11,1,0,0,104,105
22,12,0,1,0,109,110
23,00,0,0,0,15,15
23,01,0,0,0,10,10
23,02,0,0,0,12,12
23,03,0,0,0,6,6
23,04,0,0,0,6,6
23,05,0,0,0,8,8
23,06,0,0,0,8,8
23,07,0,0,0,18,18
23,08,0,0,0,19,19
23,09,0,0,0,13,13
23,10,0,0,0,22,22
23,11,0,0,0,20,20
23,12,0,0,0,21,21
24,00,20,0,0,51,71
24,01,19,1,0,48,68
24,02,9,0,0,32,41
24,03,14,0,0,21,35
24,04,4,0,0,20,24
24,05,7,0,0,13,20
24,06,22,2,0,19,43
24,07,26,0,0,31,57
24,08,23,2,0,42,67
24,09,31,4,0,45,80
24,10,40,1,0,51,92
24,11,54,4,0,68,126
24,12,43,5,0,62,110
25,00,21,30,0,248,299
25,01,10,20,0,197,227
25,02,15,13,0,115,143
25,03,6,6,0,92,104
25,04,2,3,0,49,54
25,05,4,3,0,43,50
25,06,3,6,0,63,72
25,07,6,1,0,76,83
25,08,7,10,0,85,102
25,09,7,9,0,146,162
25,10,7,19,0,148,174
25,11,8,20,0,192,220
25,12,8,37,0,234,279
26,00,0,0,0,36,36
26,01,0,0,0,23,23
26,02,0,0,0,25,25
26,03,0,0,0,13,13
26,04,0,0,0,20,20
26,05,0,0,0,14,14
26,06,0,0,0,20,20
26,07,0,0,0,36,36
26,08,0,1,0,44,45
26,09,0,3,0,42,45
26,10,0,0,0,47,47
26,11,2,1,0,33,36
26,12,0,1,0,36,37
27,00,0,0,0,3,3
27,01,0,0,0,2,2
27,02,0,0,0,2,2
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,6,6
28,00,0,1,0,46,47
28,01,0,0,0,34,34
28,02,1,1,0,33,35
28,03,1,0,0,38,39
28,04,0,0,0,28,28
28,05,2,1,0,26,29
28,06,0,0,0,27,27
28,07,1,0,0,45,46
28,08,1,0,0,56,57
28,09,0,3,0,35,38
28,10,1,1,0,51,53
28,11,0,1,0,58,59
28,12,1,2,0,53,56
29,00,0,1,0,59,60
29,01,0,0,0,39,39
29,02,0,1,0,24,25
29,03,0,0,0,19,19
29,04,0,0,0,11,11
29,05,0,0,0,12,12
29,06,0,0,0,20,20
29,07,0,0,0,25,25
29,08,0,1,0,29,30
29,09,0,1,0,43,44
29,10,0,0,0,37,37
29,11,0,2,0,64,66
29,12,0,0,0,45,45
30,00,0,0,0,5,5
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,23,23
31,01,0,0,0,13,13
31,02,0,0,0,5,5
31,03,0,0,0,9,9
31,04,0,0,0,4,4
31,05,0,0,0,2,2
31,06,0,0,0,6,6
31,07,0,0,0,8,8
31,08,0,0,0,14,14
31,09,0,0,0,3,3
31,10,0,0,0,12,12
31,11,0,0,0,13,13
31,12,0,1,0,13,14
32,00,0,0,0,65,65
32,01,0,0,0,63,63
32,02,0,0,0,33,33
32,03,0,0,0,20,20
32,04,0,0,0,22,22
32,05,0,0,0,18,18
32,06,0,1,0,34,35
32,07,0,1,0,37,38
32,08,0,1,0,64,65
32,09,0,1,0,56,57
32,10,0,4,0,71,75
32,11,0,2,0,73,75
32,12,0,3,0,74,77
33,00,12,22,0,217,251
33,01,8,11,0,169,188
33,02,2,4,0,70,76
33,03,2,1,0,37,40
33,04,2,1,0,26,29
33,05,7,0,0,25,32
33,06,2,1,0,39,42
33,07,4,2,0,53,59
33,08,5,2,0,69,76
33,09,12,12,0,99,123
33,10,10,18,0,102,130
33,11,7,28,0,170,205
33,12,8,25,0,200,233
34,00,1,0,0,10,11
34,01,0,0,0,10,10
34,02,0,0,0,5,5
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,2,2
34,08,0,0,0,10,10
34,09,0,0,0,8,8
34,10,0,1,0,11,12
34,11,0,0,0,9,9
34,12,1,0,0,11,12
35,00,1,3,0,198,202
35,01,0,0,0,123,123
35,02,0,1,0,118,119
35,03,1,0,0,99,100
35,04,0,0,0,55,55
35,05,2,0,0,65,67
35,06,1,1,0,91,93
35,07,0,1,0,117,118
35,08,0,3,0,151,154
35,09,1,4,0,134,139
35,10,0,3,0,170,173
35,11,0,1,0,189,190
35,12,0,6,0,177,183
36,00,5,10,0,557,572
36,01,9,17,0,528,554
36,02,10,25,0,501,536
36,03,10,32,0,426,468
36,04,7,33,0,337,377
36,05,0,10,0,133,143
36,06,0,5,0,123,128
36,07,0,0,0,110,110
36,08,0,1,0,132,133
36,09,0,0,0,150,150
36,10,0,0,0,185,185
36,11,0,2,0,233,235
36,12,0,2,0,215,217
37,00,14,7,0,605,626
37,01,7,8,0,555,570
37,02,4,7,0,509,520
37,03,13,6,0,407,426
37,04,11,5,0,303,319
37,05,1,2,0,178,181
37,06,0,2,0,160,162
37,07,0,3,0,207,210
37,08,1,3,0,245,249
37,09,1,5,0,317,323
37,10,2,1,0,328,331
37,11,0,3,0,410,413
37,12,1,5,0,399,405
38,00,0,0,0,15,15
38,01,0,0,0,10,10
38,02,0,0,0,19,19
38,03,0,0,0,12,12
38,04,0,0,0,10,10
38,05,0,0,0,7,7
38,06,0,0,0,16,16
38,07,0,0,0,15,15
38,08,0,0,0,27,27
38,09,1,1,0,22,24
38,10,0,2,0,24,26
38,11,0,1,0,27,28
38,12,0,0,0,21,21
39,00,0,1,0,229,230
39,01,0,0,0,190,190
39,02,1,0,0,118,119
39,03,1,0,0,108,109
39,04,0,0,0,97,97
39,05,0,0,0,113,113
39,06,0,2,0,128,130
39,07,1,2,0,140,143
39,08,1,2,0,206,209
39,09,3,6,0,239,248
39,10,0,9,0,247,256
39,11,1,2,0,247,250
39,12,0,5,0,269,274
40,00,10,14,0,134,158
40,01,3,5,0,96,104
40,02,4,2,0,44,50
40,03,1,1,0,14,16
40,04,1,1,0,16,18
40,05,2,1,0,21,24
40,06,3,0,0,28,31
40,07,4,1,0,36,41
40,08,8,0,0,35,43
40,09,8,3,0,51,62
40,10,3,6,0,83,92
40,11,3,10,0,97,110
40,12,3,6,0,98,107
41,00,61,70,0,265,396
41,01,42,69,0,238,349
41,02,23,52,0,183,258
41,03,19,32,0,112,163
41,04,28,11,0,85,124
41,05,21,9,0,55,85
41,06,30,22,0,86,138
41,07,37,23,0,90,150
41,08,34,37,0,125,196
41,09,50,34,0,162,246
41,10,48,53,0,174,275
41,11,54,53,0,204,311
41,12,65,59,0,220,344
42,00,18,30,0,361,409
42,01,11,33,0,295,339
42,02,9,27,0,189,225
42,03,14,18,0,181,213
42,04,10,8,0,130,148
42,05,23,6,0,126,155
42,06,20,17,0,148,185
42,07,15,24,0,160,199
42,08,27,31,0,207,265
42,09,24,43,0,261,328
42,10,18,30,0,288,336
42,11,17,47,0,310,374
42,12,27,45,0,322,394
43,00,44,3,0,51,98
43,01,36,3,0,21,60
43,02,15,1,0,12,28
43,03,8,0,0,8,16
43,04,11,0,0,11,22
43,05,8,0,0,14,22
43,06,42,1,0,18,61
43,07,47,0,0,31,78
43,08,94,5,0,49,148
43,09,144,16,0,93,253
43,10,139,11,0,106,256
43,11,214,6,0,128,348
43,12,262,6,0,163,431
44,00,0,0,0,17,17
44,01,0,0,0,17,17
44,02,0,0,0,9,9
44,03,0,0,0,8,8
44,04,0,0,0,4,4
44,05,0,0,0,4,4
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,0,0,0,7,7
44,12,0,0,0,8,8
45,00,42,0,0,129,171
45,01,39,0,0,111,150
45,02,40,0,0,80,120
45,03,20,0,0,60,80
45,04,13,0,0,44,57
45,05,5,0,0,41,46
45,06,10,0,0,29,39
45,07,11,0,0,32,43
45,08,11,0,0,34,45
45,09,11,0,0,41,52
45,10,21,0,0,58,79
45,11,23,0,0,83,106
45,12,36,0,0,88,124
46,00,0,0,0,16,16
46,01,0,0,0,11,11
46,02,0,0,0,8,8
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,4,4
46,11,0,0,0,5,5
46,12,0,0,0,4,4
47,00,0,0,0,85,85
47,01,0,0,0,62,62
47,02,0,1,0,38,39
47,03,0,0,0,47,47
47,04,1,0,0,33,34
47,05,0,1,0,33,34
47,06,0,1,0,46,47
47,07,0,0,0,52,52
47,08,0,2,0,48,50
47,09,0,1,0,67,68
47,10,0,0,0,61,61
47,11,0,1,0,75,76
47,12,0,3,0,60,63
48,00,676,1,0,877,1554
48,01,483,0,0,733,1216
48,02,386,0,0,576,962
48,03,279,0,0,417,696
48,04,225,0,0,287,512
48,05,143,0,0,155,298
48,06,164,2,0,166,332
48,07,183,0,0,185,368
48,08,203,0,0,251,454
48,09,319,0,0,343,662
48,10,354,0,0,406,760
48,11,363,0,0,456,819
48,12,411,0,0,472,883
49,00,9,13,0,290,312
49,01,4,12,0,276,292
49,02,4,8,0,179,191
49,03,3,7,0,147,157
49,04,3,1,0,84,88
49,05,5,3,0,66,74
49,06,2,2,0,72,76
49,07,3,1,0,108,112
49,08,4,6,0,162,172
49,09,2,14,0,189,205
49,10,2,11,0,244,257
49,11,3,16,0,229,248
49,12,1,13,0,284,298
50,00,154,0,0,261,415
50,01,86,0,0,171,257
50,02,79,0,0,143,222
50,03,64,0,0,121,185
50,04,41,0,0,68,109
50,05,25,0,0,44,69
50,06,40,0,0,45,85
50,07,77,0,0,72,149
50,08,127,0,0,127,254
50,09,132,0,0,134,266
50,10,166,0,0,174,340
50,11,131,0,0,198,329
50,12,137,0,0,198,335
51,00,0,0,0,117,117
51,01,0,0,0,69,69
51,02,0,0,0,35,35
51,03,0,0,0,26,26
51,04,0,0,0,26,26
51,05,0,0,0,28,28
51,06,1,1,0,34,36
51,07,0,1,0,57,58
51,08,0,2,0,66,68
51,09,0,4,0,70,74
51,10,2,4,0,80,86
51,11,0,1,0,89,90
51,12,0,3,0,110,113
52,00,5,5,0,32,42
52,01,2,4,0,17,23
52,02,1,1,0,11,13
52,03,1,2,0,6,9
52,04,0,1,0,5,6
52,05,1,1,0,8,10
52,06,3,0,0,18,21
52,07,5,0,0,17,22
52,08,7,3,0,29,39
52,09,12,7,0,32,51
52,10,8,7,0,35,50
52,11,7,9,0,46,62
52,12,8,11,0,38,57
53,00,0,0,0,28,28
53,01,0,0,0,20,20
53,02,0,0,0,27,27
53,03,0,0,0,23,23
53,04,0,0,0,14,14
53,05,0,0,0,20,20
53,06,0,0,0,24,24
53,07,0,0,0,22,22
53,08,0,0,0,34,34
53,09,0,0,0,40,40
53,10,0,0,0,41,41
53,11,0,0,0,44,44
53,12,0,0,0,44,44
54,00,1,0,0,26,27
54,01,0,0,0,22,22
54,02,0,0,0,12,12
54,03,0,0,0,3,3
54,04,0,0,0,6,6
54,05,0,0,0,5,5
54,06,0,0,0,3,3
54,07,1,1,0,12,14
54,08,0,0,0,14,14
54,09,1,0,0,18,19
54,10,1,1,0,20,22
54,11,1,0,0,23,24
54,12,0,1,0,25,26
55,00,0,2,0,147,149
55,01,0,3,0,124,127
55,02,0,1,0,97,98
55,03,0,1,0,39,40
55,04,0,3,0,24,27
55,05,0,1,0,18,19
55,06,0,0,0,23,23
55,07,0,3,0,34,37
55,08,0,1,0,51,52
55,09,0,4,0,63,67
55,10,0,1,0,46,47
55,11,0,3,0,51,54
55,12,0,4,0,57,61
56,00,0,3,0,74,77
56,01,0,0,0,47,47
56,02,0,0,0,45,45
56,03,2,3,0,38,43
56,04,2,1,0,34,37
56,05,0,1,0,33,34
56,06,0,0,0,61,61
56,07,0,1,0,65,66
56,08,0,2,0,97,99
56,09,1,6,0,90,97
56,10,0,3,0,107,110
56,11,0,1,0,96,97
56,12,0,4,0,98,102
57,00,0,0,0,4,4
57,01,0,0,0,11,11
57,02,0,0,0,1,1
57,03,0,0,0,5,5
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,1,0,5,6
57,11,0,0,0,3,3
57,12,0,0,0,4,4
58,00,0,0,0,7,7
58,01,0,0,0,7,7
58,02,0,0,0,2,2
58,03,1,0,0,4,5
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,6,6
58,07,0,0,0,5,5
58,08,0,0,0,2,2
58,09,0,0,0,8,8
58,10,0,0,0,5,5
58,11,0,0,0,7,7
58,12,0,0,0,4,4
59,00,0,0,0,7,7
59,01,0,0,0,3,3
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,7,7
59,08,0,1,0,4,5
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,68,68
60,01,0,0,0,56,56
60,02,0,0,0,30,30
60,03,0,0,0,21,21
60,04,0,0,0,23,23
60,05,0,0,0,24,24
60,06,0,0,0,28,28
60,07,0,1,0,45,46
60,08,0,0,0,48,48
60,09,0,2,0,49,51
60,10,0,0,0,54,54
60,11,0,0,0,62,62
60,12,0,0,0,48,48
61,00,5,22,0,657,684
61,01,5,9,0,499,513
61,02,7,7,0,331,345
61,03,1,13,0,319,333
61,04,0,1,0,225,226
61,05,3,2,0,204,209
61,06,1,1,0,198,200
61,07,2,1,0,269,272
61,08,1,5,0,351,357
61,09,0,10,0,410,420
61,10,1,11,0,434,446
61,11,2,10,0,480,492
61,12,2,9,0,501,512
62,00,2,1,0,126,129
62,01,3,0,0,90,93
62,02,0,1,0,52,53
62,03,1,0,0,51,52
62,04,0,0,0,45,45
62,05,1,0,0,44,45
62,06,2,0,0,42,44
62,07,0,0,0,57,57
62,08,0,1,0,66,67
62,09,0,1,0,103,104
62,10,1,3,0,105,109
62,11,1,3,0,106,110
62,12,1,2,0,133,136
63,00,0,0,0,100,100
63,01,1,0,0,95,96
63,02,0,0,0,78,78
63,03,0,0,0,59,59
63,04,0,1,0,49,50
63,05,1,0,0,47,48
63,06,0,0,0,63,63
63,07,0,1,0,93,94
63,08,1,1,0,114,116
63,09,0,0,0,117,117
63,10,0,1,0,100,101
63,11,0,0,0,129,129
63,12,0,0,0,129,129
64,00,0,0,0,22,22
64,01,0,0,0,9,9
64,02,0,0,0,7,7
64,03,0,0,0,13,13
64,04,0,0,0,5,5
64,05,0,0,0,5,5
64,06,0,0,0,8,8
64,07,0,0,0,5,5
64,08,0,0,0,8,8
64,09,0,0,0,22,22
64,10,0,0,0,20,20
64,11,0,0,0,21,21
64,12,0,0,0,27,27
65,00,23,18,0,189,230
65,01,17,15,0,111,143
65,02,6,7,0,86,99
65,03,6,8,0,43,57
65,04,7,1,0,41,49
65,05,3,1,0,41,45
65,06,13,1,0,47,61
65,07,7,4,0,46,57
65,08,10,3,0,94,107
65,09,15,8,0,123,146
65,10,14,14,0,163,191
65,11,13,30,0,184,227
65,12,13,26,0,213,252
66,00,13,45,0,218,276
66,01,3,21,0,120,144
66,02,2,7,0,47,56
66,03,0,2,0,24,26
66,04,3,2,0,38,43
66,05,0,0,0,28,28
66,06,1,4,0,26,31
66,07,6,2,0,28,36
66,08,5,3,0,64,72
66,09,3,9,0,69,81
66,10,3,8,0,77,88
66,11,7,13,0,120,140
66,12,13,14,0,123,150
67,00,0,0,0,44,44
67,01,0,0,0,37,37
67,02,0,0,0,27,27
67,03,0,0,0,19,19
67,04,0,0,0,17,17
67,05,0,0,0,10,10
67,06,0,0,0,17,17
67,07,0,0,0,34,34
67,08,0,0,0,45,45
67,09,1,0,0,43,44
67,10,0,0,0,55,55
67,11,0,1,0,47,48
67,12,0,0,0,59,59
68,00,509,0,0,569,1078
68,01,487,0,0,489,976
68,02,461,0,0,477,938
68,03,372,0,0,385,757
68,04,236,0,0,265,501
68,05,91,0,0,148,239
68,06,103,0,0,125,228
68,07,85,0,0,92,177
68,08,130,0,0,118,248
68,09,161,0,0,183,344
68,10,200,0,0,247,447
68,11,269,0,0,305,574
68,12,314,0,0,347,661
69,00,0,2,0,197,199
69,01,0,2,0,156,158
69,02,0,1,0,70,71
69,03,0,0,0,63,63
69,04,1,0,0,54,55
69,05,1,0,0,48,49
69,06,0,2,0,87,89
69,07,0,1,0,95,96
69,08,0,5,0,113,118
69,09,1,5,0,106,112
69,10,1,3,0,107,111
69,11,0,3,0,127,130
69,12,0,4,0,152,156
70,00,2,0,0,63,65
70,01,1,2,0,47,50
70,02,2,0,0,24,26
70,03,0,1,0,26,27
70,04,1,2,0,44,47
70,05,0,0,0,46,46
70,06,7,0,0,38,45
70,07,0,0,0,48,48
70,08,1,0,0,84,85
70,09,2,1,0,79,82
70,10,3,0,0,84,87
70,11,1,1,0,80,82
70,12,3,2,0,76,81
71,00,0,0,0,177,177
71,01,0,0,0,103,103
71,02,0,0,0,70,70
71,03,0,2,0,60,62
71,04,2,1,0,76,79
71,05,2,0,0,53,55
71,06,0,1,0,62,63
71,07,1,2,0,93,96
71,08,0,1,0,118,119
71,09,1,4,0,119,124
71,10,0,2,0,137,139
71,11,0,4,0,138,142
71,12,1,3,0,166,170
72,00,0,0,0,181,181
72,01,0,1,0,146,147
72,02,0,1,0,141,142
72,03,0,0,0,141,141
72,04,0,0,0,105,105
72,05,2,0,0,76,78
72,06,0,1,0,88,89
72,07,0,1,0,118,119
72,08,0,6,0,148,154
72,09,1,2,0,178,181
72,10,0,6,0,220,226
72,11,1,2,0,175,178
72,12,0,2,0,185,187
73,00,0,0,0,17,17
73,01,0,0,0,23,23
73,02,0,0,0,13,13
73,03,0,0,0,20,20
73,04,0,0,0,5,5
73,05,0,0,0,16,16
73,06,0,0,0,15,15
73,07,0,0,0,24,24
73,08,0,0,0,31,31
73,09,0,0,0,37,37
73,10,1,1,0,25,27
73,11,0,0,0,33,33
73,12,0,0,0,31,31
74,00,48,53,0,264,365
74,01,29,24,0,183,236
74,02,21,14,0,124,159
74,03,25,7,0,82,114
74,04,32,1,0,59,92
74,05,22,7,0,68,97
74,06,40,20,0,100,160
74,07,36,31,0,108,175
74,08,44,44,0,145,233
74,09,52,48,0,195,295
74,10,63,63,0,228,354
74,11,63,70,0,211,344
74,12,46,82,0,215,343
75,00,46,26,0,177,249
75,01,40,17,0,112,169
75,02,27,10,0,84,121
75,03,18,1,0,83,102
75,04,27,6,0,68,101
75,05,47,6,0,79,132
75,06,53,10,0,97,160
75,07,81,19,0,122,222
75,08,89,21,0,150,260
75,09,123,35,0,179,337
75,10,94,49,0,204,347
75,11,92,38,0,185,315
75,12,68,48,0,212,328
76,00,1,1,0,284,286
76,01,1,0,0,193,194
76,02,0,0,0,182,182
76,03,0,0,0,148,148
76,04,0,0,0,140,140
76,05,1,2,0,147,150
76,06,2,3,0,174,179
76,07,1,2,0,185,188
76,08,4,6,0,213,223
76,09,1,3,0,229,233
76,10,2,4,0,268,274
76,11,0,5,0,291,296
76,12,1,5,0,317,323
77,00,2,1,0,110,113
77,01,0,0,0,80,80
77,02,0,0,0,69,69
77,03,0,0,0,49,49
77,04,0,0,0,57,57
77,05,0,1,0,47,48
77,06,0,0,0,45,45
