p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,0,0
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,1,1
1,05,0,0,0,0,0
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,0,0,0,0,0
1,11,0,0,0,0,0
1,12,0,0,0,0,0
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,1,1
2,08,0,0,0,0,0
2,09,0,0,0,2,2
2,10,0,0,0,1,1
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,1,0,3,4
3,01,0,0,0,0,0
3,02,0,0,0,0,0
3,03,0,0,0,0,0
3,04,0,0,0,0,0
3,05,0,0,0,0,0
3,06,0,1,0,0,1
3,07,0,1,0,1,2
3,08,0,1,0,4,5
3,09,0,1,0,1,2
3,10,0,1,0,1,2
3,11,0,1,0,4,5
3,12,0,2,0,0,2
4,00,51,0,0,11,62
4,01,27,0,0,6,33
4,02,14,0,0,2,16
4,03,10,0,0,2,12
4,04,17,0,0,3,20
4,05,15,0,0,10,25
4,06,35,0,0,16,51
4,07,68,0,0,34,102
4,08,70,0,0,23,93
4,09,69,0,0,33,102
4,10,66,0,0,24,90
4,11,50,0,0,23,73
4,12,34,0,0,19,53
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,1,1
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,0,0
6,10,0,0,0,0,0
6,11,0,0,0,0,0
6,12,0,0,0,0,0
7,00,44,64,0,11,119
7,01,42,40,0,2,84
7,02,44,35,0,4,83
7,03,14,19,0,5,38
7,04,33,25,0,10,68
