p_id,ycount,gcount,hfcount,fcount,sum
110,0,0,0,0,0
111,0,3,0,0,3
112,73,259,0,0,332
113,2613,0,0,0,2613
114,1658,0,0,0,1658
115,0,0,0,0,0
116,173,366,0,0,539
117,0,0,0,0,0
118,0,0,0,0,0
119,3,38,0,0,41
120,2,7,0,0,9
121,1,14,0,0,15
122,1,0,0,0,1
123,0,6,0,0,6
124,1,1,0,0,2
125,965,0,0,0,965
126,0,17,0,0,17
127,13,83,0,0,96
128,2,5,0,0,7
129,142,617,0,0,759
130,17,146,0,0,163
131,2,2,0,0,4
132,3182,3,0,0,3185
133,21,9,0,0,30
134,3,85,0,0,88
135,2,9,0,0,11
136,3,34,0,0,37
137,2175,0,0,0,2175
138,5447,7,0,0,5454
139,0,1,0,0,1
140,3638,0,0,0,3638
141,4041,0,0,0,4041
142,4068,0,0,0,4068
143,1945,0,0,0,1945
144,1165,0,0,0,1165
145,219,283,0,0,502
146,164,79,0,0,243
147,2,16,0,0,18
148,1380,0,0,0,1380
149,0,0,0,0,0
150,2,1,0,0,3
151,1438,0,0,0,1438
152,125,202,0,0,327
153,3,19,0,0,22
154,0,1,0,0,1
155,0,3,0,0,3
156,0,4,0,0,4
157,7,6,0,0,13
158,2011,0,0,0,2011
159,6,88,0,0,94
160,0,7,0,0,7
161,5421,0,0,0,5421
162,5311,0,0,0,5311
163,3827,0,0,0,3827
164,3520,0,0,0,3520
165,2,4,0,0,6
166,662,590,0,0,1252
167,4,52,0,0,56
168,30,108,0,0,138
169,3,50,0,0,53
170,5451,0,0,0,5451
171,0,2,0,0,2
172,0,0,0,0,0
173,2,81,0,0,83
174,1,35,0,0,36
175,1,0,0,0,1
176,0,0,0,0,0
177,5,27,0,0,32
178,3,2,0,0,5
179,129,108,0,0,237
180,0,1,0,0,1
181,158,437,0,0,595
182,1,72,0,0,73
183,0,9,0,0,9
184,0,10,0,0,10
185,1,18,0,0,19
186,6376,0,0,0,6376
187,0,0,0,0,0
188,15,100,0,0,115
189,42,95,0,0,137
190,4,13,0,0,17
191,0,2,0,0,2
192,5,11,0,0,16
193,58,32,0,0,90
194,6,0,0,0,6
195,9,24,0,0,33
196,21,68,0,0,89
197,2,11,0,0,13
198,8,7,0,0,15
199,0,0,0,0,0
200,0,2,0,0,2
201,0,1,0,0,1
202,6,4,0,0,10
203,0,1,0,0,1
204,0,0,0,0,0
205,0,1,0,0,1
206,0,0,0,0,0
207,7,2,0,0,9
208,0,2,0,0,2
209,263,0,0,0,263
210,3,74,0,0,77
211,1048,0,0,0,1048
212,1,23,0,0,24
213,3,22,0,0,25
214,0,0,0,0,0
215,10,3,0,0,13
216,5,11,0,0,16
217,17,18,0,0,35
218,1,2,0,0,3
219,4,2,0,0,6
220,3,23,0,0,26
221,0,0,0,0,0
222,0,0,0,0,0
223,140,294,0,0,434
224,761,0,0,0,761
225,16,104,0,0,120
226,394,219,0,0,613
227,1,3,0,0,4
228,16,36,0,0,52
229,3249,0,0,0,3249
230,4955,0,0,0,4955
231,3026,0,0,0,3026
232,272,0,0,0,272
233,2362,0,0,0,2362
234,4406,0,0,0,4406
235,1,39,0,0,40
236,6336,41,0,0,6377
237,6222,0,0,0,6222
238,3248,0,0,0,3248
239,3667,0,0,0,3667
240,0,0,0,0,0
241,0,37,0,0,37
242,2,47,0,0,49
243,17,194,0,0,211
244,163,458,0,0,621
245,0,0,0,0,0
246,2072,0,0,0,2072
247,21,100,0,0,121
248,0,19,0,0,19
249,2858,0,0,0,2858
250,1,41,0,0,42
251,0,0,0,0,0
252,1,1,0,0,2
253,0,2,0,0,2
254,1,6,0,0,7
255,183,497,0,0,680
256,195,224,0,0,419
257,10,23,0,0,33
258,0,7,0,0,7
259,0,1,0,0,1
260,145,280,0,0,425
261,729,1,0,0,730
262,2763,2,0,0,2765
263,3041,21,0,0,3062
