p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,4,0,46,50
11,10,0,3,0,31,34
11,11,0,2,0,24,26
11,12,0,1,0,27,28
12,00,0,0,0,4,4
12,01,1,0,0,1,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,1,2
12,08,3,0,0,2,5
12,09,4,0,0,1,5
12,10,2,0,0,3,5
12,11,7,0,0,13,20
12,12,9,0,0,6,15
13,00,44,0,0,112,156
13,01,12,0,0,53,65
13,02,6,0,0,43,49
13,03,5,0,0,25,30
13,04,8,0,0,27,35
13,05,14,0,0,30,44
13,06,49,0,0,76,125
13,07,170,0,0,202,372
13,08,251,0,0,287,538
13,09,196,0,0,205,401
13,10,134,0,0,131,265
13,11,163,0,0,169,332
13,12,154,0,0,177,331
14,00,1,0,0,65,66
14,01,0,0,0,30,30
14,02,2,0,0,20,22
14,03,0,0,0,14,14
14,04,0,1,0,23,24
14,05,0,0,0,48,48
14,06,1,0,0,108,109
14,07,4,2,0,215,221
14,08,2,5,0,218,225
14,09,0,9,0,159,168
14,10,0,8,0,108,116
14,11,0,7,0,98,105
14,12,8,7,0,134,149
15,00,0,0,0,6,6
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,9,9
15,06,0,1,0,17,18
15,07,0,0,0,32,32
15,08,0,0,0,35,35
15,09,1,2,0,27,30
15,10,0,0,0,31,31
15,11,0,1,0,19,20
15,12,1,0,0,18,19
16,00,0,0,0,29,29
16,01,0,0,0,17,17
16,02,0,0,0,14,14
16,03,0,0,0,9,9
16,04,0,0,0,7,7
16,05,0,0,0,16,16
16,06,1,0,0,26,27
16,07,0,0,0,47,47
16,08,1,1,0,84,86
16,09,1,0,0,57,58
16,10,0,1,0,47,48
16,11,0,1,0,37,38
16,12,1,3,0,39,43
17,00,1,3,0,139,143
17,01,1,1,0,77,79
17,02,0,0,0,47,47
17,03,2,1,0,50,53
17,04,2,2,0,59,63
17,05,1,1,0,102,104
17,06,2,1,0,159,162
17,07,4,6,0,183,193
17,08,4,7,0,241,252
17,09,2,6,0,261,269
17,10,3,8,0,230,241
17,11,3,9,0,240,252
17,12,2,8,0,223,233
18,00,0,0,0,59,59
18,01,0,0,0,46,46
18,02,0,0,0,25,25
18,03,0,0,0,23,23
18,04,0,1,0,18,19
18,05,0,2,0,28,30
18,06,0,4,0,77,81
18,07,1,4,0,144,149
18,08,0,1,0,180,181
18,09,0,5,0,149,154
18,10,0,4,0,91,95
18,11,0,1,0,103,104
18,12,0,6,0,113,119
19,00,0,0,0,7,7
19,01,0,0,0,4,4
19,02,0,0,0,4,4
19,03,0,0,0,2,2
19,04,0,0,0,8,8
19,05,0,0,0,11,11
19,06,1,0,0,21,22
19,07,0,1,0,27,28
19,08,1,1,0,39,41
19,09,0,1,0,28,29
19,10,0,2,0,21,23
19,11,1,0,0,18,19
19,12,1,2,0,10,13
20,00,0,0,0,33,33
20,01,0,1,0,27,28
20,02,0,0,0,14,14
20,03,0,1,0,15,16
20,04,0,0,0,8,8
20,05,0,1,0,23,24
20,06,0,0,0,40,40
20,07,1,0,0,64,65
20,08,0,2,0,87,89
20,09,0,3,0,67,70
20,10,0,2,0,63,65
20,11,0,5,0,75,80
20,12,0,4,0,60,64
21,00,0,0,0,39,39
21,01,0,0,0,21,21
21,02,0,0,0,9,9
21,03,0,0,0,13,13
21,04,0,0,0,20,20
21,05,0,0,0,24,24
21,06,3,3,0,26,32
21,07,0,2,0,95,97
21,08,3,4,0,115,122
21,09,1,0,0,90,91
21,10,2,2,0,69,73
21,11,0,3,0,67,70
21,12,0,3,0,62,65
22,00,1,0,0,41,42
22,01,0,0,0,18,18
22,02,1,0,0,7,8
22,03,0,0,0,4,4
22,04,0,0,0,16,16
22,05,0,1,0,20,21
22,06,2,2,0,56,60
22,07,1,2,0,118,121
22,08,1,2,0,140,143
22,09,2,1,0,102,105
22,10,3,5,0,80,88
22,11,1,3,0,84,88
22,12,0,5,0,83,88
23,00,0,0,0,8,8
23,01,0,0,0,7,7
23,02,0,0,0,6,6
23,03,0,0,0,2,2
23,04,0,0,0,13,13
23,05,0,0,0,11,11
23,06,0,0,0,20,20
23,07,0,0,0,37,37
23,08,0,0,0,41,41
23,09,0,0,0,43,43
23,10,0,0,0,34,34
23,11,0,0,0,39,39
23,12,0,0,0,31,31
24,00,12,0,0,18,30
24,01,6,0,0,12,18
24,02,4,0,0,13,17
24,03,1,0,0,9,10
24,04,3,1,0,5,9
24,05,5,0,0,15,20
24,06,31,2,0,35,68
24,07,83,4,0,71,158
24,08,77,14,0,82,173
24,09,62,11,0,78,151
24,10,45,5,0,55,105
24,11,40,5,0,43,88
24,12,30,2,0,38,70
25,00,12,9,0,122,143
25,01,8,8,0,59,75
25,02,2,4,0,39,45
25,03,4,1,0,20,25
25,04,3,1,0,34,38
25,05,1,0,0,52,53
25,06,17,1,0,96,114
25,07,12,3,0,134,149
25,08,16,6,0,182,204
25,09,8,13,0,196,217
25,10,4,22,0,179,205
25,11,5,23,0,130,158
25,12,13,33,0,113,159
26,00,0,0,0,50,50
26,01,0,0,0,26,26
26,02,0,0,0,12,12
26,03,1,0,0,7,8
26,04,0,0,0,12,12
26,05,0,2,0,13,15
26,06,1,2,0,36,39
26,07,2,3,0,104,109
26,08,2,4,0,176,182
26,09,3,8,0,251,262
26,10,0,8,0,241,249
26,11,1,10,0,209,220
26,12,0,7,0,230,237
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,1,0,29,30
28,01,0,0,0,30,30
28,02,0,0,0,8,8
28,03,0,0,0,5,5
28,04,0,0,0,20,20
28,05,0,0,0,19,19
28,06,1,0,0,37,38
28,07,4,2,0,70,76
28,08,1,2,0,100,103
28,09,1,1,0,75,77
28,10,2,1,0,57,60
28,11,0,2,0,53,55
28,12,1,1,0,37,39
29,00,0,0,0,14,14
29,01,0,0,0,11,11
29,02,0,0,0,7,7
29,03,0,0,0,6,6
29,04,0,0,0,0,0
29,05,0,1,0,6,7
29,06,0,1,0,18,19
29,07,1,1,0,60,62
29,08,2,3,0,86,91
29,09,0,4,0,74,78
29,10,1,3,0,54,58
29,11,0,4,0,49,53
29,12,0,5,0,61,66
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,6,6
31,06,0,0,0,9,9
31,07,0,0,0,17,17
31,08,0,0,0,15,15
31,09,0,3,0,15,18
31,10,1,1,0,13,15
31,11,0,0,0,19,19
31,12,0,1,0,19,20
32,00,0,0,0,23,23
32,01,0,0,0,15,15
32,02,0,0,0,5,5
32,03,0,0,0,6,6
32,04,0,1,0,18,19
32,05,0,1,0,23,24
32,06,0,3,0,48,51
32,07,2,2,0,74,78
32,08,0,3,0,110,113
32,09,0,3,0,77,80
32,10,0,4,0,63,67
32,11,0,4,0,42,46
32,12,1,4,0,43,48
33,00,6,4,0,60,70
33,01,4,1,0,24,29
33,02,0,1,0,18,19
33,03,0,0,0,8,8
33,04,1,1,0,22,24
33,05,3,1,0,57,61
33,06,10,4,0,74,88
33,07,39,15,0,128,182
33,08,48,37,0,187,272
33,09,11,50,0,194,255
33,10,10,38,0,150,198
33,11,8,39,0,123,170
33,12,8,41,0,146,195
34,00,0,0,0,8,8
34,01,0,0,0,6,6
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,14,14
34,08,0,0,0,18,18
34,09,0,0,0,18,18
34,10,0,0,0,18,18
34,11,0,0,0,22,22
34,12,0,1,0,37,38
35,00,1,0,0,72,73
35,01,1,0,0,42,43
35,02,0,0,0,25,25
35,03,0,0,0,28,28
35,04,0,1,0,27,28
35,05,2,0,0,59,61
35,06,4,2,0,112,118
35,07,3,8,0,227,238
35,08,1,10,0,222,233
35,09,3,11,0,169,183
35,10,4,14,0,142,160
35,11,2,10,0,116,128
35,12,1,4,0,105,110
36,00,1,1,0,183,185
36,01,1,0,0,146,147
36,02,2,2,0,90,94
36,03,1,0,0,59,60
36,04,1,1,0,84,86
36,05,0,2,0,72,74
36,06,0,2,0,113,115
36,07,1,0,0,172,173
36,08,0,3,0,191,194
36,09,0,0,0,172,172
36,10,1,2,0,150,153
36,11,0,1,0,131,132
36,12,0,3,0,125,128
37,00,2,1,0,238,241
37,01,1,0,0,151,152
37,02,3,0,0,120,123
37,03,1,0,0,67,68
37,04,2,1,0,81,84
37,05,1,1,0,118,120
37,06,3,3,0,213,219
37,07,1,0,0,275,276
37,08,1,6,0,306,313
37,09,3,7,0,273,283
37,10,2,5,0,231,238
37,11,4,5,0,183,192
37,12,1,1,0,209,211
38,00,0,0,0,11,11
38,01,0,0,0,4,4
38,02,0,0,0,1,1
38,03,0,0,0,4,4
38,04,0,0,0,6,6
38,05,0,1,0,11,12
38,06,1,2,0,20,23
38,07,2,0,0,44,46
38,08,1,0,0,35,36
38,09,0,1,0,21,22
38,10,0,3,0,18,21
38,11,0,2,0,12,14
38,12,0,1,0,25,26
39,00,0,0,0,84,84
39,01,0,0,0,53,53
39,02,3,0,0,44,47
39,03,0,0,0,41,41
39,04,1,2,0,34,37
39,05,3,0,0,82,85
39,06,3,5,0,202,210
39,07,4,10,0,320,334
39,08,2,11,0,351,364
39,09,6,10,0,231,247
39,10,3,16,0,194,213
39,11,0,5,0,161,166
39,12,1,9,0,142,152
40,00,4,1,0,43,48
40,01,2,0,0,15,17
40,02,1,0,0,10,11
40,03,0,1,0,8,9
40,04,1,0,0,12,13
40,05,3,0,0,32,35
40,06,10,1,0,50,61
40,07,17,5,0,85,107
40,08,28,12,0,118,158
40,09,12,8,0,92,112
40,10,5,9,0,81,95
40,11,3,3,0,55,61
40,12,8,2,0,62,72
41,00,22,15,0,124,161
41,01,16,5,0,60,81
41,02,12,4,0,39,55
41,03,8,0,0,35,43
41,04,5,6,0,36,47
41,05,13,0,0,75,88
41,06,37,14,0,123,174
41,07,97,51,0,245,393
41,08,94,78,0,247,419
41,09,34,84,0,216,334
41,10,21,46,0,163,230
41,11,36,49,0,133,218
41,12,43,40,0,126,209
42,00,3,10,0,127,140
42,01,7,6,0,88,101
42,02,4,1,0,37,42
42,03,4,1,0,42,47
42,04,4,1,0,50,55
42,05,15,2,0,108,125
42,06,23,9,0,208,240
42,07,43,42,0,322,407
42,08,40,59,0,348,447
42,09,20,57,0,313,390
42,10,7,40,0,211,258
42,11,8,34,0,199,241
42,12,18,35,0,212,265
43,00,68,2,0,94,164
43,01,35,1,0,37,73
43,02,9,0,0,23,32
43,03,4,0,0,15,19
43,04,10,0,0,19,29
43,05,17,3,0,24,44
43,06,66,4,0,49,119
43,07,238,7,0,126,371
43,08,247,14,0,146,407
43,09,238,12,0,135,385
43,10,198,17,0,110,325
43,11,258,9,0,132,399
43,12,291,18,0,116,425
44,00,0,0,0,2,2
44,01,0,0,0,5,5
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,1,0,0,0,1
44,06,0,0,0,5,5
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,5,5
44,10,0,0,0,10,10
44,11,0,0,0,6,6
44,12,1,0,0,7,8
45,00,13,0,0,48,61
45,01,13,0,0,40,53
45,02,5,0,0,33,38
45,03,3,0,0,17,20
45,04,3,0,0,22,25
45,05,1,0,0,19,20
45,06,6,0,0,33,39
45,07,6,0,0,47,53
45,08,18,0,0,65,83
45,09,21,0,0,91,112
45,10,16,0,0,58,74
45,11,24,0,0,62,86
45,12,34,0,0,60,94
46,00,0,0,0,2,2
46,01,0,1,0,1,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,5,5
46,08,0,1,0,1,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,1,0,1,2
46,12,0,0,0,3,3
47,00,0,0,0,46,46
47,01,0,0,0,22,22
47,02,0,0,0,16,16
47,03,0,0,0,24,24
47,04,0,0,0,17,17
47,05,0,0,0,32,32
47,06,1,0,0,48,49
47,07,1,2,0,147,150
47,08,1,3,0,162,166
47,09,0,4,0,121,125
47,10,1,0,0,96,97
47,11,0,1,0,80,81
47,12,0,0,0,88,88
48,00,325,0,0,360,685
48,01,189,0,0,224,413
48,02,134,0,0,164,298
48,03,108,0,0,113,221
48,04,100,0,0,109,209
48,05,138,0,0,136,274
48,06,476,0,0,266,742
48,07,563,0,0,449,1012
48,08,437,0,0,618,1055
48,09,348,0,0,554,902
48,10,317,0,0,351,668
48,11,295,0,0,333,628
48,12,340,0,0,304,644
49,00,4,3,0,107,114
49,01,2,1,0,64,67
49,02,2,3,0,35,40
49,03,1,1,0,34,36
49,04,0,0,0,44,44
49,05,1,1,0,68,70
49,06,6,1,0,136,143
49,07,3,7,0,187,197
49,08,7,10,0,265,282
49,09,4,18,0,243,265
49,10,2,9,0,225,236
49,11,3,11,0,177,191
49,12,3,11,0,169,183
50,00,67,0,0,222,289
50,01,45,0,0,94,139
50,02,27,0,0,33,60
50,03,17,0,0,23,40
50,04,16,0,0,33,49
50,05,15,0,0,42,57
50,06,64,0,0,108,172
50,07,145,0,0,248,393
50,08,180,0,0,348,528
50,09,142,0,0,319,461
50,10,128,0,0,227,355
50,11,115,0,0,187,302
50,12,125,0,0,168,293
51,00,0,1,0,52,53
51,01,0,0,0,22,22
51,02,0,0,0,9,9
51,03,0,0,0,14,14
51,04,0,0,0,11,11
51,05,0,5,0,39,44
51,06,3,4,0,53,60
51,07,4,6,0,110,120
51,08,1,9,0,118,128
51,09,2,9,0,83,94
51,10,1,8,0,56,65
51,11,0,5,0,62,67
51,12,0,5,0,59,64
52,00,1,0,0,13,14
52,01,2,0,0,6,8
52,02,0,1,0,3,4
52,03,0,0,0,1,1
52,04,0,0,0,5,5
52,05,4,0,0,15,19
52,06,10,2,0,32,44
52,07,29,5,0,43,77
52,08,40,14,0,66,120
52,09,17,15,0,47,79
52,10,8,16,0,35,59
52,11,3,16,0,42,61
52,12,3,11,0,38,52
53,00,0,0,0,22,22
53,01,0,0,0,12,12
53,02,0,0,0,8,8
53,03,0,0,0,7,7
53,04,0,0,0,9,9
53,05,1,0,0,20,21
53,06,0,0,0,33,33
53,07,0,0,0,47,47
53,08,0,0,0,62,62
53,09,0,0,0,61,61
53,10,0,0,0,30,30
53,11,0,1,0,41,42
53,12,0,0,0,24,24
54,00,0,0,0,11,11
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,1,0,6,7
54,06,2,0,0,13,15
54,07,6,0,0,30,36
54,08,2,0,0,29,31
54,09,0,0,0,47,47
54,10,0,1,0,32,33
54,11,0,0,0,18,18
54,12,1,1,0,17,19
55,00,0,0,0,24,24
55,01,0,0,0,19,19
55,02,1,0,0,10,11
55,03,0,2,0,8,10
55,04,0,2,0,10,12
55,05,1,5,0,14,20
55,06,1,3,0,31,35
55,07,1,8,0,73,82
55,08,0,9,0,79,88
55,09,2,11,0,84,97
55,10,0,10,0,61,71
55,11,3,6,0,49,58
55,12,1,4,0,60,65
56,00,0,0,0,31,31
56,01,0,0,0,16,16
56,02,0,0,0,11,11
56,03,0,0,0,19,19
56,04,0,0,0,23,23
56,05,0,0,0,58,58
56,06,0,3,0,74,77
56,07,5,4,0,109,118
56,08,2,6,0,152,160
56,09,2,7,0,119,128
56,10,1,2,0,83,86
56,11,0,5,0,64,69
56,12,0,4,0,58,62
57,00,1,0,0,5,6
57,01,0,1,0,1,2
57,02,0,0,0,0,0
57,03,0,0,0,4,4
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,5,5
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,8,8
58,07,0,0,0,13,13
58,08,0,0,0,12,12
58,09,0,0,0,6,6
58,10,0,0,0,8,8
58,11,1,0,0,6,7
58,12,0,1,0,6,7
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,10,10
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,5,5
59,12,0,0,0,5,5
60,00,0,0,0,16,16
60,01,0,0,0,14,14
60,02,0,0,0,7,7
60,03,0,0,0,11,11
60,04,0,0,0,11,11
60,05,0,0,0,18,18
60,06,2,1,0,23,26
60,07,0,1,0,96,97
60,08,1,0,0,80,81
60,09,0,1,0,82,83
60,10,0,0,0,52,52
60,11,0,3,0,38,41
60,12,0,0,0,37,37
61,00,1,3,0,225,229
61,01,4,1,0,149,154
61,02,1,0,0,95,96
61,03,0,0,0,85,85
61,04,0,2,0,108,110
61,05,2,1,0,168,171
61,06,9,7,0,315,331
61,07,5,14,0,491,510
61,08,5,25,0,508,538
61,09,3,26,0,465,494
61,10,5,20,0,365,390
61,11,2,21,0,296,319
61,12,3,16,0,304,323
62,00,0,0,0,48,48
62,01,0,1,0,25,26
62,02,0,0,0,28,28
62,03,0,1,0,13,14
62,04,0,4,0,24,28
62,05,1,0,0,35,36
62,06,1,0,0,52,53
62,07,1,1,0,109,111
62,08,4,3,0,156,163
62,09,2,14,0,154,170
62,10,2,7,0,101,110
62,11,2,11,0,96,109
62,12,2,5,0,83,90
63,00,0,0,0,26,26
63,01,0,0,0,30,30
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,0,0,20,20
63,05,0,0,0,40,40
63,06,0,1,0,59,60
63,07,3,0,0,113,116
63,08,2,1,0,116,119
63,09,0,0,0,82,82
63,10,0,1,0,69,70
63,11,0,1,0,61,62
63,12,1,2,0,50,53
64,00,0,0,0,9,9
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,4,4
64,04,0,0,0,3,3
64,05,0,0,0,12,12
64,06,0,0,0,14,14
64,07,0,0,0,22,22
64,08,0,0,0,17,17
64,09,1,2,0,29,32
64,10,0,2,0,21,23
64,11,1,0,0,21,22
64,12,0,1,0,18,19
65,00,18,37,0,155,210
65,01,5,17,0,100,122
65,02,6,6,0,51,63
65,03,3,2,0,16,21
65,04,4,1,0,23,28
65,05,5,0,0,50,55
65,06,11,2,0,66,79
65,07,24,3,0,122,149
65,08,28,8,0,177,213
65,09,15,6,0,180,201
65,10,14,14,0,160,188
65,11,7,19,0,117,143
65,12,9,26,0,127,162
66,00,4,6,0,84,94
66,01,1,0,0,42,43
66,02,0,0,0,16,16
66,03,0,0,0,14,14
66,04,0,0,0,9,9
66,05,0,2,0,31,33
66,06,3,5,0,54,62
66,07,15,15,0,93,123
66,08,18,23,0,159,200
66,09,14,23,0,132,169
66,10,7,19,0,102,128
66,11,9,11,0,103,123
66,12,4,15,0,101,120
67,00,0,0,0,15,15
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,0,0,12,12
67,06,1,0,0,36,37
67,07,0,0,0,77,77
67,08,0,0,0,90,90
67,09,0,2,0,41,43
67,10,1,2,0,46,49
67,11,1,0,0,49,50
67,12,3,1,0,34,38
68,00,187,0,0,269,456
68,01,128,0,0,150,278
68,02,110,0,0,128,238
68,03,90,0,0,84,174
68,04,62,0,0,69,131
68,05,55,0,0,71,126
68,06,163,0,0,137,300
68,07,308,0,0,288,596
68,08,367,0,0,475,842
68,09,376,0,0,468,844
68,10,305,0,0,280,585
68,11,289,0,0,289,578
68,12,312,0,0,252,564
69,00,0,2,0,105,107
69,01,0,1,0,74,75
69,02,0,1,0,40,41
69,03,1,0,0,36,37
69,04,0,0,0,25,25
69,05,1,0,0,54,55
69,06,1,3,0,104,108
69,07,3,7,0,207,217
69,08,1,2,0,238,241
69,09,1,11,0,173,185
69,10,3,9,0,154,166
69,11,1,2,0,156,159
69,12,3,10,0,133,146
70,00,1,0,0,13,14
70,01,0,0,0,16,16
70,02,0,0,0,7,7
70,03,1,0,0,14,15
70,04,0,2,0,22,24
70,05,5,0,0,43,48
70,06,0,1,0,62,63
70,07,2,1,0,137,140
70,08,2,1,0,164,167
70,09,4,2,0,110,116
70,10,3,3,0,73,79
70,11,1,1,0,60,62
70,12,1,2,0,57,60
71,00,0,0,0,44,44
71,01,0,0,0,32,32
71,02,0,0,0,22,22
71,03,1,0,0,12,13
71,04,1,0,0,16,17
71,05,0,1,0,46,47
71,06,4,5,0,106,115
71,07,3,4,0,165,172
71,08,2,6,0,178,186
71,09,1,3,0,120,124
71,10,2,6,0,100,108
71,11,1,9,0,92,102
71,12,2,7,0,81,90
72,00,0,0,0,71,71
72,01,0,0,0,43,43
72,02,0,0,0,42,42
72,03,0,0,0,26,26
72,04,0,0,0,41,41
72,05,1,1,0,72,74
72,06,3,0,0,134,137
72,07,2,7,0,214,223
72,08,3,5,0,263,271
72,09,1,9,0,184,194
72,10,4,7,0,119,130
72,11,0,5,0,110,115
72,12,1,4,0,126,131
73,00,0,0,0,12,12
73,01,0,0,0,10,10
73,02,0,0,0,4,4
73,03,0,0,0,2,2
73,04,0,0,0,7,7
73,05,0,0,0,10,10
73,06,0,0,0,19,19
73,07,0,0,0,35,35
73,08,1,1,0,50,52
73,09,0,0,0,46,46
73,10,0,0,0,38,38
73,11,0,0,0,33,33
73,12,0,1,0,35,36
74,00,22,12,0,121,155
74,01,10,7,0,66,83
74,02,5,3,0,31,39
74,03,12,1,0,41,54
74,04,6,4,0,38,48
74,05,18,7,0,69,94
74,06,47,39,0,190,276
74,07,98,86,0,290,474
74,08,88,120,0,316,524
74,09,42,129,0,234,405
74,10,35,106,0,169,310
74,11,35,83,0,175,293
74,12,44,61,0,147,252
75,00,20,9,0,75,104
75,01,17,6,0,47,70
75,02,10,5,0,29,44
75,03,10,1,0,33,44
75,04,19,1,0,35,55
75,05,32,9,0,67,108
75,06,56,22,0,171,249
75,07,167,58,0,259,484
75,08,157,95,0,284,536
75,09,95,106,0,234,435
75,10,88,93,0,218,399
75,11,107,92,0,189,388
75,12,128,84,0,167,379
76,00,0,0,0,130,130
76,01,0,0,0,71,71
76,02,0,0,0,44,44
76,03,0,2,0,56,58
76,04,1,0,0,58,59
76,05,2,3,0,106,111
76,06,3,6,0,177,186
76,07,3,14,0,382,399
76,08,7,14,0,326,347
76,09,11,22,0,244,277
76,10,3,14,0,186,203
76,11,1,15,0,194,210
76,12,0,12,0,201,213
77,00,0,0,0,41,41
77,01,0,0,0,10,10
77,02,0,0,0,25,25
77,03,0,0,0,11,11
77,04,0,0,0,28,28
77,05,1,0,0,26,27
77,06,2,2,0,61,65
