p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,19,20
14,05,0,1,0,53,54
14,06,0,2,0,69,71
14,07,0,1,0,144,145
14,08,1,5,0,168,174
14,09,1,7,0,151,159
14,10,1,6,0,121,128
14,11,0,7,0,123,130
14,12,1,6,0,114,121
15,00,0,0,0,9,9
15,01,1,0,0,2,3
15,02,0,0,0,7,7
15,03,0,0,0,7,7
15,04,0,0,0,6,6
15,05,0,0,0,12,12
15,06,0,0,0,14,14
15,07,0,0,0,17,17
15,08,0,0,0,28,28
15,09,0,0,0,26,26
15,10,0,0,0,25,25
15,11,1,1,0,35,37
15,12,0,1,0,28,29
16,00,0,1,0,42,43
16,01,0,0,0,62,62
16,02,0,0,0,59,59
16,03,0,0,0,26,26
16,04,0,0,0,16,16
16,05,0,0,0,24,24
16,06,0,0,0,31,31
16,07,1,0,0,37,38
16,08,0,1,0,67,68
16,09,0,1,0,44,45
16,10,0,0,0,46,46
16,11,0,0,0,51,51
16,12,1,1,0,52,54
17,00,3,4,0,134,141
17,01,1,4,0,89,94
17,02,0,1,0,67,68
17,03,2,0,0,46,48
17,04,1,0,0,67,68
17,05,1,2,0,95,98
17,06,1,1,0,118,120
17,07,0,1,0,197,198
17,08,1,7,0,239,247
17,09,0,4,0,227,231
17,10,1,5,0,221,227
17,11,1,6,0,212,219
17,12,1,7,0,195,203
18,00,0,0,0,61,61
18,01,0,0,0,55,55
18,02,0,0,0,35,35
18,03,0,0,0,26,26
18,04,0,0,0,28,28
18,05,0,2,0,43,45
18,06,0,1,0,41,42
18,07,0,5,0,111,116
18,08,0,1,0,138,139
18,09,0,1,0,119,120
18,10,0,0,0,111,111
18,11,0,7,0,91,98
18,12,0,2,0,115,117
19,00,0,0,0,5,5
19,01,0,0,0,7,7
19,02,0,0,0,3,3
19,03,0,0,0,3,3
19,04,0,0,0,3,3
19,05,0,0,0,12,12
19,06,0,1,0,16,17
19,07,1,1,0,21,23
19,08,0,0,0,29,29
19,09,0,1,0,19,20
19,10,0,1,0,17,18
19,11,0,2,0,19,21
19,12,1,3,0,25,29
20,00,0,0,0,28,28
20,01,0,1,0,32,33
20,02,0,0,0,15,15
20,03,0,0,0,9,9
20,04,0,0,0,15,15
20,05,0,1,0,30,31
20,06,0,0,0,36,36
20,07,0,0,0,77,77
20,08,0,4,0,72,76
20,09,0,0,0,68,68
20,10,1,1,0,74,76
20,11,0,0,0,65,65
20,12,0,2,0,69,71
21,00,0,0,0,36,36
21,01,0,0,0,26,26
21,02,0,0,0,26,26
21,03,0,0,0,12,12
21,04,0,0,0,11,11
21,05,0,0,0,21,21
21,06,1,2,0,32,35
21,07,0,3,0,66,69
21,08,1,1,0,113,115
21,09,2,0,0,80,82
21,10,0,1,0,75,76
21,11,0,3,0,87,90
21,12,0,2,0,64,66
22,00,0,0,0,40,40
22,01,0,0,0,13,13
22,02,0,0,0,20,20
22,03,0,0,0,14,14
22,04,0,0,0,10,10
22,05,1,0,0,20,21
22,06,0,1,0,47,48
22,07,0,2,0,94,96
22,08,0,2,0,123,125
22,09,0,2,0,97,99
22,10,0,0,0,84,84
22,11,1,4,0,74,79
22,12,0,1,0,92,93
23,00,0,0,0,8,8
23,01,0,0,0,8,8
23,02,0,0,0,8,8
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,10,10
23,06,0,0,0,8,8
23,07,0,0,0,22,22
23,08,0,0,0,33,33
23,09,0,0,0,25,25
23,10,0,0,0,32,32
23,11,0,0,0,32,32
23,12,0,0,0,29,29
24,00,9,0,0,20,29
24,01,14,2,0,19,35
24,02,12,0,0,20,32
24,03,6,0,0,10,16
24,04,7,1,0,17,25
24,05,15,0,0,21,36
24,06,24,1,0,42,67
24,07,39,1,0,54,94
24,08,68,11,0,73,152
24,09,52,7,0,67,126
24,10,46,6,0,54,106
24,11,34,4,0,34,72
24,12,35,2,0,48,85
25,00,10,7,0,106,123
25,01,7,10,0,68,85
25,02,2,6,0,33,41
25,03,1,0,0,24,25
25,04,1,0,0,42,43
25,05,3,2,0,69,74
25,06,14,3,0,88,105
25,07,16,7,0,134,157
25,08,10,11,0,158,179
25,09,9,17,0,200,226
25,10,7,15,0,134,156
25,11,8,13,0,123,144
25,12,4,27,0,127,158
26,00,1,0,0,46,47
26,01,0,0,0,30,30
26,02,0,0,0,24,24
26,03,0,0,0,10,10
26,04,0,0,0,11,11
26,05,0,0,0,21,21
26,06,0,1,0,33,34
26,07,1,1,0,70,72
26,08,2,5,0,128,135
26,09,0,1,0,184,185
26,10,1,5,0,157,163
26,11,0,1,0,156,157
26,12,1,3,0,178,182
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,1,0,0,19,20
28,01,0,0,0,19,19
28,02,0,0,0,7,7
28,03,1,0,0,10,11
28,04,0,0,0,16,16
28,05,2,0,0,30,32
28,06,1,0,0,48,49
28,07,1,1,0,75,77
28,08,4,1,0,87,92
28,09,1,2,0,65,68
28,10,0,1,0,54,55
28,11,1,3,0,53,57
28,12,3,0,0,35,38
29,00,0,0,0,33,33
29,01,0,0,0,19,19
29,02,0,0,0,10,10
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,0,0,7,7
29,06,0,0,0,16,16
29,07,0,1,0,36,37
29,08,1,3,0,64,68
29,09,0,1,0,62,63
29,10,0,3,0,59,62
29,11,0,0,0,55,55
29,12,0,1,0,50,51
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,8,8
31,02,0,0,0,5,5
31,03,0,0,0,3,3
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,18,18
31,08,0,0,0,20,20
31,09,0,0,0,14,14
31,10,0,0,0,8,8
31,11,0,0,0,11,11
31,12,0,0,0,16,16
32,00,0,0,0,34,34
32,01,0,0,0,33,33
32,02,0,0,0,15,15
32,03,0,0,0,9,9
32,04,0,0,0,15,15
32,05,0,0,0,24,24
32,06,0,3,0,36,39
32,07,0,3,0,68,71
32,08,0,1,0,96,97
32,09,1,4,0,78,83
32,10,0,1,0,65,66
32,11,0,1,0,53,54
32,12,0,1,0,63,64
33,00,5,9,0,109,123
33,01,2,2,0,53,57
33,02,0,1,0,22,23
33,03,0,4,0,11,15
33,04,0,1,0,21,22
33,05,7,1,0,46,54
33,06,27,6,0,71,104
33,07,32,23,0,104,159
33,08,26,45,0,183,254
33,09,20,49,0,206,275
33,10,6,48,0,144,198
33,11,3,40,0,132,175
33,12,11,42,0,147,200
34,00,0,0,0,10,10
34,01,1,0,0,3,4
34,02,0,0,0,5,5
34,03,0,0,0,2,2
34,04,0,0,0,7,7
34,05,0,0,0,5,5
34,06,0,0,0,3,3
34,07,0,0,0,10,10
34,08,0,0,0,13,13
34,09,1,1,0,13,15
34,10,0,1,0,18,19
34,11,0,0,0,15,15
34,12,1,3,0,24,28
35,00,0,1,0,89,90
35,01,0,0,0,60,60
35,02,1,0,0,42,43
35,03,0,0,0,41,41
35,04,1,1,0,37,39
35,05,0,0,0,66,66
35,06,0,3,0,109,112
35,07,0,4,0,178,182
35,08,2,8,0,238,248
35,09,0,8,0,165,173
35,10,1,6,0,160,167
35,11,2,4,0,138,144
35,12,0,6,0,150,156
36,00,2,5,0,263,270
36,01,1,3,0,179,183
36,02,2,2,0,125,129
36,03,1,0,0,99,100
36,04,0,1,0,83,84
36,05,1,1,0,86,88
36,06,0,1,0,117,118
36,07,0,1,0,150,151
36,08,0,4,0,172,176
36,09,0,0,0,156,156
36,10,0,0,0,140,140
36,11,0,1,0,132,133
36,12,0,1,0,134,135
37,00,7,3,0,257,267
37,01,1,2,0,184,187
37,02,6,2,0,165,173
37,03,5,2,0,100,107
37,04,2,0,0,94,96
37,05,1,0,0,118,119
37,06,0,1,0,180,181
37,07,2,3,0,264,269
37,08,0,2,0,275,277
37,09,1,3,0,284,288
37,10,0,3,0,196,199
37,11,1,1,0,204,206
37,12,0,2,0,202,204
38,00,0,0,0,10,10
38,01,0,0,0,10,10
38,02,0,0,0,5,5
38,03,0,0,0,7,7
38,04,1,1,0,7,9
38,05,1,0,0,16,17
38,06,0,0,0,14,14
38,07,0,1,0,29,30
38,08,0,0,0,39,39
38,09,0,3,0,25,28
38,10,0,1,0,31,32
38,11,0,1,0,24,25
38,12,0,2,0,27,29
39,00,0,1,0,105,106
39,01,0,0,0,82,82
39,02,1,0,0,64,65
39,03,0,0,0,68,68
39,04,1,0,0,44,45
39,05,1,0,0,107,108
39,06,2,7,0,190,199
39,07,1,12,0,303,316
39,08,2,3,0,348,353
39,09,3,8,0,267,278
39,10,2,4,0,192,198
39,11,4,7,0,222,233
39,12,5,5,0,203,213
40,00,2,1,0,30,33
40,01,1,2,0,20,23
40,02,0,0,0,11,11
40,03,0,2,0,9,11
40,04,3,1,0,11,15
40,05,1,2,0,22,25
40,06,9,1,0,41,51
40,07,19,3,0,63,85
40,08,24,7,0,102,133
40,09,15,9,0,114,138
40,10,7,11,0,60,78
40,11,5,6,0,53,64
40,12,2,3,0,62,67
41,00,31,17,0,167,215
41,01,28,12,0,112,152
41,02,19,10,0,82,111
41,03,8,4,0,33,45
41,04,6,4,0,47,57
41,05,24,5,0,64,93
41,06,43,15,0,106,164
41,07,64,34,0,185,283
41,08,76,76,0,216,368
41,09,46,77,0,186,309
41,10,47,63,0,173,283
41,11,31,52,0,139,222
41,12,40,56,0,169,265
42,00,18,22,0,179,219
42,01,14,7,0,104,125
42,02,6,9,0,105,120
42,03,2,2,0,67,71
42,04,4,3,0,76,83
42,05,15,11,0,111,137
42,06,21,10,0,186,217
42,07,38,35,0,298,371
42,08,41,57,0,362,460
42,09,21,42,0,291,354
42,10,8,36,0,238,282
42,11,9,49,0,197,255
42,12,18,39,0,198,255
43,00,39,4,0,36,79
43,01,13,0,0,14,27
43,02,7,2,0,25,34
43,03,2,1,0,14,17
43,04,7,1,0,8,16
43,05,24,5,0,16,45
43,06,58,0,0,38,96
43,07,140,5,0,78,223
43,08,161,11,0,105,277
43,09,196,10,0,121,327
43,10,174,9,0,94,277
43,11,239,16,0,102,357
43,12,342,18,0,150,510
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,9,9
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,13,13
45,00,31,0,0,76,107
45,01,16,0,0,46,62
45,02,10,0,0,34,44
45,03,3,0,0,23,26
45,04,4,0,0,18,22
45,05,5,0,0,13,18
45,06,8,0,0,23,31
45,07,9,0,0,39,48
45,08,16,0,0,62,78
45,09,21,0,0,73,94
45,10,28,0,0,58,86
45,11,22,0,0,62,84
45,12,34,0,0,76,110
46,00,0,0,0,9,9
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,1,0,0,2,3
47,00,0,0,0,41,41
47,01,0,0,0,34,34
47,02,0,0,0,24,24
47,03,0,0,0,26,26
47,04,0,0,0,14,14
47,05,0,1,0,28,29
47,06,2,0,0,52,54
47,07,2,5,0,91,98
47,08,1,2,0,124,127
47,09,2,0,0,86,88
47,10,0,3,0,75,78
47,11,0,0,0,63,63
47,12,0,4,0,83,87
48,00,340,0,0,365,705
48,01,223,0,0,231,454
48,02,142,0,0,176,318
48,03,74,0,0,108,182
48,04,116,0,0,118,234
48,05,197,0,0,120,317
48,06,370,0,0,222,592
48,07,515,0,0,382,897
48,08,466,0,0,566,1032
48,09,417,0,0,543,960
48,10,373,0,0,356,729
48,11,365,0,0,369,734
48,12,345,0,0,340,685
49,00,8,6,0,135,149
49,01,3,4,0,52,59
49,02,2,2,0,42,46
49,03,2,1,0,31,34
49,04,0,2,0,35,37
49,05,1,1,0,74,76
49,06,1,2,0,105,108
49,07,0,4,0,187,191
49,08,3,17,0,203,223
49,09,2,14,0,261,277
49,10,1,10,0,198,209
49,11,4,12,0,155,171
49,12,1,13,0,158,172
50,00,54,0,0,80,134
50,01,34,0,0,66,100
50,02,27,0,0,35,62
50,03,20,0,0,23,43
50,04,9,0,0,28,37
50,05,21,0,0,41,62
50,06,57,0,0,87,144
50,07,139,0,0,203,342
50,08,165,0,0,327,492
50,09,174,0,0,271,445
50,10,134,0,0,194,328
50,11,128,0,0,149,277
50,12,135,0,0,178,313
51,00,0,0,0,44,44
51,01,0,0,0,34,34
51,02,0,0,0,12,12
51,03,0,0,0,10,10
51,04,1,0,0,19,20
51,05,0,0,0,36,36
51,06,0,6,0,58,64
51,07,1,1,0,76,78
51,08,2,6,0,86,94
51,09,1,3,0,64,68
51,10,0,7,0,74,81
51,11,0,5,0,63,68
51,12,0,2,0,77,79
52,00,2,2,0,20,24
52,01,1,0,0,10,11
52,02,1,0,0,10,11
52,03,0,0,0,2,2
52,04,1,0,0,7,8
52,05,3,0,0,15,18
52,06,13,1,0,24,38
52,07,23,11,0,44,78
52,08,29,10,0,54,93
52,09,12,21,0,51,84
52,10,9,15,0,41,65
52,11,7,11,0,32,50
52,12,3,5,0,25,33
53,00,0,0,0,20,20
53,01,0,0,0,13,13
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,15,15
53,05,1,0,0,18,19
53,06,0,0,0,25,25
53,07,0,1,0,38,39
53,08,0,0,0,49,49
53,09,0,0,0,32,32
53,10,0,1,0,30,31
53,11,0,0,0,36,36
53,12,0,0,0,33,33
54,00,1,0,0,7,8
54,01,0,0,0,8,8
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,8,9
54,06,0,1,0,10,11
54,07,1,1,0,20,22
54,08,3,0,0,39,42
54,09,0,3,0,45,48
54,10,0,0,0,22,22
54,11,1,1,0,20,22
54,12,1,0,0,17,18
55,00,0,0,0,35,35
55,01,0,2,0,29,31
55,02,0,1,0,18,19
55,03,0,1,0,14,15
55,04,0,0,0,12,12
55,05,1,1,0,18,20
55,06,0,4,0,28,32
55,07,0,6,0,56,62
55,08,0,3,0,79,82
55,09,0,10,0,85,95
55,10,0,4,0,60,64
55,11,1,3,0,62,66
55,12,0,7,0,53,60
56,00,0,0,0,35,35
56,01,0,1,0,25,26
56,02,1,1,0,24,26
56,03,0,0,0,31,31
56,04,0,1,0,30,31
56,05,1,0,0,52,53
56,06,0,2,0,63,65
56,07,1,3,0,113,117
56,08,2,3,0,139,144
56,09,3,6,0,104,113
56,10,2,2,0,90,94
56,11,1,2,0,86,89
56,12,0,2,0,63,65
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,2,0,4,6
57,05,0,0,0,6,6
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,1,0,6,7
57,10,0,0,0,2,2
57,11,0,0,0,8,8
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,9,9
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,9,9
58,09,0,0,0,12,12
58,10,0,0,0,9,9
58,11,0,0,0,4,4
58,12,0,1,0,2,3
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,6,6
59,08,0,0,0,12,12
59,09,0,0,0,7,7
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,1,0,37,38
60,01,0,0,0,22,22
60,02,0,0,0,11,11
60,03,0,0,0,13,13
60,04,0,0,0,12,12
60,05,0,1,0,24,25
60,06,0,0,0,41,41
60,07,0,1,0,69,70
60,08,0,1,0,100,101
60,09,0,0,0,56,56
60,10,0,1,0,56,57
60,11,0,1,0,48,49
60,12,1,0,0,45,46
61,00,2,7,0,314,323
61,01,2,2,0,189,193
61,02,0,0,0,147,147
61,03,0,4,0,94,98
61,04,0,1,0,131,132
61,05,2,1,0,183,186
61,06,1,2,0,258,261
61,07,2,8,0,434,444
61,08,0,12,0,501,513
61,09,1,18,0,457,476
61,10,0,18,0,382,400
61,11,1,13,0,328,342
61,12,1,17,0,372,390
62,00,0,0,0,85,85
62,01,0,0,0,40,40
62,02,0,0,0,30,30
62,03,0,0,0,18,18
62,04,1,0,0,35,36
62,05,0,1,0,34,35
62,06,0,0,0,64,64
62,07,1,4,0,108,113
62,08,1,5,0,148,154
62,09,0,3,0,148,151
62,10,0,3,0,109,112
62,11,2,2,0,102,106
62,12,2,3,0,130,135
63,00,0,0,0,42,42
63,01,0,0,0,27,27
63,02,0,0,0,17,17
63,03,0,0,0,19,19
63,04,0,0,0,33,33
63,05,1,0,0,45,46
63,06,0,0,0,77,77
63,07,0,0,0,92,92
63,08,0,0,0,130,130
63,09,0,1,0,84,85
63,10,1,0,0,83,84
63,11,0,1,0,52,53
63,12,0,1,0,93,94
64,00,0,0,0,9,9
64,01,0,0,0,1,1
64,02,0,0,0,4,4
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,11,11
64,06,0,0,0,16,16
64,07,0,0,0,22,22
64,08,0,0,0,21,21
64,09,0,0,0,25,25
64,10,1,0,0,21,22
64,11,0,1,0,19,20
64,12,0,0,0,32,32
65,00,14,13,0,104,131
65,01,6,7,0,67,80
65,02,3,1,0,31,35
65,03,0,0,0,12,12
65,04,4,1,0,23,28
65,05,4,1,0,44,49
65,06,23,1,0,68,92
65,07,22,2,0,110,134
65,08,26,7,0,151,184
65,09,21,12,0,165,198
65,10,12,17,0,151,180
65,11,13,31,0,125,169
65,12,16,21,0,124,161
66,00,4,26,0,89,119
66,01,3,6,0,56,65
66,02,0,1,0,25,26
66,03,0,0,0,15,15
66,04,0,0,0,13,13
66,05,1,2,0,24,27
66,06,10,10,0,57,77
66,07,12,18,0,92,122
66,08,9,30,0,137,176
66,09,10,26,0,141,177
66,10,7,18,0,86,111
66,11,1,18,0,103,122
66,12,5,14,0,106,125
67,00,0,0,0,19,19
67,01,0,0,0,14,14
67,02,1,0,0,10,11
67,03,0,0,0,2,2
67,04,0,0,0,11,11
67,05,0,0,0,17,17
67,06,0,0,0,31,31
67,07,1,1,0,60,62
67,08,0,0,0,62,62
67,09,0,0,0,61,61
67,10,0,1,0,45,46
67,11,0,1,0,41,42
67,12,1,2,0,47,50
68,00,240,0,0,241,481
68,01,169,0,0,186,355
68,02,136,0,0,165,301
68,03,64,0,0,100,164
68,04,57,0,0,69,126
68,05,72,0,0,79,151
68,06,155,0,0,142,297
68,07,220,0,0,276,496
68,08,293,0,0,393,686
68,09,310,0,0,391,701
68,10,295,0,0,272,567
68,11,280,0,0,243,523
68,12,277,0,0,250,527
69,00,1,0,0,146,147
69,01,0,0,0,88,88
69,02,0,0,0,48,48
69,03,0,0,0,27,27
69,04,0,0,0,32,32
69,05,0,0,0,41,41
69,06,0,2,0,93,95
69,07,1,5,0,148,154
69,08,2,6,0,187,195
69,09,1,6,0,137,144
69,10,0,1,0,161,162
69,11,2,5,0,134,141
69,12,1,7,0,117,125
70,00,2,1,0,26,29
70,01,0,0,0,15,15
70,02,3,0,0,10,13
70,03,1,0,0,17,18
70,04,0,1,0,32,33
70,05,3,1,0,50,54
70,06,1,2,0,53,56
70,07,3,1,0,83,87
70,08,2,2,0,97,101
70,09,5,2,0,87,94
70,10,5,1,0,50,56
70,11,2,1,0,63,66
70,12,2,0,0,54,56
71,00,0,0,0,72,72
71,01,0,0,0,45,45
71,02,0,0,0,26,26
71,03,0,0,0,19,19
71,04,1,1,0,30,32
71,05,0,1,0,46,47
71,06,0,5,0,87,92
71,07,0,4,0,139,143
71,08,2,2,0,169,173
71,09,1,5,0,141,147
71,10,0,2,0,115,117
71,11,0,5,0,95,100
71,12,0,9,0,120,129
72,00,0,1,0,105,106
72,01,0,1,0,73,74
72,02,0,0,0,63,63
72,03,0,0,0,48,48
72,04,0,0,0,46,46
72,05,0,0,0,68,68
72,06,1,0,0,113,114
72,07,2,0,0,189,191
72,08,0,4,0,240,244
72,09,0,2,0,174,176
72,10,0,5,0,167,172
72,11,0,5,0,146,151
72,12,1,2,0,133,136
73,00,0,0,0,18,18
73,01,0,0,0,10,10
73,02,0,0,0,7,7
73,03,0,0,0,6,6
73,04,0,0,0,12,12
73,05,0,0,0,9,9
73,06,0,0,0,15,15
73,07,0,0,0,29,29
73,08,0,0,0,43,43
73,09,0,0,0,45,45
73,10,0,2,0,29,31
73,11,0,0,0,36,36
73,12,0,0,0,24,24
74,00,24,20,0,128,172
74,01,20,11,0,91,122
74,02,9,4,0,61,74
74,03,18,1,0,36,55
74,04,14,8,0,41,63
74,05,26,13,0,76,115
74,06,39,41,0,155,235
74,07,53,92,0,209,354
74,08,83,121,0,259,463
74,09,63,125,0,216,404
74,10,34,89,0,175,298
74,11,32,81,0,173,286
74,12,32,73,0,152,257
75,00,27,15,0,110,152
75,01,14,5,0,69,88
75,02,20,5,0,59,84
75,03,18,3,0,46,67
75,04,28,4,0,35,67
75,05,41,12,0,87,140
75,06,66,24,0,146,236
75,07,100,69,0,217,386
75,08,107,100,0,205,412
75,09,108,102,0,220,430
75,10,86,95,0,186,367
75,11,90,69,0,183,342
75,12,103,86,0,182,371
76,00,0,0,0,162,162
76,01,0,0,0,91,91
76,02,0,0,0,72,72
76,03,1,0,0,66,67
76,04,1,0,0,60,61
76,05,0,4,0,112,116
76,06,2,7,0,155,164
76,07,1,4,0,319,324
76,08,0,9,0,357,366
76,09,0,9,0,280,289
76,10,3,9,0,236,248
76,11,0,4,0,236,240
76,12,4,13,0,218,235
77,00,1,0,0,43,44
77,01,0,0,0,30,30
77,02,0,0,0,21,21
77,03,0,0,0,14,14
77,04,0,0,0,15,15
77,05,0,0,0,43,43
77,06,0,2,0,48,50
