p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,43,27,0,19,89
7,06,84,28,0,28,140
7,07,98,74,0,23,195
7,08,84,119,0,30,233
7,09,39,107,0,28,174
7,10,22,105,0,18,145
7,11,21,95,0,10,126
7,12,24,94,0,15,133
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,1,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,3,3
9,09,0,0,0,0,0
9,10,1,0,0,3,4
9,11,0,0,0,1,1
9,12,0,0,0,2,2
10,00,0,1,0,3,4
10,01,1,0,0,1,2
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,1,0,1,2
10,06,9,2,0,2,13
10,07,3,2,0,1,6
10,08,5,0,0,0,5
10,09,0,1,0,1,2
10,10,0,1,0,2,3
10,11,3,2,0,1,6
10,12,4,0,0,2,6
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,1,0,1,2
11,08,1,2,0,3,6
11,09,0,0,0,4,4
11,10,0,1,0,0,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,7,0,0,1,8
12,09,7,0,0,0,7
12,10,3,0,0,0,3
12,11,9,0,0,1,10
12,12,10,0,0,0,10
13,00,73,0,0,18,91
13,01,45,0,0,17,62
13,02,12,0,0,3,15
13,03,1,0,0,4,5
13,04,6,0,0,5,11
13,05,44,0,0,10,54
13,06,136,0,0,20,156
13,07,357,0,0,31,388
13,08,493,0,0,41,534
13,09,398,0,0,35,433
13,10,274,0,0,39,313
13,11,257,0,0,39,296
13,12,222,0,0,26,248
14,00,1,2,0,9,12
14,01,1,0,0,3,4
14,02,1,0,0,1,2
14,03,1,0,0,4,5
14,04,0,1,0,0,1
14,05,0,0,0,4,4
14,06,1,0,0,18,19
14,07,1,2,0,14,17
14,08,4,2,0,17,23
14,09,3,1,0,14,18
14,10,0,0,0,10,10
14,11,0,0,0,5,5
14,12,0,3,0,6,9
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,2,2
15,12,1,0,0,2,3
16,00,1,0,0,1,2
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,1,1
16,04,0,0,0,3,3
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,1,0,3,4
16,09,0,1,0,2,3
16,10,0,0,0,1,1
16,11,0,2,0,2,4
16,12,0,0,0,0,0
17,00,22,38,0,18,78
17,01,16,22,0,12,50
17,02,12,18,0,8,38
17,03,8,9,0,4,21
17,04,4,8,0,6,18
17,05,1,7,0,10,18
17,06,6,12,0,18,36
17,07,4,27,0,27,58
17,08,6,32,0,21,59
17,09,7,31,0,18,56
17,10,5,47,0,15,67
17,11,2,39,0,22,63
17,12,7,21,0,17,45
18,00,0,5,0,3,8
18,01,0,4,0,1,5
18,02,0,3,0,8,11
18,03,0,0,0,2,2
18,04,0,3,0,1,4
18,05,0,2,0,4,6
18,06,0,3,0,1,4
18,07,0,11,0,4,15
18,08,1,19,0,9,29
18,09,0,11,0,3,14
18,10,0,13,0,4,17
18,11,0,14,0,8,22
18,12,1,5,0,2,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,1,0,0,0,1
19,05,0,0,0,0,0
19,06,0,0,0,2,2
19,07,0,0,0,1,1
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,3,3
19,12,0,0,0,1,1
20,00,0,4,0,5,9
20,01,0,8,0,2,10
20,02,0,1,0,0,1
20,03,0,1,0,2,3
20,04,0,1,0,0,1
20,05,0,1,0,4,5
20,06,1,3,0,5,9
20,07,1,2,0,4,7
20,08,0,8,0,16,24
20,09,0,13,0,7,20
20,10,0,6,0,3,9
20,11,0,12,0,4,16
20,12,0,2,0,4,6
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,3,3
21,06,0,0,0,1,1
21,07,0,0,0,5,5
21,08,0,0,0,3,3
21,09,0,0,0,6,6
21,10,0,0,0,0,0
21,11,0,0,0,2,2
21,12,1,0,0,1,2
22,00,0,0,0,1,1
22,01,0,0,0,2,2
22,02,0,0,0,1,1
22,03,2,0,0,0,2
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,3,3
22,07,0,0,0,7,7
22,08,0,1,0,4,5
22,09,0,0,0,6,6
22,10,0,0,0,4,4
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,35,3,0,3,41
24,01,29,2,0,1,32
24,02,26,0,0,3,29
24,03,17,2,0,1,20
24,04,22,1,0,3,26
24,05,20,0,0,3,23
24,06,45,4,0,7,56
24,07,132,8,0,7,147
24,08,120,11,0,3,134
24,09,96,15,0,10,121
24,10,64,11,0,9,84
24,11,61,8,0,3,72
24,12,62,8,0,2,72
25,00,41,51,0,20,112
25,01,22,31,0,6,59
25,02,9,15,0,3,27
25,03,11,9,0,1,21
25,04,9,4,0,4,17
25,05,14,7,0,3,24
25,06,34,12,0,15,61
25,07,44,12,0,20,76
25,08,33,21,0,28,82
25,09,34,42,0,23,99
25,10,11,54,0,15,80
25,11,18,58,0,13,89
25,12,25,40,0,10,75
26,00,0,0,0,2,2
26,01,0,0,0,1,1
26,02,0,0,0,2,2
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,1,2
26,07,0,0,0,1,1
26,08,0,2,0,7,9
26,09,1,2,0,4,7
26,10,1,0,0,5,6
26,11,1,0,0,4,5
26,12,0,0,0,3,3
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,3,3
28,01,2,0,0,2,4
28,02,0,2,0,1,3
28,03,1,0,0,0,1
28,04,0,0,0,1,1
28,05,0,1,0,0,1
28,06,3,0,0,4,7
28,07,3,4,0,7,14
28,08,3,1,0,6,10
28,09,3,5,0,5,13
28,10,2,5,0,0,7
28,11,3,3,0,4,10
28,12,4,4,0,2,10
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,1,2
29,08,0,0,0,3,3
29,09,1,1,0,0,2
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,1,2
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,2,0,0,2
31,07,0,1,0,0,1
31,08,0,0,0,2,2
31,09,0,0,0,2,2
31,10,0,0,0,2,2
31,11,0,0,0,0,0
31,12,1,1,0,2,4
32,00,0,0,0,3,3
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,3,3
32,07,1,3,0,5,9
32,08,0,1,0,3,4
32,09,0,1,0,3,4
32,10,0,0,0,2,2
32,11,0,1,0,1,2
32,12,0,2,0,1,3
33,00,16,22,0,11,49
33,01,6,13,0,4,23
33,02,0,7,0,3,10
33,03,4,0,0,6,10
33,04,1,1,0,2,4
33,05,11,1,0,6,18
33,06,46,13,0,7,66
33,07,100,23,0,17,140
33,08,69,68,0,23,160
33,09,48,89,0,19,156
33,10,15,75,0,21,111
33,11,11,60,0,16,87
33,12,19,48,0,11,78
34,00,0,0,0,1,1
34,01,0,1,0,1,2
34,02,1,0,0,0,1
34,03,0,1,0,1,2
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,2,6,0,2,10
34,08,2,2,0,6,10
34,09,3,2,0,1,6
34,10,3,8,0,2,13
34,11,2,4,0,4,10
34,12,0,1,0,6,7
35,00,0,1,0,1,2
35,01,0,1,0,1,2
35,02,0,0,0,3,3
35,03,0,0,0,0,0
35,04,1,0,0,1,2
35,05,0,0,0,1,1
35,06,0,2,0,2,4
35,07,1,7,0,3,11
35,08,3,6,0,2,11
35,09,0,3,0,2,5
35,10,0,3,0,4,7
35,11,1,2,0,2,5
35,12,1,1,0,3,5
36,00,12,22,0,30,64
36,01,13,15,0,16,44
36,02,10,8,0,17,35
36,03,8,5,0,10,23
36,04,3,2,0,9,14
36,05,1,0,0,12,13
36,06,0,2,0,19,21
36,07,3,3,0,28,34
36,08,4,6,0,31,41
36,09,1,1,0,30,32
36,10,0,0,0,16,16
36,11,1,1,0,24,26
36,12,0,1,0,25,26
37,00,58,31,0,41,130
37,01,29,22,0,19,70
37,02,24,14,0,13,51
37,03,16,6,0,9,31
37,04,17,6,0,12,35
37,05,7,3,0,22,32
37,06,5,5,0,23,33
37,07,3,8,0,19,30
37,08,2,10,0,27,39
37,09,4,6,0,14,24
37,10,1,6,0,24,31
37,11,1,8,0,13,22
37,12,1,7,0,17,25
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,4,4
38,10,1,0,0,0,1
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,1,1,0,3,5
39,01,0,1,0,3,4
39,02,0,0,0,1,1
39,03,0,0,0,0,0
39,04,0,0,0,2,2
39,05,0,0,0,4,4
39,06,0,0,0,3,3
39,07,0,1,0,6,7
39,08,1,7,0,6,14
39,09,1,0,0,3,4
39,10,2,0,0,3,5
39,11,3,0,0,0,3
39,12,0,0,0,1,1
40,00,15,18,0,3,36
40,01,12,6,0,6,24
40,02,4,3,0,2,9
40,03,6,2,0,2,10
40,04,6,0,0,4,10
40,05,4,0,0,2,6
40,06,22,3,0,9,34
40,07,63,8,0,10,81
40,08,82,24,0,20,126
40,09,53,38,0,25,116
40,10,11,28,0,11,50
40,11,8,19,0,5,32
40,12,6,12,0,8,26
41,00,74,82,0,16,172
41,01,35,60,0,8,103
41,02,34,25,0,6,65
41,03,13,20,0,2,35
41,04,27,14,0,5,46
41,05,22,20,0,12,54
41,06,83,30,0,12,125
41,07,160,100,0,26,286
41,08,147,163,0,29,339
41,09,72,164,0,28,264
41,10,48,148,0,13,209
41,11,54,145,0,16,215
41,12,45,139,0,14,198
42,00,29,78,0,17,124
42,01,25,32,0,14,71
42,02,17,31,0,8,56
42,03,12,10,0,4,26
42,04,18,12,0,16,46
42,05,21,13,0,17,51
42,06,51,33,0,24,108
42,07,130,125,0,47,302
42,08,80,179,0,35,294
42,09,40,135,0,49,224
42,10,16,113,0,20,149
42,11,25,101,0,12,138
42,12,23,91,0,15,129
43,00,47,8,0,2,57
43,01,35,3,0,1,39
43,02,25,1,0,2,28
43,03,17,1,0,2,20
43,04,12,0,0,1,13
43,05,31,1,0,2,34
43,06,109,2,0,3,114
43,07,284,14,0,13,311
43,08,349,16,0,15,380
43,09,279,15,0,10,304
43,10,360,18,0,13,391
43,11,349,33,0,16,398
43,12,368,16,0,14,398
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,75,0,0,10,85
45,01,44,0,0,6,50
45,02,23,0,0,6,29
45,03,31,0,0,5,36
45,04,18,0,0,5,23
45,05,11,0,0,5,16
45,06,8,0,0,4,12
45,07,26,0,0,7,33
45,08,51,0,0,9,60
45,09,57,0,0,11,68
45,10,45,0,0,5,50
45,11,39,0,0,14,53
45,12,46,0,0,4,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,1,0,0,1
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,1,0,1,2
47,02,1,1,0,2,4
47,03,0,0,0,4,4
47,04,0,0,0,4,4
47,05,0,0,0,4,4
47,06,0,2,0,9,11
47,07,0,9,0,23,32
47,08,1,14,0,12,27
47,09,1,8,0,9,18
47,10,0,3,0,11,14
47,11,0,2,0,13,15
47,12,0,3,0,9,12
48,00,612,0,0,70,682
48,01,574,0,0,34,608
48,02,332,0,0,21,353
48,03,216,0,0,20,236
48,04,195,0,0,20,215
48,05,307,0,0,23,330
48,06,739,0,0,34,773
48,07,829,0,0,51,880
48,08,803,0,0,91,894
48,09,829,0,0,107,936
48,10,666,0,0,74,740
48,11,612,0,0,79,691
48,12,511,0,0,61,572
49,00,28,44,0,16,88
49,01,10,24,0,9,43
49,02,12,13,0,4,29
49,03,9,7,0,4,20
49,04,8,3,0,9,20
49,05,2,16,0,1,19
49,06,10,20,0,20,50
49,07,8,28,0,29,65
49,08,14,39,0,26,79
49,09,9,48,0,31,88
49,10,10,33,0,26,69
49,11,6,39,0,11,56
49,12,2,25,0,17,44
50,00,225,0,0,58,283
50,01,133,0,0,21,154
50,02,106,0,0,15,121
50,03,127,0,0,21,148
50,04,104,0,0,21,125
50,05,66,0,0,11,77
50,06,120,0,0,16,136
50,07,338,0,0,31,369
50,08,351,0,0,52,403
50,09,322,0,0,61,383
50,10,298,0,0,52,350
50,11,317,0,0,34,351
50,12,266,0,0,32,298
51,00,0,1,0,3,4
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,2,2
51,07,0,0,0,1,1
51,08,0,0,0,3,3
51,09,0,2,0,3,5
51,10,0,0,0,1,1
51,11,0,0,0,2,2
51,12,0,2,0,2,4
52,00,14,7,0,5,26
52,01,3,7,0,2,12
52,02,2,2,0,0,4
52,03,1,1,0,0,2
52,04,1,1,0,2,4
52,05,7,1,0,4,12
52,06,37,4,0,2,43
52,07,59,10,0,3,72
52,08,69,28,0,12,109
52,09,31,27,0,11,69
52,10,17,30,0,5,52
52,11,15,27,0,8,50
52,12,14,17,0,3,34
53,00,1,0,0,0,1
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,1,2
53,09,0,0,0,2,2
53,10,0,0,0,0,0
53,11,0,3,0,0,3
53,12,0,1,0,1,2
54,00,2,0,0,3,5
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,7,1,0,1,9
54,07,14,6,0,9,29
54,08,9,6,0,9,24
54,09,0,4,0,2,6
54,10,0,6,0,1,7
54,11,0,3,0,5,8
54,12,2,0,0,4,6
55,00,0,1,0,1,2
55,01,0,1,0,0,1
55,02,0,1,0,1,2
55,03,1,1,0,1,3
55,04,0,0,0,0,0
55,05,0,2,0,1,3
55,06,0,3,0,2,5
55,07,0,4,0,1,5
55,08,0,6,0,0,6
55,09,0,7,0,2,9
55,10,0,6,0,1,7
55,11,0,3,0,1,4
55,12,0,5,0,0,5
56,00,2,3,0,0,5
56,01,1,4,0,0,5
56,02,2,0,0,1,3
56,03,0,1,0,0,1
56,04,1,1,0,0,2
56,05,1,1,0,1,3
56,06,0,2,0,3,5
56,07,2,3,0,2,7
56,08,1,7,0,5,13
56,09,2,7,0,3,12
56,10,1,5,0,0,6
56,11,1,7,0,0,8
56,12,1,5,0,3,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,11,11
59,07,0,0,0,2,2
59,08,0,0,0,7,7
59,09,0,0,0,1,1
59,10,0,0,0,6,6
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,1,1,0,10,12
60,01,2,1,0,3,6
60,02,0,0,0,5,5
60,03,1,0,0,8,9
60,04,0,0,0,8,8
60,05,0,1,0,5,6
60,06,0,1,0,21,22
60,07,0,5,0,15,20
60,08,0,7,0,24,31
60,09,1,3,0,17,21
60,10,0,1,0,15,16
60,11,0,5,0,6,11
60,12,0,5,0,7,12
61,00,14,32,0,19,65
61,01,14,39,0,12,65
61,02,12,15,0,9,36
61,03,8,4,0,4,16
61,04,2,8,0,8,18
61,05,8,12,0,5,25
61,06,12,27,0,24,63
61,07,14,49,0,20,83
61,08,6,39,0,27,72
61,09,6,36,0,20,62
61,10,5,33,0,15,53
61,11,10,28,0,17,55
61,12,2,18,0,11,31
62,00,3,8,0,4,15
62,01,6,2,0,2,10
62,02,1,2,0,1,4
62,03,2,0,0,1,3
62,04,2,1,0,2,5
62,05,4,4,0,8,16
62,06,2,3,0,9,14
62,07,4,9,0,3,16
62,08,5,10,0,10,25
62,09,2,6,0,6,14
62,10,4,5,0,5,14
62,11,0,5,0,2,7
62,12,0,4,0,1,5
63,00,1,0,0,1,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,4,4
63,07,0,1,0,3,4
63,08,0,1,0,3,4
63,09,0,0,0,0,0
63,10,0,1,0,1,2
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,3,3
65,00,47,13,0,9,69
65,01,15,17,0,1,33
65,02,6,3,0,8,17
65,03,9,3,0,0,12
65,04,10,3,0,5,18
65,05,10,4,0,6,20
65,06,32,7,0,11,50
65,07,35,15,0,7,57
65,08,46,27,0,13,86
65,09,41,44,0,9,94
65,10,24,48,0,18,90
65,11,16,39,0,8,63
65,12,30,39,0,11,80
66,00,10,27,0,10,47
66,01,6,14,0,4,24
66,02,0,4,0,1,5
66,03,1,2,0,2,5
66,04,2,3,0,1,6
66,05,1,9,0,5,15
66,06,16,6,0,2,24
66,07,30,23,0,9,62
66,08,27,51,0,13,91
66,09,31,61,0,18,110
66,10,6,49,0,15,70
66,11,5,48,0,11,64
66,12,11,30,0,7,48
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,5,5
67,08,1,0,0,5,6
67,09,0,0,0,2,2
67,10,0,0,0,2,2
67,11,0,0,0,4,4
67,12,0,0,0,4,4
68,00,759,0,0,123,882
68,01,517,0,0,79,596
68,02,522,0,0,82,604
68,03,411,0,0,44,455
68,04,220,0,0,69,289
68,05,132,0,0,19,151
68,06,343,0,0,49,392
68,07,452,0,0,65,517
68,08,653,0,0,92,745
68,09,767,0,0,105,872
68,10,696,0,0,103,799
68,11,607,0,0,89,696
68,12,641,0,0,67,708
69,00,1,12,0,10,23
69,01,2,4,0,4,10
69,02,3,3,0,4,10
69,03,0,2,0,2,4
69,04,0,0,0,3,3
69,05,0,1,0,1,2
69,06,1,5,0,7,13
69,07,1,24,0,17,42
69,08,1,35,0,27,63
69,09,0,21,0,18,39
69,10,0,17,0,13,30
69,11,1,13,0,6,20
69,12,1,13,0,14,28
70,00,1,1,0,1,3
70,01,0,1,0,0,1
70,02,1,1,0,0,2
70,03,2,1,0,0,3
70,04,1,0,0,1,2
70,05,1,4,0,1,6
70,06,1,1,0,1,3
70,07,9,3,0,4,16
70,08,4,7,0,3,14
70,09,1,6,0,2,9
70,10,5,2,0,1,8
70,11,6,3,0,2,11
70,12,1,2,0,5,8
71,00,1,1,0,3,5
71,01,0,0,0,0,0
71,02,0,0,0,1,1
71,03,0,1,0,0,1
71,04,1,1,0,2,4
71,05,0,0,0,2,2
71,06,0,1,0,2,3
71,07,0,1,0,3,4
71,08,2,4,0,3,9
71,09,0,0,0,2,2
71,10,0,0,0,0,0
71,11,0,0,0,3,3
71,12,0,0,0,3,3
72,00,0,0,0,4,4
72,01,1,0,0,0,1
72,02,0,0,0,4,4
72,03,0,0,0,2,2
72,04,1,0,0,0,1
72,05,0,1,0,2,3
72,06,0,0,0,2,2
72,07,1,3,0,8,12
72,08,0,1,0,4,5
72,09,0,1,0,5,6
72,10,0,0,0,2,2
72,11,0,1,0,1,2
72,12,0,0,0,1,1
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,1,1
73,08,0,0,0,2,2
73,09,0,0,0,1,1
73,10,0,1,0,2,3
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,57,59,0,6,122
74,01,18,42,0,2,62
74,02,22,19,0,2,43
74,03,23,7,0,2,32
74,04,29,9,0,4,42
74,05,34,10,0,5,49
74,06,98,42,0,13,153
74,07,211,119,0,19,349
74,08,158,145,0,21,324
74,09,86,166,0,12,264
74,10,58,191,0,8,257
74,11,55,150,0,11,216
74,12,62,128,0,7,197
75,00,53,30,0,4,87
75,01,33,17,0,4,54
75,02,18,8,0,1,27
75,03,23,5,0,1,29
75,04,38,6,0,2,46
75,05,69,24,0,5,98
75,06,146,47,0,6,199
75,07,265,99,0,19,383
75,08,244,159,0,15,418
75,09,194,175,0,14,383
75,10,143,161,0,19,323
75,11,169,156,0,16,341
75,12,148,142,0,11,301
76,00,1,2,0,1,4
76,01,2,0,0,2,4
76,02,0,1,0,1,2
76,03,0,0,0,0,0
76,04,0,2,0,0,2
76,05,1,0,0,2,3
76,06,0,1,0,2,3
76,07,1,2,0,6,9
76,08,0,5,0,3,8
76,09,0,1,0,2,3
76,10,1,1,0,3,5
76,11,0,0,0,1,1
76,12,0,2,0,6,8
77,00,0,0,0,0,0
77,01,0,0,0,2,2
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,1,0,1,2
77,06,0,0,0,0,0
