p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,34,35
14,05,0,0,0,65,65
14,06,2,1,0,111,114
14,07,1,2,0,179,182
14,08,1,12,0,185,198
14,09,2,6,0,178,186
14,10,1,4,0,96,101
14,11,2,4,0,134,140
14,12,2,6,0,122,130
15,00,0,0,0,10,10
15,01,0,0,0,3,3
15,02,0,0,0,2,2
15,03,0,0,0,4,4
15,04,0,0,0,1,1
15,05,0,0,0,13,13
15,06,0,0,0,18,18
15,07,0,0,0,35,35
15,08,0,0,0,38,38
15,09,1,1,0,25,27
15,10,0,1,0,25,26
15,11,1,0,0,22,23
15,12,0,2,0,30,32
16,00,0,1,0,32,33
16,01,0,0,0,24,24
16,02,0,0,0,14,14
16,03,0,0,0,20,20
16,04,0,0,0,26,26
16,05,1,0,0,16,17
16,06,0,1,0,30,31
16,07,0,0,0,54,54
16,08,1,0,0,71,72
16,09,0,0,0,55,55
16,10,1,0,0,49,50
16,11,1,1,0,46,48
16,12,1,2,0,52,55
17,00,3,4,0,148,155
17,01,4,1,0,104,109
17,02,4,1,0,69,74
17,03,3,0,0,58,61
17,04,0,2,0,68,70
17,05,0,2,0,89,91
17,06,3,2,0,157,162
17,07,1,6,0,214,221
17,08,2,6,0,283,291
17,09,2,9,0,242,253
17,10,2,13,0,217,232
17,11,2,5,0,222,229
17,12,1,5,0,190,196
18,00,0,0,0,63,63
18,01,0,0,0,53,53
18,02,0,0,0,26,26
18,03,0,0,0,26,26
18,04,0,1,0,24,25
18,05,1,0,0,34,35
18,06,1,3,0,70,74
18,07,0,3,0,117,120
18,08,1,4,0,184,189
18,09,0,3,0,140,143
18,10,1,4,0,109,114
18,11,0,1,0,107,108
18,12,0,3,0,100,103
19,00,0,0,0,11,11
19,01,0,0,0,4,4
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,0,0,0,3,3
19,06,0,0,0,18,18
19,07,1,0,0,30,31
19,08,1,0,0,33,34
19,09,0,0,0,23,23
19,10,0,0,0,17,17
19,11,1,0,0,14,15
19,12,0,1,0,23,24
20,00,1,0,0,50,51
20,01,0,0,0,25,25
20,02,0,0,0,16,16
20,03,0,0,0,13,13
20,04,0,0,0,13,13
20,05,1,0,0,23,24
20,06,0,0,0,47,47
20,07,0,3,0,71,74
20,08,0,0,0,82,82
20,09,0,2,0,95,97
20,10,0,2,0,75,77
20,11,0,1,0,108,109
20,12,0,0,0,97,97
21,00,0,1,0,29,30
21,01,0,0,0,14,14
21,02,0,0,0,12,12
21,03,0,0,0,13,13
21,04,0,0,0,19,19
21,05,0,0,0,21,21
21,06,1,5,0,42,48
21,07,4,3,0,84,91
21,08,1,3,0,122,126
21,09,0,1,0,77,78
21,10,1,5,0,78,84
21,11,0,5,0,65,70
21,12,0,3,0,63,66
22,00,1,0,0,32,33
22,01,0,0,0,21,21
22,02,0,0,0,12,12
22,03,0,0,0,10,10
22,04,0,0,0,17,17
22,05,1,0,0,29,30
22,06,2,2,0,61,65
22,07,2,3,0,112,117
22,08,0,2,0,142,144
22,09,0,2,0,101,103
22,10,1,2,0,80,83
22,11,0,2,0,95,97
22,12,4,3,0,91,98
23,00,0,0,0,10,10
23,01,0,0,0,9,9
23,02,0,0,0,7,7
23,03,0,0,0,6,6
23,04,0,0,0,7,7
23,05,0,0,0,13,13
23,06,0,0,0,15,15
23,07,0,0,0,35,35
23,08,0,0,0,38,38
23,09,0,0,0,38,38
23,10,0,0,0,36,36
23,11,0,0,0,34,34
23,12,0,0,0,34,34
24,00,15,1,0,30,46
24,01,15,0,0,12,27
24,02,6,0,0,18,24
24,03,3,1,0,9,13
24,04,7,0,0,13,20
24,05,13,0,0,23,36
24,06,31,1,0,41,73
24,07,73,1,0,81,155
24,08,60,3,0,62,125
24,09,40,4,0,68,112
24,10,45,8,0,51,104
24,11,46,6,0,38,90
24,12,36,1,0,56,93
25,00,22,12,0,128,162
25,01,12,11,0,76,99
25,02,2,6,0,32,40
25,03,6,2,0,30,38
25,04,3,1,0,50,54
25,05,4,0,0,57,61
25,06,21,2,0,80,103
25,07,19,5,0,131,155
25,08,12,8,0,164,184
25,09,15,18,0,194,227
25,10,8,13,0,154,175
25,11,7,25,0,154,186
25,12,12,16,0,128,156
26,00,0,0,0,73,73
26,01,0,0,0,27,27
26,02,0,0,0,26,26
26,03,0,0,0,11,11
26,04,0,0,0,6,6
26,05,1,0,0,27,28
26,06,0,1,0,37,38
26,07,2,6,0,81,89
26,08,0,2,0,162,164
26,09,0,5,0,180,185
26,10,0,3,0,144,147
26,11,1,5,0,165,171
26,12,1,4,0,186,191
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,1,0,0,1,2
27,07,0,0,0,2,2
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,0,0,0,21,21
28,01,1,0,0,12,13
28,02,0,0,0,7,7
28,03,0,2,0,9,11
28,04,0,1,0,17,18
28,05,1,0,0,26,27
28,06,1,0,0,55,56
28,07,3,0,0,73,76
28,08,0,4,0,82,86
28,09,0,4,0,71,75
28,10,0,3,0,48,51
28,11,0,0,0,56,56
28,12,1,2,0,42,45
29,00,0,1,0,17,18
29,01,0,0,0,6,6
29,02,0,0,0,6,6
29,03,0,0,0,4,4
29,04,0,0,0,4,4
29,05,0,0,0,9,9
29,06,0,1,0,23,24
29,07,0,1,0,54,55
29,08,1,1,0,70,72
29,09,0,1,0,61,62
29,10,0,3,0,50,53
29,11,1,6,0,52,59
29,12,0,3,0,48,51
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,4,4
30,10,0,0,0,2,2
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,11,11
31,08,0,1,0,18,19
31,09,0,0,0,24,24
31,10,0,0,0,18,18
31,11,0,1,0,16,17
31,12,0,1,0,21,22
32,00,0,0,0,32,32
32,01,0,0,0,19,19
32,02,0,0,0,11,11
32,03,0,0,0,16,16
32,04,0,0,0,11,11
32,05,0,0,0,28,28
32,06,1,2,0,46,49
32,07,1,2,0,83,86
32,08,0,4,0,101,105
32,09,0,3,0,70,73
32,10,0,0,0,54,54
32,11,0,1,0,40,41
32,12,1,4,0,50,55
33,00,7,15,0,147,169
33,01,1,5,0,72,78
33,02,0,0,0,23,23
33,03,2,0,0,20,22
33,04,1,0,0,26,27
33,05,6,3,0,56,65
33,06,31,10,0,84,125
33,07,25,19,0,118,162
33,08,47,42,0,188,277
33,09,17,44,0,178,239
33,10,14,41,0,131,186
33,11,12,36,0,142,190
33,12,14,31,0,149,194
34,00,0,0,0,24,24
34,01,0,0,0,9,9
34,02,0,0,0,9,9
34,03,0,0,0,13,13
34,04,0,0,0,5,5
34,05,0,0,0,8,8
34,06,0,0,0,14,14
34,07,0,0,0,19,19
34,08,0,0,0,12,12
34,09,1,0,0,18,19
34,10,0,0,0,26,26
34,11,1,0,0,26,27
34,12,1,2,0,18,21
35,00,0,0,0,68,68
35,01,2,1,0,50,53
35,02,0,1,0,42,43
35,03,0,0,0,36,36
35,04,0,0,0,41,41
35,05,1,1,0,77,79
35,06,3,5,0,131,139
35,07,3,8,0,213,224
35,08,1,7,0,244,252
35,09,1,6,0,190,197
35,10,2,7,0,152,161
35,11,0,6,0,133,139
35,12,0,7,0,140,147
36,00,7,6,0,300,313
36,01,8,3,0,205,216
36,02,8,9,0,165,182
36,03,4,8,0,138,150
36,04,0,2,0,94,96
36,05,0,1,0,93,94
36,06,0,1,0,133,134
36,07,1,0,0,179,180
36,08,0,3,0,166,169
36,09,1,0,0,166,167
36,10,0,2,0,150,152
36,11,0,0,0,147,147
36,12,1,1,0,146,148
37,00,4,2,0,304,310
37,01,2,1,0,200,203
37,02,2,1,0,137,140
37,03,1,0,0,109,110
37,04,2,1,0,121,124
37,05,0,0,0,124,124
37,06,1,1,0,183,185
37,07,2,1,0,254,257
37,08,3,3,0,297,303
37,09,2,3,0,285,290
37,10,0,3,0,253,256
37,11,0,3,0,227,230
37,12,3,3,0,234,240
38,00,0,0,0,7,7
38,01,0,0,0,6,6
38,02,0,0,0,1,1
38,03,0,1,0,6,7
38,04,0,0,0,3,3
38,05,0,0,0,17,17
38,06,1,0,0,20,21
38,07,0,1,0,35,36
38,08,0,3,0,38,41
38,09,0,2,0,36,38
38,10,1,1,0,32,34
38,11,0,1,0,22,23
38,12,0,1,0,29,30
39,00,0,0,0,92,92
39,01,0,0,0,64,64
39,02,0,0,0,52,52
39,03,0,0,0,44,44
39,04,0,1,0,57,58
39,05,0,5,0,99,104
39,06,1,4,0,240,245
39,07,2,12,0,321,335
39,08,1,8,0,337,346
39,09,0,9,0,226,235
39,10,2,3,0,227,232
39,11,2,9,0,204,215
39,12,1,3,0,201,205
40,00,7,2,0,39,48
40,01,0,2,0,24,26
40,02,1,0,0,15,16
40,03,0,0,0,7,7
40,04,2,1,0,16,19
40,05,5,0,0,34,39
40,06,14,3,0,47,64
40,07,22,7,0,71,100
40,08,24,10,0,99,133
40,09,9,9,0,78,96
40,10,6,9,0,71,86
40,11,10,4,0,54,68
40,12,2,4,0,59,65
41,00,27,25,0,148,200
41,01,22,9,0,80,111
41,02,13,8,0,53,74
41,03,7,1,0,47,55
41,04,9,5,0,42,56
41,05,34,8,0,79,121
41,06,40,7,0,122,169
41,07,101,43,0,241,385
41,08,77,97,0,226,400
41,09,54,84,0,175,313
41,10,34,70,0,146,250
41,11,35,58,0,151,244
41,12,40,60,0,145,245
42,00,12,13,0,162,187
42,01,7,12,0,127,146
42,02,2,7,0,68,77
42,03,4,5,0,65,74
42,04,6,5,0,96,107
42,05,15,3,0,133,151
42,06,33,16,0,196,245
42,07,47,52,0,345,444
42,08,53,71,0,353,477
42,09,24,53,0,324,401
42,10,11,37,0,263,311
42,11,8,38,0,218,264
42,12,22,47,0,229,298
43,00,48,1,0,60,109
43,01,15,1,0,28,44
43,02,9,0,0,7,16
43,03,5,0,0,8,13
43,04,6,0,0,20,26
43,05,17,1,0,24,42
43,06,49,0,0,39,88
43,07,160,4,0,102,266
43,08,281,17,0,98,396
43,09,209,9,0,109,327
43,10,173,8,0,111,292
43,11,236,17,0,118,371
43,12,334,15,0,135,484
44,00,0,0,0,6,6
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,6,6
44,08,0,0,0,5,5
44,09,0,0,0,8,8
44,10,0,0,0,5,5
44,11,0,0,0,6,6
44,12,0,0,0,6,6
45,00,23,0,0,90,113
45,01,18,0,0,63,81
45,02,12,0,0,33,45
45,03,2,0,0,23,25
45,04,4,0,0,22,26
45,05,3,0,0,30,33
45,06,7,0,0,28,35
45,07,9,0,0,44,53
45,08,18,0,0,67,85
45,09,28,0,0,71,99
45,10,38,0,0,62,100
45,11,31,0,0,71,102
45,12,34,0,0,79,113
46,00,0,0,0,3,3
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,7,7
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,1,0,2,3
46,11,0,0,0,4,4
46,12,0,0,0,1,1
47,00,0,0,0,48,48
47,01,1,0,0,17,18
47,02,0,0,0,15,15
47,03,0,0,0,17,17
47,04,0,0,0,27,27
47,05,0,1,0,42,43
47,06,0,0,0,69,69
47,07,0,5,0,125,130
47,08,2,4,0,166,172
47,09,0,2,0,113,115
47,10,0,4,0,81,85
47,11,0,1,0,79,80
47,12,0,0,0,90,90
48,00,414,0,0,552,966
48,01,278,1,0,388,667
48,02,158,0,0,224,382
48,03,116,0,0,154,270
48,04,121,0,0,149,270
48,05,171,0,0,122,293
48,06,326,0,0,232,558
48,07,550,0,0,393,943
48,08,458,0,0,485,943
48,09,423,0,0,468,891
48,10,323,0,0,359,682
48,11,336,0,0,360,696
48,12,334,1,0,341,676
49,00,4,5,0,126,135
49,01,2,1,0,72,75
49,02,2,4,0,42,48
49,03,2,1,0,30,33
49,04,3,1,0,53,57
49,05,1,2,0,74,77
49,06,3,3,0,123,129
49,07,3,17,0,200,220
49,08,6,17,0,240,263
49,09,3,15,0,276,294
49,10,1,18,0,197,216
49,11,4,20,0,178,202
49,12,3,14,0,192,209
50,00,104,0,0,154,258
50,01,70,0,0,86,156
50,02,35,0,0,59,94
50,03,29,0,0,48,77
50,04,22,0,0,58,80
50,05,29,0,0,54,83
50,06,86,0,0,96,182
50,07,138,0,0,230,368
50,08,172,0,0,319,491
50,09,164,0,0,302,466
50,10,130,1,0,208,339
50,11,128,0,0,175,303
50,12,107,0,0,203,310
51,00,0,0,0,42,42
51,01,0,0,0,43,43
51,02,0,0,0,9,9
51,03,0,0,0,13,13
51,04,0,0,0,22,22
51,05,0,0,0,35,35
51,06,3,5,0,52,60
51,07,0,7,0,99,106
51,08,1,7,0,118,126
51,09,0,4,0,90,94
51,10,0,4,0,85,89
51,11,1,3,0,77,81
51,12,1,2,0,70,73
52,00,3,1,0,13,17
52,01,2,1,0,16,19
52,02,0,0,0,8,8
52,03,0,0,0,6,6
52,04,0,0,0,9,9
52,05,4,0,0,15,19
52,06,11,1,0,23,35
52,07,26,11,0,44,81
52,08,27,12,0,47,86
52,09,16,17,0,54,87
52,10,4,17,0,43,64
52,11,1,12,0,30,43
52,12,1,14,0,32,47
53,00,0,0,0,17,17
53,01,0,0,0,10,10
53,02,0,0,0,12,12
53,03,0,0,0,12,12
53,04,0,0,0,7,7
53,05,1,0,0,18,19
53,06,0,0,0,28,28
53,07,0,0,0,52,52
53,08,0,0,0,68,68
53,09,1,0,0,52,53
53,10,0,0,0,36,36
53,11,2,1,0,41,44
53,12,0,0,0,22,22
54,00,0,0,0,5,5
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,9,10
54,06,2,0,0,15,17
54,07,4,0,0,30,34
54,08,2,1,0,43,46
54,09,0,0,0,47,47
54,10,0,0,0,20,20
54,11,0,1,0,24,25
54,12,0,0,0,13,13
55,00,0,0,0,32,32
55,01,0,1,0,13,14
55,02,0,2,0,8,10
55,03,0,0,0,10,10
55,04,0,1,0,9,10
55,05,0,1,0,24,25
55,06,0,6,0,27,33
55,07,0,6,0,65,71
55,08,1,8,0,93,102
55,09,0,6,0,70,76
55,10,0,8,0,54,62
55,11,0,2,0,51,53
55,12,1,6,0,67,74
56,00,1,0,0,36,37
56,01,1,0,0,24,25
56,02,0,1,0,12,13
56,03,0,0,0,21,21
56,04,0,1,0,33,34
56,05,0,0,0,45,45
56,06,1,1,0,69,71
56,07,1,5,0,124,130
56,08,2,4,0,147,153
56,09,1,7,0,137,145
56,10,0,2,0,90,92
56,11,1,1,0,71,73
56,12,0,1,0,67,68
57,00,0,0,0,5,5
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,4,4
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,4,4
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,5,5
58,07,0,1,0,13,14
58,08,0,0,0,11,11
58,09,0,0,0,7,7
58,10,0,0,0,7,7
58,11,0,1,0,2,3
58,12,0,0,0,7,7
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,0,0,2,2
59,10,0,0,0,1,1
59,11,0,0,0,5,5
59,12,0,0,0,7,7
60,00,1,0,0,29,30
60,01,0,0,0,21,21
60,02,0,0,0,16,16
60,03,0,0,0,11,11
60,04,0,0,0,11,11
60,05,1,0,0,19,20
60,06,1,0,0,42,43
60,07,0,0,0,87,87
60,08,0,2,0,112,114
60,09,0,0,0,74,74
60,10,0,1,0,54,55
60,11,1,1,0,59,61
60,12,0,1,0,52,53
61,00,5,5,0,291,301
61,01,0,1,0,168,169
61,02,2,2,0,104,108
61,03,1,0,0,101,102
61,04,1,2,0,132,135
61,05,0,3,0,184,187
61,06,0,8,0,308,316
61,07,6,10,0,471,487
61,08,6,16,0,529,551
61,09,4,23,0,464,491
61,10,0,19,0,412,431
61,11,2,13,0,366,381
61,12,0,14,0,325,339
62,00,2,1,0,68,71
62,01,0,0,0,35,35
62,02,1,1,0,18,20
62,03,0,1,0,19,20
62,04,2,2,0,30,34
62,05,0,0,0,32,32
62,06,1,0,0,69,70
62,07,4,6,0,122,132
62,08,2,10,0,141,153
62,09,2,7,0,123,132
62,10,0,2,0,118,120
62,11,0,2,0,97,99
62,12,2,0,0,105,107
63,00,0,0,0,34,34
63,01,0,0,0,26,26
63,02,0,0,0,21,21
63,03,0,0,0,20,20
63,04,0,0,0,28,28
63,05,0,0,0,50,50
63,06,1,1,0,65,67
63,07,0,2,0,128,130
63,08,1,1,0,124,126
63,09,2,0,0,99,101
63,10,0,3,0,68,71
63,11,0,3,0,59,62
63,12,1,1,0,78,80
64,00,1,0,0,5,6
64,01,0,0,0,6,6
64,02,0,0,0,3,3
64,03,0,0,0,4,4
64,04,0,0,0,7,7
64,05,0,0,0,7,7
64,06,0,0,0,11,11
64,07,0,0,0,22,22
64,08,0,0,0,23,23
64,09,0,0,0,22,22
64,10,0,2,0,15,17
64,11,0,0,0,20,20
64,12,0,0,0,23,23
65,00,23,10,0,137,170
65,01,4,6,0,92,102
65,02,4,1,0,38,43
65,03,2,1,0,22,25
65,04,3,1,0,22,26
65,05,5,1,0,42,48
65,06,25,1,0,69,95
65,07,25,5,0,104,134
65,08,22,13,0,132,167
65,09,8,15,0,143,166
65,10,19,18,0,116,153
65,11,16,20,0,166,202
65,12,16,29,0,175,220
66,00,8,23,0,96,127
66,01,4,7,0,50,61
66,02,0,1,0,33,34
66,03,0,0,0,20,20
66,04,0,1,0,21,22
66,05,1,1,0,25,27
66,06,6,7,0,45,58
66,07,9,15,0,102,126
66,08,12,24,0,135,171
66,09,9,25,0,118,152
66,10,3,12,0,95,110
66,11,3,20,0,104,127
66,12,7,13,0,114,134
67,00,1,0,0,14,15
67,01,0,0,0,9,9
67,02,0,0,0,12,12
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,19,19
67,06,0,0,0,30,30
67,07,0,0,0,76,76
67,08,0,2,0,73,75
67,09,0,1,0,62,63
67,10,0,0,0,32,32
67,11,0,0,0,49,49
67,12,1,0,0,46,47
68,00,272,0,0,294,566
68,01,178,0,0,201,379
68,02,153,0,0,164,317
68,03,124,0,0,105,229
68,04,76,0,0,114,190
68,05,59,0,0,83,142
68,06,147,0,0,183,330
68,07,224,0,0,241,465
68,08,295,0,0,332,627
68,09,297,0,0,361,658
68,10,270,0,0,287,557
68,11,304,0,0,293,597
68,12,285,1,0,319,605
69,00,1,1,0,110,112
69,01,0,1,0,74,75
69,02,0,2,0,43,45
69,03,0,1,0,32,33
69,04,0,1,0,42,43
69,05,0,1,0,58,59
69,06,3,4,0,106,113
69,07,3,9,0,201,213
69,08,0,5,0,230,235
69,09,0,8,0,145,153
69,10,1,4,0,154,159
69,11,1,5,0,161,167
69,12,1,4,0,145,150
70,00,1,0,0,33,34
70,01,0,0,0,18,18
70,02,1,0,0,10,11
70,03,1,0,0,13,14
70,04,1,0,0,23,24
70,05,3,0,0,41,44
70,06,0,1,0,57,58
70,07,1,0,0,89,90
70,08,5,0,0,141,146
70,09,1,0,0,81,82
70,10,4,2,0,104,110
70,11,1,2,0,75,78
70,12,2,0,0,81,83
71,00,0,0,0,68,68
71,01,0,0,0,46,46
71,02,0,0,0,24,24
71,03,1,0,0,33,34
71,04,1,0,0,29,30
71,05,1,1,0,60,62
71,06,1,3,0,114,118
71,07,1,4,0,167,172
71,08,0,5,0,189,194
71,09,1,8,0,151,160
71,10,1,5,0,122,128
71,11,0,3,0,92,95
71,12,2,7,0,93,102
72,00,0,1,0,80,81
72,01,0,0,0,55,55
72,02,0,0,0,52,52
72,03,0,0,0,35,35
72,04,0,0,0,46,46
72,05,1,2,0,68,71
72,06,1,2,0,132,135
72,07,3,2,0,223,228
72,08,0,7,0,243,250
72,09,2,6,0,186,194
72,10,1,9,0,128,138
72,11,0,7,0,135,142
72,12,0,3,0,160,163
73,00,0,0,0,4,4
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,0,0,0,6,6
73,04,0,0,0,15,15
73,05,0,0,0,11,11
73,06,0,0,0,23,23
73,07,0,0,0,40,40
73,08,1,0,0,47,48
73,09,0,1,0,46,47
73,10,0,1,0,37,38
73,11,0,0,0,35,35
73,12,0,0,0,26,26
74,00,27,18,0,129,174
74,01,22,9,0,62,93
74,02,13,5,0,56,74
74,03,15,2,0,45,62
74,04,17,1,0,49,67
74,05,20,13,0,63,96
74,06,49,53,0,169,271
74,07,97,91,0,287,475
74,08,91,104,0,282,477
74,09,48,142,0,228,418
74,10,56,101,0,187,344
74,11,42,71,0,181,294
74,12,52,86,0,181,319
75,00,32,12,0,100,144
75,01,14,3,0,57,74
75,02,12,8,0,44,64
75,03,13,4,0,19,36
75,04,24,3,0,50,77
75,05,47,14,0,83,144
75,06,83,26,0,167,276
75,07,145,75,0,263,483
75,08,156,74,0,242,472
75,09,111,78,0,230,419
75,10,93,89,0,201,383
75,11,106,81,0,198,385
75,12,138,63,0,216,417
76,00,0,1,0,139,140
76,01,0,1,0,76,77
76,02,0,1,0,62,63
76,03,0,0,0,60,60
76,04,0,0,0,73,73
76,05,1,3,0,106,110
76,06,2,4,0,196,202
76,07,2,9,0,395,406
76,08,0,7,0,363,370
76,09,0,9,0,295,304
76,10,3,13,0,232,248
76,11,2,6,0,221,229
76,12,2,11,0,253,266
77,00,1,0,0,32,33
77,01,0,0,0,28,28
77,02,0,1,0,26,27
77,03,0,0,0,14,14
77,04,0,0,0,15,15
77,05,0,0,0,35,35
77,06,0,2,0,63,65
