p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,05,1,1,0,15,17
28,06,2,1,0,27,30
28,07,0,0,0,61,61
28,08,0,0,0,74,74
28,09,1,3,0,55,59
28,10,0,1,0,35,36
28,11,0,1,0,34,35
28,12,1,4,0,37,42
29,00,0,0,0,22,22
29,01,0,0,0,19,19
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,4,4
29,05,0,0,0,10,10
29,06,0,0,0,13,13
29,07,0,0,0,37,37
29,08,0,1,0,68,69
29,09,1,2,0,44,47
29,10,0,2,0,43,45
29,11,0,3,0,48,51
29,12,0,1,0,54,55
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,3,3
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,6,6
31,07,0,1,0,11,12
31,08,0,0,0,10,10
31,09,0,0,0,10,10
31,10,0,0,0,11,11
31,11,0,0,0,11,11
31,12,0,0,0,6,6
32,00,0,0,0,18,18
32,01,0,0,0,17,17
32,02,0,0,0,9,9
32,03,0,0,0,7,7
32,04,0,0,0,12,12
32,05,0,0,0,11,11
32,06,0,2,0,40,42
32,07,0,1,0,43,44
32,08,0,2,0,60,62
32,09,0,1,0,45,46
32,10,1,0,0,45,46
32,11,0,0,0,33,33
32,12,0,2,0,32,34
33,00,5,5,0,49,59
33,01,3,4,0,17,24
33,02,1,3,0,19,23
33,03,1,1,0,7,9
33,04,1,2,0,13,16
33,05,5,2,0,37,44
33,06,20,12,0,79,111
33,07,40,34,0,92,166
33,08,50,49,0,129,228
33,09,28,64,0,134,226
33,10,10,40,0,102,152
33,11,8,51,0,89,148
33,12,11,35,0,90,136
34,00,0,0,0,9,9
34,01,0,0,0,3,3
34,02,0,0,0,6,6
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,9,9
34,07,0,0,0,7,7
34,08,0,1,0,10,11
34,09,0,0,0,17,17
34,10,0,0,0,18,18
34,11,0,0,0,13,13
34,12,0,0,0,14,14
35,00,0,1,0,60,61
35,01,0,0,0,33,33
35,02,0,0,0,40,40
35,03,0,0,0,25,25
35,04,1,0,0,36,37
35,05,0,0,0,32,32
35,06,0,3,0,90,93
35,07,0,2,0,173,175
35,08,1,4,0,176,181
35,09,0,9,0,134,143
35,10,0,5,0,113,118
35,11,1,4,0,113,118
35,12,0,5,0,102,107
36,00,1,4,0,156,161
36,01,1,2,0,119,122
36,02,1,4,0,81,86
36,03,1,2,0,79,82
36,04,2,1,0,72,75
36,05,0,1,0,51,52
36,06,1,0,0,83,84
36,07,0,0,0,99,99
36,08,0,1,0,132,133
36,09,0,0,0,95,95
36,10,0,0,0,108,108
36,11,0,2,0,248,250
36,12,0,1,0,160,161
37,00,9,1,0,169,179
37,01,4,0,0,140,144
37,02,1,2,0,85,88
37,03,2,1,0,70,73
37,04,1,5,0,77,83
37,05,1,0,0,76,77
37,06,1,1,0,130,132
37,07,1,1,0,201,203
37,08,1,4,0,207,212
37,09,1,4,0,190,195
37,10,2,4,0,176,182
37,11,1,4,0,224,229
37,12,1,3,0,187,191
38,00,0,0,0,6,6
38,01,0,0,0,9,9
38,02,0,0,0,0,0
38,03,0,0,0,4,4
38,04,0,0,0,5,5
38,05,0,0,0,4,4
38,06,0,0,0,14,14
38,07,0,0,0,24,24
38,08,0,0,0,23,23
38,09,0,0,0,23,23
38,10,0,0,0,11,11
38,11,0,0,0,11,11
38,12,0,0,0,15,15
39,00,0,0,0,99,99
39,01,0,0,0,65,65
39,02,0,0,0,42,42
39,03,0,1,0,36,37
39,04,0,0,0,35,35
39,05,0,2,0,78,80
39,06,0,0,0,160,160
39,07,0,3,0,276,279
39,08,1,5,0,295,301
39,09,0,10,0,217,227
39,10,0,1,0,154,155
39,11,1,1,0,167,169
39,12,0,6,0,149,155
40,00,5,1,0,37,43
40,01,0,0,0,8,8
40,02,1,2,0,12,15
40,03,0,0,0,8,8
40,04,0,2,0,12,14
40,05,4,0,0,24,28
40,06,19,3,0,42,64
40,07,26,14,0,54,94
40,08,29,15,0,82,126
40,09,11,16,0,77,104
40,10,8,13,0,52,73
40,11,5,9,0,49,63
40,12,5,5,0,41,51
41,00,25,21,0,95,141
41,01,9,15,0,49,73
41,02,16,12,0,46,74
41,03,13,3,0,24,40
41,04,9,2,0,28,39
41,05,24,8,0,53,85
41,06,42,21,0,103,166
41,07,112,61,0,200,373
41,08,78,102,0,176,356
41,09,46,87,0,154,287
41,10,33,68,0,116,217
41,11,34,78,0,90,202
41,12,40,49,0,100,189
42,00,16,20,0,105,141
42,01,6,13,0,66,85
42,02,5,9,0,57,71
42,03,5,4,0,39,48
42,04,4,2,0,56,62
42,05,14,4,0,69,87
42,06,26,10,0,135,171
42,07,57,66,0,258,381
42,08,46,83,0,277,406
42,09,20,60,0,203,283
42,10,11,52,0,164,227
42,11,12,46,0,118,176
42,12,19,37,0,139,195
43,00,25,3,0,20,48
43,01,21,2,0,9,32
43,02,7,2,0,6,15
43,03,4,0,0,9,13
43,04,13,0,0,12,25
43,05,27,0,0,18,45
43,06,86,5,0,30,121
43,07,170,8,0,94,272
43,08,245,12,0,104,361
43,09,257,21,0,85,363
43,10,193,23,0,59,275
43,11,256,19,0,85,360
43,12,332,17,0,91,440
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,9,9
45,00,26,0,0,48,74
45,01,15,0,0,23,38
45,02,5,0,0,20,25
45,03,3,0,0,14,17
45,04,3,0,0,30,33
45,05,3,0,0,29,32
45,06,4,0,0,50,54
45,07,15,0,0,57,72
45,08,19,0,0,45,64
45,09,31,0,0,45,76
45,10,27,0,0,56,83
45,11,30,0,0,53,83
45,12,40,0,0,44,84
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,3,3
47,00,0,0,0,31,31
47,01,1,0,0,11,12
47,02,1,0,0,10,11
47,03,0,0,0,11,11
47,04,0,0,0,16,16
47,05,0,0,0,16,16
47,06,0,1,0,34,35
47,07,1,1,0,60,62
47,08,1,5,0,121,127
47,09,0,1,0,73,74
47,10,0,0,0,63,63
47,11,0,0,0,44,44
47,12,1,0,0,40,41
48,00,222,0,0,245,467
48,01,137,0,0,152,289
48,02,107,0,0,128,235
48,03,82,0,0,88,170
48,04,100,0,0,97,197
48,05,237,0,0,107,344
48,06,481,0,0,172,653
48,07,520,0,0,319,839
48,08,495,0,0,426,921
48,09,404,0,0,376,780
48,10,358,1,0,254,613
48,11,284,0,0,256,540
48,12,375,0,0,244,619
49,00,3,11,0,78,92
49,01,4,3,0,51,58
49,02,1,1,0,26,28
49,03,3,1,0,24,28
49,04,1,0,0,24,25
49,05,3,2,0,54,59
49,06,3,1,0,98,102
49,07,7,13,0,153,173
49,08,4,18,0,186,208
49,09,8,23,0,200,231
49,10,2,16,0,162,180
49,11,2,13,0,118,133
49,12,4,17,0,106,127
50,00,53,0,0,48,101
50,01,29,0,0,23,52
50,02,13,0,0,20,33
50,03,13,0,0,12,25
50,04,22,0,0,19,41
50,05,31,0,0,34,65
50,06,66,0,0,76,142
50,07,145,0,0,175,320
50,08,186,0,0,268,454
50,09,135,0,0,241,376
50,10,132,0,0,140,272
50,11,93,0,0,122,215
50,12,115,0,0,115,230
51,00,0,0,0,28,28
51,01,0,0,0,11,11
51,02,0,0,0,9,9
51,03,0,0,0,9,9
51,04,0,0,0,12,12
51,05,0,0,0,14,14
51,06,0,0,0,36,36
51,07,1,3,0,53,57
51,08,0,1,0,67,68
51,09,0,4,0,50,54
51,10,0,1,0,42,43
51,11,1,1,0,48,50
51,12,1,2,0,43,46
52,00,3,2,0,20,25
52,01,0,1,0,8,9
52,02,0,0,0,7,7
52,03,0,0,0,4,4
52,04,0,0,0,3,3
52,05,3,1,0,13,17
52,06,17,2,0,22,41
52,07,48,9,0,32,89
52,08,52,17,0,56,125
52,09,23,21,0,52,96
52,10,9,18,0,23,50
52,11,9,14,0,38,61
52,12,6,17,0,27,50
53,00,0,0,0,5,5
53,01,0,0,0,3,3
53,02,0,0,0,7,7
53,03,0,0,0,3,3
53,04,0,0,0,5,5
53,05,0,0,0,13,13
53,06,0,0,0,19,19
53,07,0,1,0,37,38
53,08,0,0,0,45,45
53,09,1,0,0,25,26
53,10,0,0,0,15,15
53,11,0,0,0,28,28
53,12,0,0,0,16,16
54,00,1,0,0,10,11
54,01,1,0,0,3,4
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,3,4
54,06,2,1,0,14,17
54,07,0,1,0,25,26
54,08,4,1,0,29,34
54,09,4,2,0,33,39
54,10,0,0,0,19,19
54,11,0,0,0,12,12
54,12,0,0,0,12,12
55,00,0,0,0,24,24
55,01,0,0,0,9,9
55,02,0,0,0,10,10
55,03,0,0,0,7,7
55,04,0,0,0,10,10
55,05,0,2,0,15,17
55,06,1,4,0,27,32
55,07,0,7,0,45,52
55,08,0,2,0,79,81
55,09,0,3,0,58,61
55,10,0,5,0,43,48
55,11,0,2,0,47,49
55,12,1,2,0,46,49
56,00,0,0,0,15,15
56,01,1,0,0,10,11
56,02,0,1,0,13,14
56,03,0,1,0,6,7
56,04,0,2,0,21,23
56,05,2,1,0,31,34
56,06,0,3,0,51,54
56,07,0,1,0,84,85
56,08,0,3,0,104,107
56,09,2,5,0,82,89
56,10,0,2,0,67,69
56,11,0,3,0,42,45
56,12,2,3,0,41,46
57,00,1,1,0,1,3
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,2,2
57,11,0,1,0,3,4
57,12,0,0,0,4,4
58,00,0,0,0,0,0
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,2,2
58,09,0,0,0,4,4
58,10,0,0,0,2,2
58,11,0,0,0,2,2
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,19,19
60,01,0,0,0,10,10
60,02,0,0,0,9,9
60,03,0,0,0,5,5
60,04,0,0,0,6,6
60,05,0,1,0,8,9
60,06,0,0,0,14,14
60,07,0,0,0,44,44
60,08,0,0,0,65,65
60,09,0,0,0,43,43
60,10,0,0,0,45,45
60,11,0,2,0,29,31
60,12,0,0,0,38,38
61,00,4,5,0,223,232
61,01,2,7,0,136,145
61,02,3,4,0,90,97
61,03,0,1,0,63,64
61,04,2,1,0,109,112
61,05,0,1,0,132,133
61,06,5,3,0,244,252
61,07,1,16,0,375,392
61,08,0,18,0,377,395
61,09,0,12,0,298,310
61,10,1,14,0,270,285
61,11,0,13,0,219,232
61,12,2,13,0,250,265
62,00,0,1,0,40,41
62,01,0,1,0,26,27
62,02,0,1,0,12,13
62,03,0,0,0,8,8
62,04,0,0,0,18,18
62,05,0,0,0,45,45
62,06,0,1,0,52,53
62,07,0,4,0,87,91
62,08,0,3,0,122,125
62,09,0,8,0,123,131
62,10,2,7,0,91,100
62,11,0,3,0,71,74
62,12,0,3,0,76,79
63,00,0,0,0,24,24
63,01,0,0,0,15,15
63,02,0,0,0,8,8
63,03,0,0,0,6,6
63,04,0,1,0,20,21
63,05,0,0,0,23,23
63,06,0,1,0,59,60
63,07,0,0,0,89,89
63,08,0,3,0,125,128
63,09,1,1,0,79,81
63,10,0,2,0,53,55
63,11,0,0,0,42,42
63,12,0,1,0,53,54
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,7,7
64,07,0,0,0,16,16
64,08,0,0,0,19,19
64,09,1,0,0,16,17
64,10,0,0,0,18,18
64,11,0,0,0,7,7
64,12,1,0,0,14,15
65,00,11,19,0,57,87
65,01,3,6,0,34,43
65,02,0,3,0,29,32
65,03,0,1,0,16,17
65,04,0,1,0,11,12
65,05,9,1,0,21,31
65,06,14,2,0,43,59
65,07,29,4,0,79,112
65,08,34,16,0,119,169
65,09,26,19,0,134,179
65,10,11,27,0,87,125
65,11,10,28,0,93,131
65,12,11,28,0,87,126
66,00,3,8,0,54,65
66,01,1,3,0,25,29
66,02,0,1,0,9,10
66,03,0,0,0,5,5
66,04,0,0,0,5,5
66,05,0,4,0,27,31
66,06,7,7,0,46,60
66,07,17,22,0,58,97
66,08,16,38,0,112,166
66,09,5,43,0,93,141
66,10,5,26,0,58,89
66,11,5,13,0,77,95
66,12,3,20,0,66,89
67,00,0,0,0,17,17
67,01,0,0,0,2,2
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,17,17
67,06,0,0,0,40,40
67,07,0,0,0,59,59
67,08,0,1,0,66,67
67,09,1,1,0,43,45
67,10,0,1,0,30,31
67,11,0,0,0,27,27
67,12,1,0,0,36,37
68,00,157,0,0,158,315
68,01,103,0,0,88,191
68,02,97,0,0,73,170
68,03,68,0,0,57,125
68,04,62,0,0,53,115
68,05,62,0,0,71,133
68,06,188,0,0,119,307
68,07,263,0,0,204,467
68,08,307,0,0,295,602
68,09,334,0,0,296,630
68,10,305,0,0,225,530
68,11,249,0,0,183,432
68,12,316,0,0,249,565
69,00,0,0,0,49,49
69,01,0,1,0,38,39
69,02,0,0,0,33,33
69,03,0,1,0,26,27
69,04,0,1,0,21,22
69,05,0,1,0,32,33
69,06,0,1,0,66,67
69,07,1,6,0,112,119
69,08,0,6,0,162,168
69,09,0,3,0,108,111
69,10,1,7,0,107,115
69,11,0,2,0,73,75
69,12,2,3,0,81,86
70,00,0,0,0,16,16
70,01,1,0,0,12,13
70,02,1,0,0,6,7
70,03,0,0,0,10,10
70,04,1,0,0,18,19
70,05,2,0,0,31,33
70,06,1,1,0,26,28
70,07,0,0,0,65,65
70,08,2,4,0,99,105
70,09,3,2,0,54,59
70,10,1,1,0,58,60
70,11,1,3,0,56,60
70,12,4,1,0,36,41
71,00,0,0,0,43,43
71,01,0,0,0,37,37
71,02,0,0,0,21,21
71,03,0,0,0,18,18
71,04,0,0,0,19,19
71,05,0,2,0,38,40
71,06,1,1,0,77,79
71,07,0,1,0,132,133
71,08,0,4,0,121,125
71,09,0,5,0,104,109
71,10,0,5,0,79,84
71,11,0,3,0,69,72
71,12,0,6,0,83,89
72,00,0,0,0,59,59
72,01,0,1,0,47,48
72,02,0,0,0,18,18
72,03,0,0,0,19,19
72,04,0,0,0,30,30
72,05,0,0,0,55,55
72,06,0,2,0,87,89
72,07,1,3,0,169,173
72,08,1,4,0,193,198
72,09,1,5,0,137,143
72,10,0,2,0,93,95
72,11,0,4,0,109,113
72,12,0,3,0,99,102
73,00,0,0,0,16,16
73,01,0,0,0,11,11
73,02,0,0,0,4,4
73,03,0,0,0,5,5
73,04,0,0,0,6,6
73,05,0,0,0,7,7
73,06,0,0,0,20,20
73,07,0,0,0,28,28
73,08,0,0,0,26,26
73,09,0,0,0,28,28
73,10,0,0,0,33,33
73,11,0,0,0,22,22
73,12,0,1,0,19,20
74,00,26,23,0,92,141
74,01,18,7,0,50,75
74,02,22,3,0,30,55
74,03,10,0,0,21,31
74,04,15,5,0,32,52
74,05,23,13,0,53,89
74,06,57,44,0,112,213
74,07,126,100,0,208,434
74,08,95,136,0,205,436
74,09,50,122,0,170,342
74,10,35,117,0,146,298
74,11,31,74,0,113,218
74,12,34,63,0,105,202
75,00,19,8,0,65,92
75,01,12,8,0,45,65
75,02,9,7,0,26,42
75,03,10,3,0,20,33
75,04,17,5,0,25,47
75,05,44,18,0,49,111
75,06,95,27,0,113,235
75,07,147,85,0,200,432
75,08,186,126,0,193,505
75,09,123,121,0,149,393
75,10,99,109,0,150,358
75,11,98,83,0,144,325
75,12,110,92,0,118,320
76,00,0,0,0,113,113
76,01,0,2,0,78,80
76,02,0,0,0,49,49
76,03,0,0,0,38,38
76,04,2,0,0,63,65
76,05,1,1,0,77,79
76,06,0,4,0,167,171
76,07,1,5,0,287,293
76,08,0,4,0,301,305
76,09,0,9,0,222,231
76,10,0,10,0,169,179
76,11,1,9,0,163,173
76,12,0,6,0,171,177
77,00,0,1,0,31,32
77,01,0,0,0,29,29
77,02,0,0,0,12,12
77,03,0,1,0,15,16
77,04,0,0,0,14,14
77,05,0,0,0,34,34
77,06,0,0,0,57,57
