p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,34,17,0,0,51
7,06,62,37,0,0,99
7,07,54,65,0,0,119
7,08,43,95,0,0,138
7,09,14,98,0,0,112
7,10,17,65,0,0,82
7,11,21,80,0,0,101
7,12,15,80,0,0,95
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,1,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,1,0,0,0,1
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,1,0,0,1
10,00,0,0,0,0,0
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,3,0,0,0,3
10,07,2,0,0,0,2
10,08,3,0,0,0,3
10,09,2,0,0,0,2
10,10,3,0,0,0,3
10,11,2,0,0,0,2
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,1,0,0,0,1
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,12,0,0,0,12
12,09,6,0,0,0,6
12,10,12,0,0,0,12
12,11,8,0,0,0,8
12,12,8,0,0,0,8
13,00,50,0,0,0,50
13,01,25,0,0,0,25
13,02,12,0,0,0,12
13,03,8,0,0,0,8
13,04,7,0,0,0,7
13,05,31,0,0,0,31
13,06,159,0,0,0,159
13,07,307,0,0,0,307
13,08,416,0,0,0,416
13,09,328,0,0,0,328
13,10,237,0,0,0,237
13,11,234,0,0,0,234
13,12,240,0,0,0,240
14,00,1,0,0,0,1
14,01,1,1,0,0,2
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,1,0,0,0,1
14,06,1,0,0,0,1
14,07,1,1,0,0,2
14,08,2,1,0,0,3
14,09,0,3,0,0,3
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,4,0,0,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,0,0,0,0
17,00,17,29,0,0,46
17,01,12,12,0,0,24
17,02,11,11,0,0,22
17,03,6,2,0,0,8
17,04,3,3,0,0,6
17,05,5,7,0,0,12
17,06,2,17,0,0,19
17,07,1,32,0,0,33
17,08,2,34,0,0,36
17,09,2,33,0,0,35
17,10,3,32,0,0,35
17,11,2,35,0,0,37
17,12,3,33,0,0,36
18,00,0,4,0,0,4
18,01,0,0,0,0,0
18,02,0,2,0,0,2
18,03,0,2,0,0,2
18,04,1,2,0,0,3
18,05,0,0,0,0,0
18,06,0,4,0,0,4
18,07,0,9,0,0,9
18,08,0,7,0,0,7
18,09,0,4,0,0,4
18,10,0,10,0,0,10
18,11,0,5,0,0,5
18,12,0,10,0,0,10
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,1,0,0,2
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,3,0,0,3
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,3,0,0,3
20,07,0,5,0,0,5
20,08,1,4,0,0,5
20,09,0,11,0,0,11
20,10,0,3,0,0,3
20,11,0,6,0,0,6
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,2,0,0,2
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,1,0,0,0,1
22,07,0,0,0,0,0
22,08,0,2,0,0,2
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,37,3,0,0,40
24,01,18,3,0,0,21
24,02,12,0,0,0,12
24,03,5,1,0,0,6
24,04,9,1,0,0,10
24,05,19,0,0,0,19
24,06,31,1,0,0,32
24,07,96,12,0,0,108
24,08,108,8,0,0,116
24,09,57,12,0,0,69
24,10,52,7,0,0,59
24,11,39,6,0,0,45
24,12,52,6,0,0,58
25,00,29,40,0,0,69
25,01,16,28,0,0,44
25,02,8,14,0,0,22
25,03,6,13,0,0,19
25,04,10,9,0,0,19
25,05,13,4,0,0,17
25,06,18,17,0,0,35
25,07,26,19,0,0,45
25,08,27,36,0,0,63
25,09,10,44,0,0,54
25,10,5,59,0,0,64
25,11,8,40,0,0,48
25,12,13,39,0,0,52
26,00,0,4,0,0,4
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,1,0,0,0,1
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,0,1,0,0,1
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,1,1,0,0,2
28,05,2,1,0,0,3
28,06,0,1,0,0,1
28,07,0,2,0,0,2
28,08,1,0,0,0,1
28,09,0,0,0,0,0
28,10,0,4,0,0,4
28,11,1,1,0,0,2
28,12,3,4,0,0,7
29,00,0,1,0,0,1
29,01,0,1,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,2,0,0,2
29,11,0,5,0,0,5
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,2,0,0,2
32,08,0,5,0,0,5
32,09,0,3,0,0,3
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,19,22,0,0,41
33,01,4,12,0,0,16
33,02,4,4,0,0,8
33,03,1,0,0,0,1
33,04,13,10,0,0,23
33,05,11,6,0,0,17
33,06,55,19,0,0,74
33,07,59,37,0,0,96
33,08,72,74,0,0,146
33,09,36,75,0,0,111
33,10,14,76,0,0,90
33,11,19,67,0,0,86
33,12,24,46,0,0,70
34,00,0,0,0,0,0
34,01,2,0,0,0,2
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,0,4,0,0,4
34,09,0,2,0,0,2
34,10,2,2,0,0,4
34,11,1,3,0,0,4
34,12,1,3,0,0,4
35,00,1,0,0,0,1
35,01,0,0,0,0,0
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,2,0,0,2
35,07,0,5,0,0,5
35,08,0,6,0,0,6
35,09,0,3,0,0,3
35,10,0,3,0,0,3
35,11,0,1,0,0,1
35,12,0,0,0,0,0
36,00,16,18,0,0,34
36,01,10,11,0,0,21
36,02,10,6,0,0,16
36,03,7,3,0,0,10
36,04,0,4,0,0,4
36,05,0,0,0,0,0
36,06,1,1,0,0,2
36,07,1,1,0,0,2
36,08,0,4,0,0,4
36,09,0,2,0,0,2
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,30,26,0,0,56
37,01,26,21,0,0,47
37,02,15,14,0,0,29
37,03,9,9,0,0,18
37,04,11,2,0,0,13
37,05,2,1,0,0,3
37,06,1,1,0,0,2
37,07,3,1,0,0,4
37,08,0,7,0,0,7
37,09,2,4,0,0,6
37,10,0,4,0,0,4
37,11,3,8,0,0,11
37,12,1,6,0,0,7
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,1,0,0,0,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,1,0,0,1
39,09,0,3,0,0,3
39,10,0,0,0,0,0
39,11,0,2,0,0,2
39,12,0,4,0,0,4
40,00,18,12,0,0,30
40,01,3,5,0,0,8
40,02,4,4,0,0,8
40,03,0,1,0,0,1
40,04,3,3,0,0,6
40,05,6,3,0,0,9
40,06,22,2,0,0,24
40,07,31,19,0,0,50
40,08,41,28,0,0,69
40,09,22,31,0,0,53
40,10,7,15,0,0,22
40,11,1,10,0,0,11
40,12,4,12,0,0,16
41,00,58,71,0,0,129
41,01,23,43,0,0,66
41,02,23,23,0,0,46
41,03,10,11,0,0,21
41,04,10,5,0,0,15
41,05,29,23,0,0,52
41,06,71,26,0,0,97
41,07,99,124,0,0,223
41,08,100,162,0,0,262
41,09,36,142,0,0,178
41,10,23,111,0,0,134
41,11,38,112,0,0,150
41,12,27,101,0,0,128
42,00,16,28,0,0,44
42,01,13,22,0,0,35
42,02,10,16,0,0,26
42,03,15,11,0,0,26
42,04,8,8,0,0,16
42,05,13,17,0,0,30
42,06,31,37,0,0,68
42,07,54,106,0,0,160
42,08,43,143,0,0,186
42,09,19,119,0,0,138
42,10,10,78,0,0,88
42,11,9,80,0,0,89
42,12,7,56,0,0,63
43,00,58,5,0,0,63
43,01,25,2,0,0,27
43,02,14,2,0,0,16
43,03,6,0,0,0,6
43,04,8,0,0,0,8
43,05,47,4,0,0,51
43,06,126,8,0,0,134
43,07,312,8,0,0,320
43,08,349,14,0,0,363
43,09,358,35,0,0,393
43,10,406,32,0,0,438
43,11,291,27,0,0,318
43,12,314,26,0,0,340
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,38,0,0,0,38
45,01,21,0,0,0,21
45,02,10,0,0,0,10
45,03,10,0,0,0,10
45,04,5,0,0,0,5
45,05,6,0,0,0,6
45,06,5,0,0,0,5
45,07,31,0,0,0,31
45,08,35,0,0,0,35
45,09,46,0,0,0,46
45,10,28,0,0,0,28
45,11,50,0,0,0,50
45,12,39,0,0,0,39
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,0,5
47,01,0,0,0,0,0
47,02,0,1,0,0,1
47,03,0,2,0,0,2
47,04,0,1,0,0,1
47,05,0,1,0,0,1
47,06,0,5,0,0,5
47,07,0,8,0,0,8
47,08,0,3,0,0,3
47,09,0,5,0,0,5
47,10,0,4,0,0,4
47,11,0,5,0,0,5
47,12,1,3,0,0,4
48,00,526,0,0,0,526
48,01,339,0,0,0,339
48,02,209,0,0,0,209
48,03,159,0,0,0,159
48,04,149,0,0,0,149
48,05,224,0,0,0,224
48,06,563,0,0,0,563
48,07,796,0,0,0,796
48,08,686,0,0,0,686
48,09,624,0,0,0,624
48,10,536,0,0,0,536
48,11,466,0,0,0,466
48,12,441,0,0,0,441
49,00,21,30,0,0,51
49,01,10,22,0,0,32
49,02,6,15,0,0,21
49,03,4,4,0,0,8
49,04,3,8,0,0,11
49,05,1,11,0,0,12
49,06,5,15,0,0,20
49,07,2,38,0,0,40
49,08,7,61,0,0,68
49,09,5,59,0,0,64
49,10,2,62,0,0,64
49,11,2,45,0,0,47
49,12,2,29,0,0,31
50,00,109,0,0,0,109
50,01,69,0,0,0,69
50,02,43,0,0,0,43
50,03,37,0,0,0,37
50,04,35,0,0,0,35
50,05,51,0,0,0,51
50,06,129,0,0,0,129
50,07,221,0,0,0,221
50,08,243,0,0,0,243
50,09,318,0,0,0,318
50,10,307,0,0,0,307
50,11,201,0,0,0,201
50,12,222,0,0,0,222
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,1,0,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,6,5,0,0,11
52,01,2,3,0,0,5
52,02,1,1,0,0,2
52,03,1,1,0,0,2
52,04,2,0,0,0,2
52,05,11,1,0,0,12
52,06,29,5,0,0,34
52,07,36,34,0,0,70
52,08,54,36,0,0,90
52,09,24,38,0,0,62
52,10,10,14,0,0,24
52,11,8,20,0,0,28
52,12,8,20,0,0,28
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,1,1,0,0,2
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,1,1,0,0,2
54,01,0,1,0,0,1
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,1,0,0,0,1
54,07,3,3,0,0,6
54,08,6,4,0,0,10
54,09,3,4,0,0,7
54,10,1,4,0,0,5
54,11,0,2,0,0,2
54,12,1,2,0,0,3
55,00,0,4,0,0,4
55,01,0,1,0,0,1
55,02,0,3,0,0,3
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,4,0,0,4
55,09,0,3,0,0,3
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,4,0,0,4
56,00,1,2,0,0,3
56,01,1,1,0,0,2
56,02,0,2,0,0,2
56,03,2,0,0,0,2
56,04,1,1,0,0,2
56,05,0,1,0,0,1
56,06,2,0,0,0,2
56,07,0,1,0,0,1
56,08,3,6,0,0,9
56,09,0,7,0,0,7
56,10,1,2,0,0,3
56,11,0,9,0,0,9
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,2,0,0,2
60,02,1,0,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,1,1,0,0,2
60,06,0,4,0,0,4
60,07,0,2,0,0,2
60,08,0,6,0,0,6
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,3,0,0,3
60,12,0,0,0,0,0
61,00,14,30,0,0,44
61,01,10,27,0,0,37
61,02,14,16,0,0,30
61,03,6,10,0,0,16
61,04,6,4,0,0,10
61,05,2,14,0,0,16
61,06,2,24,0,0,26
61,07,3,31,0,0,34
61,08,4,46,0,0,50
61,09,2,30,0,0,32
61,10,1,19,0,0,20
61,11,1,24,0,0,25
61,12,0,23,0,0,23
62,00,2,3,0,0,5
62,01,4,3,0,0,7
62,02,0,2,0,0,2
62,03,1,3,0,0,4
62,04,2,1,0,0,3
62,05,0,1,0,0,1
62,06,0,2,0,0,2
62,07,0,9,0,0,9
62,08,0,7,0,0,7
62,09,0,4,0,0,4
62,10,0,6,0,0,6
62,11,0,3,0,0,3
62,12,0,5,0,0,5
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,1,2,0,0,3
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,30,14,0,0,44
65,01,30,10,0,0,40
65,02,15,5,0,0,20
65,03,8,4,0,0,12
65,04,9,0,0,0,9
65,05,16,3,0,0,19
65,06,28,8,0,0,36
65,07,43,18,0,0,61
65,08,47,30,0,0,77
65,09,34,40,0,0,74
65,10,29,53,0,0,82
65,11,24,40,0,0,64
65,12,18,35,0,0,53
66,00,8,19,0,0,27
66,01,6,7,0,0,13
66,02,2,5,0,0,7
66,03,2,1,0,0,3
66,04,2,2,0,0,4
66,05,3,5,0,0,8
66,06,16,24,0,0,40
66,07,18,42,0,0,60
66,08,20,65,0,0,85
66,09,9,62,0,0,71
66,10,2,49,0,0,51
66,11,5,28,0,0,33
66,12,7,33,0,0,40
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,391,0,0,0,391
68,01,249,0,0,0,249
68,02,228,0,0,0,228
68,03,180,0,0,0,180
68,04,113,0,0,0,113
68,05,142,0,0,0,142
68,06,242,0,0,0,242
68,07,422,0,0,0,422
68,08,564,0,0,0,564
68,09,606,0,0,0,606
68,10,480,0,0,0,480
68,11,382,0,0,0,382
68,12,439,0,0,0,439
69,00,0,7,0,0,7
69,01,0,5,0,0,5
69,02,2,3,0,0,5
69,03,1,1,0,0,2
69,04,0,2,0,0,2
69,05,0,2,0,0,2
69,06,1,5,0,0,6
69,07,0,17,0,0,17
69,08,1,17,0,0,18
69,09,0,12,0,0,12
69,10,1,20,0,0,21
69,11,0,20,0,0,20
69,12,0,19,0,0,19
70,00,2,0,0,0,2
70,01,3,0,0,0,3
70,02,0,1,0,0,1
70,03,0,0,0,0,0
70,04,1,2,0,0,3
70,05,4,4,0,0,8
70,06,3,4,0,0,7
70,07,3,1,0,0,4
70,08,2,5,0,0,7
70,09,1,5,0,0,6
70,10,3,2,0,0,5
70,11,5,5,0,0,10
70,12,6,2,0,0,8
71,00,0,0,0,0,0
71,01,2,1,0,0,3
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,2,0,0,2
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,0,2,0,0,2
72,02,1,0,0,0,1
72,03,1,0,0,0,1
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,2,0,0,2
72,07,0,1,0,0,1
72,08,0,4,0,0,4
72,09,1,0,0,0,1
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,44,49,0,0,93
74,01,19,19,0,0,38
74,02,15,16,0,0,31
74,03,12,10,0,0,22
74,04,15,8,0,0,23
74,05,32,17,0,0,49
74,06,79,44,0,0,123
74,07,135,145,0,0,280
74,08,102,156,0,0,258
74,09,44,170,0,0,214
74,10,32,109,0,0,141
74,11,29,124,0,0,153
74,12,46,119,0,0,165
75,00,44,35,0,0,79
75,01,30,24,0,0,54
75,02,19,7,0,0,26
75,03,13,5,0,0,18
75,04,24,8,0,0,32
75,05,57,25,0,0,82
75,06,139,45,0,0,184
75,07,218,103,0,0,321
75,08,194,159,0,0,353
75,09,104,169,0,0,273
75,10,125,117,0,0,242
75,11,130,134,0,0,264
75,12,139,154,0,0,293
76,00,0,0,0,0,0
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,1,0,0,1
76,06,1,0,0,0,1
76,07,1,1,0,0,2
76,08,0,2,0,0,2
76,09,0,3,0,0,3
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,2,0,0,2
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,2,0,0,2
