p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,5,7
77,08,0,2,0,0,2
77,09,0,1,0,1,2
77,10,0,0,0,0,0
77,11,0,0,0,1,1
77,12,2,0,0,0,2
78,00,1,2,0,13,16
78,01,0,1,0,13,14
78,02,0,1,0,9,10
78,03,0,1,0,7,8
78,04,0,0,0,8,8
78,05,0,1,0,17,18
78,06,0,1,0,41,42
78,07,0,8,0,41,49
78,08,0,17,0,35,52
78,09,0,13,0,55,68
78,10,0,9,0,32,41
78,11,0,7,0,22,29
78,12,0,7,0,29,36
79,00,428,0,0,37,465
79,01,294,0,0,33,327
79,02,182,0,0,16,198
79,03,168,0,0,15,183
79,04,130,0,0,18,148
79,05,142,0,0,30,172
79,06,327,0,0,61,388
79,07,422,0,0,95,517
79,08,253,0,0,108,361
79,09,367,0,0,138,505
79,10,460,0,0,82,542
79,11,369,0,0,55,424
79,12,313,0,0,40,353
80,00,27,33,0,12,72
80,01,21,14,0,11,46
80,02,20,10,0,7,37
80,03,20,11,0,9,40
80,04,10,5,0,6,21
80,05,3,2,0,16,21
80,06,3,1,0,19,23
80,07,3,5,0,19,27
80,08,3,6,0,18,27
80,09,3,6,0,19,28
80,10,1,12,0,17,30
80,11,1,11,0,15,27
80,12,0,6,0,11,17
81,00,0,0,0,0,0
81,01,0,0,0,3,3
81,02,0,0,0,1,1
81,03,1,0,0,2,3
81,04,0,0,0,0,0
81,05,0,0,0,1,1
81,06,0,0,0,0,0
81,07,0,1,0,1,2
81,08,0,0,0,3,3
81,09,0,0,0,3,3
81,10,0,0,0,2,2
81,11,0,0,0,0,0
81,12,0,0,0,2,2
82,00,10,88,0,2,100
82,01,10,54,0,1,65
82,02,8,57,0,0,65
82,03,9,64,0,1,74
82,04,10,41,0,3,54
82,05,6,16,0,2,24
82,06,7,16,0,3,26
82,07,9,27,0,4,40
82,08,9,27,0,10,46
82,09,4,48,0,2,54
82,10,2,40,0,3,45
82,11,2,36,0,3,41
82,12,0,57,0,5,62
83,00,0,9,0,1,10
83,01,2,12,0,1,15
83,02,1,9,0,0,10
83,03,0,5,0,1,6
83,04,1,9,0,1,11
83,05,2,8,0,0,10
83,06,7,4,0,1,12
83,07,8,3,0,3,14
83,08,9,9,0,6,24
83,09,2,10,0,2,14
83,10,1,7,0,2,10
83,11,3,8,0,2,13
83,12,2,5,0,0,7
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,2,5
85,01,0,1,0,0,1
85,02,1,2,0,0,3
85,03,0,0,0,0,0
85,04,1,1,0,0,2
85,05,1,0,0,2,3
85,06,0,2,0,7,9
85,07,1,7,0,0,8
85,08,0,6,0,1,7
85,09,1,3,0,3,7
85,10,0,4,0,4,8
85,11,0,0,0,1,1
85,12,0,3,0,1,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,70,0,0,17,87
87,01,34,0,0,9,43
87,02,18,0,0,7,25
87,03,12,0,0,10,22
87,04,22,0,0,4,26
87,05,35,0,0,15,50
87,06,85,0,0,19,104
87,07,176,0,0,35,211
87,08,257,0,0,32,289
87,09,217,0,0,29,246
87,10,144,0,0,25,169
87,11,139,0,0,20,159
87,12,166,0,0,31,197
88,00,60,0,0,11,71
88,01,37,0,0,18,55
88,02,11,0,0,5,16
88,03,9,0,0,5,14
88,04,3,0,0,3,6
88,05,8,0,0,2,10
88,06,26,0,0,9,35
88,07,49,0,0,5,54
88,08,84,0,0,8,92
88,09,40,0,0,4,44
88,10,75,0,0,10,85
88,11,87,0,0,19,106
88,12,110,0,0,14,124
89,00,3,8,0,5,16
89,01,1,8,0,3,12
89,02,1,1,0,0,2
89,03,0,0,0,0,0
89,04,0,0,0,7,7
89,05,1,0,0,2,3
89,06,2,5,0,10,17
89,07,5,5,0,19,29
89,08,4,16,0,18,38
89,09,1,2,0,16,19
89,10,2,5,0,12,19
89,11,0,3,0,9,12
89,12,0,5,0,6,11
90,00,129,0,0,14,143
90,01,109,0,0,16,125
90,02,123,0,0,21,144
90,03,33,0,0,11,44
90,04,53,0,0,5,58
90,05,90,0,0,17,107
90,06,260,0,0,47,307
90,07,341,0,0,79,420
90,08,368,0,0,116,484
90,09,531,0,0,103,634
90,10,496,0,0,56,552
90,11,349,0,0,44,393
90,12,394,0,0,47,441
91,00,0,1,0,3,4
91,01,0,3,0,1,4
91,02,0,0,0,1,1
91,03,0,0,0,1,1
91,04,0,0,0,0,0
91,05,1,0,0,5,6
91,06,0,1,0,4,5
91,07,0,1,0,11,12
91,08,0,2,0,8,10
91,09,0,0,0,2,2
91,10,0,0,0,1,1
91,11,0,1,0,2,3
91,12,0,1,0,0,1
92,00,0,32,0,0,32
92,01,0,24,0,0,24
92,02,0,11,0,0,11
92,03,0,10,0,0,10
92,04,0,3,0,1,4
92,05,0,5,0,1,6
92,06,0,2,0,1,3
92,07,1,7,0,3,11
92,08,1,17,0,1,19
92,09,1,15,0,3,19
92,10,0,16,0,2,18
92,11,0,15,0,3,18
92,12,0,12,0,0,12
93,00,2,0,0,1,3
93,01,2,2,0,0,4
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,4,2,0,0,6
93,08,5,0,0,1,6
93,09,3,0,0,0,3
93,10,1,0,0,0,1
93,11,3,0,0,0,3
93,12,3,0,0,0,3
94,00,0,0,0,2,2
94,01,0,0,0,4,4
94,02,1,0,0,1,2
94,03,0,0,0,0,0
94,04,0,0,0,1,1
94,05,0,2,0,0,2
94,06,0,2,0,0,2
94,07,0,4,0,7,11
94,08,1,7,0,6,14
94,09,0,2,0,5,7
94,10,0,4,0,6,10
94,11,0,3,0,3,6
94,12,0,6,0,4,10
95,00,3,46,0,2,51
95,01,4,44,0,2,50
95,02,0,19,0,1,20
95,03,3,5,0,1,9
95,04,0,6,0,3,9
95,05,5,6,0,6,17
95,06,6,13,0,12,31
95,07,8,37,0,17,62
95,08,11,48,0,19,78
95,09,2,42,0,14,58
95,10,0,27,0,9,36
95,11,3,23,0,5,31
95,12,5,37,0,9,51
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,20,30,0,5,55
97,01,17,13,0,2,32
97,02,6,10,0,2,18
97,03,3,1,0,1,5
97,04,3,2,0,3,8
97,05,8,3,0,4,15
97,06,15,12,0,9,36
97,07,20,39,0,22,81
97,08,30,33,0,28,91
97,09,10,55,0,27,92
97,10,13,59,0,11,83
97,11,7,45,0,15,67
97,12,6,41,0,12,59
98,00,0,1,0,1,2
98,01,0,1,0,0,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,1,0,0,0,1
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,1,1
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,176,0,0,18,194
100,01,113,0,0,21,134
100,02,49,0,0,11,60
100,03,44,0,0,7,51
100,04,44,0,0,3,47
100,05,141,0,0,3,144
100,06,472,0,0,2,474
100,07,589,0,0,9,598
100,08,640,0,0,21,661
100,09,609,0,0,42,651
100,10,493,0,0,27,520
100,11,509,0,0,36,545
100,12,448,0,0,49,497
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,0,0,9,9
102,01,0,0,0,1,1
102,02,0,0,0,3,3
102,03,0,0,0,1,1
102,04,0,0,0,3,3
102,05,0,0,0,4,4
102,06,0,0,0,9,9
102,07,0,0,0,23,23
102,08,0,1,0,10,11
102,09,0,0,0,22,22
102,10,0,1,0,11,12
102,11,0,0,0,9,9
102,12,0,0,0,8,8
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,4,0,5,17
106,01,3,5,0,2,10
106,02,2,3,0,0,5
106,03,2,1,0,1,4
106,04,0,1,0,0,1
106,05,2,0,0,3,5
106,06,1,2,0,6,9
106,07,6,1,0,3,10
106,08,5,7,0,4,16
106,09,1,7,0,6,14
106,10,1,6,0,6,13
106,11,1,6,0,3,10
106,12,3,3,0,8,14
107,00,250,0,0,18,268
107,01,118,0,0,10,128
107,02,79,0,0,7,86
107,03,50,0,0,5,55
107,04,52,0,0,6,58
107,05,152,0,0,11,163
107,06,360,0,0,38,398
107,07,677,0,0,93,770
107,08,609,0,0,121,730
107,09,548,0,0,122,670
107,10,506,0,0,65,571
107,11,540,0,0,51,591
107,12,453,0,0,42,495
108,00,0,1,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,1,1
108,07,0,0,0,1,1
108,08,0,0,0,0,0
108,09,0,0,0,4,4
108,10,0,0,0,0,0
108,11,0,1,0,0,1
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,0,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,25,26,0,17,68
112,01,14,17,0,8,39
112,02,8,8,0,2,18
112,03,7,5,0,4,16
112,04,8,1,0,4,13
112,05,3,7,0,15,25
112,06,5,16,0,19,40
112,07,8,29,0,27,64
112,08,6,29,0,41,76
112,09,14,53,0,36,103
112,10,1,38,0,33,72
112,11,1,29,0,18,48
112,12,4,33,0,16,53
113,00,175,0,0,19,194
113,01,79,0,0,11,90
113,02,26,0,0,6,32
113,03,35,0,0,0,35
113,04,16,0,0,6,22
113,05,55,0,0,15,70
113,06,194,0,0,35,229
113,07,357,0,0,61,418
113,08,428,0,0,85,513
113,09,505,0,0,96,601
113,10,405,0,0,62,467
113,11,364,0,0,67,431
113,12,439,0,0,58,497
114,00,220,0,0,27,247
114,01,153,0,0,22,175
114,02,108,0,0,10,118
114,03,57,0,0,7,64
114,04,37,0,0,4,41
114,05,35,0,0,8,43
114,06,84,0,0,17,101
114,07,141,0,0,28,169
114,08,194,0,0,46,240
114,09,221,0,0,45,266
114,10,175,0,0,43,218
114,11,171,0,0,31,202
114,12,193,0,0,24,217
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,1,1
115,08,0,0,0,1,1
115,09,0,0,0,0,0
115,10,0,0,0,1,1
115,11,0,0,0,0,0
115,12,0,0,0,2,2
116,00,21,16,0,16,53
116,01,7,6,0,9,22
116,02,4,6,0,8,18
116,03,8,2,0,3,13
116,04,6,8,0,16,30
116,05,6,11,0,9,26
116,06,18,21,0,29,68
116,07,77,53,0,80,210
116,08,48,66,0,45,159
116,09,17,64,0,32,113
116,10,18,48,0,22,88
116,11,9,36,0,19,64
116,12,18,35,0,18,71
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,1,0,0,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,4,0,18,23
119,01,0,1,0,14,15
119,02,2,1,0,8,11
119,03,0,0,0,2,2
119,04,0,3,0,10,13
119,05,0,0,0,14,14
119,06,0,1,0,21,22
119,07,2,10,0,76,88
119,08,1,11,0,56,68
119,09,0,13,0,45,58
119,10,0,6,0,31,37
119,11,0,3,0,14,17
119,12,0,3,0,20,23
120,00,0,1,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,0,0,1,1
120,08,0,0,0,0,0
120,09,1,0,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,2,1,0,2,5
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,0,0,1,1
121,03,0,0,0,1,1
121,04,0,0,0,0,0
121,05,0,0,0,3,3
121,06,0,0,0,0,0
121,07,0,3,0,3,6
121,08,0,2,0,6,8
121,09,0,1,0,3,4
121,10,0,5,0,2,7
121,11,3,2,0,0,5
121,12,2,7,0,1,10
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,0,0
122,07,0,0,0,1,1
122,08,0,0,0,2,2
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,1,0,0,1
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,2,2
123,05,0,0,0,0,0
123,06,0,1,0,12,13
123,07,3,2,0,7,12
123,08,2,0,0,14,16
123,09,2,0,0,6,8
123,10,3,1,0,7,11
123,11,2,0,0,0,2
123,12,3,0,0,2,5
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,0,0
124,07,0,0,0,7,7
124,08,0,0,0,1,1
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,3,3
124,12,0,0,0,0,0
125,00,61,0,0,17,78
125,01,28,0,0,7,35
125,02,29,0,0,2,31
125,03,13,0,0,1,14
125,04,16,0,0,1,17
125,05,15,0,0,4,19
125,06,48,0,0,13,61
125,07,94,0,0,29,123
125,08,191,0,0,45,236
125,09,175,0,0,31,206
125,10,156,0,0,39,195
125,11,158,0,0,37,195
125,12,201,0,0,33,234
126,00,0,0,0,2,2
126,01,0,1,0,4,5
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,2,2
126,05,1,0,0,5,6
126,06,0,3,0,3,6
126,07,0,10,0,12,22
126,08,1,12,0,6,19
126,09,0,9,0,7,16
126,10,0,2,0,6,8
126,11,0,3,0,6,9
126,12,0,6,0,4,10
127,00,2,4,0,9,15
127,01,1,3,0,2,6
127,02,0,6,0,1,7
127,03,1,2,0,0,3
127,04,0,1,0,5,6
127,05,0,0,0,7,7
127,06,0,4,0,15,19
127,07,1,20,0,45,66
127,08,4,19,0,51,74
127,09,2,16,0,26,44
127,10,0,10,0,26,36
127,11,0,10,0,23,33
127,12,0,8,0,11,19
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,1,1
128,08,0,0,0,0,0
128,09,0,0,0,1,1
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,10,57,0,0,67
129,01,10,54,0,4,68
129,02,9,50,0,1,60
129,03,13,47,0,0,60
129,04,28,92,0,7,127
129,05,23,34,0,4,61
129,06,18,19,0,7,44
129,07,16,49,0,13,78
129,08,15,52,0,12,79
129,09,8,47,0,12,67
129,10,8,44,0,17,69
129,11,3,38,0,1,42
129,12,3,47,0,4,54
130,00,0,29,0,1,30
130,01,0,19,0,1,20
130,02,0,7,0,0,7
130,03,0,0,0,0,0
130,04,0,1,0,0,1
130,05,0,4,0,0,4
130,06,3,8,0,2,13
130,07,3,11,0,1,15
130,08,1,26,0,3,30
130,09,1,22,0,3,26
130,10,2,21,0,6,29
130,11,0,16,0,3,19
130,12,1,14,0,2,17
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,1,1
131,06,0,0,0,0,0
131,07,0,1,0,4,5
131,08,0,0,0,0,0
131,09,0,1,0,1,2
131,10,0,0,0,2,2
131,11,0,1,0,2,3
131,12,0,0,0,1,1
132,00,386,1,0,119,506
132,01,307,0,0,53,360
132,02,33,0,0,5,38
132,03,15,0,0,0,15
132,04,5,0,0,7,12
132,05,195,0,0,64,259
132,06,386,0,0,75,461
132,07,365,1,0,60,426
132,08,221,0,0,23,244
132,09,208,0,0,20,228
132,10,208,0,0,41,249
132,11,220,1,0,21,242
132,12,237,0,0,27,264
133,00,2,0,0,0,2
133,01,2,0,0,0,2
133,02,1,0,0,0,1
133,03,0,0,0,1,1
133,04,1,0,0,1,2
133,05,1,1,0,0,2
133,06,3,1,0,4,8
133,07,1,0,0,6,7
133,08,3,3,0,4,10
133,09,1,2,0,3,6
133,10,0,0,0,3,3
133,11,2,0,0,4,6
133,12,1,0,0,2,3
134,00,0,18,0,2,20
134,01,0,8,0,1,9
134,02,0,3,0,0,3
134,03,0,3,0,0,3
134,04,0,2,0,0,2
134,05,0,1,0,1,2
134,06,3,3,0,3,9
134,07,3,12,0,5,20
134,08,2,14,0,4,20
134,09,2,10,0,4,16
134,10,0,14,0,1,15
134,11,1,17,0,3,21
134,12,2,14,0,6,22
135,00,1,0,0,2,3
135,01,0,0,0,1,1
135,02,0,0,0,0,0
135,03,0,1,0,1,2
135,04,0,0,0,0,0
135,05,0,0,0,2,2
135,06,0,0,0,2,2
135,07,0,1,0,6,7
135,08,2,5,0,2,9
135,09,1,2,0,6,9
135,10,1,1,0,2,4
135,11,1,0,0,3,4
135,12,0,0,0,3,3
136,00,1,3,0,1,5
136,01,1,0,0,4,5
136,02,1,0,0,0,1
136,03,0,1,0,1,2
136,04,0,0,0,0,0
136,05,0,2,0,1,3
136,06,0,0,0,2,2
136,07,2,16,0,10,28
136,08,0,12,0,4,16
136,09,0,10,0,5,15
136,10,0,3,0,3,6
136,11,0,3,0,1,4
136,12,0,5,0,1,6
137,00,80,0,0,4,84
137,01,29,0,0,4,33
137,02,29,0,0,0,29
137,03,14,0,0,0,14
137,04,20,0,0,2,22
137,05,54,0,0,17,71
137,06,208,0,0,26,234
137,07,410,0,0,49,459
137,08,347,0,0,66,413
137,09,351,0,0,57,408
137,10,282,0,0,37,319
137,11,283,0,0,33,316
137,12,287,0,0,31,318
138,00,377,0,0,51,428
138,01,7,0,0,2,9
138,02,18,0,0,6,24
138,03,0,0,0,0,0
138,04,4,0,0,0,4
138,05,9,0,0,1,10
138,06,27,1,0,2,30
138,07,210,0,0,26,236
138,08,424,0,0,54,478
138,09,725,1,0,78,804
138,10,613,0,0,97,710
138,11,624,0,0,87,711
138,12,350,0,0,35,385
139,00,0,0,0,1,1
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,2,2
139,12,0,0,0,1,1
140,00,68,0,0,5,73
140,01,29,0,0,2,31
140,02,26,0,0,1,27
140,03,27,0,0,0,27
140,04,24,0,0,1,25
140,05,80,0,0,6,86
140,06,255,0,0,16,271
140,07,720,0,0,54,774
140,08,806,0,0,69,875
140,09,634,0,0,54,688
140,10,547,0,0,45,592
140,11,491,0,0,30,521
140,12,490,0,0,29,519
141,00,124,0,0,12,136
141,01,74,0,0,5,79
141,02,41,0,0,2,43
141,03,38,0,0,2,40
141,04,46,0,0,13,59
141,05,126,0,0,18,144
141,06,444,0,0,57,501
141,07,802,0,0,102,904
141,08,824,0,0,169,993
141,09,657,0,0,122,779
141,10,462,0,0,74,536
141,11,524,0,0,62,586
141,12,472,0,0,48,520
142,00,162,0,0,14,176
142,01,72,0,0,10,82
142,02,47,0,0,2,49
142,03,16,0,0,2,18
142,04,34,0,0,4,38
142,05,77,0,0,15,92
142,06,301,0,0,32,333
142,07,581,0,0,75,656
142,08,628,0,0,103,731
142,09,682,0,0,96,778
142,10,564,0,0,66,630
142,11,583,0,0,40,623
142,12,622,0,0,47,669
143,00,39,0,0,6,45
143,01,17,0,0,2,19
143,02,9,0,0,0,9
143,03,5,0,0,1,6
143,04,13,0,0,4,17
143,05,42,0,0,16,58
143,06,195,0,0,44,239
143,07,326,0,0,78,404
143,08,310,0,0,90,400
143,09,332,0,0,62,394
143,10,305,0,0,42,347
143,11,264,0,0,36,300
143,12,278,0,0,17,295
144,00,169,0,0,36,205
144,01,108,0,0,12,120
144,02,65,0,0,5,70
144,03,52,0,0,7,59
144,04,15,0,0,5,20
144,05,16,0,0,7,23
144,06,43,0,0,32,75
144,07,113,0,0,42,155
144,08,195,0,0,42,237
144,09,199,0,0,64,263
144,10,196,0,0,50,246
144,11,168,0,0,54,222
144,12,176,0,0,57,233
145,00,21,9,0,7,37
145,01,21,9,0,3,33
145,02,13,5,0,7,25
145,03,6,3,0,1,10
145,04,4,0,0,5,9
145,05,6,10,0,7,23
145,06,19,24,0,8,51
145,07,27,26,0,17,70
145,08,29,45,0,19,93
145,09,21,52,0,22,95
145,10,13,37,0,19,69
145,11,16,36,0,10,62
145,12,13,20,0,13,46
146,00,15,7,0,1,23
146,01,15,6,0,0,21
146,02,7,3,0,0,10
146,03,1,1,0,0,2
146,04,4,3,0,1,8
146,05,9,3,0,0,12
146,06,13,3,0,4,20
146,07,19,2,0,8,29
146,08,22,12,0,7,41
146,09,12,18,0,5,35
146,10,12,19,0,3,34
146,11,12,14,0,3,29
146,12,21,11,0,5,37
147,00,1,0,0,2,3
147,01,0,1,0,0,1
147,02,0,0,0,2,2
147,03,0,0,0,1,1
147,04,0,0,0,0,0
147,05,0,0,0,1,1
147,06,0,2,0,7,9
147,07,0,4,0,12,16
147,08,1,5,0,9,15
147,09,0,4,0,14,18
147,10,0,3,0,4,7
147,11,0,2,0,4,6
147,12,0,5,0,1,6
148,00,335,0,0,49,384
148,01,143,0,0,27,170
148,02,97,0,0,10,107
148,03,66,0,0,8,74
148,04,59,0,0,9,68
148,05,47,0,0,19,66
148,06,75,0,0,34,109
148,07,125,0,0,46,171
148,08,120,0,0,41,161
148,09,144,0,0,63,207
148,10,127,0,0,40,167
148,11,104,0,0,35,139
148,12,98,0,0,26,124
149,00,0,0,0,1,1
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,1,1
149,05,0,0,0,1,1
149,06,0,0,0,2,2
149,07,0,2,0,5,7
149,08,0,1,0,7,8
149,09,0,0,0,4,4
149,10,0,1,0,0,1
149,11,0,0,0,1,1
149,12,0,0,0,1,1
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,1,1
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,3,0,2,5
150,09,0,0,0,0,0
150,10,0,0,0,3,3
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,39,0,0,3,42
151,01,25,0,0,2,27
151,02,15,0,0,4,19
151,03,8,0,0,2,10
151,04,14,0,0,3,17
151,05,50,0,0,3,53
151,06,136,0,0,18,154
151,07,285,0,0,56,341
151,08,260,0,0,53,313
151,09,235,0,0,26,261
151,10,181,0,0,19,200
151,11,171,0,0,15,186
151,12,167,0,0,6,173
152,00,11,9,0,6,26
152,01,9,2,0,4,15
152,02,2,1,0,3,6
152,03,4,3,0,4,11
152,04,6,1,0,3,10
152,05,4,9,0,4,17
152,06,17,15,0,7,39
152,07,32,16,0,27,75
152,08,39,31,0,22,92
152,09,18,35,0,13,66
152,10,12,26,0,11,49
152,11,10,16,0,11,37
152,12,19,20,0,7,46
153,00,0,1,0,3,4
153,01,0,0,0,0,0
153,02,1,0,0,1,2
153,03,0,1,0,0,1
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,1,4,0,5,10
153,08,0,11,0,1,12
153,09,0,5,0,3,8
153,10,0,3,0,1,4
153,11,0,2,0,0,2
153,12,1,2,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
