p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,42,47,0,4,93
7,06,49,28,0,9,86
7,07,49,20,0,8,77
7,08,52,31,0,11,94
7,09,65,54,0,25,144
7,10,49,65,0,24,138
7,11,44,96,0,21,161
7,12,29,92,0,19,140
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,1,0,0,1,2
9,01,0,0,0,0,0
9,02,1,1,0,1,3
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,1,0,0,1,2
10,01,0,1,0,0,1
10,02,1,0,0,2,3
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,5,0,0,0,5
10,08,0,0,0,3,3
10,09,0,0,0,1,1
10,10,1,0,0,1,2
10,11,0,0,0,1,1
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,2,0,0,1,3
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,1,0,0,0,1
11,08,0,0,0,1,1
11,09,0,0,0,2,2
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,2,2
12,00,3,0,0,0,3
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,3,0,0,0,3
12,10,2,0,0,0,2
12,11,5,0,0,2,7
12,12,10,0,0,1,11
13,00,74,0,0,26,100
13,01,41,0,0,10,51
13,02,17,0,0,9,26
13,03,6,0,0,3,9
13,04,5,0,0,2,7
13,05,10,0,0,10,20
13,06,16,0,0,7,23
13,07,39,0,0,5,44
13,08,76,0,0,12,88
13,09,135,0,0,17,152
13,10,175,0,0,22,197
13,11,207,0,0,25,232
13,12,197,0,0,39,236
14,00,1,1,0,16,18
14,01,4,3,0,9,16
14,02,1,3,0,9,13
14,03,3,2,0,4,9
14,04,5,1,0,6,12
14,05,0,0,0,2,2
14,06,1,0,0,5,6
14,07,0,0,0,3,3
14,08,1,0,0,3,4
14,09,0,0,0,5,5
14,10,1,3,0,5,9
14,11,0,0,0,9,9
14,12,0,0,0,8,8
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,2,2
16,01,1,1,0,3,5
16,02,0,1,0,2,3
16,03,0,1,0,2,3
16,04,0,0,0,2,2
16,05,0,0,0,2,2
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,3,3
17,00,39,80,0,40,159
17,01,37,71,0,43,151
17,02,28,48,0,35,111
17,03,26,36,0,14,76
17,04,23,27,0,7,57
17,05,7,13,0,6,26
17,06,7,10,0,6,23
17,07,1,14,0,9,24
17,08,4,11,0,14,29
17,09,1,13,0,12,26
17,10,2,33,0,15,50
17,11,5,47,0,24,76
17,12,4,35,0,26,65
18,00,0,7,0,9,16
18,01,0,4,0,4,8
18,02,0,3,0,7,10
18,03,0,3,0,6,9
18,04,1,6,0,2,9
18,05,0,0,0,3,3
18,06,0,1,0,0,1
18,07,0,1,0,1,2
18,08,0,1,0,2,3
18,09,0,2,0,4,6
18,10,0,3,0,5,8
18,11,0,1,0,6,7
18,12,0,3,0,3,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,1,0,0,0,1
19,09,1,0,0,1,2
19,10,0,0,0,2,2
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,0,5,0,11,16
20,01,0,9,0,5,14
20,02,0,2,0,11,13
20,03,0,3,0,8,11
20,04,1,2,0,0,3
20,05,0,2,0,1,3
20,06,0,0,0,2,2
20,07,1,0,0,1,2
20,08,0,3,0,3,6
20,09,0,1,0,2,3
20,10,0,3,0,2,5
20,11,0,1,0,2,3
20,12,0,2,0,5,7
21,00,0,1,0,2,3
21,01,0,0,0,3,3
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,1,0,0,3,4
21,05,0,0,0,1,1
21,06,0,0,0,3,3
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,3,3
21,10,0,0,0,2,2
21,11,0,0,0,1,1
21,12,0,0,0,1,1
22,00,0,2,0,2,4
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,2,2
22,05,0,0,0,0,0
22,06,1,0,0,1,2
22,07,0,0,0,2,2
22,08,1,0,0,0,1
22,09,0,0,0,1,1
22,10,0,0,0,2,2
22,11,0,0,0,1,1
22,12,0,0,0,1,1
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,1,0,0,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,82,4,0,6,92
24,01,48,11,0,8,67
24,02,58,10,0,4,72
24,03,30,4,0,3,37
24,04,11,0,0,0,11
24,05,16,0,0,0,16
24,06,21,2,0,2,25
24,07,25,0,0,3,28
24,08,46,6,0,4,56
24,09,74,10,0,8,92
24,10,76,8,0,9,93
24,11,85,7,0,7,99
24,12,74,7,0,5,86
25,00,57,115,0,38,210
25,01,56,79,0,35,170
25,02,36,54,0,13,103
25,03,23,31,0,10,64
25,04,22,24,0,5,51
25,05,8,11,0,4,23
25,06,7,5,0,6,18
25,07,13,8,0,5,26
25,08,21,6,0,9,36
25,09,24,23,0,10,57
25,10,22,35,0,16,73
25,11,20,40,0,23,83
25,12,24,58,0,26,108
26,00,0,0,0,4,4
26,01,0,0,0,3,3
26,02,1,0,0,0,1
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,1,0,0,1,2
26,06,0,0,0,1,1
26,07,0,0,0,1,1
26,08,0,0,0,2,2
26,09,2,0,0,2,4
26,10,0,0,0,2,2
26,11,0,0,0,5,5
26,12,0,0,0,4,4
27,00,1,0,0,0,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,1,0,0,3,4
28,02,1,2,0,4,7
28,03,0,1,0,1,2
28,04,0,0,0,1,1
28,05,0,0,0,2,2
28,06,3,1,0,1,5
28,07,1,0,0,1,2
28,08,2,0,0,1,3
28,09,3,0,0,6,9
28,10,3,1,0,5,9
28,11,0,1,0,3,4
28,12,1,1,0,3,5
29,00,2,2,0,0,4
29,01,0,1,0,2,3
29,02,0,0,0,3,3
29,03,0,0,0,2,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,1,1
29,11,0,0,0,3,3
29,12,0,1,0,0,1
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,3,4
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,2,2
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,1,2,0,4,7
32,01,0,2,0,1,3
32,02,1,0,0,4,5
32,03,0,1,0,2,3
32,04,0,0,0,3,3
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,2,2
32,08,0,0,0,2,2
32,09,0,2,0,2,4
32,10,1,1,0,2,4
32,11,0,3,0,1,4
32,12,0,1,0,4,5
33,00,34,65,0,37,136
33,01,32,36,0,33,101
33,02,15,32,0,13,60
33,03,14,14,0,5,33
33,04,8,5,0,6,19
33,05,1,3,0,6,10
33,06,3,3,0,1,7
33,07,13,8,0,7,28
33,08,17,16,0,7,40
33,09,18,12,0,16,46
33,10,43,29,0,19,91
33,11,25,47,0,17,89
33,12,28,58,0,25,111
34,00,0,4,0,3,7
34,01,2,0,0,0,2
34,02,0,1,0,2,3
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,0,1,0,0,1
34,11,0,3,0,0,3
34,12,3,2,0,0,5
35,00,2,2,0,1,5
35,01,0,3,0,0,3
35,02,1,0,0,1,2
35,03,0,0,0,3,3
35,04,0,0,0,2,2
35,05,0,1,0,3,4
35,06,0,0,0,0,0
35,07,0,0,0,0,0
35,08,0,0,0,1,1
35,09,0,1,0,3,4
35,10,0,1,0,3,4
35,11,0,0,0,3,3
35,12,0,0,0,0,0
36,00,27,52,0,68,147
36,01,43,57,0,68,168
36,02,39,76,0,69,184
36,03,37,51,0,43,131
36,04,33,35,0,27,95
36,05,8,9,0,9,26
36,06,5,4,0,11,20
36,07,1,1,0,22,24
36,08,5,4,0,18,27
36,09,1,1,0,24,26
36,10,0,4,0,27,31
36,11,0,3,0,27,30
36,12,1,5,0,35,41
37,00,64,74,0,45,183
37,01,68,78,0,59,205
37,02,69,62,0,43,174
37,03,40,43,0,31,114
37,04,36,43,0,27,106
37,05,5,12,0,11,28
37,06,5,4,0,12,21
37,07,4,4,0,11,19
37,08,9,2,0,27,38
37,09,4,7,0,29,40
37,10,4,6,0,22,32
37,11,2,4,0,35,41
37,12,5,8,0,34,47
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,1,0,1,2
39,00,0,2,0,3,5
39,01,1,0,0,1,2
39,02,0,0,0,0,0
39,03,0,1,0,1,2
39,04,1,2,0,1,4
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,2,0,3,5
39,08,0,0,0,1,1
39,09,0,0,0,1,1
39,10,0,0,0,6,6
39,11,1,0,0,4,5
39,12,0,1,0,4,5
40,00,38,43,0,17,98
40,01,22,27,0,7,56
40,02,25,23,0,3,51
40,03,6,9,0,3,18
40,04,5,2,0,2,9
40,05,3,3,0,5,11
40,06,6,2,0,3,11
40,07,9,6,0,6,21
40,08,18,6,0,11,35
40,09,13,8,0,11,32
40,10,10,19,0,7,36
40,11,8,19,0,10,37
40,12,15,24,0,14,53
41,00,87,174,0,31,292
41,01,82,142,0,14,238
41,02,39,99,0,15,153
41,03,39,73,0,14,126
41,04,21,34,0,6,61
41,05,23,17,0,3,43
41,06,32,19,0,5,56
41,07,45,44,0,5,94
41,08,58,61,0,11,130
41,09,68,107,0,12,187
41,10,91,120,0,13,224
41,11,94,122,0,25,241
41,12,66,121,0,15,202
42,00,40,94,0,42,176
42,01,37,75,0,23,135
42,02,16,75,0,24,115
42,03,16,59,0,15,90
42,04,23,30,0,7,60
42,05,11,16,0,7,34
42,06,23,23,0,11,57
42,07,24,35,0,12,71
42,08,35,46,0,20,101
42,09,33,78,0,27,138
42,10,37,97,0,28,162
42,11,34,106,0,31,171
42,12,23,93,0,33,149
43,00,86,6,0,6,98
43,01,71,3,0,0,74
43,02,41,2,0,5,48
43,03,34,0,0,1,35
43,04,21,0,0,2,23
43,05,10,2,0,0,12
43,06,30,3,0,4,37
43,07,60,3,0,4,67
43,08,108,13,0,2,123
43,09,233,17,0,2,252
43,10,218,7,0,5,230
43,11,342,12,0,12,366
43,12,325,13,0,8,346
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,1,0,0,0,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,62,0,0,17,79
45,01,95,0,0,23,118
45,02,129,0,0,17,146
45,03,97,0,0,13,110
45,04,68,0,0,11,79
45,05,18,0,0,1,19
45,06,4,0,0,1,5
45,07,9,0,0,3,12
45,08,7,0,0,3,10
45,09,18,0,0,5,23
45,10,18,0,0,7,25
45,11,28,0,0,7,35
45,12,44,0,0,6,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,10,16
47,01,0,6,0,8,14
47,02,0,1,0,11,12
47,03,1,1,0,1,3
47,04,0,2,0,6,8
47,05,0,0,0,8,8
47,06,0,1,0,2,3
47,07,0,2,0,5,7
47,08,0,3,0,2,5
47,09,0,1,0,2,3
47,10,0,4,0,3,7
47,11,0,2,0,2,4
47,12,1,2,0,3,6
48,00,1169,0,0,124,1293
48,01,974,0,0,87,1061
48,02,764,0,0,61,825
48,03,577,0,0,48,625
48,04,467,0,0,21,488
48,05,183,0,0,22,205
48,06,182,0,0,18,200
48,07,243,0,0,24,267
48,08,378,0,0,21,399
48,09,470,0,0,44,514
48,10,567,0,0,43,610
48,11,583,0,0,48,631
48,12,643,0,0,51,694
49,00,57,90,0,54,201
49,01,33,88,0,42,163
49,02,43,66,0,32,141
49,03,26,35,0,11,72
49,04,24,45,0,11,80
49,05,6,11,0,6,23
49,06,3,3,0,6,12
49,07,2,9,0,8,19
49,08,3,22,0,9,34
49,09,5,29,0,11,45
49,10,4,40,0,17,61
49,11,7,46,0,26,79
49,12,9,44,0,27,80
50,00,471,0,0,78,549
50,01,276,0,0,45,321
50,02,327,0,0,33,360
50,03,343,0,0,28,371
50,04,313,0,0,27,340
50,05,226,0,0,17,243
50,06,133,0,0,7,140
50,07,148,0,0,6,154
50,08,257,0,0,20,277
50,09,269,0,0,35,304
50,10,229,0,0,12,241
50,11,220,0,0,32,252
50,12,194,0,0,36,230
51,00,0,1,0,2,3
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,1,0,0,1
51,07,0,0,0,1,1
51,08,0,0,0,1,1
51,09,0,0,0,2,2
51,10,0,0,0,3,3
51,11,0,0,0,0,0
51,12,0,0,0,1,1
52,00,20,31,0,20,71
52,01,8,21,0,19,48
52,02,5,24,0,4,33
52,03,4,1,0,0,5
52,04,3,3,0,2,8
52,05,3,1,0,1,5
52,06,7,1,0,0,8
52,07,11,3,0,1,15
52,08,18,7,0,4,29
52,09,32,8,0,6,46
52,10,29,12,0,11,52
52,11,20,20,0,7,47
52,12,13,27,0,4,44
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,6,0,4,11
54,01,2,3,0,4,9
54,02,0,3,0,1,4
54,03,0,1,0,0,1
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,0,0,1,1
54,07,1,1,0,0,2
54,08,2,1,0,2,5
54,09,1,3,0,3,7
54,10,3,1,0,2,6
54,11,1,5,0,2,8
54,12,2,1,0,6,9
55,00,0,5,0,0,5
55,01,1,1,0,2,4
55,02,0,1,0,4,5
55,03,0,1,0,1,2
55,04,0,2,0,0,2
55,05,0,1,0,1,2
55,06,1,0,0,0,1
55,07,0,0,0,1,1
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,1,0,0,1
55,11,0,4,0,0,4
55,12,0,0,0,1,1
56,00,0,7,0,1,8
56,01,1,7,0,3,11
56,02,1,10,0,2,13
56,03,0,2,0,3,5
56,04,2,3,0,2,7
56,05,1,6,0,0,7
56,06,1,1,0,0,2
56,07,1,0,0,1,2
56,08,0,2,0,0,2
56,09,0,3,0,2,5
56,10,2,4,0,2,8
56,11,0,4,0,2,6
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,4,4
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,2,0,0,2
59,10,0,0,0,5,5
59,11,0,0,0,8,8
59,12,0,0,0,7,7
60,00,0,4,0,15,19
60,01,0,0,0,22,22
60,02,1,3,0,12,16
60,03,0,1,0,11,12
60,04,0,1,0,10,11
60,05,0,2,0,7,9
60,06,0,0,0,0,0
60,07,0,1,0,5,6
60,08,0,0,0,4,4
60,09,0,0,0,1,1
60,10,0,2,0,7,9
60,11,0,1,0,6,7
60,12,0,1,0,9,10
61,00,34,109,0,62,205
61,01,44,75,0,64,183
61,02,18,56,0,41,115
61,03,23,40,0,19,82
61,04,13,40,0,13,66
61,05,8,3,0,10,21
61,06,6,12,0,8,26
61,07,3,8,0,11,22
61,08,3,14,0,2,19
61,09,8,30,0,23,61
61,10,8,30,0,28,66
61,11,9,48,0,20,77
61,12,7,40,0,28,75
62,00,3,14,0,3,20
62,01,5,11,0,8,24
62,02,1,7,0,7,15
62,03,2,8,0,3,13
62,04,1,3,0,0,4
62,05,0,1,0,1,2
62,06,0,5,0,3,8
62,07,0,1,0,2,3
62,08,2,3,0,7,12
62,09,0,7,0,2,9
62,10,1,8,0,8,17
62,11,1,7,0,9,17
62,12,3,6,0,11,20
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,1,0,0,2,3
63,03,0,1,0,0,1
63,04,1,0,0,1,2
63,05,0,1,0,3,4
63,06,0,0,0,4,4
63,07,0,0,0,1,1
63,08,1,0,0,0,1
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,4,4
63,12,0,0,0,2,2
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,2,0,0,1,3
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,33,36,0,14,83
65,01,27,21,0,11,59
65,02,15,12,0,5,32
65,03,11,8,0,3,22
65,04,14,7,0,5,26
65,05,8,3,0,0,11
65,06,2,6,0,8,16
65,07,7,5,0,2,14
65,08,18,12,0,7,37
65,09,31,22,0,11,64
65,10,40,28,0,14,82
65,11,36,31,0,18,85
65,12,28,22,0,21,71
66,00,21,35,0,19,75
66,01,10,28,0,7,45
66,02,3,11,0,3,17
66,03,4,6,0,3,13
66,04,4,4,0,3,11
66,05,1,0,0,0,1
66,06,1,2,0,4,7
66,07,3,2,0,3,8
66,08,5,4,0,7,16
66,09,7,12,0,4,23
66,10,8,18,0,7,33
66,11,11,28,0,10,49
66,12,6,25,0,7,38
67,00,0,0,0,1,1
67,01,0,1,0,1,2
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,1,0,0,2,3
67,05,0,0,0,1,1
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,2,2
67,10,0,0,0,1,1
67,11,0,1,0,3,4
67,12,0,0,0,0,0
68,00,776,0,0,89,865
68,01,771,0,0,95,866
68,02,832,0,0,119,951
68,03,843,0,0,95,938
68,04,461,0,0,46,507
68,05,183,0,0,27,210
68,06,99,0,0,12,111
68,07,131,0,0,15,146
68,08,251,0,0,19,270
68,09,302,0,0,19,321
68,10,415,0,0,37,452
68,11,487,0,0,54,541
68,12,508,0,0,65,573
69,00,1,16,0,25,42
69,01,2,8,0,18,28
69,02,1,3,0,9,13
69,03,1,4,0,3,8
69,04,0,2,0,12,14
69,05,2,1,0,8,11
69,06,0,1,0,5,6
69,07,1,1,0,9,11
69,08,0,4,0,7,11
69,09,0,8,0,6,14
69,10,1,6,0,6,13
69,11,0,9,0,17,26
69,12,0,6,0,9,15
70,00,0,1,0,2,3
70,01,1,1,0,0,2
70,02,0,0,0,0,0
70,03,0,0,0,1,1
70,04,3,1,0,3,7
70,05,2,3,0,0,5
70,06,1,0,0,0,1
70,07,6,1,0,0,7
70,08,1,3,0,0,4
70,09,0,3,0,0,3
70,10,3,3,0,0,6
70,11,1,4,0,0,5
70,12,1,4,0,2,7
71,00,0,6,0,8,14
71,01,1,1,0,1,3
71,02,1,3,0,2,6
71,03,0,3,0,0,3
71,04,0,1,0,9,10
71,05,0,0,0,2,2
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,1,1
71,09,0,0,0,3,3
71,10,0,0,0,6,6
71,11,0,0,0,4,4
71,12,0,2,0,1,3
72,00,0,2,0,4,6
72,01,0,5,0,2,7
72,02,1,0,0,3,4
72,03,0,0,0,2,2
72,04,0,1,0,2,3
72,05,2,0,0,0,2
72,06,0,0,0,1,1
72,07,0,1,0,0,1
72,08,0,1,0,1,2
72,09,0,1,0,2,3
72,10,0,0,0,2,2
72,11,0,0,0,1,1
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,2,2
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,1,2
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,2,2
73,11,0,0,0,1,1
73,12,0,0,0,1,1
74,00,69,130,0,15,214
74,01,69,103,0,10,182
74,02,49,62,0,11,122
74,03,39,36,0,4,79
74,04,36,31,0,2,69
74,05,25,14,0,7,46
74,06,42,29,0,5,76
74,07,52,44,0,4,100
74,08,65,46,0,5,116
74,09,81,77,0,7,165
74,10,72,111,0,9,192
74,11,81,101,0,11,193
74,12,80,119,0,16,215
75,00,107,72,0,24,203
75,01,66,59,0,11,136
75,02,47,41,0,17,105
75,03,27,18,0,6,51
75,04,47,15,0,2,64
75,05,29,14,0,0,43
75,06,68,14,0,1,83
75,07,98,28,0,6,132
75,08,104,44,0,8,156
75,09,160,62,0,6,228
75,10,163,73,0,6,242
75,11,177,99,0,16,292
75,12,141,75,0,13,229
76,00,1,1,0,2,4
76,01,3,5,0,4,12
76,02,3,1,0,7,11
76,03,6,1,0,0,7
76,04,2,0,0,0,2
76,05,0,1,0,0,1
76,06,0,0,0,4,4
76,07,1,1,0,1,3
76,08,0,0,0,1,1
76,09,0,0,0,0,0
76,10,0,0,0,2,2
76,11,0,1,0,3,4
76,12,0,1,0,4,5
77,00,0,0,0,3,3
77,01,0,2,0,1,3
77,02,1,0,0,1,2
77,03,0,0,0,1,1
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
