p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,0,0
28,00,1,2,0,9,12
28,01,1,0,0,10,11
28,02,0,1,0,12,13
28,03,0,0,0,6,6
28,04,0,0,0,5,5
28,05,2,1,0,9,12
28,06,1,0,0,5,6
28,07,2,1,0,5,8
28,08,2,1,0,1,4
28,09,0,1,0,9,10
28,10,1,0,0,13,14
28,11,1,1,0,9,11
28,12,0,3,0,15,18
29,00,0,1,0,5,6
29,01,1,0,0,1,2
29,02,1,0,0,1,2
29,03,0,0,0,2,2
29,04,0,0,0,2,2
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,0,0,1,1
29,09,0,0,0,1,1
29,10,0,0,0,5,5
29,11,0,0,0,2,2
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,5,5
32,01,0,0,0,5,5
32,02,0,0,0,4,4
32,03,1,0,0,3,4
32,04,0,1,0,0,1
32,05,0,0,0,2,2
32,06,0,0,0,2,2
32,07,0,0,0,2,2
32,08,0,0,0,2,2
32,09,0,0,0,4,4
32,10,0,0,0,2,2
32,11,0,0,0,2,2
32,12,0,1,0,4,5
33,00,11,13,0,20,44
33,01,7,13,0,18,38
33,02,11,10,0,20,41
33,03,8,0,0,7,15
33,04,3,2,0,15,20
33,05,10,5,0,19,34
33,06,12,8,0,26,46
33,07,12,12,0,18,42
33,08,11,21,0,15,47
33,09,13,16,0,20,49
33,10,10,16,0,29,55
33,11,11,31,0,31,73
33,12,13,30,0,38,81
34,00,0,1,0,1,2
34,01,0,0,0,0,0
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,1,0,0,1
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,0,0,2,2
34,09,0,1,0,4,5
34,10,0,0,0,2,2
34,11,0,0,0,1,1
34,12,0,0,0,0,0
35,00,0,1,0,16,17
35,01,0,1,0,16,17
35,02,0,1,0,7,8
35,03,4,0,0,9,13
35,04,0,1,0,6,7
35,05,0,2,0,5,7
35,06,0,2,0,4,6
35,07,0,4,0,12,16
35,08,0,0,0,3,3
35,09,0,1,0,4,5
35,10,0,1,0,3,4
35,11,0,1,0,8,9
35,12,1,4,0,7,12
36,00,10,11,0,76,97
36,01,8,15,0,65,88
36,02,10,11,0,40,61
36,03,13,6,0,54,73
36,04,6,6,0,36,48
36,05,2,2,0,41,45
36,06,0,3,0,48,51
36,07,0,5,0,39,44
36,08,2,0,0,30,32
36,09,1,5,0,38,44
36,10,2,2,0,46,50
36,11,0,4,0,65,69
36,12,0,3,0,65,68
37,00,12,24,0,87,123
37,01,14,26,0,89,129
37,02,16,18,0,56,90
37,03,13,13,0,49,75
37,04,12,16,0,38,66
37,05,7,4,0,51,62
37,06,4,9,0,55,68
37,07,3,2,0,45,50
37,08,1,5,0,51,57
37,09,1,8,0,43,52
37,10,0,2,0,50,52
37,11,1,2,0,62,65
37,12,3,2,0,64,69
38,00,0,0,0,1,1
38,01,0,0,0,3,3
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,3,3
38,05,0,0,0,2,2
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,1,0,0,20,21
39,01,0,2,0,23,25
39,02,0,0,0,16,16
39,03,0,0,0,8,8
39,04,1,0,0,15,16
39,05,0,0,0,16,16
39,06,1,0,0,14,15
39,07,0,0,0,6,6
39,08,0,1,0,4,5
39,09,0,2,0,10,12
39,10,0,2,0,12,14
39,11,0,0,0,18,18
39,12,0,3,0,13,16
40,00,3,17,0,21,41
40,01,6,10,0,7,23
40,02,10,3,0,6,19
40,03,4,8,0,2,14
40,04,1,5,0,5,11
40,05,4,4,0,8,16
40,06,6,4,0,12,22
40,07,11,8,0,14,33
40,08,11,2,0,12,25
40,09,4,9,0,15,28
40,10,4,12,0,16,32
40,11,10,12,0,20,42
40,12,2,14,0,20,36
41,00,49,75,0,48,172
41,01,45,53,0,29,127
41,02,12,27,0,16,55
41,03,21,14,0,22,57
41,04,16,12,0,31,59
41,05,14,11,0,32,57
41,06,25,25,0,31,81
41,07,41,56,0,40,137
41,08,42,47,0,24,113
41,09,40,62,0,25,127
41,10,39,81,0,22,142
41,11,37,114,0,42,193
41,12,51,96,0,34,181
42,00,24,71,0,68,163
42,01,19,40,0,44,103
42,02,17,21,0,26,64
42,03,12,13,0,38,63
42,04,16,15,0,23,54
42,05,11,8,0,31,50
42,06,14,23,0,43,80
42,07,15,33,0,34,82
42,08,17,42,0,39,98
42,09,10,58,0,36,104
42,10,16,67,0,42,125
42,11,16,61,0,50,127
42,12,17,74,0,40,131
43,00,57,3,0,12,72
43,01,23,0,0,0,23
43,02,11,0,0,4,15
43,03,6,1,0,1,8
43,04,8,2,0,1,11
43,05,17,2,0,1,20
43,06,36,3,0,2,41
43,07,58,11,0,2,71
43,08,45,8,0,0,53
43,09,71,9,0,6,86
43,10,115,12,0,5,132
43,11,241,9,0,16,266
43,12,181,9,0,18,208
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,44,0,0,29,73
45,01,28,0,0,24,52
45,02,19,0,0,18,37
45,03,22,0,0,12,34
45,04,9,0,0,15,24
45,05,5,0,0,14,19
45,06,7,0,0,6,13
45,07,7,0,0,10,17
45,08,7,0,0,12,19
45,09,16,0,0,16,32
45,10,20,0,0,13,33
45,11,14,0,0,16,30
45,12,28,0,0,28,56
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,6,9
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,0,0,0,0
47,04,1,0,0,0,1
47,05,1,0,0,3,4
47,06,0,1,0,3,4
47,07,0,0,0,3,3
47,08,1,1,0,1,3
47,09,0,0,0,2,2
47,10,0,3,0,1,4
47,11,0,0,0,2,2
47,12,0,3,0,3,6
48,00,537,0,0,119,656
48,01,381,0,0,73,454
48,02,346,0,0,67,413
48,03,252,0,0,69,321
48,04,237,0,0,75,312
48,05,176,0,0,55,231
48,06,268,0,0,71,339
48,07,242,0,0,38,280
48,08,260,0,0,60,320
48,09,289,0,0,52,341
48,10,385,0,0,75,460
48,11,474,0,0,118,592
48,12,413,0,0,128,541
49,00,9,44,0,75,128
49,01,19,34,0,41,94
49,02,14,22,0,19,55
49,03,5,21,0,12,38
49,04,6,15,0,19,40
49,05,1,9,0,27,37
49,06,1,18,0,26,45
49,07,0,19,0,26,45
49,08,3,22,0,40,65
49,09,0,25,0,32,57
49,10,1,23,0,35,59
49,11,1,21,0,35,57
49,12,4,27,0,49,80
50,00,155,0,0,42,197
50,01,131,0,0,30,161
50,02,168,0,0,29,197
50,03,158,0,0,46,204
50,04,118,0,0,42,160
50,05,67,0,0,42,109
50,06,88,0,0,40,128
50,07,96,0,0,24,120
50,08,87,0,0,32,119
50,09,109,0,0,39,148
50,10,80,0,0,50,130
50,11,129,0,0,49,178
50,12,118,0,0,32,150
51,00,0,0,0,17,17
51,01,0,0,0,8,8
51,02,0,0,0,7,7
51,03,0,0,0,10,10
51,04,0,0,0,14,14
51,05,0,0,0,12,12
51,06,0,1,0,21,22
51,07,1,1,0,11,13
51,08,0,0,0,15,15
51,09,0,0,0,16,16
51,10,0,0,0,20,20
51,11,0,1,0,26,27
51,12,0,0,0,31,31
52,00,5,9,0,9,23
52,01,1,4,0,7,12
52,02,6,3,0,5,14
52,03,0,1,0,2,3
52,04,5,3,0,2,10
52,05,3,1,0,5,9
52,06,3,1,0,7,11
52,07,6,2,0,4,12
52,08,9,11,0,14,34
52,09,8,13,0,7,28
52,10,3,12,0,11,26
52,11,6,13,0,8,27
52,12,7,8,0,9,24
53,00,0,1,0,7,8
53,01,0,0,0,5,5
53,02,0,0,0,7,7
53,03,1,0,0,4,5
53,04,0,0,0,3,3
53,05,1,0,0,4,5
53,06,0,0,0,2,2
53,07,0,1,0,2,3
53,08,0,0,0,4,4
53,09,0,0,0,0,0
53,10,0,0,0,5,5
53,11,0,0,0,5,5
53,12,0,1,0,2,3
54,00,1,2,0,6,9
54,01,2,0,0,2,4
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,1,0,2,3
54,05,0,0,0,2,2
54,06,0,1,0,2,3
54,07,0,0,0,6,6
54,08,3,2,0,7,12
54,09,0,3,0,5,8
54,10,0,1,0,4,5
54,11,0,0,0,5,5
54,12,0,2,0,8,10
55,00,0,1,0,7,8
55,01,0,1,0,1,2
55,02,0,0,0,4,4
55,03,0,1,0,2,3
55,04,0,1,0,2,3
55,05,0,0,0,2,2
55,06,0,0,0,1,1
55,07,0,0,0,0,0
55,08,0,1,0,2,3
55,09,0,0,0,4,4
55,10,0,0,0,3,3
55,11,0,1,0,5,6
55,12,1,3,0,2,6
56,00,0,4,0,18,22
56,01,0,5,0,18,23
56,02,2,2,0,13,17
56,03,2,1,0,9,12
56,04,3,0,0,12,15
56,05,1,2,0,12,15
56,06,0,2,0,12,14
56,07,0,1,0,24,25
56,08,0,3,0,15,18
56,09,1,2,0,18,21
56,10,0,2,0,14,16
56,11,0,1,0,28,29
56,12,0,6,0,23,29
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,1,0,0,1
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,1,0,2,3
60,02,0,1,0,4,5
60,03,0,0,0,1,1
60,04,0,1,0,0,1
60,05,0,0,0,1,1
60,06,0,1,0,0,1
60,07,0,3,0,0,3
60,08,0,1,0,1,2
60,09,0,0,0,3,3
60,10,0,0,0,2,2
60,11,0,0,0,2,2
60,12,0,1,0,0,1
61,00,12,52,0,80,144
61,01,12,33,0,74,119
61,02,14,29,0,52,95
61,03,10,19,0,48,77
61,04,8,16,0,50,74
61,05,6,19,0,47,72
61,06,0,10,0,42,52
61,07,2,15,0,44,61
61,08,1,17,0,53,71
61,09,1,20,0,49,70
61,10,0,20,0,68,88
61,11,0,31,0,76,107
61,12,3,30,0,79,112
62,00,4,10,0,23,37
62,01,2,9,0,15,26
62,02,3,4,0,13,20
62,03,0,4,0,5,9
62,04,3,4,0,13,20
62,05,0,3,0,10,13
62,06,0,3,0,10,13
62,07,0,2,0,10,12
62,08,0,2,0,17,19
62,09,0,7,0,17,24
62,10,1,4,0,13,18
62,11,0,6,0,19,25
62,12,1,5,0,24,30
63,00,0,1,0,5,6
63,01,0,1,0,6,7
63,02,1,0,0,4,5
63,03,1,1,0,3,5
63,04,0,0,0,5,5
63,05,0,0,0,3,3
63,06,0,0,0,5,5
63,07,0,0,0,3,3
63,08,0,0,0,3,3
63,09,0,0,0,4,4
63,10,0,0,0,8,8
63,11,0,0,0,7,7
63,12,0,0,0,11,11
64,00,0,0,0,7,7
64,01,0,0,0,7,7
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,1,0,0,2,3
64,05,0,0,0,3,3
64,06,0,0,0,2,2
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,3,3
64,12,0,0,0,2,2
65,00,26,9,0,10,45
65,01,9,10,0,12,31
65,02,13,6,0,6,25
65,03,6,3,0,9,18
65,04,3,2,0,10,15
65,05,9,4,0,12,25
65,06,6,6,0,13,25
65,07,5,10,0,15,30
65,08,3,11,0,19,33
65,09,8,13,0,20,41
65,10,9,14,0,28,51
65,11,15,25,0,30,70
65,12,23,22,0,45,90
66,00,5,9,0,15,29
66,01,1,2,0,13,16
66,02,0,3,0,5,8
66,03,3,2,0,3,8
66,04,4,0,0,3,7
66,05,1,3,0,5,9
66,06,1,4,0,9,14
66,07,3,12,0,11,26
66,08,1,17,0,4,22
66,09,1,10,0,8,19
66,10,4,12,0,13,29
66,11,1,13,0,8,22
66,12,5,17,0,19,41
67,00,0,0,0,10,10
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,2,0,0,7,9
67,04,0,0,0,3,3
67,05,0,1,0,2,3
67,06,0,0,0,2,2
67,07,0,0,0,2,2
67,08,0,0,0,2,2
67,09,0,0,0,0,0
67,10,0,0,0,9,9
67,11,0,0,0,4,4
67,12,0,0,0,5,5
68,00,363,0,0,112,475
68,01,412,0,0,106,518
68,02,426,0,0,126,552
68,03,374,0,0,84,458
68,04,259,0,0,93,352
68,05,123,0,0,62,185
68,06,162,0,0,30,192
68,07,137,0,0,44,181
68,08,164,0,0,39,203
68,09,154,0,0,29,183
68,10,215,0,0,80,295
68,11,288,0,0,71,359
68,12,328,0,0,73,401
69,00,0,4,0,15,19
69,01,0,2,0,9,11
69,02,1,3,0,5,9
69,03,3,2,0,3,8
69,04,1,1,0,5,7
69,05,1,1,0,4,6
69,06,0,2,0,2,4
69,07,0,1,0,0,1
69,08,0,1,0,2,3
69,09,1,3,0,9,13
69,10,0,5,0,4,9
69,11,1,8,0,5,14
69,12,0,6,0,6,12
70,00,5,1,0,10,16
70,01,2,2,0,12,16
70,02,10,7,0,5,22
70,03,3,1,0,12,16
70,04,4,1,0,12,17
70,05,1,2,0,8,11
70,06,3,3,0,15,21
70,07,4,3,0,13,20
70,08,3,2,0,10,15
70,09,1,2,0,19,22
70,10,9,3,0,21,33
70,11,3,2,0,18,23
70,12,3,2,0,15,20
71,00,1,5,0,16,22
71,01,1,2,0,12,15
71,02,0,1,0,8,9
71,03,0,1,0,7,8
71,04,1,3,0,4,8
71,05,0,0,0,4,4
71,06,0,0,0,3,3
71,07,0,1,0,4,5
71,08,0,0,0,6,6
71,09,0,0,0,3,3
71,10,0,4,0,8,12
71,11,0,1,0,3,4
71,12,2,2,0,7,11
72,00,0,2,0,20,22
72,01,1,0,0,11,12
72,02,4,0,0,7,11
72,03,0,1,0,5,6
72,04,0,1,0,10,11
72,05,0,0,0,6,6
72,06,0,0,0,6,6
72,07,0,1,0,7,8
72,08,1,1,0,5,7
72,09,0,0,0,10,10
72,10,0,2,0,10,12
72,11,1,3,0,8,12
72,12,1,2,0,11,14
73,00,0,1,0,3,4
73,01,0,0,0,2,2
73,02,1,0,0,6,7
73,03,0,0,0,3,3
73,04,0,0,0,4,4
73,05,0,0,0,1,1
73,06,0,0,0,2,2
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,0,0,3,3
73,10,0,0,0,2,2
73,11,0,1,0,1,2
73,12,0,0,0,3,3
74,00,53,52,0,36,141
74,01,35,42,0,21,98
74,02,25,15,0,14,54
74,03,27,15,0,12,54
74,04,30,14,0,16,60
74,05,27,15,0,11,53
74,06,35,34,0,19,88
74,07,46,44,0,14,104
74,08,30,53,0,16,99
74,09,27,59,0,28,114
74,10,35,58,0,26,119
74,11,43,86,0,31,160
74,12,59,86,0,44,189
75,00,58,35,0,28,121
75,01,39,28,0,11,78
75,02,32,12,0,5,49
75,03,20,12,0,10,42
75,04,30,7,0,18,55
75,05,41,11,0,15,67
75,06,53,39,0,21,113
75,07,92,62,0,26,180
75,08,82,62,0,14,158
75,09,100,54,0,29,183
75,10,81,52,0,23,156
75,11,95,68,0,29,192
75,12,93,80,0,33,206
76,00,0,4,0,23,27
76,01,0,0,0,13,13
76,02,2,0,0,6,8
76,03,2,1,0,13,16
76,04,0,1,0,6,7
76,05,1,2,0,9,12
76,06,0,0,0,0,0
76,07,0,0,0,2,2
76,08,1,2,0,4,7
76,09,0,3,0,7,10
76,10,0,2,0,9,11
76,11,1,0,0,13,14
76,12,0,1,0,16,17
77,00,0,2,0,1,3
77,01,0,0,0,5,5
77,02,0,0,0,1,1
77,03,0,0,0,1,1
77,04,0,1,0,4,5
77,05,0,0,0,2,2
77,06,0,0,0,2,2
