p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,27,0,22,93
7,06,61,21,0,26,108
7,07,78,51,0,26,155
7,08,57,78,0,26,161
7,09,23,89,0,21,133
7,10,20,79,0,15,114
7,11,21,67,0,10,98
7,12,17,84,0,7,108
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,1,0,0,1
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,1,1
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,3,3
9,09,0,0,0,0,0
9,10,0,0,0,2,2
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,1,0,0,1,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,0,0,0,2,2
10,06,6,0,0,0,6
10,07,6,1,0,2,9
10,08,7,1,0,2,10
10,09,4,1,0,4,9
10,10,3,0,0,2,5
10,11,9,0,0,3,12
10,12,5,0,0,3,8
11,00,0,0,0,2,2
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,2,2
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,3,0,0,0,3
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,4,0,0,0,4
12,07,1,0,0,1,2
12,08,4,0,0,0,4
12,09,7,0,0,0,7
12,10,8,0,0,0,8
12,11,9,0,0,0,9
12,12,9,0,0,1,10
13,00,29,0,0,8,37
13,01,9,0,0,6,15
13,02,5,0,0,3,8
13,03,2,0,0,8,10
13,04,11,0,0,8,19
13,05,27,0,0,16,43
13,06,131,0,0,14,145
13,07,269,0,0,28,297
13,08,426,0,0,33,459
13,09,291,0,0,39,330
13,10,209,0,0,24,233
13,11,217,0,0,28,245
13,12,186,0,0,33,219
14,00,2,0,0,6,8
14,01,0,0,0,5,5
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,4,4
14,05,0,0,0,4,4
14,06,1,0,0,10,11
14,07,0,2,0,11,13
14,08,0,0,0,14,14
14,09,0,2,0,12,14
14,10,0,0,0,10,10
14,11,0,1,0,10,11
14,12,1,0,0,5,6
15,00,0,0,0,0,0
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,5,5
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,3,3
16,06,0,0,0,0,0
16,07,0,0,0,4,4
16,08,0,0,0,2,2
16,09,0,1,0,2,3
16,10,0,0,0,5,5
16,11,0,0,0,4,4
16,12,0,0,0,5,5
17,00,16,27,0,16,59
17,01,16,15,0,12,43
17,02,3,11,0,3,17
17,03,4,3,0,0,7
17,04,3,6,0,6,15
17,05,5,8,0,5,18
17,06,2,23,0,10,35
17,07,4,33,0,21,58
17,08,3,26,0,22,51
17,09,7,38,0,11,56
17,10,0,32,0,15,47
17,11,2,28,0,19,49
17,12,0,32,0,12,44
18,00,0,4,0,3,7
18,01,0,3,0,0,3
18,02,1,4,0,1,6
18,03,0,0,0,2,2
18,04,0,2,0,1,3
18,05,0,2,0,1,3
18,06,0,3,0,3,6
18,07,0,6,0,6,12
18,08,0,19,0,8,27
18,09,0,12,0,4,16
18,10,0,5,0,5,10
18,11,0,4,0,0,4
18,12,0,4,0,3,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,1,2
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,0,0,2,2
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,1,5,0,10,16
20,01,0,0,0,1,1
20,02,0,1,0,6,7
20,03,0,0,0,4,4
20,04,0,3,0,5,8
20,05,0,2,0,7,9
20,06,0,3,0,11,14
20,07,0,6,0,18,24
20,08,0,7,0,22,29
20,09,0,10,0,16,26
20,10,0,8,0,16,24
20,11,0,3,0,7,10
20,12,0,5,0,6,11
21,00,0,0,0,2,2
21,01,1,0,0,0,1
21,02,0,0,0,1,1
21,03,0,0,0,2,2
21,04,0,0,0,0,0
21,05,0,0,0,3,3
21,06,0,0,0,3,3
21,07,1,0,0,1,2
21,08,0,0,0,3,3
21,09,0,0,0,3,3
21,10,0,0,0,2,2
21,11,0,1,0,1,2
21,12,0,0,0,1,1
22,00,0,0,0,0,0
22,01,0,0,0,1,1
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,0,0,0,2,2
22,05,2,0,0,0,2
22,06,3,0,0,3,6
22,07,1,0,0,6,7
22,08,2,0,0,5,7
22,09,2,0,0,3,5
22,10,0,0,0,2,2
22,11,0,0,0,1,1
22,12,0,0,0,6,6
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,3,3
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,24,1,0,5,30
24,01,14,0,0,2,16
24,02,10,0,0,3,13
24,03,9,1,0,2,12
24,04,8,1,0,1,10
24,05,22,0,0,3,25
24,06,31,4,0,6,41
24,07,86,3,0,2,91
24,08,100,13,0,12,125
24,09,75,12,0,7,94
24,10,49,7,0,4,60
24,11,42,4,0,3,49
24,12,39,6,0,4,49
25,00,20,28,0,10,58
25,01,20,25,0,4,49
25,02,10,9,0,1,20
25,03,8,7,0,3,18
25,04,7,8,0,7,22
25,05,13,5,0,9,27
25,06,22,12,0,8,42
25,07,31,21,0,17,69
25,08,31,36,0,12,79
25,09,9,30,0,20,59
25,10,5,40,0,15,60
25,11,6,31,0,9,46
25,12,15,37,0,13,65
26,00,0,0,0,2,2
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,2,0,1,3
26,08,1,2,0,8,11
26,09,0,2,0,7,9
26,10,0,1,0,6,7
26,11,0,3,0,6,9
26,12,0,1,0,5,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,2,3
28,01,0,0,0,0,0
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,1,0,0,1,2
28,05,3,0,0,1,4
28,06,0,0,0,4,4
28,07,1,2,0,6,9
28,08,0,1,0,4,5
28,09,1,2,0,3,6
28,10,2,2,0,9,13
28,11,2,3,0,1,6
28,12,1,1,0,2,4
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,1,0,5,6
29,09,0,1,0,2,3
29,10,0,0,0,1,1
29,11,0,1,0,0,1
29,12,0,1,0,7,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,1,0,1,2
31,09,0,0,0,2,2
31,10,0,1,0,1,2
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,2,2
32,06,0,1,0,1,2
32,07,0,1,0,8,9
32,08,0,3,0,9,12
32,09,0,0,0,3,3
32,10,0,0,0,2,2
32,11,0,2,0,3,5
32,12,0,0,0,3,3
33,00,8,11,0,12,31
33,01,6,2,0,6,14
33,02,1,0,0,2,3
33,03,1,1,0,0,2
33,04,2,1,0,5,8
33,05,11,3,0,8,22
33,06,42,19,0,19,80
33,07,69,24,0,21,114
33,08,54,67,0,22,143
33,09,29,75,0,22,126
33,10,9,55,0,24,88
33,11,6,43,0,14,63
33,12,17,36,0,7,60
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,2,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,5,0,1,6
34,08,1,4,0,3,8
34,09,1,1,0,1,3
34,10,2,5,0,2,9
34,11,0,1,0,2,3
34,12,0,0,0,7,7
35,00,0,1,0,2,3
35,01,0,1,0,0,1
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,0,0,1,1
35,05,1,0,0,1,2
35,06,0,1,0,1,2
35,07,0,2,0,2,4
35,08,0,7,0,5,12
35,09,0,1,0,0,1
35,10,0,0,0,0,0
35,11,0,0,0,1,1
35,12,0,3,0,2,5
36,00,10,8,0,34,52
36,01,7,12,0,20,39
36,02,4,2,0,11,17
36,03,0,1,0,17,18
36,04,2,1,0,3,6
36,05,1,2,0,11,14
36,06,0,0,0,16,16
36,07,0,2,0,29,31
36,08,1,6,0,32,39
36,09,1,0,0,30,31
36,10,2,4,0,14,20
36,11,1,1,0,21,23
36,12,0,0,0,13,13
37,00,20,18,0,19,57
37,01,7,19,0,20,46
37,02,17,13,0,10,40
37,03,10,7,0,5,22
37,04,6,3,0,10,19
37,05,3,3,0,15,21
37,06,4,1,0,25,30
37,07,1,8,0,41,50
37,08,1,8,0,38,47
37,09,2,6,0,25,33
37,10,0,7,0,21,28
37,11,0,6,0,30,36
37,12,1,1,0,23,25
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,0,0
38,11,0,1,0,1,2
38,12,0,0,0,1,1
39,00,0,0,0,4,4
39,01,0,0,0,2,2
39,02,0,0,0,1,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,1,0,0,1,2
39,06,0,0,0,3,3
39,07,0,0,0,7,7
39,08,1,1,0,6,8
39,09,0,3,0,2,5
39,10,0,0,0,4,4
39,11,0,0,0,2,2
39,12,0,0,0,1,1
40,00,12,4,0,4,20
40,01,6,1,0,3,10
40,02,7,3,0,1,11
40,03,3,6,0,1,10
40,04,5,3,0,0,8
40,05,6,1,0,10,17
40,06,22,5,0,4,31
40,07,35,15,0,10,60
40,08,39,28,0,10,77
40,09,22,27,0,10,59
40,10,8,22,0,4,34
40,11,7,15,0,5,27
40,12,6,13,0,3,22
41,00,32,53,0,12,97
41,01,20,36,0,5,61
41,02,17,17,0,7,41
41,03,9,14,0,5,28
41,04,19,10,0,5,34
41,05,27,15,0,15,57
41,06,59,46,0,12,117
41,07,98,91,0,22,211
41,08,90,168,0,26,284
41,09,53,135,0,18,206
41,10,26,103,0,11,140
41,11,31,95,0,10,136
41,12,42,90,0,6,138
42,00,27,41,0,14,82
42,01,12,26,0,7,45
42,02,10,24,0,13,47
42,03,9,5,0,7,21
42,04,9,8,0,10,27
42,05,19,8,0,14,41
42,06,40,30,0,23,93
42,07,57,120,0,24,201
42,08,42,130,0,30,202
42,09,15,108,0,27,150
42,10,7,74,0,14,95
42,11,11,62,0,10,83
42,12,14,57,0,6,77
43,00,48,7,0,2,57
43,01,19,1,0,1,21
43,02,8,0,0,0,8
43,03,4,0,0,0,4
43,04,10,1,0,0,11
43,05,40,0,0,1,41
43,06,86,1,0,5,92
43,07,142,10,0,3,155
43,08,256,14,0,11,281
43,09,249,26,0,13,288
43,10,265,33,0,10,308
43,11,269,26,0,9,304
43,12,323,22,0,12,357
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,23,0,0,10,33
45,01,19,0,0,2,21
45,02,15,0,0,4,19
45,03,8,0,0,1,9
45,04,8,0,0,2,10
45,05,4,0,0,0,4
45,06,13,0,0,6,19
45,07,23,0,0,8,31
45,08,36,0,0,11,47
45,09,45,0,0,8,53
45,10,34,0,0,2,36
45,11,37,0,0,6,43
45,12,35,0,0,9,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,3,8
47,01,0,3,0,3,6
47,02,0,0,0,2,2
47,03,0,0,0,4,4
47,04,0,1,0,4,5
47,05,0,1,0,0,1
47,06,0,3,0,2,5
47,07,0,4,0,8,12
47,08,0,9,0,12,21
47,09,0,4,0,9,13
47,10,0,6,0,6,12
47,11,0,3,0,4,7
47,12,0,0,0,2,2
48,00,436,0,0,41,477
48,01,246,0,0,21,267
48,02,174,0,0,16,190
48,03,133,0,0,8,141
48,04,153,0,0,21,174
48,05,249,0,0,35,284
48,06,497,0,0,40,537
48,07,814,0,0,59,873
48,08,747,0,0,80,827
48,09,672,0,0,78,750
48,10,495,0,0,45,540
48,11,521,0,0,46,567
48,12,468,0,0,32,500
49,00,20,31,0,14,65
49,01,4,16,0,4,24
49,02,6,3,0,4,13
49,03,5,4,0,8,17
49,04,8,7,0,8,23
49,05,0,12,0,13,25
49,06,7,24,0,11,42
49,07,10,33,0,16,59
49,08,11,54,0,25,90
49,09,4,56,0,24,84
49,10,3,58,0,31,92
49,11,1,51,0,18,70
49,12,5,33,0,11,49
50,00,104,0,0,15,119
50,01,39,0,0,8,47
50,02,26,0,0,4,30
50,03,18,0,0,2,20
50,04,20,0,0,13,33
50,05,45,0,0,18,63
50,06,123,0,0,23,146
50,07,218,0,0,22,240
50,08,277,0,0,52,329
50,09,239,0,0,61,300
50,10,225,0,0,43,268
50,11,175,0,0,31,206
50,12,213,0,0,31,244
51,00,1,1,0,4,6
51,01,0,0,0,2,2
51,02,0,0,0,1,1
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,0,0
51,06,0,0,0,9,9
51,07,0,0,0,7,7
51,08,0,1,0,11,12
51,09,0,0,0,14,14
51,10,0,1,0,5,6
51,11,0,0,0,3,3
51,12,0,1,0,4,5
52,00,0,5,0,0,5
52,01,1,0,0,1,2
52,02,0,0,0,1,1
52,03,0,0,0,0,0
52,04,0,1,0,0,1
52,05,14,1,0,2,17
52,06,20,6,0,4,30
52,07,40,14,0,2,56
52,08,50,36,0,6,92
52,09,22,32,0,6,60
52,10,3,25,0,5,33
52,11,6,19,0,7,32
52,12,7,20,0,5,32
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,1,0,1,2
53,09,0,1,0,0,1
53,10,0,2,0,0,2
53,11,0,0,0,1,1
53,12,0,1,0,1,2
54,00,1,1,0,0,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,4,1,0,1,6
54,07,2,3,0,5,10
54,08,2,9,0,3,14
54,09,1,10,0,4,15
54,10,0,4,0,2,6
54,11,0,2,0,1,3
54,12,0,2,0,0,2
55,00,0,1,0,1,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,2,0,2,4
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,6,0,2,8
55,09,0,4,0,4,8
55,10,0,2,0,0,2
55,11,0,4,0,2,6
55,12,0,3,0,2,5
56,00,1,2,0,8,11
56,01,0,2,0,8,10
56,02,1,4,0,4,9
56,03,0,0,0,6,6
56,04,0,2,0,9,11
56,05,0,0,0,11,11
56,06,0,1,0,18,19
56,07,2,4,0,38,44
56,08,0,4,0,23,27
56,09,0,9,0,26,35
56,10,1,5,0,21,27
56,11,0,5,0,15,20
56,12,0,6,0,13,19
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,2,3
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,1,0,0,1,2
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,1,0,0,1
60,00,0,0,0,1,1
60,01,0,2,0,0,2
60,02,0,1,0,0,1
60,03,0,0,0,1,1
60,04,0,1,0,2,3
60,05,1,0,0,0,1
60,06,0,0,0,0,0
60,07,0,3,0,6,9
60,08,1,3,0,2,6
60,09,0,3,0,1,4
60,10,0,0,0,3,3
60,11,0,1,0,2,3
60,12,0,1,0,2,3
61,00,8,26,0,19,53
61,01,3,22,0,14,39
61,02,4,15,0,4,23
61,03,4,8,0,7,19
61,04,2,8,0,17,27
61,05,0,12,0,9,21
61,06,2,23,0,28,53
61,07,5,45,0,30,80
61,08,3,39,0,26,68
61,09,6,32,0,16,54
61,10,1,24,0,22,47
61,11,1,26,0,16,43
61,12,4,21,0,19,44
62,00,3,9,0,7,19
62,01,3,1,0,7,11
62,02,1,1,0,1,3
62,03,1,0,0,1,2
62,04,0,0,0,1,1
62,05,1,2,0,3,6
62,06,1,4,0,2,7
62,07,2,11,0,7,20
62,08,0,9,0,5,14
62,09,1,5,0,10,16
62,10,0,6,0,3,9
62,11,0,8,0,4,12
62,12,0,4,0,4,8
63,00,2,0,0,0,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,2,2
63,07,1,1,0,4,6
63,08,0,0,0,5,5
63,09,0,0,0,0,0
63,10,0,0,0,4,4
63,11,0,0,0,1,1
63,12,1,1,0,2,4
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,1,0,0,1,2
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,2,2
64,12,0,0,0,2,2
65,00,18,7,0,3,28
65,01,10,7,0,3,20
65,02,3,4,0,2,9
65,03,6,3,0,0,9
65,04,5,2,0,6,13
65,05,14,1,0,5,20
65,06,19,2,0,15,36
65,07,46,18,0,12,76
65,08,41,29,0,16,86
65,09,26,36,0,20,82
65,10,16,27,0,10,53
65,11,18,33,0,10,61
65,12,19,30,0,11,60
66,00,2,8,0,7,17
66,01,0,2,0,0,2
66,02,0,5,0,1,6
66,03,0,0,0,0,0
66,04,0,1,0,2,3
66,05,2,5,0,3,10
66,06,14,15,0,5,34
66,07,24,31,0,7,62
66,08,19,50,0,8,77
66,09,8,46,0,16,70
66,10,3,27,0,9,39
66,11,1,21,0,11,33
66,12,7,25,0,10,42
67,00,0,0,0,0,0
67,01,1,0,0,2,3
67,02,0,0,0,2,2
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,1,0,1,2
67,07,0,0,0,3,3
67,08,0,0,0,6,6
67,09,1,1,0,1,3
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,1,0,3,4
68,00,267,0,0,23,290
68,01,150,0,0,16,166
68,02,147,0,0,7,154
68,03,90,0,0,14,104
68,04,64,0,0,16,80
68,05,114,0,0,26,140
68,06,264,0,0,36,300
68,07,390,0,0,47,437
68,08,544,0,0,68,612
68,09,542,0,0,68,610
68,10,414,0,0,50,464
68,11,421,0,0,53,474
68,12,415,0,0,39,454
69,00,2,10,0,7,19
69,01,1,4,0,4,9
69,02,2,2,0,0,4
69,03,0,2,0,1,3
69,04,0,1,0,0,1
69,05,0,0,0,0,0
69,06,0,3,0,7,10
69,07,1,17,0,5,23
69,08,3,23,0,9,35
69,09,0,23,0,6,29
69,10,0,16,0,2,18
69,11,0,12,0,4,16
69,12,0,20,0,1,21
70,00,3,4,0,8,15
70,01,0,0,0,2,2
70,02,0,2,0,2,4
70,03,0,3,0,1,4
70,04,2,0,0,1,3
70,05,2,3,0,2,7
70,06,6,2,0,5,13
70,07,1,8,0,10,19
70,08,2,3,0,12,17
70,09,1,3,0,10,14
70,10,8,3,0,0,11
70,11,0,2,0,3,5
70,12,3,4,0,9,16
71,00,0,0,0,3,3
71,01,0,1,0,0,1
71,02,1,1,0,1,3
71,03,0,1,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,0,0,6,6
71,07,0,4,0,3,7
71,08,0,0,0,2,2
71,09,0,1,0,2,3
71,10,0,1,0,3,4
71,11,0,0,0,3,3
71,12,0,3,0,1,4
72,00,0,1,0,6,7
72,01,0,2,0,2,4
72,02,0,0,0,1,1
72,03,1,0,0,2,3
72,04,0,0,0,1,1
72,05,0,0,0,0,0
72,06,0,0,0,4,4
72,07,2,1,0,8,11
72,08,0,1,0,8,9
72,09,0,1,0,4,5
72,10,0,0,0,1,1
72,11,0,0,0,4,4
72,12,0,1,0,2,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,1,0,1,2
73,09,0,0,0,3,3
73,10,0,0,0,0,0
73,11,0,0,0,1,1
73,12,0,1,0,2,3
74,00,46,53,0,17,116
74,01,20,34,0,5,59
74,02,10,19,0,3,32
74,03,12,11,0,1,24
74,04,20,14,0,0,34
74,05,31,17,0,4,52
74,06,72,45,0,10,127
74,07,150,134,0,20,304
74,08,93,175,0,22,290
74,09,36,146,0,10,192
74,10,40,152,0,18,210
74,11,48,112,0,8,168
74,12,42,108,0,7,157
75,00,54,16,0,10,80
75,01,21,10,0,5,36
75,02,25,12,0,2,39
75,03,14,4,0,0,18
75,04,24,5,0,2,31
75,05,46,20,0,6,72
75,06,107,49,0,10,166
75,07,215,109,0,4,328
75,08,165,153,0,16,334
75,09,94,181,0,17,292
75,10,88,161,0,11,260
75,11,95,94,0,12,201
75,12,109,106,0,13,228
76,00,0,2,0,2,4
76,01,1,1,0,2,4
76,02,0,1,0,0,1
76,03,0,0,0,1,1
76,04,1,0,0,0,1
76,05,0,2,0,2,4
76,06,0,1,0,3,4
76,07,1,4,0,6,11
76,08,0,0,0,6,6
76,09,0,1,0,4,5
76,10,0,0,0,2,2
76,11,0,1,0,0,1
76,12,0,1,0,2,3
77,00,0,0,0,1,1
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
