p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,22,0,0,51
7,06,56,40,0,0,96
7,07,61,66,0,0,127
7,08,45,97,0,0,142
7,09,25,96,0,0,121
7,10,25,77,0,0,102
7,11,24,74,0,0,98
7,12,10,71,0,0,81
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,1,1,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,2,1,0,0,3
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,5,1,0,0,6
10,07,7,0,0,0,7
10,08,3,1,0,0,4
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,3,0,0,0,3
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,6,0,0,0,6
12,10,7,0,0,0,7
12,11,9,0,0,0,9
12,12,13,0,0,0,13
13,00,22,0,0,0,22
13,01,13,0,0,0,13
13,02,7,0,0,0,7
13,03,3,0,0,0,3
13,04,7,0,0,0,7
13,05,36,0,0,0,36
13,06,148,0,0,0,148
13,07,313,0,0,0,313
13,08,405,0,0,0,405
13,09,299,0,0,0,299
13,10,186,0,0,0,186
13,11,191,0,0,0,191
13,12,201,0,0,0,201
14,00,2,2,0,0,4
14,01,1,2,0,0,3
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,0,1,0,0,1
14,06,0,1,0,0,1
14,07,1,1,0,0,2
14,08,0,2,0,0,2
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,1,0,0,1
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,20,34,0,0,54
17,01,13,22,0,0,35
17,02,8,13,0,0,21
17,03,8,5,0,0,13
17,04,6,10,0,0,16
17,05,2,6,0,0,8
17,06,2,20,0,0,22
17,07,4,26,0,0,30
17,08,2,32,0,0,34
17,09,1,33,0,0,34
17,10,6,34,0,0,40
17,11,2,30,0,0,32
17,12,2,30,0,0,32
18,00,0,5,0,0,5
18,01,0,0,0,0,0
18,02,0,1,0,0,1
18,03,1,1,0,0,2
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,6,0,0,6
18,08,1,13,0,0,14
18,09,0,9,0,0,9
18,10,0,4,0,0,4
18,11,0,6,0,0,6
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,1,0,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,1,0,0,0,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,6,0,0,7
20,01,0,1,0,0,1
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,2,0,0,2
20,08,0,4,0,0,4
20,09,0,4,0,0,4
20,10,0,3,0,0,3
20,11,0,5,0,0,5
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,23,0,0,0,23
24,01,10,3,0,0,13
24,02,15,2,0,0,17
24,03,16,2,0,0,18
24,04,11,2,0,0,13
24,05,13,0,0,0,13
24,06,46,3,0,0,49
24,07,101,14,0,0,115
24,08,109,15,0,0,124
24,09,69,10,0,0,79
24,10,65,9,0,0,74
24,11,45,9,0,0,54
24,12,55,4,0,0,59
25,00,26,44,0,0,70
25,01,13,28,0,0,41
25,02,11,8,0,0,19
25,03,9,9,0,0,18
25,04,14,6,0,0,20
25,05,19,10,0,0,29
25,06,28,10,0,0,38
25,07,31,16,0,0,47
25,08,29,24,0,0,53
25,09,10,41,0,0,51
25,10,5,51,0,0,56
25,11,6,41,0,0,47
25,12,10,40,0,0,50
26,00,0,1,0,0,1
26,01,1,0,0,0,1
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,1,1,0,0,2
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,4,0,0,5
28,01,1,0,0,0,1
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,1,1,0,0,2
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,0,3,0,0,3
28,08,1,3,0,0,4
28,09,1,2,0,0,3
28,10,0,1,0,0,1
28,11,0,2,0,0,2
28,12,0,4,0,0,4
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,1,0,0,1
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,1,0,0,1
29,11,0,2,0,0,2
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,1,0,0,0,1
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,4,0,0,4
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,11,10,0,0,21
33,01,10,7,0,0,17
33,02,4,1,0,0,5
33,03,3,2,0,0,5
33,04,4,3,0,0,7
33,05,11,9,0,0,20
33,06,40,15,0,0,55
33,07,47,37,0,0,84
33,08,53,86,0,0,139
33,09,31,87,0,0,118
33,10,15,53,0,0,68
33,11,9,40,0,0,49
33,12,21,52,0,0,73
34,00,0,0,0,0,0
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,2,3,0,0,5
34,09,1,5,0,0,6
34,10,0,8,0,0,8
34,11,1,1,0,0,2
34,12,0,3,0,0,3
35,00,1,3,0,0,4
35,01,0,1,0,0,1
35,02,0,1,0,0,1
35,03,0,1,0,0,1
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,1,2,0,0,3
35,07,1,3,0,0,4
35,08,0,5,0,0,5
35,09,0,4,0,0,4
35,10,0,3,0,0,3
35,11,0,1,0,0,1
35,12,1,0,0,0,1
36,00,15,11,0,0,26
36,01,9,11,0,0,20
36,02,8,7,0,0,15
36,03,7,6,0,0,13
36,04,4,3,0,0,7
36,05,3,1,0,0,4
36,06,0,2,0,0,2
36,07,0,4,0,0,4
36,08,1,2,0,0,3
36,09,1,2,0,0,3
36,10,0,1,0,0,1
36,11,0,1,0,0,1
36,12,0,2,0,0,2
37,00,35,27,0,0,62
37,01,17,23,0,0,40
37,02,23,13,0,0,36
37,03,14,10,0,0,24
37,04,7,8,0,0,15
37,05,3,2,0,0,5
37,06,2,4,0,0,6
37,07,0,10,0,0,10
37,08,1,5,0,0,6
37,09,0,7,0,0,7
37,10,0,3,0,0,3
37,11,2,4,0,0,6
37,12,4,5,0,0,9
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,1,0,0,1
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,1,0,0,0,1
39,08,0,4,0,0,4
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,2,0,0,2
40,00,7,6,0,0,13
40,01,1,4,0,0,5
40,02,2,6,0,0,8
40,03,6,2,0,0,8
40,04,7,2,0,0,9
40,05,4,2,0,0,6
40,06,24,4,0,0,28
40,07,39,11,0,0,50
40,08,40,26,0,0,66
40,09,30,16,0,0,46
40,10,9,13,0,0,22
40,11,7,18,0,0,25
40,12,5,20,0,0,25
41,00,29,61,0,0,90
41,01,13,44,0,0,57
41,02,19,20,0,0,39
41,03,17,10,0,0,27
41,04,24,6,0,0,30
41,05,30,16,0,0,46
41,06,53,27,0,0,80
41,07,113,102,0,0,215
41,08,103,177,0,0,280
41,09,38,143,0,0,181
41,10,30,115,0,0,145
41,11,26,116,0,0,142
41,12,35,78,0,0,113
42,00,20,41,0,0,61
42,01,12,27,0,0,39
42,02,10,22,0,0,32
42,03,8,12,0,0,20
42,04,16,11,0,0,27
42,05,15,12,0,0,27
42,06,40,31,0,0,71
42,07,76,97,0,0,173
42,08,42,126,0,0,168
42,09,22,105,0,0,127
42,10,11,81,0,0,92
42,11,18,69,0,0,87
42,12,13,56,0,0,69
43,00,74,2,0,0,76
43,01,21,0,0,0,21
43,02,8,2,0,0,10
43,03,3,1,0,0,4
43,04,12,1,0,0,13
43,05,34,2,0,0,36
43,06,113,3,0,0,116
43,07,265,13,0,0,278
43,08,331,20,0,0,351
43,09,337,24,0,0,361
43,10,265,37,0,0,302
43,11,231,15,0,0,246
43,12,374,17,0,0,391
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,38,0,0,0,38
45,01,23,0,0,0,23
45,02,14,0,0,0,14
45,03,10,0,0,0,10
45,04,6,0,0,0,6
45,05,6,0,0,0,6
45,06,19,0,0,0,19
45,07,18,0,0,0,18
45,08,28,0,0,0,28
45,09,44,0,0,0,44
45,10,40,0,0,0,40
45,11,46,0,0,0,46
45,12,46,0,0,0,46
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,1,2,0,0,3
47,05,0,0,0,0,0
47,06,0,2,0,0,2
47,07,0,10,0,0,10
47,08,0,4,0,0,4
47,09,0,4,0,0,4
47,10,0,3,0,0,3
47,11,0,3,0,0,3
47,12,1,6,0,0,7
48,00,461,0,0,0,461
48,01,291,0,0,0,291
48,02,206,0,0,0,206
48,03,153,0,0,0,153
48,04,158,0,0,0,158
48,05,265,0,0,0,265
48,06,547,0,0,0,547
48,07,759,0,0,0,759
48,08,605,0,0,0,605
48,09,599,0,0,0,599
48,10,515,0,0,0,515
48,11,401,0,0,0,401
48,12,420,0,0,0,420
49,00,29,30,0,0,59
49,01,6,18,0,0,24
49,02,5,10,0,0,15
49,03,4,4,0,0,8
49,04,2,8,0,0,10
49,05,2,13,0,0,15
49,06,4,25,0,0,29
49,07,3,35,0,0,38
49,08,6,49,0,0,55
49,09,4,55,0,0,59
49,10,0,48,0,0,48
49,11,1,46,0,0,47
49,12,1,33,0,0,34
50,00,118,0,0,0,118
50,01,82,0,0,0,82
50,02,55,0,0,0,55
50,03,22,0,0,0,22
50,04,31,0,0,0,31
50,05,50,0,0,0,50
50,06,97,0,0,0,97
50,07,207,0,0,0,207
50,08,236,0,0,0,236
50,09,311,0,0,0,311
50,10,245,0,0,0,245
50,11,222,0,0,0,222
50,12,185,0,0,0,185
51,00,1,1,0,0,2
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,1,0,0,0,1
51,08,0,0,0,0,0
51,09,0,3,0,0,3
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,4,3,0,0,7
52,01,0,2,0,0,2
52,02,0,1,0,0,1
52,03,1,2,0,0,3
52,04,4,1,0,0,5
52,05,11,1,0,0,12
52,06,32,3,0,0,35
52,07,47,16,0,0,63
52,08,45,25,0,0,70
52,09,22,36,0,0,58
52,10,9,31,0,0,40
52,11,12,18,0,0,30
52,12,1,15,0,0,16
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,1,0,0,2
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,2,2,0,0,4
54,06,5,1,0,0,6
54,07,10,7,0,0,17
54,08,3,3,0,0,6
54,09,2,7,0,0,9
54,10,0,0,0,0,0
54,11,0,3,0,0,3
54,12,0,3,0,0,3
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,3,0,0,3
55,07,0,3,0,0,3
55,08,0,7,0,0,7
55,09,0,5,0,0,5
55,10,0,5,0,0,5
55,11,1,4,0,0,5
55,12,0,2,0,0,2
56,00,0,5,0,0,5
56,01,1,2,0,0,3
56,02,0,0,0,0,0
56,03,1,1,0,0,2
56,04,2,2,0,0,4
56,05,0,0,0,0,0
56,06,0,3,0,0,3
56,07,0,3,0,0,3
56,08,1,11,0,0,12
56,09,0,6,0,0,6
56,10,2,6,0,0,8
56,11,0,6,0,0,6
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,2,0,0,2
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,1,0,0,0,1
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,1,2,0,0,3
60,09,0,4,0,0,4
60,10,0,3,0,0,3
60,11,0,4,0,0,4
60,12,0,2,0,0,2
61,00,16,42,0,0,58
61,01,11,23,0,0,34
61,02,8,21,0,0,29
61,03,4,8,0,0,12
61,04,3,7,0,0,10
61,05,2,12,0,0,14
61,06,4,19,0,0,23
61,07,9,42,0,0,51
61,08,2,38,0,0,40
61,09,3,30,0,0,33
61,10,0,25,0,0,25
61,11,1,22,0,0,23
61,12,3,21,0,0,24
62,00,1,12,0,0,13
62,01,2,4,0,0,6
62,02,1,3,0,0,4
62,03,1,0,0,0,1
62,04,0,1,0,0,1
62,05,0,2,0,0,2
62,06,0,5,0,0,5
62,07,0,6,0,0,6
62,08,0,12,0,0,12
62,09,0,3,0,0,3
62,10,1,1,0,0,2
62,11,0,2,0,0,2
62,12,0,4,0,0,4
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,1,0,0,0,1
64,06,0,0,0,0,0
64,07,0,1,0,0,1
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,22,23,0,0,45
65,01,8,10,0,0,18
65,02,10,6,0,0,16
65,03,6,4,0,0,10
65,04,4,0,0,0,4
65,05,12,5,0,0,17
65,06,18,6,0,0,24
65,07,41,15,0,0,56
65,08,40,29,0,0,69
65,09,28,40,0,0,68
65,10,14,39,0,0,53
65,11,15,47,0,0,62
65,12,16,38,0,0,54
66,00,3,13,0,0,16
66,01,3,5,0,0,8
66,02,1,3,0,0,4
66,03,1,2,0,0,3
66,04,0,2,0,0,2
66,05,3,0,0,0,3
66,06,11,21,0,0,32
66,07,23,34,0,0,57
66,08,13,43,0,0,56
66,09,15,44,0,0,59
66,10,3,25,0,0,28
66,11,4,30,0,0,34
66,12,7,32,0,0,39
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,2,0,0,0,2
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,305,0,0,0,305
68,01,170,0,0,0,170
68,02,161,0,0,0,161
68,03,146,0,0,0,146
68,04,121,0,0,0,121
68,05,104,0,0,0,104
68,06,266,0,0,0,266
68,07,286,0,0,0,286
68,08,452,0,0,0,452
68,09,566,0,0,0,566
68,10,413,0,0,0,413
68,11,389,0,0,0,389
68,12,418,0,0,0,418
69,00,0,5,0,0,5
69,01,1,6,0,0,7
69,02,0,2,0,0,2
69,03,2,0,0,0,2
69,04,0,2,0,0,2
69,05,1,1,0,0,2
69,06,0,9,0,0,9
69,07,1,22,0,0,23
69,08,0,21,0,0,21
69,09,0,17,0,0,17
69,10,0,18,0,0,18
69,11,0,11,0,0,11
69,12,0,10,0,0,10
70,00,6,2,0,0,8
70,01,3,2,0,0,5
70,02,1,2,0,0,3
70,03,1,2,0,0,3
70,04,0,2,0,0,2
70,05,5,1,0,0,6
70,06,2,3,0,0,5
70,07,3,8,0,0,11
70,08,7,4,0,0,11
70,09,1,2,0,0,3
70,10,2,2,0,0,4
70,11,4,4,0,0,8
70,12,2,4,0,0,6
71,00,0,1,0,0,1
71,01,0,2,0,0,2
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,1,0,0,0,1
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,2,0,0,2
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,2,0,0,2
72,10,1,2,0,0,3
72,11,0,0,0,0,0
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,1,0,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,0,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,3,0,0,3
73,12,0,1,0,0,1
74,00,49,60,0,0,109
74,01,22,34,0,0,56
74,02,16,11,0,0,27
74,03,23,11,0,0,34
74,04,15,7,0,0,22
74,05,35,16,0,0,51
74,06,66,56,0,0,122
74,07,136,120,0,0,256
74,08,101,152,0,0,253
74,09,66,157,0,0,223
74,10,31,151,0,0,182
74,11,36,113,0,0,149
74,12,34,116,0,0,150
75,00,56,33,0,0,89
75,01,30,14,0,0,44
75,02,24,13,0,0,37
75,03,12,7,0,0,19
75,04,23,11,0,0,34
75,05,68,23,0,0,91
75,06,109,48,0,0,157
75,07,208,96,0,0,304
75,08,171,160,0,0,331
75,09,111,145,0,0,256
75,10,101,128,0,0,229
75,11,108,125,0,0,233
75,12,161,133,0,0,294
76,00,1,1,0,0,2
76,01,0,1,0,0,1
76,02,1,0,0,0,1
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,3,0,0,3
76,06,0,0,0,0,0
76,07,0,2,0,0,2
76,08,0,1,0,0,1
76,09,0,5,0,0,5
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,1,0,0,1
77,00,1,1,0,0,2
77,01,1,0,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,1,0,0,1
