p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,89,91
77,08,0,2,0,109,111
77,09,0,4,0,97,101
77,10,0,4,0,75,79
77,11,1,1,0,62,64
77,12,0,3,0,75,78
78,00,0,0,0,49,49
78,01,0,0,0,40,40
78,02,0,0,0,35,35
78,03,0,1,0,20,21
78,04,1,0,0,25,26
78,05,0,1,0,43,44
78,06,0,1,0,55,56
78,07,3,1,0,115,119
78,08,2,5,0,219,226
78,09,0,5,0,174,179
78,10,0,2,0,115,117
78,11,1,1,0,97,99
78,12,0,2,0,108,110
79,00,363,0,0,583,946
79,01,234,0,0,356,590
79,02,112,0,0,246,358
79,03,82,0,0,130,212
79,04,88,0,0,127,215
79,05,99,0,0,120,219
79,06,180,0,0,208,388
79,07,159,0,0,316,475
79,08,170,0,0,494,664
79,09,263,0,0,578,841
79,10,198,0,0,394,592
79,11,205,0,0,299,504
79,12,184,0,0,293,477
80,00,9,2,0,297,308
80,01,11,2,0,167,180
80,02,5,9,0,153,167
80,03,2,1,0,65,68
80,04,1,1,0,73,75
80,05,1,0,0,86,87
80,06,2,0,0,120,122
80,07,1,2,0,139,142
80,08,0,3,0,184,187
80,09,2,1,0,235,238
80,10,1,3,0,163,167
80,11,2,0,0,160,162
80,12,1,4,0,147,152
81,00,0,0,0,44,44
81,01,0,1,0,27,28
81,02,0,0,0,18,18
81,03,0,0,0,23,23
81,04,0,0,0,14,14
81,05,0,0,0,20,20
81,06,0,0,0,47,47
81,07,1,1,0,80,82
81,08,0,1,0,128,129
81,09,1,2,0,95,98
81,10,0,0,0,83,83
81,11,0,1,0,75,76
81,12,0,8,0,69,77
82,00,8,34,0,155,197
82,01,5,24,0,105,134
82,02,3,24,0,57,84
82,03,5,17,0,52,74
82,04,3,13,0,68,84
82,05,3,4,0,68,75
82,06,11,10,0,125,146
82,07,10,17,0,197,224
82,08,5,16,0,212,233
82,09,0,27,0,147,174
82,10,2,34,0,167,203
82,11,3,39,0,150,192
82,12,1,31,0,170,202
83,00,1,15,0,50,66
83,01,2,8,0,28,38
83,02,1,4,0,15,20
83,03,0,1,0,10,11
83,04,2,2,0,23,27
83,05,2,0,0,28,30
83,06,2,0,0,60,62
83,07,5,3,0,86,94
83,08,2,1,0,95,98
83,09,1,0,0,69,70
83,10,0,2,0,73,75
83,11,0,4,0,35,39
83,12,0,2,0,45,47
84,00,0,0,0,8,8
84,01,0,0,0,4,4
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,14,14
84,08,0,0,0,10,10
84,09,0,0,0,9,9
84,10,0,0,0,17,17
84,11,0,0,0,7,7
84,12,0,0,0,14,14
85,00,0,0,0,35,35
85,01,0,0,0,27,27
85,02,0,0,0,20,20
85,03,0,0,0,20,20
85,04,0,0,0,27,27
85,05,0,1,0,37,38
85,06,1,1,0,52,54
85,07,1,2,0,89,92
85,08,1,1,0,84,86
85,09,1,2,0,101,104
85,10,1,2,0,75,78
85,11,1,3,0,52,56
85,12,1,4,0,56,61
86,00,0,0,0,10,10
86,01,0,0,0,10,10
86,02,0,0,0,9,9
86,03,0,0,0,2,2
86,04,0,0,0,8,8
86,05,0,0,0,18,18
86,06,0,0,0,21,21
86,07,0,3,0,48,51
86,08,1,0,0,81,82
86,09,1,0,0,60,61
86,10,0,0,0,41,41
86,11,0,0,0,38,38
86,12,0,0,0,41,41
87,00,70,0,0,207,277
87,01,24,0,0,110,134
87,02,14,0,0,58,72
87,03,6,0,0,37,43
87,04,13,0,0,56,69
87,05,28,0,0,71,99
87,06,78,0,0,107,185
87,07,112,0,0,142,254
87,08,117,0,0,221,338
87,09,92,0,0,225,317
87,10,81,0,0,206,287
87,11,63,0,0,200,263
87,12,98,0,0,165,263
88,00,39,0,0,80,119
88,01,31,0,0,67,98
88,02,9,0,0,20,29
88,03,6,0,0,10,16
88,04,4,0,0,22,26
88,05,13,0,0,7,20
88,06,25,0,0,18,43
88,07,27,0,0,33,60
88,08,49,0,0,48,97
88,09,34,0,0,38,72
88,10,35,0,0,48,83
88,11,44,0,0,68,112
88,12,48,0,0,66,114
89,00,0,0,0,134,134
89,01,1,0,0,84,85
89,02,1,1,0,52,54
89,03,0,0,0,33,33
89,04,1,2,0,39,42
89,05,1,2,0,99,102
89,06,9,2,0,171,182
89,07,13,4,0,270,287
89,08,6,9,0,315,330
89,09,2,7,0,294,303
89,10,2,5,0,207,214
89,11,1,6,0,183,190
89,12,1,9,0,182,192
90,00,160,0,0,229,389
90,01,106,0,0,150,256
90,02,75,0,0,132,207
90,03,52,0,0,74,126
90,04,40,0,0,55,95
90,05,61,0,0,69,130
90,06,72,0,0,130,202
90,07,160,0,0,194,354
90,08,172,0,0,267,439
90,09,234,0,0,261,495
90,10,219,0,0,243,462
90,11,223,0,0,183,406
90,12,204,1,0,196,401
91,00,0,0,0,65,65
91,01,1,1,0,43,45
91,02,0,0,0,24,24
91,03,0,0,0,26,26
91,04,1,1,0,44,46
91,05,0,1,0,73,74
91,06,3,4,0,118,125
91,07,2,2,0,182,186
91,08,3,9,0,249,261
91,09,1,3,0,181,185
91,10,2,8,0,151,161
91,11,3,6,0,127,136
91,12,0,6,0,126,132
92,00,1,6,0,107,114
92,01,0,4,0,100,104
92,02,0,2,0,60,62
92,03,0,0,0,50,50
92,04,1,3,0,59,63
92,05,0,1,0,57,58
92,06,1,5,0,82,88
92,07,1,6,0,141,148
92,08,2,6,0,152,160
92,09,1,8,0,137,146
92,10,0,10,0,124,134
92,11,2,7,0,113,122
92,12,0,9,0,119,128
93,00,1,0,0,7,8
93,01,0,0,0,6,6
93,02,3,0,0,5,8
93,03,2,0,0,3,5
93,04,2,0,0,4,6
93,05,1,0,0,3,4
93,06,3,0,0,7,10
93,07,1,0,0,8,9
93,08,0,0,0,15,15
93,09,0,1,0,7,8
93,10,0,1,0,4,5
93,11,1,0,0,13,14
93,12,2,0,0,10,12
94,00,0,0,0,26,26
94,01,1,0,0,20,21
94,02,0,0,0,9,9
94,03,0,0,0,9,9
94,04,0,0,0,10,10
94,05,0,1,0,17,18
94,06,1,1,0,24,26
94,07,1,2,0,52,55
94,08,0,4,0,75,79
94,09,0,1,0,53,54
94,10,1,0,0,55,56
94,11,0,0,0,43,43
94,12,0,2,0,44,46
95,00,1,50,0,125,176
95,01,0,15,0,76,91
95,02,0,8,0,49,57
95,03,1,5,0,22,28
95,04,0,3,0,36,39
95,05,2,2,0,63,67
95,06,5,11,0,111,127
95,07,8,17,0,185,210
95,08,7,21,0,245,273
95,09,2,23,0,202,227
95,10,5,28,0,139,172
95,11,0,26,0,124,150
95,12,1,30,0,149,180
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,5,5
96,06,0,0,0,5,5
96,07,0,0,0,7,7
96,08,0,0,0,18,18
96,09,0,0,0,17,17
96,10,0,0,0,8,8
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,14,10,0,153,177
97,01,6,5,0,96,107
97,02,1,2,0,38,41
97,03,0,3,0,17,20
97,04,1,3,0,22,26
97,05,4,6,0,49,59
97,06,17,2,0,87,106
97,07,13,8,0,146,167
97,08,11,14,0,219,244
97,09,13,19,0,235,267
97,10,5,22,0,191,218
97,11,7,28,0,167,202
97,12,12,15,0,179,206
98,00,1,0,0,14,15
98,01,0,0,0,9,9
98,02,0,0,0,2,2
98,03,0,0,0,7,7
98,04,0,0,0,14,14
98,05,0,0,0,13,13
98,06,0,0,0,27,27
98,07,1,0,0,28,29
98,08,1,0,0,54,55
98,09,0,0,0,34,34
98,10,0,0,0,31,31
98,11,0,0,0,28,28
98,12,1,0,0,41,42
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,2,2
99,05,0,0,0,2,2
99,06,0,0,0,1,1
99,07,0,0,0,8,8
99,08,0,0,0,5,5
99,09,0,0,0,2,2
99,10,0,0,0,3,3
99,11,0,0,0,4,4
99,12,0,0,0,4,4
100,00,165,0,0,247,412
100,01,135,0,0,180,315
100,02,114,0,0,142,256
100,03,51,0,0,72,123
100,04,63,0,0,65,128
100,05,106,0,0,54,160
100,06,266,0,0,92,358
100,07,277,0,0,120,397
100,08,242,0,0,194,436
100,09,263,0,0,170,433
100,10,273,0,0,210,483
100,11,240,0,0,237,477
100,12,251,0,0,266,517
101,00,0,0,0,9,9
101,01,0,0,0,6,6
101,02,0,0,0,5,5
101,03,0,0,0,2,2
101,04,0,0,0,5,5
101,05,0,0,0,8,8
101,06,0,0,0,21,21
101,07,1,0,0,40,41
101,08,0,0,0,39,39
101,09,0,0,0,24,24
101,10,1,2,0,35,38
101,11,0,2,0,28,30
101,12,0,0,0,27,27
102,00,0,0,0,22,22
102,01,0,0,0,15,15
102,02,0,0,0,6,6
102,03,0,0,0,2,2
102,04,1,0,0,10,11
102,05,0,1,0,31,32
102,06,1,1,0,69,71
102,07,1,2,0,94,97
102,08,0,1,0,120,121
102,09,0,1,0,93,94
102,10,0,2,0,58,60
102,11,0,4,0,65,69
102,12,0,0,0,54,54
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,74,76
106,01,0,0,0,20,20
106,02,0,0,0,12,12
106,03,0,0,0,13,13
106,04,0,0,0,11,11
106,05,0,0,0,8,8
106,06,2,1,0,23,26
106,07,3,0,0,41,44
106,08,0,2,0,50,52
106,09,1,2,0,76,79
106,10,0,5,0,57,62
106,11,0,1,0,50,51
106,12,1,3,0,46,50
107,00,224,0,0,343,567
107,01,122,0,0,165,287
107,02,85,0,0,117,202
107,03,54,0,0,76,130
107,04,47,0,0,60,107
107,05,97,0,0,98,195
107,06,176,0,0,153,329
107,07,277,0,0,287,564
107,08,290,0,0,437,727
107,09,291,0,0,467,758
107,10,335,0,0,347,682
107,11,273,0,0,291,564
107,12,286,0,0,286,572
108,00,0,0,0,16,16
108,01,0,0,0,12,12
108,02,0,0,0,13,13
108,03,0,0,0,8,8
108,04,0,1,0,11,12
108,05,0,0,0,12,12
108,06,1,1,0,39,41
108,07,0,2,0,60,62
108,08,0,2,0,87,89
108,09,0,3,0,55,58
108,10,2,2,0,48,52
108,11,0,3,0,38,41
108,12,1,6,0,53,60
109,00,0,0,0,5,5
109,01,0,0,0,1,1
109,02,0,0,0,3,3
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,6,6
109,06,0,0,0,8,8
109,07,0,0,0,15,15
109,08,0,0,0,33,33
109,09,0,0,0,13,13
109,10,0,0,0,15,15
109,11,0,0,0,11,11
109,12,0,0,0,20,20
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,5,5
111,09,0,0,0,5,5
111,10,0,0,0,4,4
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,10,6,0,235,251
112,01,3,2,0,149,154
112,02,2,2,0,67,71
112,03,3,1,0,53,57
112,04,1,0,0,42,43
112,05,1,0,0,64,65
112,06,4,0,0,108,112
112,07,1,1,0,221,223
112,08,3,2,0,318,323
112,09,1,4,0,329,334
112,10,0,2,0,235,237
112,11,1,7,0,182,190
112,12,3,5,0,171,179
113,00,108,0,0,227,335
113,01,52,0,0,115,167
113,02,27,0,0,59,86
113,03,17,0,0,28,45
113,04,14,0,0,36,50
113,05,28,0,0,46,74
113,06,84,0,0,80,164
113,07,151,0,0,129,280
113,08,156,0,0,236,392
113,09,218,0,0,249,467
113,10,211,0,0,203,414
113,11,193,1,0,208,402
113,12,220,0,0,197,417
114,00,162,0,0,330,492
114,01,129,0,0,191,320
114,02,58,0,0,103,161
114,03,42,0,0,86,128
114,04,28,0,0,52,80
114,05,17,0,0,39,56
114,06,39,0,0,58,97
114,07,71,0,0,67,138
114,08,88,0,0,135,223
114,09,109,0,0,155,264
114,10,83,0,0,109,192
114,11,95,0,0,115,210
114,12,108,0,0,140,248
115,00,0,0,0,3,3
115,01,0,0,0,8,8
115,02,0,0,0,5,5
115,03,0,0,0,3,3
115,04,0,0,0,3,3
115,05,0,0,0,9,9
115,06,0,1,0,18,19
115,07,0,0,0,24,24
115,08,0,0,0,37,37
115,09,0,0,0,24,24
115,10,0,0,0,20,20
115,11,0,0,0,15,15
115,12,0,0,0,16,16
116,00,10,1,0,70,81
116,01,13,1,0,72,86
116,02,13,0,0,62,75
116,03,3,2,0,50,55
116,04,5,1,0,33,39
116,05,8,5,0,43,56
116,06,29,9,0,70,108
116,07,45,19,0,137,201
116,08,54,27,0,184,265
116,09,26,32,0,187,245
116,10,16,28,0,152,196
116,11,7,16,0,99,122
116,12,8,12,0,118,138
117,00,0,0,0,12,12
117,01,0,0,0,8,8
117,02,0,0,0,6,6
117,03,0,0,0,7,7
117,04,0,0,0,10,10
117,05,0,0,0,12,12
117,06,0,0,0,29,29
117,07,0,0,0,34,34
117,08,0,2,0,57,59
117,09,0,0,0,35,35
117,10,0,2,0,26,28
117,11,0,0,0,24,24
117,12,0,0,0,24,24
118,00,0,0,0,6,6
118,01,0,0,0,4,4
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,19,19
118,07,0,0,0,23,23
118,08,0,1,0,36,37
118,09,0,0,0,23,23
118,10,0,0,0,27,27
118,11,0,0,0,23,23
118,12,0,0,0,35,35
119,00,1,0,0,51,52
119,01,1,0,0,25,26
119,02,0,0,0,25,25
119,03,0,0,0,18,18
119,04,0,0,0,34,34
119,05,3,0,0,35,38
119,06,2,0,0,69,71
119,07,5,6,0,131,142
119,08,1,3,0,182,186
119,09,0,3,0,172,175
119,10,0,4,0,138,142
119,11,0,1,0,118,119
119,12,0,2,0,104,106
120,00,2,0,0,4,6
120,01,0,0,0,8,8
120,02,0,0,0,1,1
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,9,9
120,07,0,1,0,20,21
120,08,0,0,0,23,23
120,09,0,0,0,15,15
120,10,0,0,0,12,12
120,11,0,0,0,10,10
120,12,0,0,0,15,15
121,00,0,1,0,30,31
121,01,0,0,0,13,13
121,02,0,0,0,8,8
121,03,0,0,0,10,10
121,04,0,0,0,17,17
121,05,0,1,0,32,33
121,06,0,1,0,53,54
121,07,1,0,0,88,89
121,08,2,4,0,109,115
121,09,1,2,0,85,88
121,10,0,1,0,76,77
121,11,0,4,0,81,85
121,12,2,5,0,91,98
122,00,0,0,0,8,8
122,01,0,0,0,5,5
122,02,0,0,0,5,5
122,03,0,0,0,7,7
122,04,0,1,0,5,6
122,05,0,0,0,13,13
122,06,1,1,0,29,31
122,07,1,2,0,51,54
122,08,0,2,0,57,59
122,09,0,1,0,33,34
122,10,0,3,0,40,43
122,11,0,1,0,29,30
122,12,0,0,0,34,34
123,00,0,1,0,88,89
123,01,0,0,0,46,46
123,02,0,0,0,29,29
123,03,0,0,0,7,7
123,04,0,0,0,9,9
123,05,0,0,0,16,16
123,06,0,1,0,41,42
123,07,1,2,0,135,138
123,08,0,4,0,193,197
123,09,2,4,0,136,142
123,10,0,7,0,101,108
123,11,1,3,0,77,81
123,12,1,5,0,85,91
124,00,0,1,0,26,27
124,01,1,0,0,10,11
124,02,0,0,0,12,12
124,03,0,0,0,15,15
124,04,0,0,0,9,9
124,05,0,0,0,19,19
124,06,2,1,0,31,34
124,07,2,1,0,41,44
124,08,0,0,0,68,68
124,09,2,0,0,38,40
124,10,1,1,0,33,35
124,11,1,2,0,30,33
124,12,0,0,0,32,32
125,00,51,0,0,101,152
125,01,30,0,0,72,102
125,02,17,0,0,52,69
125,03,42,0,0,32,74
125,04,20,0,0,22,42
125,05,13,0,0,20,33
125,06,33,1,0,39,73
125,07,65,0,0,80,145
125,08,81,0,0,100,181
125,09,80,0,0,106,186
125,10,80,0,0,114,194
125,11,80,0,0,106,186
125,12,77,0,0,158,235
126,00,1,0,0,76,77
126,01,1,0,0,63,64
126,02,1,0,0,30,31
126,03,0,0,0,20,20
126,04,0,0,0,20,20
126,05,0,0,0,20,20
126,06,0,0,0,40,40
126,07,0,2,0,64,66
126,08,1,1,0,93,95
126,09,2,4,0,135,141
126,10,1,2,0,60,63
126,11,0,1,0,69,70
126,12,0,2,0,57,59
127,00,4,0,0,69,73
127,01,2,0,0,63,65
127,02,1,0,0,34,35
127,03,0,0,0,15,15
127,04,0,0,0,18,18
127,05,1,2,0,28,31
127,06,1,1,0,38,40
127,07,4,4,0,74,82
127,08,4,3,0,98,105
127,09,0,2,0,80,82
127,10,2,6,0,65,73
127,11,0,4,0,65,69
127,12,0,0,0,65,65
128,00,1,0,0,3,4
128,01,0,0,0,7,7
128,02,0,0,0,5,5
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,1,0,0,3,4
128,07,0,0,0,3,3
128,08,0,0,0,10,10
128,09,0,0,0,7,7
128,10,0,0,0,9,9
128,11,0,1,0,9,10
128,12,1,0,0,11,12
129,00,6,24,0,151,181
129,01,4,19,0,91,114
129,02,3,15,0,78,96
129,03,8,9,0,59,76
129,04,3,21,0,81,105
129,05,14,7,0,117,138
129,06,15,5,0,191,211
129,07,21,14,0,362,397
129,08,11,11,0,380,402
129,09,6,22,0,260,288
129,10,3,15,0,212,230
129,11,2,17,0,191,210
129,12,4,14,0,167,185
130,00,0,19,0,126,145
130,01,0,7,0,112,119
130,02,1,6,0,84,91
130,03,0,0,0,51,51
130,04,1,2,0,38,41
130,05,0,1,0,54,55
130,06,3,7,0,76,86
130,07,2,10,0,166,178
130,08,9,14,0,194,217
130,09,7,16,0,147,170
130,10,0,16,0,147,163
130,11,1,12,0,141,154
130,12,2,12,0,158,172
131,00,0,0,0,28,28
131,01,0,0,0,19,19
131,02,0,0,0,9,9
131,03,0,0,0,6,6
131,04,0,0,0,7,7
131,05,1,0,0,11,12
131,06,1,2,0,31,34
131,07,1,0,0,60,61
131,08,0,0,0,92,92
131,09,3,1,0,44,48
131,10,0,1,0,49,50
131,11,0,2,0,44,46
131,12,0,2,0,48,50
132,00,380,0,0,863,1243
132,01,511,0,0,1129,1640
132,02,551,0,0,1140,1691
132,03,412,0,0,714,1126
132,04,277,0,0,653,930
132,05,169,0,0,259,428
132,06,169,0,0,375,544
132,07,256,1,0,466,723
132,08,277,0,0,561,838
132,09,253,1,0,439,693
132,10,181,0,0,295,476
132,11,206,0,0,305,511
132,12,226,0,0,375,601
133,00,0,0,0,31,31
133,01,0,0,0,23,23
133,02,0,0,0,11,11
133,03,0,0,0,10,10
133,04,0,0,0,9,9
133,05,0,0,0,19,19
133,06,0,1,0,40,41
133,07,1,0,0,105,106
133,08,1,3,0,125,129
133,09,0,0,0,95,95
133,10,3,3,0,62,68
133,11,0,2,0,67,69
133,12,0,2,0,46,48
134,00,0,10,0,21,31
134,01,1,2,0,17,20
134,02,0,2,0,20,22
134,03,0,0,0,11,11
134,04,1,1,0,20,22
134,05,1,0,0,36,37
134,06,2,0,0,61,63
134,07,5,3,0,75,83
134,08,0,4,0,92,96
134,09,1,5,0,68,74
134,10,1,6,0,51,58
134,11,1,6,0,63,70
134,12,0,6,0,46,52
135,00,0,1,0,23,24
135,01,0,1,0,20,21
135,02,0,0,0,6,6
135,03,0,0,0,11,11
135,04,0,0,0,13,13
135,05,1,0,0,20,21
135,06,0,0,0,59,59
135,07,3,1,0,98,102
135,08,0,0,0,114,114
135,09,2,2,0,106,110
135,10,0,4,0,68,72
135,11,1,1,0,66,68
135,12,0,1,0,68,69
136,00,2,1,0,63,66
136,01,3,0,0,41,44
136,02,0,0,0,14,14
136,03,0,0,0,17,17
136,04,0,1,0,9,10
136,05,1,0,0,29,30
136,06,0,0,0,36,36
136,07,2,3,0,84,89
136,08,1,2,0,101,104
136,09,0,6,0,89,95
136,10,0,0,0,59,59
136,11,1,8,0,68,77
136,12,0,2,0,66,68
137,00,117,0,0,183,300
137,01,54,0,0,118,172
137,02,34,0,0,85,119
137,03,24,0,0,38,62
137,04,30,0,0,43,73
137,05,55,0,0,74,129
137,06,141,0,0,136,277
137,07,200,0,0,250,450
137,08,209,0,0,385,594
137,09,195,0,0,390,585
137,10,196,0,0,236,432
137,11,148,0,0,179,327
137,12,184,0,0,181,365
138,00,304,0,0,1254,1558
138,01,437,0,0,712,1149
138,02,180,0,0,216,396
138,03,36,0,0,68,104
138,04,17,0,0,39,56
138,05,24,0,0,42,66
138,06,37,0,0,35,72
138,07,125,0,0,127,252
138,08,253,0,0,367,620
138,09,348,2,0,494,844
138,10,495,0,0,514,1009
138,11,417,0,0,759,1176
138,12,443,0,0,679,1122
139,00,0,1,0,20,21
139,01,0,0,0,13,13
139,02,0,0,0,10,10
139,03,0,0,0,11,11
139,04,0,0,0,13,13
139,05,2,0,0,19,21
139,06,2,1,0,42,45
139,07,0,0,0,70,70
139,08,0,1,0,73,74
139,09,2,1,0,52,55
139,10,2,2,0,46,50
139,11,0,0,0,42,42
139,12,0,0,0,33,33
140,00,69,0,0,145,214
140,01,31,1,0,60,92
140,02,15,0,0,21,36
140,03,15,0,0,27,42
140,04,17,0,0,33,50
140,05,65,0,0,47,112
140,06,195,0,0,122,317
140,07,385,0,0,273,658
140,08,450,0,0,398,848
140,09,400,0,0,349,749
140,10,369,0,0,268,637
140,11,319,0,0,241,560
140,12,293,0,0,252,545
141,00,120,0,0,88,208
141,01,46,0,0,69,115
141,02,47,0,0,42,89
141,03,50,0,0,32,82
141,04,64,0,0,52,116
141,05,71,0,0,67,138
141,06,307,0,0,156,463
141,07,482,0,0,355,837
141,08,489,0,0,416,905
141,09,374,0,0,381,755
141,10,394,0,0,281,675
141,11,342,0,0,210,552
141,12,360,0,0,216,576
142,00,209,0,0,148,357
142,01,91,0,0,107,198
142,02,22,0,0,38,60
142,03,19,0,0,33,52
142,04,29,0,0,30,59
142,05,54,0,0,68,122
142,06,145,0,0,109,254
142,07,293,0,0,243,536
142,08,414,0,0,336,750
142,09,373,0,0,244,617
142,10,380,0,0,243,623
142,11,380,0,0,243,623
142,12,404,0,0,226,630
143,00,21,0,0,56,77
143,01,12,0,0,39,51
143,02,8,0,0,20,28
143,03,3,0,0,18,21
143,04,11,0,0,23,34
143,05,35,0,0,39,74
143,06,98,0,0,118,216
143,07,193,0,0,286,479
143,08,241,0,0,448,689
143,09,214,0,0,331,545
143,10,221,0,0,271,492
143,11,197,0,0,195,392
143,12,216,0,0,208,424
144,00,120,0,0,271,391
144,01,92,0,0,191,283
144,02,79,0,0,143,222
144,03,54,0,0,71,125
144,04,23,0,0,54,77
144,05,12,0,0,36,48
144,06,35,0,0,81,116
144,07,53,0,0,93,146
144,08,69,0,0,178,247
144,09,64,0,0,224,288
144,10,62,0,0,184,246
144,11,77,0,0,217,294
144,12,68,0,0,222,290
145,00,8,5,0,146,159
145,01,10,5,0,95,110
145,02,7,1,0,58,66
145,03,4,0,0,38,42
145,04,5,3,0,38,46
145,05,4,5,0,69,78
145,06,14,9,0,119,142
145,07,6,12,0,175,193
145,08,17,16,0,209,242
145,09,15,35,0,215,265
145,10,5,12,0,136,153
145,11,3,12,0,168,183
145,12,11,8,0,160,179
146,00,15,3,0,63,81
146,01,7,2,0,40,49
146,02,9,1,0,15,25
146,03,2,1,0,12,15
146,04,3,0,0,40,43
146,05,12,1,0,35,48
146,06,11,0,0,69,80
146,07,12,2,0,80,94
146,08,10,4,0,114,128
146,09,9,5,0,95,109
146,10,8,5,0,85,98
146,11,9,0,0,81,90
146,12,2,1,0,87,90
147,00,0,0,0,37,37
147,01,0,0,0,23,23
147,02,0,1,0,11,12
147,03,0,0,0,6,6
147,04,0,0,0,14,14
147,05,0,0,0,21,21
147,06,0,2,0,42,44
147,07,2,1,0,98,101
147,08,0,2,0,107,109
147,09,0,1,0,100,101
147,10,0,2,0,64,66
147,11,0,0,0,54,54
147,12,0,0,0,53,53
148,00,258,0,0,443,701
148,01,170,0,0,368,538
148,02,149,0,0,273,422
148,03,77,0,0,163,240
148,04,76,0,0,122,198
148,05,26,0,0,81,107
148,06,50,0,0,95,145
148,07,74,0,0,129,203
148,08,69,0,0,240,309
148,09,70,0,0,294,364
148,10,38,0,0,244,282
148,11,50,0,0,221,271
148,12,55,0,0,183,238
149,00,0,0,0,25,25
149,01,0,0,0,25,25
149,02,0,0,0,12,12
149,03,0,1,0,7,8
149,04,0,0,0,9,9
149,05,0,0,0,11,11
149,06,0,1,0,38,39
149,07,1,0,0,97,98
149,08,2,2,0,115,119
149,09,1,2,0,89,92
149,10,1,3,0,76,80
149,11,0,3,0,66,69
149,12,2,3,0,97,102
150,00,0,1,0,18,19
150,01,0,0,0,13,13
150,02,0,0,0,1,1
150,03,0,0,0,6,6
150,04,0,0,0,5,5
150,05,1,0,0,3,4
150,06,1,1,0,16,18
150,07,0,1,0,47,48
150,08,0,0,0,69,69
150,09,0,2,0,51,53
150,10,0,1,0,28,29
150,11,1,0,0,32,33
150,12,0,0,0,36,36
151,00,29,0,0,46,75
151,01,14,0,0,30,44
151,02,10,0,0,25,35
151,03,7,0,0,18,25
151,04,11,0,0,29,40
151,05,31,0,0,40,71
151,06,85,0,0,61,146
151,07,130,0,0,169,299
151,08,182,0,0,203,385
151,09,175,0,0,156,331
151,10,130,0,0,147,277
151,11,141,0,0,111,252
151,12,167,0,0,113,280
152,00,11,0,0,47,58
152,01,8,0,0,35,43
152,02,6,1,0,21,28
152,03,2,0,0,23,25
152,04,4,1,0,12,17
152,05,5,3,0,19,27
152,06,19,3,0,24,46
152,07,32,10,0,58,100
152,08,23,9,0,107,139
152,09,12,6,0,80,98
152,10,11,13,0,74,98
152,11,8,10,0,70,88
152,12,8,9,0,64,81
153,00,1,0,0,12,13
153,01,0,0,0,8,8
153,02,0,0,0,2,2
153,03,1,0,0,4,5
153,04,0,0,0,4,4
153,05,0,0,0,3,3
153,06,0,0,0,8,8
153,07,0,0,0,12,12
153,08,1,0,0,27,28
153,09,0,0,0,16,16
153,10,0,0,0,23,23
153,11,0,2,0,12,14
153,12,0,0,0,19,19
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
