p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,16,34,0,43,93
17,05,11,23,0,42,76
17,06,5,17,0,47,69
17,07,3,22,0,41,66
17,08,1,36,0,40,77
17,09,7,39,0,67,113
17,10,3,31,0,56,90
17,11,1,50,0,71,122
17,12,3,40,0,65,108
18,00,0,4,0,19,23
18,01,2,5,0,14,21
18,02,0,3,0,14,17
18,03,0,4,0,7,11
18,04,0,5,0,7,12
18,05,0,0,0,3,3
18,06,0,4,0,6,10
18,07,0,0,0,6,6
18,08,0,4,0,7,11
18,09,0,2,0,9,11
18,10,0,9,0,16,25
18,11,0,3,0,10,13
18,12,1,6,0,12,19
19,00,0,0,0,5,5
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,1,1
19,04,0,0,0,3,3
19,05,0,0,0,3,3
19,06,0,0,0,4,4
19,07,0,0,0,5,5
19,08,0,0,0,2,2
19,09,0,0,0,6,6
19,10,0,0,0,2,2
19,11,0,0,0,4,4
19,12,0,0,0,0,0
20,00,1,0,0,10,11
20,01,0,6,0,12,18
20,02,0,0,0,7,7
20,03,0,2,0,6,8
20,04,0,2,0,4,6
20,05,0,1,0,0,1
20,06,0,2,0,2,4
20,07,0,1,0,5,6
20,08,0,2,0,4,6
20,09,1,6,0,8,15
20,10,0,3,0,6,9
20,11,0,2,0,10,12
20,12,0,0,0,14,14
21,00,0,0,0,15,15
21,01,0,1,0,18,19
21,02,0,0,0,7,7
21,03,0,1,0,4,5
21,04,0,1,0,2,3
21,05,0,0,0,5,5
21,06,0,0,0,6,6
21,07,0,0,0,8,8
21,08,0,0,0,14,14
21,09,0,0,0,14,14
21,10,0,0,0,11,11
21,11,0,0,0,10,10
21,12,0,0,0,12,12
22,00,0,0,0,20,20
22,01,1,1,0,19,21
22,02,2,0,0,6,8
22,03,1,1,0,10,12
22,04,0,0,0,9,9
22,05,0,1,0,11,12
22,06,0,0,0,11,11
22,07,2,0,0,12,14
22,08,0,0,0,22,22
22,09,0,0,0,30,30
22,10,0,0,0,21,21
22,11,0,0,0,25,25
22,12,0,1,0,29,30
23,00,0,0,0,4,4
23,01,0,0,0,2,2
23,02,0,0,0,3,3
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,7,7
23,09,0,0,0,1,1
23,10,0,0,0,1,1
23,11,0,0,0,2,2
23,12,0,0,0,4,4
24,00,69,6,0,18,93
24,01,45,3,0,14,62
24,02,46,3,0,8,57
24,03,18,2,0,7,27
24,04,19,0,0,5,24
24,05,14,2,0,7,23
24,06,34,1,0,3,38
24,07,48,2,0,13,63
24,08,53,1,0,16,70
24,09,74,6,0,17,97
24,10,73,5,0,24,102
24,11,67,10,0,21,98
24,12,80,10,0,25,115
25,00,74,94,0,79,247
25,01,37,77,0,63,177
25,02,36,55,0,45,136
25,03,15,44,0,30,89
25,04,17,25,0,13,55
25,05,5,9,0,12,26
25,06,8,9,0,12,29
25,07,11,12,0,22,45
25,08,15,19,0,26,60
25,09,14,29,0,36,79
25,10,19,47,0,52,118
25,11,18,43,0,47,108
25,12,15,48,0,35,98
26,00,0,0,0,9,9
26,01,0,1,0,8,9
26,02,0,1,0,5,6
26,03,1,0,0,4,5
26,04,0,2,0,4,6
26,05,0,0,0,4,4
26,06,1,0,0,4,5
26,07,0,0,0,13,13
26,08,0,0,0,8,8
26,09,0,0,0,13,13
26,10,1,1,0,7,9
26,11,0,0,0,12,12
26,12,0,0,0,13,13
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,1,0,0,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,3,0,11,17
28,01,0,5,0,24,29
28,02,2,2,0,19,23
28,03,1,2,0,21,24
28,04,2,0,0,12,14
28,05,2,2,0,6,10
28,06,1,1,0,11,13
28,07,0,3,0,13,16
28,08,2,1,0,14,17
28,09,2,1,0,13,16
28,10,1,2,0,11,14
28,11,2,0,0,22,24
28,12,0,1,0,14,15
29,00,0,0,0,6,6
29,01,2,1,0,3,6
29,02,0,1,0,5,6
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,1,0,2,3
29,07,0,1,0,1,2
29,08,0,0,0,2,2
29,09,0,0,0,3,3
29,10,0,0,0,6,6
29,11,0,0,0,10,10
29,12,0,1,0,4,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,28,28
31,01,0,1,0,4,5
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,1,0,2,3
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,3,3
31,12,1,0,0,4,5
32,00,0,0,0,7,7
32,01,0,2,0,1,3
32,02,1,1,0,4,6
32,03,0,0,0,4,4
32,04,0,1,0,3,4
32,05,0,0,0,5,5
32,06,0,0,0,5,5
32,07,0,1,0,5,6
32,08,0,0,0,7,7
32,09,0,1,0,6,7
32,10,0,1,0,5,6
32,11,0,0,0,4,4
32,12,0,0,0,7,7
33,00,52,65,0,59,176
33,01,32,39,0,44,115
33,02,15,16,0,19,50
33,03,3,9,0,10,22
33,04,3,4,0,5,12
33,05,5,3,0,6,14
33,06,8,8,0,10,26
33,07,17,10,0,18,45
33,08,23,19,0,24,66
33,09,15,32,0,38,85
33,10,35,45,0,49,129
33,11,34,58,0,54,146
33,12,23,79,0,71,173
34,00,4,1,0,11,16
34,01,1,1,0,12,14
34,02,3,1,0,0,4
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,1,2
34,07,0,1,0,0,1
34,08,0,0,0,1,1
34,09,0,3,0,3,6
34,10,1,0,0,1,2
34,11,0,1,0,6,7
34,12,0,1,0,3,4
35,00,2,4,0,21,27
35,01,1,3,0,23,27
35,02,1,3,0,9,13
35,03,1,0,0,9,10
35,04,1,1,0,7,9
35,05,1,1,0,8,10
35,06,0,0,0,7,7
35,07,0,0,0,10,10
35,08,0,1,0,15,16
35,09,0,1,0,10,11
35,10,0,3,0,16,19
35,11,0,1,0,9,10
35,12,0,6,0,15,21
36,00,22,51,0,203,276
36,01,33,65,0,210,308
36,02,30,69,0,132,231
36,03,22,57,0,119,198
36,04,17,45,0,80,142
36,05,10,10,0,47,67
36,06,1,4,0,48,53
36,07,0,1,0,37,38
36,08,0,3,0,63,66
36,09,0,2,0,63,65
36,10,0,1,0,65,66
36,11,1,1,0,83,85
36,12,0,3,0,80,83
37,00,43,66,0,219,328
37,01,68,75,0,218,361
37,02,60,75,0,192,327
37,03,44,79,0,127,250
37,04,41,56,0,113,210
37,05,12,18,0,53,83
37,06,2,1,0,55,58
37,07,5,6,0,62,73
37,08,3,4,0,71,78
37,09,1,4,0,85,90
37,10,0,4,0,74,78
37,11,2,10,0,109,121
37,12,3,6,0,82,91
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,3,3
38,04,0,0,0,3,3
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,1,1
38,12,0,0,0,1,1
39,00,1,0,0,30,31
39,01,1,3,0,15,19
39,02,0,5,0,11,16
39,03,0,2,0,9,11
39,04,0,4,0,12,16
39,05,0,2,0,10,12
39,06,0,1,0,15,16
39,07,0,0,0,22,22
39,08,1,1,0,28,30
39,09,0,0,0,17,17
39,10,2,1,0,25,28
39,11,0,2,0,15,17
39,12,0,1,0,19,20
40,00,33,71,0,82,186
40,01,22,42,0,57,121
40,02,13,17,0,23,53
40,03,4,9,0,6,19
40,04,5,3,0,6,14
40,05,3,6,0,5,14
40,06,5,3,0,10,18
40,07,13,2,0,8,23
40,08,11,9,0,14,34
40,09,12,14,0,18,44
40,10,15,15,0,28,58
40,11,9,20,0,29,58
40,12,10,22,0,27,59
41,00,78,188,0,87,353
41,01,61,167,0,78,306
41,02,46,122,0,64,232
41,03,24,96,0,27,147
41,04,32,44,0,27,103
41,05,29,24,0,21,74
41,06,26,27,0,22,75
41,07,59,48,0,34,141
41,08,64,84,0,46,194
41,09,66,99,0,53,218
41,10,78,137,0,52,267
41,11,69,140,0,56,265
41,12,55,154,0,67,276
42,00,34,90,0,75,199
42,01,24,53,0,57,134
42,02,16,71,0,34,121
42,03,23,34,0,33,90
42,04,19,32,0,34,85
42,05,15,17,0,27,59
42,06,18,23,0,22,63
42,07,19,37,0,31,87
42,08,31,66,0,55,152
42,09,38,95,0,60,193
42,10,14,94,0,45,153
42,11,35,89,0,46,170
42,12,14,93,0,55,162
43,00,183,7,0,30,220
43,01,96,7,0,12,115
43,02,40,0,0,6,46
43,03,18,2,0,0,20
43,04,11,2,0,0,13
43,05,14,0,0,2,16
43,06,37,6,0,6,49
43,07,61,7,0,5,73
43,08,139,14,0,8,161
43,09,234,21,0,14,269
43,10,371,26,0,24,421
43,11,350,22,0,22,394
43,12,405,21,0,44,470
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,87,0,0,84,171
45,01,94,0,0,79,173
45,02,86,0,0,55,141
45,03,63,0,0,38,101
45,04,45,0,0,26,71
45,05,20,0,0,10,30
45,06,19,0,0,9,28
45,07,8,0,0,7,15
45,08,16,0,0,18,34
45,09,20,0,0,19,39
45,10,34,0,0,16,50
45,11,39,0,0,20,59
45,12,38,0,0,27,65
46,00,0,1,0,1,2
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,3,7
47,01,0,4,0,9,13
47,02,0,1,0,3,4
47,03,0,3,0,0,3
47,04,0,1,0,2,3
47,05,0,1,0,5,6
47,06,0,1,0,1,2
47,07,0,0,0,7,7
47,08,1,3,0,2,6
47,09,0,6,0,2,8
47,10,0,3,0,3,6
47,11,0,2,0,3,5
47,12,0,2,0,5,7
48,00,1095,0,0,364,1459
48,01,953,0,0,259,1212
48,02,674,0,0,183,857
48,03,531,0,0,104,635
48,04,361,0,0,76,437
48,05,188,0,0,58,246
48,06,227,0,0,41,268
48,07,226,0,0,46,272
48,08,413,0,0,59,472
48,09,576,0,0,85,661
48,10,595,0,0,117,712
48,11,567,0,0,147,714
48,12,600,0,0,169,769
49,00,46,78,0,125,249
49,01,36,65,0,123,224
49,02,18,59,0,65,142
49,03,14,39,0,49,102
49,04,19,20,0,24,63
49,05,3,15,0,25,43
49,06,7,22,0,28,57
49,07,4,19,0,28,51
49,08,4,37,0,49,90
49,09,9,49,0,56,114
49,10,7,60,0,62,129
49,11,8,50,0,69,127
49,12,2,49,0,75,126
50,00,334,0,0,114,448
50,01,258,0,0,95,353
50,02,172,0,0,73,245
50,03,167,0,0,38,205
50,04,141,0,0,41,182
50,05,59,0,0,23,82
50,06,39,0,0,14,53
50,07,89,0,0,28,117
50,08,137,0,0,42,179
50,09,179,0,0,54,233
50,10,215,0,0,65,280
50,11,188,0,0,81,269
50,12,198,0,0,83,281
51,00,0,0,0,15,15
51,01,0,1,0,11,12
51,02,0,0,0,8,8
51,03,0,0,0,5,5
51,04,1,0,0,4,5
51,05,1,0,0,5,6
51,06,0,0,0,7,7
51,07,0,0,0,16,16
51,08,0,0,0,10,10
51,09,0,0,0,14,14
51,10,0,0,0,17,17
51,11,0,1,0,17,18
51,12,0,0,0,15,15
52,00,18,20,0,33,71
52,01,12,13,0,11,36
52,02,4,9,0,4,17
52,03,3,5,0,9,17
52,04,3,0,0,3,6
52,05,2,2,0,3,7
52,06,0,2,0,4,6
52,07,9,5,0,10,24
52,08,19,10,0,8,37
52,09,31,16,0,16,63
52,10,22,18,0,19,59
52,11,9,24,0,10,43
52,12,10,38,0,21,69
53,00,0,1,0,7,8
53,01,0,1,0,1,2
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,6,6
53,06,0,0,0,2,2
53,07,0,0,0,0,0
53,08,0,0,0,3,3
53,09,0,0,0,5,5
53,10,0,0,0,3,3
53,11,0,1,0,7,8
53,12,0,0,0,4,4
54,00,3,1,0,7,11
54,01,2,2,0,6,10
54,02,0,1,0,3,4
54,03,1,1,0,2,4
54,04,0,1,0,0,1
54,05,0,0,0,1,1
54,06,0,1,0,0,1
54,07,1,2,0,5,8
54,08,0,2,0,6,8
54,09,1,3,0,8,12
54,10,0,5,0,7,12
54,11,2,4,0,11,17
54,12,0,3,0,9,12
55,00,0,6,0,4,10
55,01,0,3,0,5,8
55,02,0,4,0,4,8
55,03,0,1,0,4,5
55,04,0,1,0,4,5
55,05,0,0,0,1,1
55,06,0,1,0,0,1
55,07,0,1,0,2,3
55,08,0,2,0,8,10
55,09,0,2,0,2,4
55,10,0,4,0,1,5
55,11,0,2,0,8,10
55,12,0,2,0,7,9
56,00,2,6,0,13,21
56,01,1,8,0,25,34
56,02,2,5,0,16,23
56,03,0,1,0,11,12
56,04,1,4,0,17,22
56,05,1,4,0,12,17
56,06,1,6,0,25,32
56,07,0,3,0,13,16
56,08,0,7,0,25,32
56,09,0,3,0,20,23
56,10,0,5,0,26,31
56,11,1,7,0,21,29
56,12,0,6,0,18,24
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,1,0,0,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,1,2,0,4,7
60,01,0,1,0,1,2
60,02,0,1,0,0,1
60,03,0,1,0,4,5
60,04,1,0,0,2,3
60,05,1,0,0,1,2
60,06,0,0,0,1,1
60,07,0,0,0,3,3
60,08,1,0,0,1,2
60,09,0,2,0,3,5
60,10,0,2,0,1,3
60,11,0,1,0,1,2
60,12,0,2,0,3,5
61,00,17,80,0,216,313
61,01,33,70,0,189,292
61,02,17,80,0,138,235
61,03,27,55,0,107,189
61,04,14,39,0,57,110
61,05,4,22,0,36,62
61,06,6,19,0,48,73
61,07,3,21,0,51,75
61,08,4,33,0,82,119
61,09,6,32,0,84,122
61,10,2,32,0,103,137
61,11,1,47,0,96,144
61,12,2,37,0,113,152
62,00,4,8,0,41,53
62,01,3,11,0,25,39
62,02,1,11,0,18,30
62,03,2,8,0,9,19
62,04,4,10,0,4,18
62,05,0,3,0,4,7
62,06,0,1,0,9,10
62,07,0,4,0,17,21
62,08,1,9,0,21,31
62,09,2,7,0,23,32
62,10,0,8,0,24,32
62,11,0,9,0,27,36
62,12,0,5,0,24,29
63,00,0,2,0,12,14
63,01,1,0,0,8,9
63,02,1,0,0,7,8
63,03,0,1,0,3,4
63,04,0,0,0,7,7
63,05,1,0,0,4,5
63,06,0,0,0,8,8
63,07,0,0,0,5,5
63,08,0,1,0,13,14
63,09,0,0,0,11,11
63,10,1,0,0,4,5
63,11,0,1,0,9,10
63,12,0,0,0,8,8
64,00,1,0,0,5,6
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,2,0,0,1,3
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,2,2
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,2,2
64,11,0,0,0,4,4
64,12,0,1,0,1,2
65,00,59,40,0,39,138
65,01,22,28,0,31,81
65,02,16,22,0,24,62
65,03,9,8,0,14,31
65,04,8,5,0,11,24
65,05,9,3,0,15,27
65,06,19,3,0,15,37
65,07,17,11,0,17,45
65,08,25,20,0,23,68
65,09,30,36,0,35,101
65,10,24,24,0,49,97
65,11,25,61,0,39,125
65,12,24,36,0,64,124
66,00,13,49,0,53,115
66,01,8,33,0,28,69
66,02,7,15,0,9,31
66,03,4,9,0,8,21
66,04,1,8,0,2,11
66,05,0,1,0,3,4
66,06,0,3,0,2,5
66,07,0,10,0,8,18
66,08,3,21,0,12,36
66,09,8,32,0,21,61
66,10,4,30,0,29,63
66,11,3,32,0,26,61
66,12,6,38,0,29,73
67,00,0,0,0,14,14
67,01,0,1,0,8,9
67,02,0,1,0,9,10
67,03,0,0,0,9,9
67,04,0,0,0,6,6
67,05,0,0,0,11,11
67,06,0,0,0,10,10
67,07,1,0,0,7,8
67,08,1,0,0,15,16
67,09,0,0,0,21,21
67,10,0,0,0,15,15
67,11,1,0,0,18,19
67,12,0,0,0,19,19
68,00,695,0,0,299,994
68,01,653,0,0,252,905
68,02,599,0,0,173,772
68,03,565,0,0,125,690
68,04,362,0,0,105,467
68,05,156,0,0,47,203
68,06,106,0,0,23,129
68,07,158,0,0,42,200
68,08,222,0,0,59,281
68,09,355,0,0,69,424
68,10,533,0,0,144,677
68,11,469,0,0,147,616
68,12,589,0,0,148,737
69,00,0,5,0,11,16
69,01,2,6,0,8,16
69,02,1,4,0,15,20
69,03,1,4,0,7,12
69,04,1,2,0,4,7
69,05,3,0,0,7,10
69,06,0,3,0,2,5
69,07,1,5,0,6,12
69,08,0,2,0,11,13
69,09,0,5,0,6,11
69,10,0,5,0,6,11
69,11,1,6,0,11,18
69,12,0,4,0,12,16
70,00,1,3,0,17,21
70,01,2,6,0,14,22
70,02,1,2,0,10,13
70,03,2,3,0,9,14
70,04,4,7,0,10,21
70,05,4,2,0,10,16
70,06,8,1,0,18,27
70,07,2,3,0,16,21
70,08,3,8,0,30,41
70,09,3,5,0,20,28
70,10,2,4,0,21,27
70,11,1,5,0,23,29
70,12,1,3,0,17,21
71,00,1,2,0,56,59
71,01,3,1,0,12,16
71,02,1,3,0,10,14
71,03,0,1,0,7,8
71,04,0,2,0,7,9
71,05,1,1,0,5,7
71,06,0,0,0,6,6
71,07,1,0,0,13,14
71,08,0,1,0,15,16
71,09,0,1,0,11,12
71,10,0,4,0,15,19
71,11,0,0,0,12,12
71,12,0,2,0,12,14
72,00,1,4,0,49,54
72,01,0,2,0,8,10
72,02,1,5,0,18,24
72,03,1,1,0,9,11
72,04,1,4,0,8,13
72,05,1,0,0,3,4
72,06,0,2,0,5,7
72,07,0,0,0,11,11
72,08,0,2,0,17,19
72,09,0,0,0,15,15
72,10,0,0,0,12,12
72,11,2,0,0,14,16
72,12,1,0,0,13,14
73,00,0,0,0,4,4
73,01,0,0,0,4,4
73,02,0,0,0,5,5
73,03,0,0,0,4,4
73,04,0,0,0,1,1
73,05,0,0,0,3,3
73,06,0,0,0,5,5
73,07,0,0,0,9,9
73,08,0,0,0,12,12
73,09,0,0,0,5,5
73,10,0,0,0,5,5
73,11,0,0,0,3,3
73,12,0,0,0,15,15
74,00,68,130,0,43,241
74,01,58,99,0,32,189
74,02,47,57,0,31,135
74,03,32,34,0,11,77
74,04,30,29,0,6,65
74,05,43,22,0,15,80
74,06,35,26,0,19,80
74,07,55,54,0,19,128
74,08,81,73,0,32,186
74,09,83,99,0,36,218
74,10,81,106,0,34,221
74,11,65,128,0,41,234
74,12,73,145,0,33,251
75,00,113,90,0,50,253
75,01,64,58,0,24,146
75,02,56,25,0,26,107
75,03,35,20,0,7,62
75,04,43,19,0,17,79
75,05,50,19,0,20,89
75,06,61,36,0,16,113
75,07,116,50,0,15,181
75,08,156,64,0,23,243
75,09,176,85,0,40,301
75,10,203,114,0,48,365
75,11,163,89,0,49,301
75,12,130,123,0,49,302
76,00,0,1,0,26,27
76,01,1,1,0,12,14
76,02,2,3,0,14,19
76,03,0,7,0,11,18
76,04,2,1,0,4,7
76,05,1,1,0,9,11
76,06,1,2,0,12,15
76,07,0,0,0,11,11
76,08,2,2,0,17,21
76,09,0,2,0,17,19
76,10,0,1,0,17,18
76,11,0,4,0,13,17
76,12,1,2,0,26,29
77,00,1,0,0,4,5
77,01,2,4,0,3,9
77,02,1,1,0,7,9
77,03,0,2,0,3,5
77,04,1,1,0,2,4
77,05,0,3,0,4,7
77,06,0,0,0,1,1
