p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,18,0,12,71
7,06,75,25,0,18,118
7,07,75,60,0,22,157
7,08,55,74,0,22,151
7,09,23,91,0,17,131
7,10,20,109,0,17,146
7,11,27,109,0,12,148
7,12,16,113,0,3,132
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,0,0
8,08,0,0,0,1,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,1,0,0,0,1
9,02,0,0,0,1,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,2,2
9,06,0,0,0,1,1
9,07,0,0,0,2,2
9,08,0,0,0,1,1
9,09,0,0,0,1,1
9,10,0,0,0,2,2
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,2,0,0,0,2
10,01,0,0,0,1,1
10,02,0,0,0,0,0
10,03,0,1,0,1,2
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,0,0,0,3,3
10,07,3,2,0,1,6
10,08,1,1,0,1,3
10,09,1,0,0,2,3
10,10,1,0,0,3,4
10,11,4,1,0,1,6
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,2,2
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,8,0,0,0,8
12,09,2,0,0,0,2
12,10,7,0,0,2,9
12,11,11,0,0,0,11
12,12,3,0,0,0,3
13,00,43,0,0,9,52
13,01,21,0,0,4,25
13,02,6,0,0,2,8
13,03,7,0,0,2,9
13,04,7,0,0,3,10
13,05,33,0,0,10,43
13,06,146,0,0,19,165
13,07,331,0,0,26,357
13,08,436,0,0,40,476
13,09,295,0,0,34,329
13,10,214,0,0,25,239
13,11,202,0,0,18,220
13,12,196,0,0,22,218
14,00,0,0,0,3,3
14,01,1,0,0,1,2
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,0,1,0,3,4
14,05,0,0,0,1,1
14,06,2,1,0,12,15
14,07,0,1,0,16,17
14,08,0,2,0,13,15
14,09,3,0,0,14,17
14,10,0,0,0,10,10
14,11,0,1,0,5,6
14,12,0,1,0,2,3
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,0,0,2,2
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,3,3
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,0,0,0,0
16,09,0,0,0,2,2
16,10,0,0,0,1,1
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,10,29,0,13,52
17,01,11,10,0,6,27
17,02,7,10,0,6,23
17,03,3,3,0,2,8
17,04,2,4,0,4,10
17,05,3,7,0,6,16
17,06,2,12,0,14,28
17,07,5,23,0,12,40
17,08,6,34,0,21,61
17,09,3,24,0,21,48
17,10,1,36,0,8,45
17,11,1,45,0,15,61
17,12,2,25,0,15,42
18,00,0,2,0,0,2
18,01,0,3,0,4,7
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,0,2,0,1,3
18,06,0,1,0,0,1
18,07,1,8,0,1,10
18,08,1,10,0,5,16
18,09,0,15,0,1,16
18,10,0,5,0,4,9
18,11,0,10,0,4,14
18,12,0,10,0,4,14
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,2,3
19,08,0,0,0,2,2
19,09,0,0,0,0,0
19,10,1,0,0,1,2
19,11,0,0,0,2,2
19,12,0,0,0,1,1
20,00,0,0,0,3,3
20,01,0,1,0,2,3
20,02,0,0,0,4,4
20,03,0,0,0,4,4
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,0,0,7,7
20,07,1,5,0,15,21
20,08,1,7,0,9,17
20,09,0,4,0,17,21
20,10,1,4,0,19,24
20,11,0,8,0,14,22
20,12,0,6,0,13,19
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,2,0,3,5
21,08,0,0,0,3,3
21,09,0,0,0,5,5
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,0,0,3,3
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,1,0,0,0,1
22,07,0,0,0,5,5
22,08,1,0,0,6,7
22,09,1,0,0,4,5
22,10,1,0,0,3,4
22,11,0,0,0,4,4
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,4,4
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,24,3,0,0,27
24,01,12,0,0,2,14
24,02,10,1,0,1,12
24,03,9,0,0,0,9
24,04,9,0,0,0,9
24,05,19,0,0,0,19
24,06,47,1,0,5,53
24,07,131,3,0,12,146
24,08,123,11,0,8,142
24,09,83,21,0,9,113
24,10,50,9,0,9,68
24,11,62,5,0,2,69
24,12,54,5,0,2,61
25,00,21,26,0,10,57
25,01,18,12,0,5,35
25,02,13,14,0,1,28
25,03,4,3,0,0,7
25,04,7,4,0,3,14
25,05,14,5,0,9,28
25,06,27,15,0,13,55
25,07,22,18,0,19,59
25,08,32,28,0,14,74
25,09,17,36,0,17,70
25,10,9,39,0,10,58
25,11,5,46,0,12,63
25,12,17,38,0,11,66
26,00,0,0,0,4,4
26,01,2,0,0,1,3
26,02,0,0,0,1,1
26,03,0,0,0,1,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,1,2
26,07,0,0,0,3,3
26,08,0,2,0,5,7
26,09,0,0,0,5,5
26,10,0,0,0,3,3
26,11,0,0,0,6,6
26,12,0,2,0,4,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,0,1,0,0,1
28,02,1,0,0,0,1
28,03,1,0,0,0,1
28,04,0,1,0,1,2
28,05,1,1,0,1,3
28,06,0,1,0,1,2
28,07,2,1,0,1,4
28,08,4,2,0,6,12
28,09,0,4,0,5,9
28,10,2,4,0,3,9
28,11,0,4,0,0,4
28,12,1,1,0,5,7
29,00,0,0,0,2,2
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,1,1
29,07,0,0,0,6,6
29,08,0,2,0,3,5
29,09,0,0,0,8,8
29,10,0,0,0,7,7
29,11,0,0,0,2,2
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,2,2
31,07,0,0,0,1,1
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,2,0,0,2
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,3,3
32,01,0,0,0,2,2
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,3,3
32,06,0,0,0,2,2
32,07,0,1,0,5,6
32,08,1,1,0,9,11
32,09,0,4,0,5,9
32,10,0,1,0,7,8
32,11,0,4,0,3,7
32,12,0,3,0,3,6
33,00,13,13,0,3,29
33,01,3,5,0,2,10
33,02,3,3,0,1,7
33,03,1,1,0,0,2
33,04,2,3,0,3,8
33,05,6,6,0,7,19
33,06,36,16,0,17,69
33,07,86,42,0,10,138
33,08,65,76,0,24,165
33,09,36,65,0,21,122
33,10,22,64,0,17,103
33,11,14,50,0,12,76
33,12,20,40,0,17,77
34,00,0,0,0,0,0
34,01,1,0,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,1,0,3,5
34,08,0,3,0,6,9
34,09,5,1,0,2,8
34,10,2,2,0,5,9
34,11,2,0,0,1,3
34,12,3,5,0,2,10
35,00,0,2,0,1,3
35,01,0,0,0,0,0
35,02,0,0,0,1,1
35,03,0,0,0,0,0
35,04,0,0,0,2,2
35,05,0,0,0,1,1
35,06,0,1,0,5,6
35,07,1,10,0,4,15
35,08,1,2,0,5,8
35,09,0,1,0,1,2
35,10,1,1,0,2,4
35,11,0,4,0,2,6
35,12,0,3,0,2,5
36,00,17,16,0,28,61
36,01,14,17,0,10,41
36,02,11,4,0,12,27
36,03,3,1,0,9,13
36,04,1,0,0,9,10
36,05,1,0,0,11,12
36,06,1,0,0,15,16
36,07,0,4,0,30,34
36,08,0,2,0,28,30
36,09,0,2,0,26,28
36,10,0,0,0,23,23
36,11,0,0,0,26,26
36,12,0,1,0,11,12
37,00,22,10,0,22,54
37,01,18,18,0,13,49
37,02,14,9,0,10,33
37,03,11,4,0,13,28
37,04,2,5,0,11,18
37,05,4,0,0,15,19
37,06,0,2,0,25,27
37,07,3,11,0,39,53
37,08,1,7,0,41,49
37,09,1,4,0,21,26
37,10,0,5,0,24,29
37,11,2,5,0,26,33
37,12,3,9,0,21,33
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,1,1
38,12,1,0,0,2,3
39,00,0,2,0,1,3
39,01,0,0,0,1,1
39,02,0,1,0,0,1
39,03,0,0,0,1,1
39,04,0,0,0,2,2
39,05,0,0,0,1,1
39,06,0,0,0,2,2
39,07,0,0,0,5,5
39,08,0,7,0,7,14
39,09,0,0,0,3,3
39,10,0,0,0,2,2
39,11,0,1,0,3,4
39,12,0,0,0,5,5
40,00,6,9,0,3,18
40,01,8,10,0,1,19
40,02,2,3,0,3,8
40,03,3,3,0,3,9
40,04,3,0,0,0,3
40,05,6,0,0,3,9
40,06,15,8,0,12,35
40,07,40,14,0,15,69
40,08,69,20,0,13,102
40,09,25,23,0,11,59
40,10,10,26,0,7,43
40,11,9,10,0,4,23
40,12,4,14,0,5,23
41,00,33,48,0,11,92
41,01,29,24,0,8,61
41,02,12,16,0,4,32
41,03,14,12,0,4,30
41,04,10,7,0,9,26
41,05,24,14,0,8,46
41,06,59,40,0,17,116
41,07,148,82,0,30,260
41,08,133,153,0,25,311
41,09,59,147,0,19,225
41,10,40,129,0,6,175
41,11,42,106,0,8,156
41,12,62,112,0,7,181
42,00,26,35,0,10,71
42,01,17,27,0,3,47
42,02,10,9,0,7,26
42,03,7,7,0,4,18
42,04,9,5,0,12,26
42,05,13,8,0,10,31
42,06,37,40,0,16,93
42,07,114,106,0,29,249
42,08,78,134,0,25,237
42,09,32,124,0,19,175
42,10,12,110,0,16,138
42,11,24,89,0,13,126
42,12,16,90,0,11,117
43,00,28,8,0,4,40
43,01,26,3,0,1,30
43,02,11,1,0,0,12
43,03,2,2,0,0,4
43,04,7,0,0,0,7
43,05,25,1,0,1,27
43,06,94,5,0,2,101
43,07,284,19,0,6,309
43,08,309,14,0,17,340
43,09,380,28,0,14,422
43,10,333,28,0,16,377
43,11,298,27,0,10,335
43,12,341,25,0,13,379
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,29,0,0,5,34
45,01,19,0,0,5,24
45,02,8,0,0,0,8
45,03,5,0,0,0,5
45,04,3,0,0,2,5
45,05,0,0,0,3,3
45,06,13,0,0,3,16
45,07,20,0,0,4,24
45,08,45,0,0,5,50
45,09,52,0,0,6,58
45,10,42,0,0,3,45
45,11,38,0,0,8,46
45,12,47,0,0,5,52
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,4,0,2,6
47,01,2,2,0,1,5
47,02,0,0,0,0,0
47,03,0,1,0,2,3
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,0,3,0,4,7
47,07,2,6,0,10,18
47,08,0,10,0,9,19
47,09,0,8,0,5,13
47,10,0,5,0,11,16
47,11,0,4,0,7,11
47,12,0,4,0,5,9
48,00,327,0,0,21,348
48,01,240,0,0,11,251
48,02,157,0,0,14,171
48,03,116,0,0,10,126
48,04,129,0,0,13,142
48,05,210,0,0,13,223
48,06,525,0,0,23,548
48,07,794,0,0,52,846
48,08,732,0,0,93,825
48,09,704,0,0,65,769
48,10,553,0,0,48,601
48,11,463,0,0,48,511
48,12,523,0,0,30,553
49,00,20,30,0,12,62
49,01,11,14,0,4,29
49,02,5,9,0,5,19
49,03,4,8,0,1,13
49,04,1,7,0,4,12
49,05,2,10,0,9,21
49,06,5,19,0,22,46
49,07,10,25,0,26,61
49,08,7,49,0,31,87
49,09,4,53,0,30,87
49,10,3,55,0,15,73
49,11,5,35,0,17,57
49,12,3,31,0,17,51
50,00,54,0,0,8,62
50,01,33,0,0,7,40
50,02,20,0,0,5,25
50,03,29,0,0,2,31
50,04,29,0,0,3,32
50,05,34,0,0,13,47
50,06,115,0,0,16,131
50,07,211,0,0,42,253
50,08,261,0,0,51,312
50,09,251,0,0,46,297
50,10,242,0,0,30,272
50,11,215,0,0,18,233
50,12,234,0,0,26,260
51,00,0,0,0,5,5
51,01,0,1,0,1,2
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,4,4
51,07,0,1,0,3,4
51,08,0,0,0,10,10
51,09,0,0,0,5,5
51,10,0,0,0,5,5
51,11,0,1,0,9,10
51,12,0,0,0,7,7
52,00,6,7,0,3,16
52,01,3,0,0,2,5
52,02,2,4,0,1,7
52,03,0,1,0,0,1
52,04,0,1,0,1,2
52,05,8,0,0,4,12
52,06,26,3,0,5,34
52,07,42,17,0,4,63
52,08,67,30,0,8,105
52,09,24,30,0,5,59
52,10,17,27,0,1,45
52,11,5,29,0,6,40
52,12,9,23,0,2,34
53,00,0,0,0,0,0
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,1,0,0,1,2
53,07,0,1,0,1,2
53,08,0,0,0,0,0
53,09,0,1,0,1,2
53,10,0,1,0,0,1
53,11,0,5,0,1,6
53,12,0,0,0,1,1
54,00,0,0,0,0,0
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,1,0,0,1
54,04,0,0,0,1,1
54,05,0,0,0,0,0
54,06,2,1,0,3,6
54,07,5,3,0,3,11
54,08,3,10,0,4,17
54,09,4,6,0,5,15
54,10,1,4,0,2,7
54,11,0,2,0,2,4
54,12,0,2,0,0,2
55,00,1,1,0,0,2
55,01,0,0,0,1,1
55,02,0,0,0,1,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,2,2
55,06,0,0,0,1,1
55,07,0,4,0,2,6
55,08,0,6,0,6,12
55,09,0,3,0,3,6
55,10,0,3,0,1,4
55,11,0,2,0,2,4
55,12,0,1,0,3,4
56,00,1,1,0,11,13
56,01,0,1,0,10,11
56,02,0,0,0,8,8
56,03,1,0,0,4,5
56,04,1,0,0,10,11
56,05,0,1,0,9,10
56,06,0,0,0,22,22
56,07,0,3,0,12,15
56,08,0,8,0,34,42
56,09,2,4,0,33,39
56,10,2,2,0,21,25
56,11,4,3,0,18,25
56,12,4,5,0,27,36
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,0,0,0,2,2
60,02,0,0,0,2,2
60,03,0,0,0,0,0
60,04,0,1,0,1,2
60,05,0,1,0,2,3
60,06,1,0,0,1,2
60,07,0,3,0,2,5
60,08,0,5,0,4,9
60,09,0,3,0,4,7
60,10,0,2,0,2,4
60,11,0,1,0,4,5
60,12,1,0,0,1,2
61,00,5,27,0,11,43
61,01,5,16,0,9,30
61,02,8,12,0,4,24
61,03,0,6,0,3,9
61,04,1,6,0,3,10
61,05,1,13,0,8,22
61,06,3,23,0,22,48
61,07,5,35,0,33,73
61,08,1,34,0,22,57
61,09,4,31,0,17,52
61,10,2,28,0,21,51
61,11,2,18,0,14,34
61,12,2,23,0,15,40
62,00,2,5,0,3,10
62,01,3,2,0,1,6
62,02,1,1,0,0,2
62,03,2,0,0,2,4
62,04,0,2,0,3,5
62,05,0,1,0,2,3
62,06,0,5,0,7,12
62,07,0,8,0,4,12
62,08,3,4,0,7,14
62,09,2,10,0,6,18
62,10,0,3,0,7,10
62,11,0,8,0,3,11
62,12,0,3,0,5,8
63,00,0,0,0,0,0
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,1,0,0,0,1
63,05,1,0,0,2,3
63,06,0,0,0,4,4
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,5,5
63,10,1,0,0,3,4
63,11,0,0,0,1,1
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,2,2
65,00,15,15,0,5,35
65,01,11,4,0,7,22
65,02,4,3,0,0,7
65,03,4,4,0,1,9
65,04,1,1,0,2,4
65,05,8,1,0,5,14
65,06,16,3,0,17,36
65,07,27,18,0,10,55
65,08,47,20,0,19,86
65,09,25,31,0,19,75
65,10,12,42,0,10,64
65,11,13,35,0,9,57
65,12,17,42,0,8,67
66,00,10,8,0,7,25
66,01,4,9,0,5,18
66,02,2,3,0,1,6
66,03,0,0,0,2,2
66,04,0,1,0,2,3
66,05,6,4,0,3,13
66,06,12,19,0,6,37
66,07,25,30,0,4,59
66,08,20,57,0,7,84
66,09,19,53,0,15,87
66,10,3,32,0,11,46
66,11,4,33,0,9,46
66,12,10,34,0,10,54
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,1,0,0,1
67,07,0,0,0,4,4
67,08,0,0,0,5,5
67,09,0,0,0,5,5
67,10,0,0,0,1,1
67,11,0,0,0,0,0
67,12,0,1,0,1,2
68,00,228,0,0,23,251
68,01,160,0,0,11,171
68,02,150,0,0,10,160
68,03,116,0,0,9,125
68,04,86,0,0,8,94
68,05,93,0,0,11,104
68,06,278,0,0,38,316
68,07,450,0,0,43,493
68,08,578,0,0,86,664
68,09,557,0,0,82,639
68,10,464,0,0,53,517
68,11,469,0,0,47,516
68,12,470,0,0,39,509
69,00,2,11,0,2,15
69,01,0,3,0,0,3
69,02,0,2,0,1,3
69,03,2,2,0,1,5
69,04,0,0,0,5,5
69,05,0,0,0,1,1
69,06,0,2,0,3,5
69,07,1,24,0,3,28
69,08,2,14,0,7,23
69,09,1,13,0,2,16
69,10,3,20,0,6,29
69,11,1,25,0,6,32
69,12,0,17,0,4,21
70,00,2,2,0,4,8
70,01,1,0,0,0,1
70,02,1,0,0,1,2
70,03,0,2,0,0,2
70,04,1,2,0,2,5
70,05,3,2,0,3,8
70,06,3,5,0,5,13
70,07,5,4,0,7,16
70,08,2,3,0,8,13
70,09,1,2,0,7,10
70,10,3,2,0,4,9
70,11,2,2,0,6,10
70,12,0,4,0,4,8
71,00,0,0,0,2,2
71,01,0,1,0,2,3
71,02,0,0,0,0,0
71,03,1,0,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,2,0,1,3
71,07,0,6,0,3,9
71,08,0,0,0,1,1
71,09,0,0,0,1,1
71,10,1,1,0,0,2
71,11,0,0,0,3,3
71,12,1,2,0,1,4
72,00,0,1,0,2,3
72,01,0,0,0,2,2
72,02,0,1,0,1,2
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,3,3
72,06,0,1,0,2,3
72,07,0,5,0,7,12
72,08,0,0,0,8,8
72,09,0,0,0,2,2
72,10,0,1,0,2,3
72,11,0,1,0,2,3
72,12,0,4,0,0,4
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,0,0,2,2
73,09,0,0,0,0,0
73,10,0,2,0,1,3
73,11,0,1,0,1,2
73,12,0,0,0,0,0
74,00,37,41,0,10,88
74,01,32,15,0,2,49
74,02,15,8,0,3,26
74,03,21,10,0,3,34
74,04,19,8,0,2,29
74,05,39,26,0,2,67
74,06,74,55,0,12,141
74,07,151,112,0,22,285
74,08,126,164,0,26,316
74,09,65,163,0,12,240
74,10,45,158,0,10,213
74,11,33,140,0,6,179
74,12,60,122,0,12,194
75,00,34,14,0,8,56
75,01,25,10,0,3,38
75,02,29,6,0,3,38
75,03,17,8,0,0,25
75,04,16,9,0,1,26
75,05,43,25,0,5,73
75,06,101,41,0,12,154
75,07,232,116,0,15,363
75,08,210,149,0,15,374
75,09,144,142,0,21,307
75,10,128,121,0,15,264
75,11,147,111,0,12,270
75,12,141,148,0,21,310
76,00,0,1,0,1,2
76,01,0,2,0,0,2
76,02,1,0,0,1,2
76,03,1,0,0,0,1
76,04,1,0,0,1,2
76,05,0,0,0,4,4
76,06,0,1,0,4,5
76,07,0,4,0,4,8
76,08,0,2,0,2,4
76,09,0,5,0,2,7
76,10,1,3,0,2,6
76,11,0,2,0,3,5
76,12,0,3,0,1,4
77,00,0,2,0,0,2
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
