p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,1,1
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,2,2
1,09,0,0,0,0,0
1,10,0,0,0,1,1
1,11,0,0,0,1,1
1,12,0,0,0,2,2
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,5,5
3,01,0,0,0,1,1
3,02,0,0,0,3,3
3,03,0,0,0,1,1
3,04,0,0,0,1,1
3,05,0,0,0,7,7
3,06,0,0,0,11,11
3,07,0,0,0,16,16
3,08,0,0,0,12,12
3,09,0,0,0,19,19
3,10,0,0,0,13,13
3,11,0,0,0,8,8
3,12,0,0,0,14,14
4,00,0,0,0,28,28
4,01,0,0,0,19,19
4,02,0,0,0,17,17
4,03,0,0,0,7,7
4,04,0,0,0,10,10
4,05,0,0,0,21,21
4,06,0,0,0,46,46
4,07,0,0,0,57,57
4,08,0,0,0,112,112
4,09,0,0,0,99,99
4,10,0,0,0,68,68
4,11,0,0,0,52,52
4,12,0,0,0,49,49
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,1,1
5,09,0,0,0,1,1
5,10,0,0,0,1,1
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,0,0
6,07,0,0,0,1,1
6,08,0,0,0,3,3
6,09,0,0,0,1,1
6,10,0,0,0,2,2
6,11,0,0,0,1,1
6,12,0,0,0,1,1
7,00,0,0,0,56,56
7,01,0,0,0,38,38
7,02,0,0,0,28,28
7,03,0,0,0,14,14
7,04,0,0,0,43,43
7,05,0,0,0,58,58
7,06,0,0,0,69,69
7,07,0,0,0,93,93
7,08,0,0,0,98,98
7,09,0,0,0,60,60
7,10,0,0,0,55,55
7,11,0,0,0,47,47
7,12,0,0,0,48,48
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,1,1
8,10,0,0,0,1,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,2,2
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,4,4
9,07,0,0,0,7,7
9,08,0,0,0,5,5
9,09,0,0,0,8,8
9,10,0,0,0,4,4
9,11,0,0,0,8,8
9,12,0,0,0,8,8
10,00,0,0,0,8,8
10,01,0,0,0,6,6
10,02,0,0,0,2,2
10,03,0,0,0,3,3
10,04,0,0,0,5,5
10,05,0,0,0,4,4
10,06,0,0,0,16,16
10,07,0,0,0,27,27
10,08,0,0,0,25,25
10,09,0,0,0,14,14
10,10,0,0,0,13,13
10,11,0,0,0,20,20
10,12,0,0,0,14,14
11,00,0,0,0,4,4
11,01,0,0,0,5,5
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,2,2
11,05,0,0,0,3,3
11,06,0,0,0,7,7
11,07,0,0,0,9,9
11,08,0,0,0,12,12
11,09,0,0,0,14,14
11,10,0,0,0,10,10
11,11,0,0,0,6,6
11,12,0,0,0,1,1
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,1,1
12,11,0,0,0,4,4
12,12,0,0,0,3,3
13,00,0,0,0,30,30
13,01,0,0,0,19,19
13,02,0,0,0,14,14
13,03,0,0,0,10,10
13,04,0,0,0,9,9
13,05,0,0,0,29,29
13,06,0,0,0,51,51
13,07,0,0,0,90,90
13,08,0,0,0,99,99
13,09,0,0,0,71,71
13,10,0,0,0,68,68
13,11,0,0,0,71,71
13,12,0,0,0,61,61
14,00,0,0,0,22,22
14,01,0,0,0,17,17
14,02,0,0,0,10,10
14,03,0,0,0,6,6
14,04,0,0,0,5,5
14,05,0,0,0,15,15
14,06,0,0,0,37,37
14,07,0,0,0,66,66
14,08,0,0,0,67,67
14,09,0,0,0,75,75
14,10,0,0,0,52,52
14,11,0,0,0,29,29
14,12,0,0,0,37,37
15,00,0,0,0,2,2
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,6,6
15,06,0,0,0,3,3
15,07,0,0,0,6,6
15,08,0,0,0,2,2
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,4,4
15,12,0,0,0,4,4
16,00,0,0,0,9,9
16,01,0,0,0,13,13
16,02,0,0,0,4,4
16,03,0,0,0,5,5
16,04,0,0,0,6,6
16,05,0,0,0,6,6
16,06,0,0,0,13,13
16,07,0,0,0,22,22
16,08,0,0,0,16,16
16,09,0,0,0,21,21
16,10,0,0,0,11,11
16,11,0,0,0,14,14
16,12,0,0,0,7,7
17,00,0,0,0,63,63
17,01,0,0,0,28,28
17,02,0,0,0,36,36
17,03,0,0,0,20,20
17,04,0,0,0,22,22
17,05,0,0,0,20,20
17,06,0,0,0,31,31
17,07,0,0,0,47,47
17,08,0,0,0,64,64
17,09,0,0,0,69,69
17,10,0,0,0,62,62
17,11,0,0,0,62,62
17,12,0,0,0,58,58
18,00,0,0,0,5,5
18,01,0,0,0,6,6
18,02,0,0,0,3,3
18,03,0,0,0,4,4
18,04,0,0,0,4,4
18,05,0,0,0,8,8
18,06,0,0,0,11,11
18,07,0,0,0,18,18
18,08,0,0,0,30,30
18,09,0,0,0,23,23
18,10,0,0,0,14,14
18,11,0,0,0,14,14
18,12,0,0,0,15,15
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,5,5
19,06,0,0,0,2,2
19,07,0,0,0,9,9
19,08,0,0,0,5,5
19,09,0,0,0,5,5
19,10,0,0,0,2,2
19,11,0,0,0,6,6
19,12,0,0,0,5,5
20,00,0,0,0,10,10
20,01,0,0,0,5,5
20,02,0,0,0,2,2
20,03,0,0,0,2,2
20,04,0,0,0,5,5
20,05,0,0,0,4,4
20,06,0,0,0,8,8
20,07,0,0,0,8,8
20,08,0,0,0,8,8
20,09,0,0,0,13,13
20,10,0,0,0,9,9
20,11,0,0,0,8,8
20,12,0,0,0,11,11
21,00,0,0,0,9,9
21,01,0,0,0,6,6
21,02,0,0,0,5,5
21,03,0,0,0,5,5
21,04,0,0,0,3,3
21,05,0,0,0,7,7
21,06,0,0,0,7,7
21,07,0,0,0,24,24
21,08,0,0,0,26,26
21,09,0,0,0,16,16
21,10,0,0,0,21,21
21,11,0,0,0,11,11
21,12,0,0,0,25,25
22,00,0,0,0,10,10
22,01,0,0,0,3,3
22,02,0,0,0,1,1
22,03,0,0,0,2,2
22,04,0,0,0,6,6
22,05,0,0,0,4,4
22,06,0,0,0,16,16
22,07,0,0,0,26,26
22,08,0,0,0,24,24
22,09,0,0,0,28,28
22,10,0,0,0,29,29
22,11,0,0,0,16,16
22,12,0,0,0,14,14
23,00,0,0,0,3,3
23,01,0,0,0,1,1
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,0,0,3,3
23,08,0,0,0,2,2
23,09,0,0,0,7,7
23,10,0,0,0,5,5
23,11,0,0,0,4,4
23,12,0,0,0,3,3
24,00,0,0,0,5,5
24,01,0,0,0,8,8
24,02,0,0,0,3,3
24,03,0,0,0,4,4
24,04,0,0,0,9,9
24,05,0,0,0,9,9
24,06,0,0,0,8,8
24,07,0,0,0,28,28
24,08,0,0,0,29,29
24,09,0,0,0,28,28
24,10,0,0,0,26,26
24,11,0,0,0,13,13
24,12,0,0,0,25,25
25,00,0,0,0,46,46
25,01,0,0,0,16,16
25,02,0,0,0,12,12
25,03,0,0,0,8,8
25,04,0,0,0,16,16
25,05,0,0,0,19,19
25,06,0,0,0,35,35
25,07,0,0,0,41,41
25,08,0,0,0,52,52
25,09,0,0,0,53,53
25,10,0,0,0,45,45
25,11,0,0,0,29,29
25,12,0,0,0,42,42
26,00,0,0,0,9,9
26,01,0,0,0,11,11
26,02,0,0,0,1,1
26,03,0,0,0,2,2
26,04,0,0,0,4,4
26,05,0,0,0,8,8
26,06,0,0,0,15,15
26,07,0,0,0,19,19
26,08,0,0,0,23,23
26,09,0,0,0,52,52
26,10,0,0,0,53,53
26,11,0,0,0,45,45
26,12,0,0,0,46,46
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,8,8
28,01,0,0,0,10,10
28,02,0,0,0,2,2
28,03,0,0,0,4,4
28,04,0,0,0,4,4
28,05,0,0,0,10,10
28,06,0,0,0,21,21
28,07,0,0,0,20,20
28,08,0,0,0,28,28
28,09,0,0,0,21,21
28,10,0,0,0,12,12
28,11,0,0,0,16,16
28,12,0,0,0,15,15
29,00,0,0,0,7,7
29,01,0,0,0,3,3
29,02,0,0,0,4,4
29,03,0,0,0,2,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,2,2
29,07,0,0,0,11,11
29,08,0,0,0,10,10
29,09,0,0,0,11,11
29,10,0,0,0,10,10
29,11,0,0,0,15,15
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,3,3
32,00,0,0,0,4,4
32,01,0,0,0,6,6
32,02,0,0,0,2,2
32,03,0,0,0,4,4
32,04,0,0,0,6,6
32,05,0,0,0,2,2
32,06,0,0,0,3,3
32,07,0,0,0,10,10
32,08,0,0,0,17,17
32,09,0,0,0,9,9
32,10,0,0,0,7,7
32,11,0,0,0,5,5
32,12,0,0,0,12,12
33,00,0,0,0,22,22
33,01,0,0,0,11,11
33,02,0,0,0,7,7
33,03,0,0,0,6,6
33,04,0,0,0,14,14
33,05,0,0,0,17,17
33,06,0,0,0,31,31
33,07,0,0,0,30,30
33,08,0,0,0,47,47
33,09,0,0,0,54,54
33,10,0,0,0,47,47
33,11,0,0,0,40,40
33,12,0,0,0,45,45
34,00,0,0,0,2,2
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,3,3
34,08,0,0,0,5,5
34,09,0,0,0,5,5
34,10,0,0,0,10,10
34,11,0,0,0,6,6
34,12,0,0,0,14,14
35,00,0,0,0,16,16
35,01,0,0,0,10,10
35,02,0,0,0,6,6
35,03,0,0,0,11,11
35,04,0,0,0,13,13
35,05,0,0,0,8,8
35,06,0,0,0,20,20
35,07,0,0,0,37,37
35,08,0,0,0,40,40
35,09,0,0,0,31,31
35,10,0,0,0,16,16
35,11,0,0,0,25,25
35,12,0,0,0,20,20
36,00,0,0,0,82,82
36,01,0,0,0,57,57
36,02,0,0,0,50,50
36,03,0,0,0,40,40
36,04,0,0,0,42,42
36,05,0,0,0,43,43
36,06,0,0,0,49,49
36,07,0,0,0,60,60
36,08,0,0,0,71,71
36,09,0,0,0,75,75
36,10,0,0,0,46,46
36,11,0,0,0,43,43
36,12,0,0,0,53,53
37,00,0,0,0,93,93
37,01,0,0,0,63,63
37,02,0,0,0,48,48
37,03,0,0,0,34,34
37,04,0,0,0,49,49
37,05,0,0,0,50,50
37,06,0,0,0,114,114
37,07,0,0,0,121,121
37,08,0,0,0,92,92
37,09,0,0,0,84,84
37,10,0,0,0,107,107
37,11,0,0,0,72,72
37,12,0,0,0,63,63
38,00,0,0,0,5,5
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,3,3
38,07,0,0,0,2,2
38,08,0,0,0,6,6
38,09,0,0,0,4,4
38,10,0,0,0,5,5
38,11,0,0,0,5,5
38,12,0,0,0,3,3
39,00,0,0,0,27,27
39,01,0,0,0,14,14
39,02,0,0,0,10,10
39,03,0,0,0,11,11
39,04,0,0,0,14,14
39,05,0,0,0,21,21
39,06,0,0,0,42,42
39,07,0,0,0,50,50
