p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,21,0,18,72
7,06,53,42,0,31,126
7,07,77,53,0,25,155
7,08,74,84,0,28,186
7,09,20,93,0,10,123
7,10,24,86,0,9,119
7,11,19,68,0,15,102
7,12,25,75,0,12,112
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,2,0,0,0,2
8,08,0,0,0,1,1
8,09,0,0,0,0,0
8,10,1,1,0,0,2
8,11,1,0,0,0,1
8,12,0,0,0,1,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,2,2
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,3,3
9,10,0,0,0,4,4
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,3,0,0,0,3
10,01,1,0,0,0,1
10,02,1,0,0,0,1
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,5,0,0,0,5
10,07,3,1,0,0,4
10,08,2,2,0,2,6
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,1,1,0,1,3
10,12,0,0,0,3,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,2,2
11,07,1,0,0,1,2
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,4,0,0,0,4
12,09,4,0,0,1,5
12,10,4,0,0,0,4
12,11,5,0,0,0,5
12,12,7,0,0,0,7
13,00,21,0,0,14,35
13,01,6,0,0,6,12
13,02,5,0,0,4,9
13,03,3,0,0,3,6
13,04,8,0,0,9,17
13,05,32,0,0,8,40
13,06,141,0,0,13,154
13,07,350,0,0,34,384
13,08,443,0,0,43,486
13,09,314,0,0,22,336
13,10,209,0,0,31,240
13,11,121,0,0,25,146
13,12,162,0,0,20,182
14,00,2,0,0,1,3
14,01,0,1,0,1,2
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,4,4
14,06,2,1,0,6,9
14,07,2,2,0,14,18
14,08,2,1,0,17,20
14,09,0,2,0,9,11
14,10,0,0,0,8,8
14,11,0,0,0,3,3
14,12,2,1,0,6,9
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,2,0,0,2
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,1,0,0,1,2
16,07,0,1,0,2,3
16,08,0,0,0,5,5
16,09,0,1,0,0,1
16,10,0,0,0,0,0
16,11,1,0,0,1,2
16,12,0,0,0,2,2
17,00,19,32,0,12,63
17,01,3,15,0,5,23
17,02,7,6,0,1,14
17,03,4,2,0,1,7
17,04,2,1,0,5,8
17,05,1,1,0,3,5
17,06,6,11,0,6,23
17,07,3,13,0,17,33
17,08,4,19,0,20,43
17,09,2,28,0,24,54
17,10,4,24,0,5,33
17,11,1,26,0,13,40
17,12,1,18,0,12,31
18,00,0,4,0,4,8
18,01,0,1,0,0,1
18,02,0,1,0,0,1
18,03,0,0,0,1,1
18,04,0,0,0,0,0
18,05,0,0,0,1,1
18,06,1,5,0,1,7
18,07,0,4,0,9,13
18,08,1,19,0,6,26
18,09,1,14,0,5,20
18,10,1,9,0,1,11
18,11,0,7,0,4,11
18,12,0,3,0,5,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,4,4
19,09,1,0,0,1,2
19,10,0,0,0,2,2
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,2,0,1,3
20,01,0,1,0,0,1
20,02,0,1,0,1,2
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,1,0,1,2
20,06,0,1,0,6,7
20,07,0,2,0,6,8
20,08,0,12,0,12,24
20,09,0,5,0,7,12
20,10,0,3,0,3,6
20,11,0,3,0,2,5
20,12,0,2,0,4,6
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,2,2
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,0,0,3,3
21,09,0,0,0,2,2
21,10,0,0,0,3,3
21,11,0,0,0,1,1
21,12,0,0,0,2,2
22,00,0,0,0,0,0
22,01,1,0,0,1,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,3,0,0,1,4
22,06,2,0,0,2,4
22,07,0,0,0,4,4
22,08,1,1,0,0,2
22,09,0,0,0,1,1
22,10,0,0,0,1,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,20,3,0,1,24
24,01,20,0,0,0,20
24,02,14,0,0,2,16
24,03,10,0,0,0,10
24,04,12,0,0,1,13
24,05,22,2,0,4,28
24,06,35,0,0,7,42
24,07,96,8,0,11,115
24,08,91,11,0,16,118
24,09,80,12,0,6,98
24,10,52,12,0,4,68
24,11,42,7,0,8,57
24,12,46,5,0,6,57
25,00,27,32,0,7,66
25,01,8,21,0,2,31
25,02,7,8,0,0,15
25,03,8,3,0,2,13
25,04,3,4,0,0,7
25,05,10,2,0,5,17
25,06,25,10,0,14,49
25,07,36,10,0,11,57
25,08,22,28,0,25,75
25,09,16,34,0,11,61
25,10,2,48,0,11,61
25,11,7,43,0,17,67
25,12,7,40,0,6,53
26,00,0,0,0,0,0
26,01,0,0,0,1,1
26,02,0,0,0,2,2
26,03,0,0,0,0,0
26,04,0,0,0,2,2
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,1,0,1,2
26,08,4,4,0,3,11
26,09,1,1,0,4,6
26,10,0,1,0,5,6
26,11,0,0,0,3,3
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,2,3
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,1,0,0,1,2
28,05,0,0,0,3,3
28,06,1,1,0,2,4
28,07,1,5,0,6,12
28,08,0,7,0,4,11
28,09,0,2,0,3,5
28,10,0,1,0,5,6
28,11,0,3,0,1,4
28,12,0,3,0,0,3
29,00,0,0,0,1,1
29,01,0,0,0,1,1
29,02,0,0,0,2,2
29,03,0,1,0,1,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,1,0,3,5
29,08,0,1,0,3,4
29,09,0,1,0,1,2
29,10,0,0,0,0,0
29,11,0,4,0,1,5
29,12,0,3,0,1,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,1,0,1,2
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,5,5
31,08,0,2,0,2,4
31,09,0,0,0,1,1
31,10,0,2,0,1,3
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,3,3
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,1,2
32,07,0,3,0,5,8
32,08,0,3,0,8,11
32,09,0,2,0,5,7
32,10,0,0,0,4,4
32,11,0,1,0,1,2
32,12,0,1,0,2,3
33,00,10,17,0,8,35
33,01,5,8,0,5,18
33,02,1,4,0,2,7
33,03,2,0,0,2,4
33,04,4,1,0,4,9
33,05,6,4,0,8,18
33,06,58,8,0,12,78
33,07,65,20,0,20,105
33,08,58,52,0,33,143
33,09,36,56,0,17,109
33,10,9,57,0,12,78
33,11,3,50,0,21,74
33,12,12,51,0,15,78
34,00,0,1,0,3,4
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,1,1,0,1,3
34,07,2,0,0,2,4
34,08,4,3,0,4,11
34,09,0,2,0,2,4
34,10,0,3,0,2,5
34,11,2,2,0,5,9
34,12,1,1,0,0,2
35,00,0,1,0,1,2
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,0,0,2,2
35,06,0,2,0,1,3
35,07,0,7,0,2,9
35,08,0,6,0,5,11
35,09,0,0,0,1,1
35,10,0,0,0,0,0
35,11,0,0,0,0,0
35,12,0,2,0,1,3
36,00,6,10,0,21,37
36,01,4,8,0,13,25
36,02,7,4,0,10,21
36,03,4,2,0,7,13
36,04,3,1,0,9,13
36,05,0,0,0,12,12
36,06,0,0,0,12,12
36,07,1,2,0,14,17
36,08,1,1,0,20,22
36,09,1,1,0,21,23
36,10,0,0,0,13,13
36,11,0,2,0,16,18
36,12,1,1,0,13,15
37,00,24,18,0,15,57
37,01,12,12,0,7,31
37,02,12,8,0,18,38
37,03,6,6,0,4,16
37,04,5,4,0,6,15
37,05,1,2,0,14,17
37,06,5,2,0,15,22
37,07,2,6,0,17,25
37,08,1,6,0,16,23
37,09,2,2,0,27,31
37,10,1,8,0,22,31
37,11,0,3,0,14,17
37,12,0,1,0,11,12
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,0,0,3,3
39,01,1,1,0,3,5
39,02,0,0,0,0,0
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,6,6
39,07,1,1,0,4,6
39,08,0,2,0,5,7
39,09,1,0,0,1,2
39,10,0,0,0,2,2
39,11,0,0,0,1,1
39,12,0,0,0,0,0
40,00,9,12,0,0,21
40,01,3,7,0,1,11
40,02,6,2,0,5,13
40,03,1,0,0,1,2
40,04,1,0,0,2,3
40,05,8,0,0,4,12
40,06,24,5,0,9,38
40,07,54,7,0,14,75
40,08,67,23,0,19,109
40,09,29,26,0,8,63
40,10,12,20,0,8,40
40,11,2,15,0,10,27
40,12,10,18,0,7,35
41,00,50,40,0,10,100
41,01,24,19,0,2,45
41,02,27,16,0,4,47
41,03,14,13,0,4,31
41,04,11,10,0,3,24
41,05,24,14,0,5,43
41,06,55,27,0,13,95
41,07,132,97,0,36,265
41,08,134,159,0,24,317
41,09,57,149,0,18,224
41,10,45,111,0,13,169
41,11,41,106,0,6,153
41,12,34,108,0,12,154
42,00,30,44,0,21,95
42,01,5,27,0,7,39
42,02,13,13,0,3,29
42,03,10,5,0,4,19
42,04,12,6,0,9,27
42,05,12,11,0,11,34
42,06,46,25,0,23,94
42,07,90,96,0,38,224
42,08,66,149,0,46,261
42,09,16,110,0,22,148
42,10,9,80,0,13,102
42,11,8,62,0,11,81
42,12,14,76,0,15,105
43,00,28,3,0,1,32
43,01,6,0,0,0,6
43,02,7,0,0,0,7
43,03,7,0,0,0,7
43,04,6,0,0,0,6
43,05,29,1,0,1,31
43,06,79,2,0,5,86
43,07,309,9,0,13,331
43,08,242,9,0,16,267
43,09,263,16,0,11,290
43,10,287,35,0,14,336
43,11,240,17,0,10,267
43,12,302,22,0,4,328
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,3,33
45,01,14,0,0,3,17
45,02,11,0,0,3,14
45,03,5,0,0,2,7
45,04,5,0,0,1,6
45,05,4,0,0,3,7
45,06,3,0,0,3,6
45,07,17,0,0,5,22
45,08,40,0,0,7,47
45,09,49,0,0,11,60
45,10,42,0,0,9,51
45,11,43,0,0,5,48
45,12,56,0,0,6,62
46,00,0,0,0,1,1
46,01,0,1,0,0,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,3,6
47,01,0,1,0,1,2
47,02,0,0,0,3,3
47,03,1,0,0,0,1
47,04,1,0,0,2,3
47,05,1,0,0,3,4
47,06,0,0,0,4,4
47,07,0,6,0,12,18
47,08,0,7,0,13,20
47,09,1,7,0,3,11
47,10,0,6,0,5,11
47,11,0,3,0,7,10
47,12,0,7,0,9,16
48,00,288,0,0,24,312
48,01,198,0,0,16,214
48,02,143,0,0,12,155
48,03,103,0,0,5,108
48,04,119,0,0,11,130
48,05,228,0,0,20,248
48,06,675,0,0,36,711
48,07,742,0,0,51,793
48,08,667,0,0,108,775
48,09,734,0,0,74,808
48,10,493,0,0,47,540
48,11,428,0,0,36,464
48,12,362,0,0,41,403
49,00,9,29,0,12,50
49,01,7,24,0,7,38
49,02,4,8,0,1,13
49,03,3,6,0,1,10
49,04,2,6,0,2,10
49,05,2,5,0,7,14
49,06,6,8,0,20,34
49,07,12,26,0,18,56
49,08,6,34,0,27,67
49,09,10,44,0,24,78
49,10,1,44,0,25,70
49,11,2,35,0,9,46
49,12,3,27,0,13,43
50,00,64,0,0,4,68
50,01,14,0,0,2,16
50,02,17,0,0,1,18
50,03,14,0,0,3,17
50,04,24,0,0,2,26
50,05,38,0,0,12,50
50,06,115,0,0,27,142
50,07,227,0,0,46,273
50,08,270,0,0,61,331
50,09,320,0,0,57,377
50,10,292,0,0,33,325
50,11,213,0,0,30,243
50,12,160,0,0,17,177
51,00,0,2,0,0,2
51,01,0,1,0,1,2
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,2,2
51,07,0,1,0,3,4
51,08,0,0,0,2,2
51,09,0,2,0,1,3
51,10,1,0,0,1,2
51,11,0,0,0,2,2
51,12,0,1,0,2,3
52,00,0,4,0,2,6
52,01,1,3,0,0,4
52,02,0,1,0,0,1
52,03,1,1,0,0,2
52,04,1,1,0,2,4
52,05,11,2,0,5,18
52,06,27,3,0,5,35
52,07,57,13,0,8,78
52,08,59,16,0,7,82
52,09,39,33,0,9,81
52,10,9,21,0,6,36
52,11,6,15,0,6,27
52,12,5,20,0,3,28
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,2,0,0,0,2
53,08,0,1,0,1,2
53,09,0,0,0,1,1
53,10,0,1,0,1,2
53,11,0,2,0,1,3
53,12,0,1,0,3,4
54,00,2,1,0,2,5
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,4,1,0,3,8
54,07,3,5,0,5,13
54,08,3,3,0,4,10
54,09,1,3,0,6,10
54,10,0,2,0,1,3
54,11,1,2,0,0,3
54,12,0,2,0,1,3
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,1,0,0,0,1
55,05,0,2,0,0,2
55,06,0,1,0,1,2
55,07,0,3,0,0,3
55,08,2,4,0,1,7
55,09,0,1,0,0,1
55,10,1,1,0,1,3
55,11,0,2,0,0,2
55,12,0,0,0,1,1
56,00,2,6,0,0,8
56,01,0,0,0,2,2
56,02,2,2,0,1,5
56,03,0,1,0,0,1
56,04,0,3,0,0,3
56,05,0,0,0,1,1
56,06,1,1,0,5,7
56,07,2,1,0,2,5
56,08,0,7,0,5,12
56,09,0,6,0,1,7
56,10,0,0,0,2,2
56,11,0,4,0,2,6
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,1,0,1,2
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,4,4
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,6,6
59,08,0,2,0,11,13
59,09,0,0,0,5,5
59,10,0,0,0,5,5
59,11,0,0,0,8,8
59,12,0,1,0,2,3
60,00,0,2,0,8,10
60,01,2,1,0,1,4
60,02,1,0,0,6,7
60,03,0,0,0,2,2
60,04,0,0,0,5,5
60,05,0,1,0,2,3
60,06,0,1,0,14,15
60,07,0,3,0,14,17
60,08,0,8,0,14,22
60,09,0,3,0,10,13
60,10,0,1,0,10,11
60,11,0,1,0,8,9
60,12,0,5,0,7,12
61,00,14,28,0,16,58
61,01,17,21,0,6,44
61,02,2,13,0,4,19
61,03,2,3,0,2,7
61,04,3,12,0,6,21
61,05,2,6,0,13,21
61,06,5,21,0,29,55
61,07,5,40,0,20,65
61,08,3,43,0,12,58
61,09,1,33,0,13,47
61,10,1,19,0,13,33
61,11,0,23,0,13,36
61,12,0,20,0,8,28
62,00,2,2,0,3,7
62,01,2,4,0,1,7
62,02,0,2,0,4,6
62,03,0,1,0,0,1
62,04,1,0,0,1,2
62,05,0,1,0,4,5
62,06,0,5,0,1,6
62,07,1,7,0,6,14
62,08,1,8,0,2,11
62,09,0,5,0,10,15
62,10,1,2,0,4,7
62,11,0,1,0,6,7
62,12,1,6,0,5,12
63,00,0,0,0,0,0
63,01,0,0,0,2,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,1,0,2,3
63,07,0,1,0,4,5
63,08,0,1,0,2,3
63,09,0,0,0,0,0
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,14,7,0,5,26
65,01,6,4,0,2,12
65,02,2,7,0,1,10
65,03,4,0,0,1,5
65,04,4,0,0,2,6
65,05,7,1,0,8,16
65,06,22,2,0,9,33
65,07,36,15,0,9,60
65,08,32,21,0,12,65
65,09,25,28,0,21,74
65,10,16,31,0,17,64
65,11,16,39,0,7,62
65,12,14,38,0,10,62
66,00,1,6,0,2,9
66,01,0,5,0,3,8
66,02,0,3,0,0,3
66,03,0,1,0,0,1
66,04,0,2,0,0,2
66,05,3,3,0,2,8
66,06,11,10,0,11,32
66,07,18,26,0,8,52
66,08,22,50,0,21,93
66,09,20,59,0,15,94
66,10,5,25,0,14,44
66,11,4,28,0,12,44
66,12,4,28,0,9,41
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,2,2
67,06,0,0,0,1,1
67,07,0,1,0,3,4
67,08,0,0,0,5,5
67,09,0,0,0,2,2
67,10,0,0,0,2,2
67,11,0,0,0,2,2
67,12,0,0,0,4,4
68,00,239,0,0,26,265
68,01,135,0,0,8,143
68,02,127,0,0,11,138
68,03,96,0,0,4,100
68,04,88,0,0,6,94
68,05,86,0,0,15,101
68,06,268,0,0,41,309
68,07,391,0,0,77,468
68,08,446,0,0,88,534
68,09,567,0,0,76,643
68,10,464,0,0,41,505
68,11,389,0,0,47,436
68,12,381,0,0,44,425
69,00,5,6,0,8,19
69,01,1,3,0,10,14
69,02,0,4,0,6,10
69,03,0,0,0,2,2
69,04,0,1,0,3,4
69,05,1,1,0,1,3
69,06,0,4,0,7,11
69,07,2,20,0,15,37
69,08,3,24,0,22,49
69,09,0,19,0,7,26
69,10,0,12,0,9,21
69,11,0,15,0,5,20
69,12,1,10,0,10,21
70,00,3,1,0,2,6
70,01,0,0,0,2,2
70,02,1,1,0,0,2
70,03,2,1,0,1,4
70,04,3,2,0,0,5
70,05,1,0,0,1,2
70,06,4,5,0,4,13
70,07,5,6,0,4,15
70,08,1,3,0,5,9
70,09,1,6,0,1,8
70,10,1,3,0,1,5
70,11,1,2,0,0,3
70,12,1,2,0,3,6
71,00,0,0,0,0,0
71,01,1,0,0,3,4
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,1,1,0,3,5
71,05,0,0,0,2,2
71,06,1,1,0,2,4
71,07,0,5,0,3,8
71,08,1,2,0,2,5
71,09,0,0,0,6,6
71,10,1,0,0,1,2
71,11,0,0,0,2,2
71,12,0,0,0,1,1
72,00,0,0,0,5,5
72,01,1,0,0,0,1
72,02,0,0,0,0,0
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,1,1
72,06,0,1,0,3,4
72,07,1,2,0,9,12
72,08,0,2,0,2,4
72,09,0,2,0,3,5
72,10,0,0,0,0,0
72,11,0,0,0,2,2
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,2,2
73,07,0,1,0,0,1
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,1,0,1,2
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,43,44,0,8,95
74,01,18,20,0,4,42
74,02,13,6,0,2,21
74,03,13,5,0,1,19
74,04,24,8,0,3,35
74,05,26,15,0,4,45
74,06,97,48,0,14,159
74,07,172,120,0,31,323
74,08,150,162,0,17,329
74,09,57,175,0,18,250
74,10,31,175,0,9,215
74,11,28,110,0,5,143
74,12,40,116,0,7,163
75,00,40,23,0,8,71
75,01,30,10,0,1,41
75,02,12,8,0,1,21
75,03,15,2,0,1,18
75,04,21,3,0,3,27
75,05,58,11,0,2,71
75,06,117,34,0,6,157
75,07,176,100,0,15,291
75,08,208,153,0,11,372
75,09,126,159,0,18,303
75,10,107,134,0,11,252
75,11,71,136,0,10,217
75,12,129,120,0,15,264
76,00,0,2,0,2,4
76,01,0,1,0,0,1
76,02,0,0,0,0,0
76,03,0,0,0,1,1
76,04,0,1,0,3,4
76,05,0,1,0,0,1
76,06,0,0,0,1,1
76,07,0,1,0,5,6
76,08,0,2,0,4,6
76,09,0,0,0,1,1
76,10,0,1,0,0,1
76,11,0,0,0,1,1
76,12,0,2,0,4,6
77,00,1,0,0,2,3
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,1,0,1,2
