p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,0,0,66,66
14,06,0,2,0,136,138
14,07,5,2,0,260,267
14,08,1,5,0,277,283
14,09,2,7,0,213,222
14,10,0,5,0,164,169
14,11,3,5,0,182,190
14,12,2,5,0,164,171
15,00,0,0,0,11,11
15,01,0,0,0,8,8
15,02,0,0,0,2,2
15,03,0,0,0,4,4
15,04,0,0,0,7,7
15,05,0,0,0,5,5
15,06,0,0,0,11,11
15,07,0,0,0,35,35
15,08,0,0,0,39,39
15,09,0,1,0,35,36
15,10,1,0,0,23,24
15,11,0,1,0,24,25
15,12,0,1,0,23,24
16,00,0,0,0,59,59
16,01,0,0,0,45,45
16,02,0,0,0,49,49
16,03,0,0,0,46,46
16,04,0,0,0,21,21
16,05,0,0,0,25,25
16,06,0,0,0,28,28
16,07,1,0,0,69,70
16,08,1,0,0,112,113
16,09,1,1,0,85,87
16,10,0,0,0,65,65
16,11,0,0,0,68,68
16,12,2,1,0,56,59
17,00,4,4,0,199,207
17,01,2,7,0,187,196
17,02,2,0,0,79,81
17,03,0,2,0,91,93
17,04,1,1,0,78,80
17,05,0,3,0,100,103
17,06,2,1,0,131,134
17,07,1,5,0,245,251
17,08,1,7,0,249,257
17,09,1,7,0,276,284
17,10,4,6,0,254,264
17,11,1,10,0,236,247
17,12,2,4,0,215,221
18,00,0,0,0,114,114
18,01,0,0,0,94,94
18,02,0,0,0,52,52
18,03,1,0,0,32,33
18,04,0,0,0,29,29
18,05,0,1,0,40,41
18,06,1,3,0,70,74
18,07,1,1,0,175,177
18,08,1,3,0,242,246
18,09,0,3,0,185,188
18,10,0,3,0,121,124
18,11,0,2,0,133,135
18,12,0,1,0,158,159
19,00,0,0,0,8,8
19,01,0,0,0,6,6
19,02,0,0,0,5,5
19,03,1,0,0,5,6
19,04,0,0,0,3,3
19,05,0,0,0,4,4
19,06,0,0,0,17,17
19,07,0,0,0,38,38
19,08,1,2,0,48,51
19,09,0,1,0,44,45
19,10,0,0,0,26,26
19,11,0,1,0,19,20
19,12,0,1,0,23,24
20,00,0,0,0,49,49
20,01,0,0,0,28,28
20,02,0,0,0,9,9
20,03,0,0,0,24,24
20,04,0,0,0,19,19
20,05,0,0,0,22,22
20,06,0,2,0,54,56
20,07,0,0,0,91,91
20,08,0,1,0,116,117
20,09,0,2,0,118,120
20,10,0,2,0,81,83
20,11,0,2,0,95,97
20,12,0,4,0,99,103
21,00,0,0,0,59,59
21,01,0,0,0,47,47
21,02,0,0,0,31,31
21,03,0,0,0,30,30
21,04,0,0,0,22,22
21,05,0,0,0,30,30
21,06,2,1,0,64,67
21,07,2,1,0,142,145
21,08,0,5,0,186,191
21,09,0,4,0,122,126
21,10,1,1,0,96,98
21,11,0,0,0,95,95
21,12,2,0,0,74,76
22,00,0,0,0,49,49
22,01,0,0,0,28,28
22,02,1,0,0,18,19
22,03,0,0,0,21,21
22,04,0,0,0,17,17
22,05,0,0,0,32,32
22,06,1,4,0,82,87
22,07,2,5,0,199,206
22,08,2,3,0,221,226
22,09,0,2,0,127,129
22,10,1,1,0,112,114
22,11,0,3,0,115,118
22,12,1,4,0,138,143
23,00,0,0,0,17,17
23,01,0,0,0,7,7
23,02,0,0,0,10,10
23,03,0,0,0,6,6
23,04,0,0,0,10,10
23,05,0,0,0,15,15
23,06,1,0,0,34,35
23,07,0,0,0,59,59
23,08,0,0,0,48,48
23,09,0,0,0,37,37
23,10,0,0,0,35,35
23,11,0,0,0,28,28
23,12,0,0,0,40,40
24,00,23,1,0,48,72
24,01,8,1,0,33,42
24,02,11,0,0,22,33
24,03,10,0,0,20,30
24,04,4,0,0,22,26
24,05,17,1,0,22,40
24,06,34,2,0,34,70
24,07,86,7,0,64,157
24,08,94,7,0,83,184
24,09,63,7,0,67,137
24,10,55,6,0,66,127
24,11,61,3,0,44,108
24,12,50,13,0,56,119
25,00,14,24,0,183,221
25,01,10,15,0,119,144
25,02,3,13,0,72,88
25,03,2,3,0,52,57
25,04,5,0,0,52,57
25,05,5,2,0,57,64
25,06,25,2,0,93,120
25,07,17,5,0,117,139
25,08,9,13,0,157,179
25,09,8,13,0,197,218
25,10,10,17,0,201,228
25,11,9,25,0,195,229
25,12,19,18,0,185,222
26,00,0,0,0,93,93
26,01,0,0,0,40,40
26,02,2,0,0,24,26
26,03,0,0,0,16,16
26,04,0,0,0,10,10
26,05,0,2,0,22,24
26,06,0,0,0,55,55
26,07,2,6,0,129,137
26,08,0,1,0,228,229
26,09,4,3,0,247,254
26,10,0,4,0,184,188
26,11,1,7,0,181,189
26,12,1,2,0,238,241
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,2,2
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,29,29
28,01,0,0,0,20,20
28,02,0,0,0,18,18
28,03,1,0,0,14,15
28,04,1,1,0,13,15
28,05,0,1,0,41,42
28,06,2,0,0,48,50
28,07,3,3,0,103,109
28,08,5,5,0,142,152
28,09,3,1,0,76,80
28,10,0,1,0,55,56
28,11,3,1,0,60,64
28,12,0,2,0,79,81
29,00,0,0,0,49,49
29,01,0,0,0,30,30
29,02,0,0,0,14,14
29,03,0,0,0,8,8
29,04,0,0,0,3,3
29,05,0,0,0,16,16
29,06,0,2,0,37,39
29,07,1,0,0,75,76
29,08,1,3,0,89,93
29,09,0,2,0,71,73
29,10,0,4,0,70,74
29,11,0,5,0,75,80
29,12,1,2,0,66,69
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,3,3
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,4,4
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,4,4
31,05,0,0,0,1,1
31,06,0,1,0,13,14
31,07,0,0,0,11,11
31,08,0,0,0,29,29
31,09,0,0,0,25,25
31,10,0,0,0,17,17
31,11,0,0,0,18,18
31,12,0,0,0,25,25
32,00,0,0,0,40,40
32,01,0,0,0,28,28
32,02,0,0,0,17,17
32,03,0,0,0,21,21
32,04,0,0,0,18,18
32,05,0,0,0,23,23
32,06,2,3,0,46,51
32,07,1,3,0,91,95
32,08,0,3,0,139,142
32,09,1,3,0,103,107
32,10,1,2,0,68,71
32,11,0,3,0,79,82
32,12,2,2,0,65,69
33,00,7,4,0,127,138
33,01,4,3,0,86,93
33,02,3,1,0,43,47
33,03,1,0,0,31,32
33,04,0,0,0,34,34
33,05,6,0,0,51,57
33,06,22,1,0,109,132
33,07,35,17,0,107,159
33,08,38,34,0,191,263
33,09,24,49,0,190,263
33,10,16,39,0,185,240
33,11,9,48,0,185,242
33,12,17,29,0,214,260
34,00,0,0,0,8,8
34,01,0,0,0,5,5
34,02,0,0,0,7,7
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,6,6
34,07,0,0,0,7,7
34,08,0,0,0,15,15
34,09,0,0,0,16,16
34,10,0,0,0,19,19
34,11,1,0,0,19,20
34,12,0,1,0,23,24
35,00,0,1,0,86,87
35,01,0,0,0,62,62
35,02,0,0,0,53,53
35,03,0,0,0,46,46
35,04,0,0,0,49,49
35,05,1,0,0,69,70
35,06,2,3,0,104,109
35,07,3,4,0,202,209
35,08,3,10,0,308,321
35,09,4,9,0,218,231
35,10,2,8,0,169,179
35,11,0,7,0,183,190
35,12,0,2,0,157,159
36,00,4,3,0,350,357
36,01,2,8,0,305,315
36,02,2,5,0,256,263
36,03,1,7,0,208,216
36,04,2,2,0,138,142
36,05,0,3,0,121,124
36,06,1,1,0,149,151
36,07,1,0,0,183,184
36,08,3,1,0,231,235
36,09,0,1,0,205,206
36,10,0,0,0,212,212
36,11,0,1,0,228,229
36,12,0,0,0,190,190
37,00,3,1,0,340,344
37,01,7,2,0,267,276
37,02,2,3,0,188,193
37,03,0,0,0,174,174
37,04,2,0,0,187,189
37,05,2,1,0,136,139
37,06,3,4,0,240,247
37,07,1,0,0,297,298
37,08,3,3,0,313,319
37,09,5,5,0,335,345
37,10,1,2,0,239,242
37,11,0,2,0,266,268
37,12,1,1,0,296,298
38,00,0,0,0,11,11
38,01,0,0,0,12,12
38,02,0,0,0,6,6
38,03,0,1,0,7,8
38,04,0,0,0,7,7
38,05,0,0,0,19,19
38,06,1,0,0,23,24
38,07,0,3,0,35,38
38,08,0,0,0,44,44
38,09,0,1,0,30,31
38,10,1,1,0,36,38
38,11,0,1,0,34,35
38,12,0,1,0,34,35
39,00,0,0,0,121,121
39,01,0,0,0,77,77
39,02,0,0,0,71,71
39,03,0,0,0,91,91
39,04,0,0,0,70,70
39,05,2,1,0,120,123
39,06,5,3,0,229,237
39,07,5,9,0,312,326
39,08,2,7,0,397,406
39,09,4,9,0,305,318
39,10,2,2,0,233,237
39,11,4,5,0,248,257
39,12,4,8,0,241,253
40,00,4,2,0,51,57
40,01,1,1,0,39,41
40,02,3,0,0,32,35
40,03,2,1,0,9,12
40,04,2,0,0,20,22
40,05,7,0,0,48,55
40,06,23,1,0,50,74
40,07,29,7,0,85,121
40,08,26,10,0,122,158
40,09,11,11,0,117,139
40,10,4,7,0,97,108
40,11,7,5,0,86,98
40,12,6,2,0,93,101
41,00,29,22,0,211,262
41,01,23,16,0,118,157
41,02,21,4,0,80,105
41,03,8,8,0,62,78
41,04,14,5,0,59,78
41,05,25,11,0,83,119
41,06,85,24,0,146,255
41,07,175,51,0,311,537
41,08,177,92,0,328,597
41,09,79,69,0,221,369
41,10,53,67,0,205,325
41,11,49,43,0,183,275
41,12,61,57,0,224,342
42,00,14,8,0,254,276
42,01,7,9,0,181,197
42,02,6,9,0,128,143
42,03,3,4,0,120,127
42,04,8,5,0,89,102
42,05,12,4,0,140,156
42,06,52,22,0,245,319
42,07,107,44,0,420,571
42,08,117,81,0,468,666
42,09,43,42,0,357,442
42,10,21,40,0,278,339
42,11,16,42,0,263,321
42,12,21,38,0,254,313
43,00,40,0,0,74,114
43,01,22,0,0,16,38
43,02,10,0,0,22,32
43,03,7,1,0,6,14
43,04,8,0,0,10,18
43,05,23,0,0,18,41
43,06,75,3,0,32,110
43,07,157,1,0,104,262
43,08,230,2,0,156,388
43,09,186,9,0,120,315
43,10,231,12,0,121,364
43,11,322,19,0,173,514
43,12,331,10,0,185,526
44,00,0,0,0,14,14
44,01,0,0,0,13,13
44,02,0,0,0,4,4
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,11,11
44,09,0,0,0,7,7
44,10,0,0,0,11,11
44,11,0,0,0,6,6
44,12,0,0,0,10,10
45,00,33,0,0,117,150
45,01,23,0,0,94,117
45,02,12,0,0,42,54
45,03,10,0,0,26,36
45,04,8,0,0,33,41
45,05,2,0,0,20,22
45,06,3,0,0,24,27
45,07,13,0,0,46,59
45,08,14,0,0,45,59
45,09,20,0,0,81,101
45,10,18,0,0,72,90
45,11,28,0,0,64,92
45,12,36,0,0,93,129
46,00,0,1,0,4,5
46,01,0,0,0,2,2
46,02,0,0,0,3,3
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,4,4
46,09,0,0,0,3,3
46,10,0,0,0,4,4
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,0,0,62,62
47,01,0,0,0,37,37
47,02,0,0,0,21,21
47,03,0,0,0,33,33
47,04,1,0,0,28,29
47,05,0,0,0,48,48
47,06,1,2,0,72,75
47,07,1,4,0,99,104
47,08,0,2,0,173,175
47,09,2,4,0,126,132
47,10,0,3,0,120,123
47,11,1,2,0,119,122
47,12,0,3,0,101,104
48,00,413,0,0,571,984
48,01,306,0,0,394,700
48,02,208,0,0,312,520
48,03,159,0,0,188,347
48,04,127,0,0,173,300
48,05,218,0,0,169,387
48,06,475,0,0,243,718
48,07,405,0,0,322,727
48,08,435,0,0,468,903
48,09,336,0,0,464,800
48,10,309,0,0,416,725
48,11,333,0,0,442,775
48,12,358,0,0,486,844
49,00,2,6,0,167,175
49,01,2,2,0,92,96
49,02,0,0,0,54,54
49,03,1,0,0,47,48
49,04,1,1,0,67,69
49,05,3,2,0,71,76
49,06,1,3,0,143,147
49,07,4,4,0,165,173
49,08,6,12,0,247,265
49,09,4,19,0,288,311
49,10,1,18,0,232,251
49,11,0,19,0,228,247
49,12,3,6,0,188,197
50,00,83,0,0,158,241
50,01,63,0,0,120,183
50,02,42,0,0,113,155
50,03,27,0,0,72,99
50,04,31,0,0,53,84
50,05,26,0,0,65,91
50,06,84,0,0,120,204
50,07,142,0,0,218,360
50,08,171,0,0,334,505
50,09,185,0,0,367,552
50,10,193,0,0,284,477
50,11,167,0,0,228,395
50,12,122,0,0,206,328
51,00,1,1,0,119,121
51,01,1,0,0,82,83
51,02,0,0,0,32,32
51,03,0,0,0,14,14
51,04,0,0,0,23,23
51,05,1,0,0,36,37
51,06,1,5,0,60,66
51,07,2,9,0,106,117
51,08,2,7,0,140,149
51,09,1,7,0,108,116
51,10,1,6,0,94,101
51,11,1,2,0,115,118
51,12,0,3,0,102,105
52,00,2,1,0,35,38
52,01,3,0,0,12,15
52,02,0,0,0,8,8
52,03,0,0,0,7,7
52,04,0,0,0,15,15
52,05,3,1,0,18,22
52,06,27,0,0,27,54
52,07,29,7,0,59,95
52,08,35,10,0,57,102
52,09,14,24,0,62,100
52,10,16,19,0,46,81
52,11,9,10,0,51,70
52,12,8,5,0,50,63
53,00,0,1,0,22,23
53,01,0,0,0,19,19
53,02,0,0,0,26,26
53,03,0,0,0,16,16
53,04,0,0,0,16,16
53,05,0,0,0,20,20
53,06,1,0,0,32,33
53,07,0,0,0,76,76
53,08,1,0,0,72,73
53,09,0,0,0,57,57
53,10,0,0,0,41,41
53,11,0,0,0,41,41
53,12,0,0,0,38,38
54,00,0,0,0,14,14
54,01,1,0,0,16,17
54,02,1,0,0,7,8
54,03,0,0,0,3,3
54,04,0,0,0,5,5
54,05,0,1,0,9,10
54,06,0,0,0,18,18
54,07,0,0,0,36,36
54,08,4,0,0,47,51
54,09,1,1,0,41,43
54,10,0,2,0,31,33
54,11,0,1,0,38,39
54,12,0,0,0,25,25
55,00,0,0,0,36,36
55,01,0,1,0,30,31
55,02,0,1,0,22,23
55,03,0,2,0,15,17
55,04,0,0,0,16,16
55,05,1,2,0,20,23
55,06,0,6,0,46,52
55,07,0,6,0,88,94
55,08,2,7,0,119,128
55,09,1,8,0,92,101
55,10,0,8,0,76,84
55,11,1,5,0,81,87
55,12,2,5,0,68,75
56,00,0,0,0,32,32
56,01,1,1,0,27,29
56,02,1,0,0,21,22
56,03,0,0,0,27,27
56,04,0,1,0,38,39
56,05,0,0,0,56,56
56,06,0,2,0,111,113
56,07,0,3,0,181,184
56,08,2,5,0,240,247
56,09,1,4,0,145,150
56,10,2,1,0,122,125
56,11,1,0,0,98,99
56,12,0,2,0,103,105
57,00,1,0,0,1,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,10,10
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,0,0,9,9
58,00,0,0,0,2,2
58,01,0,0,0,5,5
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,4,4
58,05,0,0,0,8,8
58,06,0,0,0,7,7
58,07,0,1,0,13,14
58,08,0,0,0,10,10
58,09,0,0,0,11,11
58,10,0,0,0,7,7
58,11,0,0,0,6,6
58,12,0,0,0,9,9
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,1,0,3,4
59,07,1,0,0,4,5
59,08,0,0,0,9,9
59,09,0,0,0,9,9
59,10,0,1,0,3,4
59,11,0,0,0,4,4
59,12,0,0,0,5,5
60,00,0,0,0,37,37
60,01,0,0,0,17,17
60,02,0,0,0,16,16
60,03,0,0,0,11,11
60,04,0,0,0,12,12
60,05,0,0,0,22,22
60,06,1,1,0,35,37
60,07,0,1,0,65,66
60,08,0,2,0,111,113
60,09,0,4,0,101,105
60,10,0,1,0,73,74
60,11,1,0,0,64,65
60,12,0,2,0,58,60
61,00,3,3,0,333,339
61,01,0,4,0,222,226
61,02,2,1,0,174,177
61,03,0,0,0,134,134
61,04,1,2,0,174,177
61,05,1,6,0,236,243
61,06,3,7,0,369,379
61,07,4,8,0,475,487
61,08,6,11,0,563,580
61,09,4,17,0,514,535
61,10,3,14,0,403,420
61,11,2,11,0,376,389
61,12,2,3,0,364,369
62,00,0,1,0,77,78
62,01,1,0,0,47,48
62,02,0,0,0,41,41
62,03,0,1,0,35,36
62,04,1,2,0,34,37
62,05,0,0,0,47,47
62,06,3,1,0,68,72
62,07,0,4,0,118,122
62,08,2,7,0,191,200
62,09,2,9,0,171,182
62,10,0,3,0,125,128
62,11,2,3,0,132,137
62,12,1,1,0,111,113
63,00,0,0,0,51,51
63,01,0,0,0,32,32
63,02,0,0,0,26,26
63,03,0,0,0,27,27
63,04,0,0,0,27,27
63,05,0,0,0,46,46
63,06,0,1,0,85,86
63,07,2,1,0,138,141
63,08,1,0,0,188,189
63,09,1,0,0,98,99
63,10,1,3,0,94,98
63,11,0,1,0,72,73
63,12,1,2,0,83,86
64,00,0,0,0,19,19
64,01,0,0,0,1,1
64,02,0,0,0,5,5
64,03,0,0,0,3,3
64,04,0,0,0,10,10
64,05,0,0,0,6,6
64,06,0,0,0,10,10
64,07,0,0,0,31,31
64,08,0,0,0,47,47
64,09,0,0,0,23,23
64,10,0,1,0,20,21
64,11,0,2,0,23,25
64,12,0,0,0,23,23
65,00,15,12,0,120,147
65,01,6,9,0,92,107
65,02,1,5,0,48,54
65,03,4,2,0,40,46
65,04,8,1,0,38,47
65,05,7,2,0,44,53
65,06,14,1,0,57,72
65,07,21,2,0,82,105
65,08,25,6,0,127,158
65,09,20,10,0,135,165
65,10,15,13,0,162,190
65,11,12,20,0,146,178
65,12,10,16,0,147,173
66,00,9,20,0,122,151
66,01,1,9,0,75,85
66,02,1,0,0,33,34
66,03,0,0,0,16,16
66,04,1,0,0,24,25
66,05,2,0,0,34,36
66,06,2,1,0,42,45
66,07,8,12,0,84,104
66,08,5,28,0,121,154
66,09,13,17,0,135,165
66,10,4,10,0,112,126
66,11,3,14,0,107,124
66,12,6,11,0,137,154
67,00,0,0,0,21,21
67,01,0,0,0,17,17
67,02,0,0,0,14,14
67,03,0,0,0,4,4
67,04,0,0,0,8,8
67,05,0,0,0,17,17
67,06,1,1,0,57,59
67,07,0,2,0,84,86
67,08,0,2,0,105,107
67,09,0,0,0,79,79
67,10,0,1,0,51,52
67,11,1,2,0,57,60
67,12,0,2,0,64,66
68,00,293,0,0,320,613
68,01,213,0,0,255,468
68,02,187,0,0,235,422
68,03,181,0,0,191,372
68,04,104,0,0,119,223
68,05,65,0,0,103,168
68,06,168,0,0,172,340
68,07,185,0,0,243,428
68,08,254,0,0,316,570
68,09,287,0,0,401,688
68,10,280,0,0,312,592
68,11,277,0,0,368,645
68,12,309,0,0,370,679
69,00,0,2,0,119,121
69,01,0,1,0,75,76
69,02,0,0,0,57,57
69,03,0,0,0,44,44
69,04,1,0,0,43,44
69,05,3,1,0,62,66
69,06,5,2,0,108,115
69,07,4,11,0,236,251
69,08,7,6,0,299,312
69,09,2,8,0,209,219
69,10,1,10,0,161,172
69,11,1,4,0,196,201
69,12,2,2,0,173,177
70,00,2,0,0,29,31
70,01,3,0,0,23,26
70,02,1,1,0,14,16
70,03,0,0,0,15,15
70,04,0,0,0,33,33
70,05,4,0,0,48,52
70,06,2,0,0,62,64
70,07,5,0,0,111,116
70,08,4,2,0,147,153
70,09,3,1,0,81,85
70,10,3,1,0,83,87
70,11,0,1,0,80,81
70,12,0,0,0,77,77
71,00,0,0,0,67,67
71,01,0,0,0,48,48
71,02,0,0,0,30,30
71,03,0,1,0,26,27
71,04,0,1,0,30,31
71,05,0,1,0,58,59
71,06,1,6,0,95,102
71,07,4,3,0,156,163
71,08,2,3,0,203,208
71,09,2,7,0,140,149
71,10,1,2,0,119,122
71,11,3,3,0,123,129
71,12,2,6,0,110,118
72,00,0,1,0,96,97
72,01,0,0,0,65,65
72,02,0,0,0,41,41
72,03,0,0,0,50,50
72,04,0,0,0,47,47
72,05,0,3,0,75,78
72,06,1,0,0,140,141
72,07,4,4,0,202,210
72,08,3,8,0,261,272
72,09,4,6,0,195,205
72,10,1,6,0,169,176
72,11,1,3,0,157,161
72,12,1,8,0,148,157
73,00,0,0,0,16,16
73,01,0,0,0,18,18
73,02,0,0,0,15,15
73,03,0,0,0,9,9
73,04,0,0,0,7,7
73,05,0,1,0,14,15
73,06,0,0,0,23,23
73,07,0,0,0,46,46
73,08,0,0,0,67,67
73,09,0,1,0,53,54
73,10,0,1,0,39,40
73,11,0,0,0,43,43
73,12,0,0,0,35,35
74,00,23,15,0,169,207
74,01,15,8,0,84,107
74,02,13,3,0,63,79
74,03,10,5,0,51,66
74,04,14,2,0,61,77
74,05,24,7,0,88,119
74,06,68,27,0,160,255
74,07,194,69,0,334,597
74,08,151,90,0,343,584
74,09,101,130,0,304,535
74,10,59,106,0,235,400
74,11,64,79,0,238,381
74,12,73,64,0,225,362
75,00,30,6,0,115,151
75,01,33,4,0,56,93
75,02,18,3,0,59,80
75,03,12,1,0,40,53
75,04,25,4,0,61,90
75,05,49,13,0,93,155
75,06,96,29,0,157,282
75,07,185,60,0,238,483
75,08,223,77,0,273,573
75,09,174,65,0,242,481
75,10,135,88,0,194,417
75,11,134,95,0,263,492
75,12,144,90,0,229,463
76,00,0,0,0,209,209
76,01,0,0,0,133,133
76,02,0,0,0,89,89
76,03,0,0,0,76,76
76,04,2,1,0,95,98
76,05,1,0,0,114,115
76,06,8,3,0,213,224
76,07,6,7,0,385,398
76,08,2,9,0,450,461
76,09,4,12,0,322,338
76,10,8,13,0,273,294
76,11,5,9,0,310,324
76,12,3,9,0,308,320
77,00,1,0,0,70,71
77,01,0,0,0,55,55
77,02,0,0,0,29,29
77,03,0,0,0,23,23
77,04,0,0,0,24,24
77,05,0,0,0,33,33
77,06,1,1,0,63,65
