p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,10,10
15,04,0,0,0,8,8
15,05,0,0,0,7,7
15,06,0,0,0,9,9
15,07,0,0,0,3,3
15,08,0,0,0,17,17
15,09,0,0,0,16,16
15,10,1,0,0,19,20
15,11,0,1,0,25,26
15,12,1,2,0,20,23
16,00,1,0,0,157,158
16,01,0,0,0,161,161
16,02,0,0,0,141,141
16,03,0,1,0,110,111
16,04,0,0,0,47,47
16,05,0,0,0,26,26
16,06,0,0,0,21,21
16,07,0,0,0,23,23
16,08,1,0,0,22,23
16,09,0,0,0,34,34
16,10,0,0,0,40,40
16,11,1,0,0,41,42
16,12,0,0,0,45,45
17,00,4,7,0,285,296
17,01,3,2,0,227,232
17,02,4,5,0,199,208
17,03,1,3,0,137,141
17,04,3,3,0,123,129
17,05,1,1,0,111,113
17,06,3,1,0,109,113
17,07,2,1,0,154,157
17,08,3,9,0,187,199
17,09,2,7,0,238,247
17,10,5,13,0,323,341
17,11,2,11,0,301,314
17,12,2,5,0,321,328
18,00,0,0,0,167,167
18,01,0,0,0,152,152
18,02,0,0,0,142,142
18,03,0,0,0,85,85
18,04,0,0,0,70,70
18,05,0,1,0,47,48
18,06,1,0,0,68,69
18,07,0,0,0,62,62
18,08,0,2,0,84,86
18,09,0,6,0,91,97
18,10,0,1,0,121,122
18,11,0,5,0,127,132
18,12,0,2,0,129,131
19,00,0,0,0,19,19
19,01,0,0,0,35,35
19,02,0,0,0,22,22
19,03,0,0,0,5,5
19,04,1,0,0,10,11
19,05,0,0,0,10,10
19,06,0,0,0,13,13
19,07,0,0,0,11,11
19,08,0,1,0,14,15
19,09,0,0,0,18,18
19,10,0,0,0,17,17
19,11,0,0,0,20,20
19,12,0,0,0,24,24
20,00,1,0,0,92,93
20,01,0,0,0,79,79
20,02,1,0,0,46,47
20,03,0,0,0,44,44
20,04,1,0,0,27,28
20,05,0,1,0,31,32
20,06,1,1,0,30,32
20,07,0,1,0,31,32
20,08,0,0,0,34,34
20,09,0,0,0,54,54
20,10,0,1,0,53,54
20,11,0,1,0,55,56
20,12,0,1,0,72,73
21,00,0,1,0,74,75
21,01,0,0,0,70,70
21,02,0,0,0,67,67
21,03,0,0,0,48,48
21,04,0,0,0,49,49
21,05,0,0,0,21,21
21,06,0,0,0,26,26
21,07,0,0,0,38,38
21,08,0,2,0,63,65
21,09,0,3,0,71,74
21,10,1,1,0,72,74
21,11,0,2,0,77,79
21,12,0,3,0,68,71
22,00,0,0,0,86,86
22,01,0,0,0,69,69
22,02,0,0,0,54,54
22,03,0,1,0,37,38
22,04,1,0,0,19,20
22,05,0,0,0,18,18
22,06,2,0,0,23,25
22,07,0,1,0,47,48
22,08,1,1,0,54,56
22,09,0,1,0,77,78
22,10,0,3,0,96,99
22,11,0,1,0,104,105
22,12,1,0,0,96,97
23,00,0,0,0,40,40
23,01,0,0,0,27,27
23,02,0,0,0,23,23
23,03,0,0,0,17,17
23,04,0,0,0,19,19
23,05,0,0,0,20,20
23,06,0,0,0,19,19
23,07,0,0,0,28,28
23,08,0,0,0,11,11
23,09,0,0,0,25,25
23,10,0,0,0,30,30
23,11,0,0,0,27,27
23,12,0,1,0,28,29
24,00,16,1,0,52,69
24,01,10,1,0,39,50
24,02,9,1,0,28,38
24,03,9,0,0,26,35
24,04,8,0,0,21,29
24,05,6,0,0,21,27
24,06,10,2,0,13,25
24,07,23,1,0,32,56
24,08,29,1,0,36,66
24,09,30,3,0,50,83
24,10,46,6,0,55,107
24,11,37,2,0,66,105
24,12,37,1,0,55,93
25,00,8,28,0,226,262
25,01,8,11,0,158,177
25,02,5,7,0,114,126
25,03,5,0,0,67,72
25,04,6,2,0,47,55
25,05,2,1,0,65,68
25,06,7,0,0,57,64
25,07,7,3,0,62,72
25,08,5,3,0,71,79
25,09,10,8,0,118,136
25,10,7,13,0,141,161
25,11,12,23,0,177,212
25,12,10,23,0,172,205
26,00,0,0,0,63,63
26,01,0,0,0,47,47
26,02,0,0,0,39,39
26,03,0,0,0,28,28
26,04,0,0,0,21,21
26,05,1,0,0,19,20
26,06,1,1,0,28,30
26,07,0,2,0,60,62
26,08,2,0,0,74,76
26,09,2,4,0,111,117
26,10,0,3,0,137,140
26,11,1,1,0,152,154
26,12,0,1,0,134,135
27,00,0,0,0,2,2
27,01,0,0,0,7,7
27,02,0,0,0,2,2
27,03,0,0,0,4,4
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,4,4
28,00,0,1,0,51,52
28,01,1,0,0,56,57
28,02,1,0,0,37,38
28,03,0,0,0,28,28
28,04,0,2,0,23,25
28,05,1,0,0,25,26
28,06,2,0,0,32,34
28,07,2,1,0,30,33
28,08,2,2,0,40,44
28,09,3,3,0,48,54
28,10,2,0,0,49,51
28,11,3,1,0,48,52
28,12,0,1,0,39,40
29,00,0,0,0,73,73
29,01,0,0,0,38,38
29,02,0,0,0,39,39
29,03,0,1,0,18,19
29,04,0,0,0,22,22
29,05,0,0,0,16,16
29,06,0,0,0,21,21
29,07,0,0,0,20,20
29,08,0,0,0,27,27
29,09,0,0,0,40,40
29,10,0,0,0,39,39
29,11,0,1,0,48,49
29,12,0,2,0,39,41
30,00,0,0,0,2,2
30,01,0,0,0,6,6
30,02,0,0,0,4,4
30,03,0,0,0,2,2
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,29,29
31,01,1,0,0,13,14
31,02,0,0,0,16,16
31,03,0,0,0,8,8
31,04,0,0,0,4,4
31,05,0,0,0,2,2
31,06,0,0,0,2,2
31,07,0,0,0,4,4
31,08,0,0,0,13,13
31,09,0,0,0,9,9
31,10,0,1,0,9,10
31,11,0,0,0,20,20
31,12,1,5,0,27,33
32,00,0,0,0,69,69
32,01,0,0,0,64,64
32,02,0,1,0,55,56
32,03,0,0,0,36,36
32,04,0,0,0,32,32
32,05,1,0,0,26,27
32,06,0,4,0,42,46
32,07,0,1,0,32,33
32,08,0,2,0,44,46
32,09,1,2,0,63,66
32,10,2,4,0,63,69
32,11,0,3,0,75,78
32,12,0,2,0,53,55
33,00,3,11,0,139,153
33,01,4,7,0,100,111
33,02,2,3,0,44,49
33,03,2,0,0,45,47
33,04,2,1,0,36,39
33,05,0,0,0,47,47
33,06,2,1,0,47,50
33,07,6,2,0,59,67
33,08,3,7,0,62,72
33,09,9,10,0,104,123
33,10,11,15,0,125,151
33,11,10,14,0,142,166
33,12,3,25,0,181,209
34,00,0,0,0,15,15
34,01,0,1,0,6,7
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,3,3
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,5,5
34,08,0,0,0,4,4
34,09,0,0,0,5,5
34,10,0,0,0,10,10
34,11,0,0,0,9,9
34,12,0,0,0,12,12
35,00,0,0,0,163,163
35,01,2,1,0,144,147
35,02,0,1,0,85,86
35,03,0,0,0,78,78
35,04,2,0,0,49,51
35,05,1,1,0,52,54
35,06,0,0,0,74,74
35,07,2,6,0,118,126
35,08,5,6,0,91,102
35,09,5,10,0,118,133
35,10,2,8,0,177,187
35,11,3,5,0,214,222
35,12,4,8,0,180,192
36,00,0,7,0,408,415
36,01,3,14,0,445,462
36,02,6,17,0,376,399
36,03,4,22,0,354,380
36,04,11,32,0,324,367
36,05,2,0,0,166,168
36,06,0,0,0,128,128
36,07,3,1,0,153,157
36,08,1,0,0,103,104
36,09,2,2,0,166,170
36,10,0,2,0,193,195
36,11,0,0,0,196,196
36,12,0,1,0,223,224
37,00,4,5,0,445,454
37,01,3,3,0,406,412
37,02,6,4,0,421,431
37,03,8,3,0,332,343
37,04,7,5,0,238,250
37,05,2,1,0,174,177
37,06,2,1,0,184,187
37,07,1,1,0,205,207
37,08,3,4,0,215,222
37,09,2,4,0,250,256
37,10,3,2,0,309,314
37,11,3,4,0,334,341
37,12,0,2,0,311,313
38,00,0,0,0,27,27
38,01,0,0,0,29,29
38,02,0,0,0,16,16
38,03,0,0,0,15,15
38,04,1,0,0,8,9
38,05,0,0,0,16,16
38,06,0,0,0,17,17
38,07,0,0,0,14,14
38,08,2,1,0,21,24
38,09,1,1,0,32,34
38,10,0,0,0,30,30
38,11,0,2,0,34,36
38,12,0,2,0,29,31
39,00,0,0,0,218,218
39,01,0,0,0,172,172
39,02,0,0,0,146,146
39,03,1,0,0,115,116
39,04,1,1,0,93,95
39,05,0,0,0,84,84
39,06,0,1,0,108,109
39,07,2,3,0,158,163
39,08,2,3,0,164,169
39,09,2,12,0,185,199
39,10,2,18,0,258,278
39,11,6,3,0,291,300
39,12,1,8,0,218,227
40,00,0,3,0,98,101
40,01,1,4,0,69,74
40,02,2,1,0,40,43
40,03,2,0,0,19,21
40,04,3,0,0,20,23
40,05,2,2,0,29,33
40,06,1,1,0,25,27
40,07,2,0,0,28,30
40,08,3,2,0,41,46
40,09,8,2,0,54,64
40,10,6,3,0,60,69
40,11,4,4,0,63,71
40,12,2,3,0,81,86
41,00,35,45,0,298,378
41,01,29,46,0,268,343
41,02,23,34,0,193,250
41,03,23,20,0,137,180
41,04,16,12,0,120,148
41,05,16,4,0,79,99
41,06,18,11,0,83,112
41,07,25,22,0,99,146
41,08,40,16,0,94,150
41,09,59,40,0,141,240
41,10,79,45,0,148,272
41,11,54,61,0,196,311
41,12,60,67,0,211,338
42,00,16,33,0,394,443
42,01,20,17,0,295,332
42,02,13,28,0,212,253
42,03,20,5,0,150,175
42,04,10,7,0,142,159
42,05,4,6,0,115,125
42,06,10,10,0,140,160
42,07,16,9,0,142,167
42,08,23,25,0,162,210
42,09,41,41,0,227,309
42,10,39,32,0,265,336
42,11,25,54,0,262,341
42,12,22,53,0,302,377
43,00,40,1,0,61,102
43,01,32,0,0,24,56
43,02,13,0,0,19,32
43,03,5,0,0,11,16
43,04,5,0,0,8,13
43,05,13,0,0,26,39
43,06,26,1,0,30,57
43,07,42,2,0,37,81
43,08,79,3,0,35,117
43,09,104,7,0,59,170
43,10,168,7,0,76,251
43,11,255,4,0,118,377
43,12,337,8,0,150,495
44,00,0,0,0,32,32
44,01,0,0,0,28,28
44,02,0,0,0,26,26
44,03,0,0,0,13,13
44,04,0,0,0,6,6
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,6,6
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,10,10
44,11,0,0,0,9,9
44,12,0,0,0,7,7
45,00,24,0,0,99,123
45,01,22,0,0,78,100
45,02,17,0,0,70,87
45,03,12,0,0,55,67
45,04,6,0,0,42,48
45,05,4,0,0,27,31
45,06,3,0,0,17,20
45,07,3,0,0,27,30
45,08,5,0,0,25,30
45,09,8,0,0,42,50
45,10,8,0,0,58,66
45,11,23,0,0,86,109
45,12,29,0,0,79,108
46,00,0,1,0,16,17
46,01,0,0,0,9,9
46,02,0,0,0,6,6
46,03,0,0,0,4,4
46,04,0,0,0,6,6
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,2,0,102,104
47,01,1,0,0,71,72
47,02,0,0,0,68,68
47,03,0,1,0,50,51
47,04,0,0,0,56,56
47,05,1,1,0,37,39
47,06,0,1,0,54,55
47,07,0,1,0,60,61
47,08,1,1,0,53,55
47,09,0,3,0,69,72
47,10,1,3,0,86,90
47,11,1,0,0,86,87
47,12,1,4,0,91,96
48,00,420,0,0,575,995
48,01,351,0,0,513,864
48,02,268,1,0,414,683
48,03,213,1,0,335,549
48,04,210,0,0,243,453
48,05,90,0,0,185,275
48,06,98,0,0,142,240
48,07,145,0,0,153,298
48,08,206,0,0,182,388
48,09,275,0,0,279,554
48,10,303,0,0,376,679
48,11,368,0,0,455,823
48,12,320,0,0,441,761
49,00,3,6,0,264,273
49,01,4,4,0,186,194
49,02,2,4,0,141,147
49,03,3,0,0,132,135
49,04,2,0,0,102,104
49,05,2,2,0,80,84
49,06,1,2,0,81,84
49,07,1,5,0,107,113
49,08,10,13,0,130,153
49,09,1,11,0,134,146
49,10,4,10,0,213,227
49,11,1,12,0,240,253
49,12,5,9,0,213,227
50,00,103,0,0,195,298
50,01,106,0,0,302,408
50,02,58,0,0,138,196
50,03,52,0,0,134,186
50,04,50,0,0,81,131
50,05,19,0,0,37,56
50,06,23,0,0,45,68
50,07,35,0,0,53,88
50,08,52,0,0,65,117
50,09,83,0,0,120,203
50,10,88,0,0,149,237
50,11,90,0,0,200,290
50,12,85,0,0,178,263
51,00,0,0,0,195,195
51,01,1,0,0,156,157
51,02,1,0,0,100,101
51,03,0,1,0,36,37
51,04,0,0,0,38,38
51,05,0,0,0,30,30
51,06,0,2,0,40,42
51,07,2,3,0,43,48
51,08,4,8,0,60,72
51,09,2,7,0,84,93
51,10,4,11,0,94,109
51,11,6,3,0,126,135
51,12,0,1,0,142,143
52,00,2,3,0,52,57
52,01,3,0,0,29,32
52,02,0,0,0,16,16
52,03,0,1,0,12,13
52,04,0,1,0,15,16
52,05,0,0,0,15,15
52,06,0,0,0,18,18
52,07,5,0,0,20,25
52,08,2,1,0,15,18
52,09,8,3,0,29,40
52,10,7,5,0,35,47
52,11,4,7,0,48,59
52,12,6,5,0,43,54
53,00,0,0,0,54,54
53,01,0,0,0,30,30
53,02,0,0,0,33,33
53,03,0,0,0,31,31
53,04,0,0,0,12,12
53,05,0,2,0,13,15
53,06,0,0,0,20,20
53,07,0,0,0,28,28
53,08,0,0,0,24,24
53,09,0,0,0,32,32
53,10,0,1,0,32,33
53,11,1,0,0,29,30
53,12,0,0,0,38,38
54,00,0,0,0,18,18
54,01,0,0,0,21,21
54,02,1,1,0,7,9
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,2,0,0,5,7
54,06,0,0,0,8,8
54,07,0,0,0,9,9
54,08,0,0,0,13,13
54,09,0,0,0,23,23
54,10,0,0,0,16,16
54,11,1,1,0,23,25
54,12,0,2,0,21,23
55,00,0,1,0,69,70
55,01,0,0,0,47,47
55,02,0,1,0,46,47
55,03,0,0,0,26,26
55,04,0,0,0,24,24
55,05,0,1,0,12,13
55,06,1,0,0,17,18
55,07,0,2,0,18,20
55,08,0,2,0,36,38
55,09,0,7,0,42,49
55,10,0,2,0,46,48
55,11,0,7,0,51,58
55,12,0,4,0,47,51
56,00,0,2,0,109,111
56,01,0,1,0,83,84
56,02,0,0,0,61,61
56,03,1,0,0,51,52
56,04,1,0,0,54,55
56,05,1,1,0,45,47
56,06,1,0,0,62,63
56,07,3,1,0,64,68
56,08,0,1,0,82,83
56,09,4,8,0,98,110
56,10,4,3,0,98,105
56,11,1,2,0,110,113
56,12,2,4,0,76,82
57,00,0,0,0,9,9
57,01,0,1,0,1,2
57,02,0,0,0,2,2
57,03,0,0,0,4,4
57,04,0,1,0,2,3
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,8,8
58,00,0,0,0,5,5
58,01,0,0,0,9,9
58,02,0,0,0,7,7
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,5,5
58,08,0,0,0,5,5
58,09,0,0,0,11,11
58,10,0,1,0,11,12
58,11,0,1,0,8,9
58,12,0,0,0,6,6
59,00,0,0,0,7,7
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,4,4
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,6,6
59,10,0,0,0,6,6
59,11,0,0,0,5,5
59,12,0,1,0,3,4
60,00,0,0,0,104,104
60,01,0,0,0,55,55
60,02,0,0,0,57,57
60,03,0,0,0,35,35
60,04,0,0,0,16,16
60,05,0,0,0,29,29
60,06,0,1,0,18,19
60,07,0,0,0,33,33
60,08,0,0,0,33,33
60,09,0,2,0,46,48
60,10,0,3,0,52,55
60,11,1,2,0,57,60
60,12,0,1,0,70,71
61,00,4,4,0,604,612
61,01,3,8,0,436,447
61,02,4,3,0,348,355
61,03,1,3,0,320,324
61,04,3,3,0,278,284
61,05,1,1,0,211,213
61,06,2,2,0,220,224
61,07,3,9,0,240,252
61,08,3,11,0,286,300
61,09,8,22,0,389,419
61,10,13,20,0,482,515
61,11,3,12,0,490,505
61,12,3,17,0,412,432
62,00,1,0,0,137,138
62,01,0,2,0,90,92
62,02,0,1,0,58,59
62,03,0,0,0,51,51
62,04,1,2,0,41,44
62,05,1,2,0,52,55
62,06,0,0,0,43,43
62,07,1,1,0,75,77
62,08,4,1,0,68,73
62,09,1,3,0,105,109
62,10,2,9,0,125,136
62,11,3,4,0,120,127
62,12,0,5,0,127,132
63,00,1,0,0,105,106
63,01,0,0,0,100,100
63,02,0,0,0,61,61
63,03,0,0,0,61,61
63,04,0,0,0,61,61
63,05,0,0,0,44,44
63,06,0,0,0,45,45
63,07,1,0,0,52,53
63,08,0,0,0,54,54
63,09,0,1,0,82,83
63,10,0,2,0,90,92
63,11,0,0,0,97,97
63,12,1,0,0,94,95
64,00,0,0,0,32,32
64,01,0,0,0,17,17
64,02,0,0,0,12,12
64,03,0,0,0,14,14
64,04,0,0,0,9,9
64,05,0,0,0,9,9
64,06,0,0,0,4,4
64,07,0,0,0,8,8
64,08,0,0,0,10,10
64,09,0,0,0,15,15
64,10,0,0,0,14,14
64,11,0,0,0,16,16
64,12,0,0,0,13,13
65,00,8,14,0,117,139
65,01,11,10,0,105,126
65,02,3,3,0,64,70
65,03,3,0,0,67,70
65,04,5,0,0,67,72
65,05,1,1,0,61,63
65,06,5,0,0,55,60
65,07,5,0,0,64,69
65,08,6,5,0,68,79
65,09,10,7,0,82,99
65,10,18,11,0,115,144
65,11,8,18,0,129,155
65,12,17,14,0,165,196
66,00,2,10,0,101,113
66,01,1,6,0,69,76
66,02,0,1,0,21,22
66,03,1,0,0,17,18
66,04,0,0,0,14,14
66,05,0,0,0,26,26
66,06,0,1,0,21,22
66,07,4,1,0,27,32
66,08,4,1,0,31,36
66,09,7,6,0,59,72
66,10,12,6,0,73,91
66,11,7,5,0,79,91
66,12,12,14,0,104,130
67,00,0,0,0,79,79
67,01,0,0,0,37,37
67,02,0,0,0,37,37
67,03,0,0,0,24,24
67,04,1,0,0,22,23
67,05,0,0,0,10,10
67,06,0,0,0,20,20
67,07,0,0,0,21,21
67,08,0,1,0,34,35
67,09,0,2,0,35,37
67,10,0,0,0,50,50
67,11,1,1,0,34,36
67,12,0,0,0,39,39
68,00,236,0,0,324,560
68,01,224,0,0,314,538
68,02,225,0,0,336,561
68,03,243,0,0,240,483
68,04,169,0,0,170,339
68,05,47,0,0,104,151
68,06,51,0,0,93,144
68,07,75,0,0,85,160
68,08,85,0,0,95,180
68,09,139,0,0,146,285
68,10,199,0,0,222,421
68,11,257,0,0,308,565
68,12,286,0,0,335,621
69,00,3,1,0,222,226
69,01,1,3,0,151,155
69,02,0,1,0,111,112
69,03,1,2,0,101,104
69,04,1,0,0,85,86
69,05,1,0,0,81,82
69,06,0,0,0,82,82
69,07,1,2,0,76,79
69,08,2,4,0,125,131
69,09,4,4,0,129,137
69,10,2,7,0,125,134
69,11,2,2,0,154,158
69,12,1,3,0,176,180
70,00,1,4,0,80,85
70,01,2,1,0,42,45
70,02,0,1,0,27,28
70,03,1,0,0,26,27
70,04,1,1,0,44,46
70,05,1,1,0,31,33
70,06,0,0,0,32,32
70,07,4,1,0,37,42
70,08,3,2,0,47,52
70,09,7,1,0,60,68
70,10,5,2,0,73,80
70,11,2,1,0,81,84
70,12,4,1,0,65,70
71,00,4,1,0,155,160
71,01,0,1,0,105,106
71,02,0,0,0,74,74
71,03,0,0,0,59,59
71,04,2,1,0,48,51
71,05,1,0,0,56,57
71,06,0,0,0,37,37
71,07,2,1,0,75,78
71,08,1,1,0,78,80
71,09,1,8,0,103,112
71,10,2,6,0,139,147
71,11,0,6,0,143,149
71,12,3,4,0,117,124
72,00,0,0,0,198,198
72,01,0,1,0,161,162
72,02,0,1,0,130,131
72,03,0,0,0,106,106
72,04,1,0,0,85,86
72,05,0,0,0,71,71
72,06,1,1,0,68,70
72,07,2,3,0,105,110
72,08,3,5,0,126,134
72,09,3,7,0,170,180
72,10,1,8,0,191,200
72,11,5,8,0,188,201
72,12,0,6,0,152,158
73,00,0,0,0,26,26
73,01,0,0,0,22,22
73,02,0,0,0,12,12
73,03,0,0,0,18,18
73,04,0,0,0,10,10
73,05,0,0,0,15,15
73,06,0,0,0,13,13
73,07,0,0,0,15,15
73,08,0,0,0,23,23
73,09,0,0,0,34,34
73,10,0,0,0,40,40
73,11,0,0,0,31,31
73,12,0,0,0,30,30
74,00,31,35,0,248,314
74,01,31,26,0,177,234
74,02,29,15,0,132,176
74,03,16,3,0,106,125
74,04,14,7,0,95,116
74,05,19,2,0,77,98
74,06,37,9,0,80,126
74,07,52,16,0,111,179
74,08,48,26,0,114,188
74,09,70,39,0,157,266
74,10,77,57,0,192,326
74,11,65,66,0,210,341
74,12,64,69,0,223,356
75,00,40,10,0,166,216
75,01,24,7,0,111,142
75,02,23,9,0,79,111
75,03,25,7,0,56,88
75,04,21,3,0,65,89
75,05,35,4,0,59,98
75,06,48,5,0,98,151
75,07,59,7,0,120,186
75,08,70,23,0,122,215
75,09,134,26,0,156,316
75,10,131,41,0,171,343
75,11,122,38,0,164,324
75,12,98,32,0,179,309
76,00,5,1,0,328,334
76,01,1,1,0,233,235
76,02,0,0,0,202,202
76,03,2,0,0,140,142
76,04,3,1,0,115,119
76,05,2,1,0,86,89
76,06,0,1,0,154,155
76,07,6,5,0,172,183
76,08,6,7,0,186,199
76,09,6,16,0,226,248
76,10,11,10,0,286,307
76,11,3,9,0,241,253
76,12,2,12,0,246,260
77,00,0,1,0,95,96
77,01,0,1,0,93,94
77,02,2,0,0,85,87
77,03,0,0,0,74,74
77,04,0,0,0,41,41
77,05,1,0,0,39,40
77,06,1,1,0,35,37
