p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,18,18
16,10,0,0,0,14,14
16,11,0,0,0,16,16
16,12,0,0,0,15,15
17,00,0,0,0,163,163
17,01,0,0,0,156,156
17,02,0,0,0,103,103
17,03,0,0,0,66,66
17,04,0,0,0,53,53
17,05,0,0,0,35,35
17,06,0,0,0,38,38
17,07,0,0,0,50,50
17,08,0,0,0,57,57
17,09,0,0,0,73,73
17,10,0,0,0,84,84
17,11,0,0,0,94,94
17,12,0,0,0,123,123
18,00,0,0,0,30,30
18,01,0,0,0,18,18
18,02,0,0,0,10,10
18,03,0,0,0,11,11
18,04,0,0,0,12,12
18,05,0,0,0,9,9
18,06,0,0,0,10,10
18,07,0,0,0,14,14
18,08,0,0,0,17,17
18,09,0,0,0,23,23
18,10,0,0,0,20,20
18,11,0,0,0,21,21
18,12,0,0,0,16,16
19,00,0,0,0,5,5
19,01,0,0,0,1,1
19,02,0,0,0,4,4
19,03,0,0,0,0,0
19,04,0,0,0,4,4
19,05,0,0,0,7,7
19,06,0,0,0,3,3
19,07,0,0,0,4,4
19,08,0,0,0,7,7
19,09,0,0,0,13,13
19,10,0,0,0,9,9
19,11,0,0,0,7,7
19,12,0,0,0,6,6
20,00,0,0,0,13,13
20,01,0,0,0,13,13
20,02,0,0,0,10,10
20,03,0,0,0,7,7
20,04,0,0,0,3,3
20,05,0,0,0,7,7
20,06,0,0,0,2,2
20,07,0,0,0,4,4
20,08,0,0,0,7,7
20,09,0,0,0,5,5
20,10,0,0,0,11,11
20,11,0,0,0,11,11
20,12,0,0,0,8,8
21,00,0,0,0,36,36
21,01,0,0,0,23,23
21,02,0,0,0,20,20
21,03,0,0,0,17,17
21,04,0,0,0,12,12
21,05,0,0,0,9,9
21,06,0,0,0,6,6
21,07,0,0,0,12,12
21,08,0,0,0,15,15
21,09,0,0,0,15,15
21,10,0,0,0,22,22
21,11,0,0,0,21,21
21,12,0,0,0,25,25
22,00,0,0,0,26,26
22,01,0,0,0,23,23
22,02,0,0,0,10,10
22,03,0,0,0,7,7
22,04,0,0,0,7,7
22,05,0,0,0,7,7
22,06,0,0,0,7,7
22,07,0,0,0,9,9
22,08,0,0,0,19,19
22,09,0,0,0,27,27
22,10,0,0,0,19,19
22,11,0,0,0,21,21
22,12,0,0,0,30,30
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,3,3
23,03,0,0,0,7,7
23,04,0,0,0,5,5
23,05,0,0,0,2,2
23,06,0,0,0,3,3
23,07,0,0,0,3,3
23,08,0,0,0,2,2
23,09,0,0,0,5,5
23,10,0,0,0,4,4
23,11,0,0,0,8,8
23,12,0,0,0,5,5
24,00,0,0,0,22,22
24,01,0,0,0,19,19
24,02,0,0,0,13,13
24,03,0,0,0,7,7
24,04,0,0,0,8,8
24,05,0,0,0,10,10
24,06,0,0,0,7,7
24,07,0,0,0,13,13
24,08,0,0,0,10,10
24,09,0,0,0,20,20
24,10,0,0,0,26,26
24,11,0,0,0,26,26
24,12,0,0,0,31,31
25,00,0,0,0,99,99
25,01,0,0,0,91,91
25,02,0,0,0,33,33
25,03,0,0,0,32,32
25,04,0,0,0,23,23
25,05,0,0,0,20,20
25,06,0,0,0,26,26
25,07,0,0,0,21,21
25,08,0,0,0,40,40
25,09,0,0,0,43,43
25,10,0,0,0,62,62
25,11,0,0,0,68,68
25,12,0,0,0,68,68
26,00,0,0,0,17,17
26,01,0,0,0,10,10
26,02,0,0,0,10,10
26,03,0,0,0,6,6
26,04,0,0,0,4,4
26,05,0,0,0,6,6
26,06,0,0,0,4,4
26,07,0,0,0,13,13
26,08,0,0,0,13,13
26,09,0,0,0,8,8
26,10,0,0,0,7,7
26,11,0,0,0,19,19
26,12,0,0,0,14,14
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,15,15
28,01,0,0,0,14,14
28,02,0,0,0,14,14
28,03,0,0,0,8,8
28,04,0,0,0,14,14
28,05,0,0,0,10,10
28,06,0,0,0,13,13
28,07,0,0,0,13,13
28,08,0,0,0,15,15
28,09,0,0,0,22,22
28,10,0,0,0,11,11
28,11,0,0,0,21,21
28,12,0,0,0,19,19
29,00,0,0,0,11,11
29,01,0,0,0,13,13
29,02,0,0,0,8,8
29,03,0,0,0,4,4
29,04,0,0,0,6,6
29,05,0,0,0,7,7
29,06,0,0,0,1,1
29,07,0,0,0,6,6
29,08,0,0,0,9,9
29,09,0,0,0,3,3
29,10,0,0,0,8,8
29,11,0,0,0,9,9
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,3,3
31,11,0,0,0,3,3
31,12,0,0,0,11,11
32,00,0,0,0,7,7
32,01,0,0,0,7,7
32,02,0,0,0,7,7
32,03,0,0,0,4,4
32,04,0,0,0,8,8
32,05,0,0,0,6,6
32,06,0,0,0,10,10
32,07,0,0,0,6,6
32,08,0,0,0,8,8
32,09,0,0,0,15,15
32,10,0,0,0,8,8
32,11,0,0,0,14,14
32,12,0,0,0,12,12
33,00,0,0,0,59,59
33,01,0,0,0,39,39
33,02,0,0,0,31,31
33,03,0,0,0,20,20
33,04,0,0,0,12,12
33,05,0,0,0,10,10
33,06,0,0,0,19,19
33,07,0,0,0,27,27
33,08,0,0,0,34,34
33,09,0,0,0,47,47
33,10,0,0,0,56,56
33,11,0,0,0,58,58
33,12,0,0,0,66,66
34,00,0,0,0,4,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,0,0
34,08,0,0,0,5,5
34,09,0,0,0,3,3
34,10,0,0,0,1,1
34,11,0,0,0,4,4
34,12,0,0,0,2,2
35,00,0,0,0,31,31
35,01,0,0,0,38,38
35,02,0,0,0,23,23
35,03,0,0,0,10,10
35,04,0,0,0,18,18
35,05,0,0,0,16,16
35,06,0,0,0,13,13
35,07,0,0,0,17,17
35,08,0,0,0,30,30
35,09,0,0,0,17,17
35,10,0,0,0,26,26
35,11,0,0,0,31,31
35,12,0,0,0,26,26
36,00,0,0,0,189,189
36,01,0,0,0,230,230
36,02,0,0,0,199,199
36,03,0,0,0,156,156
36,04,0,0,0,114,114
36,05,0,0,0,60,60
36,06,0,0,0,36,36
36,07,0,0,0,52,52
36,08,0,0,0,54,54
36,09,0,0,0,79,79
36,10,0,0,0,77,77
36,11,0,0,0,90,90
36,12,0,0,0,94,94
37,00,0,0,0,242,242
37,01,0,0,0,227,227
37,02,0,0,0,176,176
37,03,0,0,0,154,154
37,04,0,0,0,105,105
37,05,0,0,0,94,94
37,06,0,0,0,106,106
37,07,0,0,0,90,90
37,08,0,0,0,95,95
37,09,0,0,0,104,104
37,10,0,0,0,136,136
37,11,0,0,0,185,185
37,12,0,0,0,164,164
38,00,0,0,0,5,5
38,01,0,0,0,5,5
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,2,2
38,06,0,0,0,0,0
38,07,0,0,0,5,5
38,08,0,0,0,1,1
38,09,0,0,0,8,8
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,10,10
39,00,0,0,0,54,54
39,01,0,0,0,51,51
39,02,0,0,0,32,32
39,03,0,0,0,28,28
39,04,0,0,0,26,26
39,05,0,0,0,36,36
39,06,0,0,0,24,24
39,07,0,0,0,26,26
39,08,0,0,0,35,35
39,09,0,0,0,55,55
39,10,0,0,0,43,43
39,11,0,0,0,50,50
39,12,0,0,0,37,37
40,00,0,0,0,80,80
40,01,0,0,0,34,34
40,02,0,0,0,14,14
40,03,0,0,0,10,10
40,04,0,0,0,9,9
40,05,0,0,0,15,15
40,06,0,0,0,23,23
40,07,0,0,0,17,17
40,08,0,0,0,23,23
40,09,0,0,0,17,17
40,10,0,0,0,28,28
40,11,0,0,0,41,41
40,12,0,0,0,36,36
41,00,0,0,0,96,96
41,01,0,0,0,67,67
41,02,0,0,0,66,66
41,03,0,0,0,47,47
41,04,0,0,0,31,31
41,05,0,0,0,32,32
41,06,0,0,0,17,17
41,07,0,0,0,40,40
41,08,0,0,0,36,36
41,09,0,0,0,57,57
41,10,0,0,0,57,57
41,11,0,0,0,57,57
41,12,0,0,0,51,51
42,00,0,0,0,80,80
42,01,0,0,0,96,96
42,02,0,0,0,65,65
42,03,0,0,0,64,64
42,04,0,0,0,40,40
42,05,0,0,0,35,35
42,06,0,0,0,47,47
42,07,0,0,0,42,42
42,08,0,0,0,51,51
42,09,0,0,0,66,66
42,10,0,0,0,62,62
42,11,0,0,0,84,84
42,12,0,0,0,74,74
43,00,0,0,0,14,14
43,01,0,0,0,9,9
43,02,0,0,0,4,4
43,03,0,0,0,5,5
43,04,0,0,0,5,5
43,05,0,0,0,4,4
43,06,0,0,0,5,5
43,07,0,0,0,3,3
43,08,0,0,0,7,7
43,09,0,0,0,11,11
43,10,0,0,0,24,24
43,11,0,0,0,27,27
43,12,0,0,0,47,47
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,2,2
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,48,48
45,01,0,0,0,27,27
45,02,0,0,0,37,37
45,03,0,0,0,23,23
45,04,0,0,0,20,20
45,05,0,0,0,18,18
45,06,0,0,0,12,12
45,07,0,0,0,7,7
45,08,0,0,0,13,13
45,09,0,0,0,20,20
45,10,0,0,0,20,20
45,11,0,0,0,23,23
45,12,0,0,0,41,41
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,3,3
47,00,0,0,0,10,10
47,01,0,0,0,10,10
47,02,0,0,0,15,15
47,03,0,0,0,9,9
47,04,0,0,0,5,5
47,05,0,0,0,3,3
47,06,0,0,0,4,4
47,07,0,0,0,4,4
47,08,0,0,0,4,4
47,09,0,0,0,5,5
47,10,0,0,0,6,6
47,11,0,0,0,10,10
47,12,0,0,0,4,4
48,00,0,0,0,299,299
48,01,0,0,0,204,204
48,02,0,0,0,212,212
48,03,0,0,0,145,145
48,04,0,0,0,67,67
48,05,0,0,0,45,45
48,06,0,0,0,55,55
48,07,0,0,0,71,71
48,08,0,0,0,87,87
48,09,0,0,0,101,101
48,10,0,0,0,140,140
48,11,0,0,0,139,139
48,12,0,0,0,148,148
49,00,0,0,0,134,134
49,01,0,0,0,106,106
49,02,0,0,0,70,70
49,03,0,0,0,39,39
49,04,0,0,0,48,48
49,05,0,0,0,30,30
49,06,0,0,0,35,35
49,07,0,0,0,36,36
49,08,0,0,0,45,45
49,09,0,0,0,51,51
49,10,0,0,0,58,58
49,11,0,0,0,90,90
49,12,0,0,0,92,92
50,00,0,0,0,102,102
50,01,0,0,0,75,75
50,02,0,0,0,78,78
50,03,0,0,0,51,51
50,04,0,0,0,46,46
50,05,0,0,0,25,25
50,06,0,0,0,33,33
50,07,0,0,0,28,28
50,08,0,0,0,52,52
50,09,0,0,0,71,71
50,10,0,0,0,66,66
50,11,0,0,0,104,104
50,12,0,0,0,108,108
51,00,0,0,0,15,15
51,01,0,0,0,14,14
51,02,0,0,0,9,9
51,03,0,0,0,7,7
51,04,0,0,0,11,11
51,05,0,0,0,6,6
51,06,0,0,0,16,16
51,07,0,0,0,16,16
51,08,0,0,0,18,18
51,09,0,0,0,20,20
51,10,0,0,0,22,22
51,11,0,0,0,19,19
51,12,0,0,0,20,20
52,00,0,0,0,18,18
52,01,0,0,0,13,13
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,5,5
52,05,0,0,0,4,4
52,06,0,0,0,8,8
52,07,0,0,0,9,9
52,08,0,0,0,10,10
52,09,0,0,0,15,15
52,10,0,0,0,18,18
52,11,0,0,0,15,15
52,12,0,0,0,26,26
53,00,0,0,0,13,13
53,01,0,0,0,6,6
53,02,0,0,0,6,6
53,03,0,0,0,6,6
53,04,0,0,0,6,6
53,05,0,0,0,5,5
53,06,0,0,0,5,5
53,07,0,0,0,8,8
53,08,0,0,0,5,5
53,09,0,0,0,9,9
53,10,0,0,0,8,8
53,11,0,0,0,6,6
53,12,0,0,0,12,12
54,00,0,0,0,12,12
54,01,0,0,0,13,13
54,02,0,0,0,5,5
54,03,0,0,0,4,4
54,04,0,0,0,10,10
54,05,0,0,0,4,4
54,06,0,0,0,5,5
54,07,0,0,0,4,4
54,08,0,0,0,7,7
54,09,0,0,0,17,17
54,10,0,0,0,14,14
54,11,0,0,0,16,16
54,12,0,0,0,8,8
55,00,0,0,0,17,17
55,01,0,0,0,24,24
55,02,0,0,0,15,15
55,03,0,0,0,7,7
55,04,0,0,0,7,7
55,05,0,0,0,4,4
55,06,0,0,0,4,4
55,07,0,0,0,6,6
55,08,0,0,0,9,9
55,09,0,0,0,6,6
55,10,0,0,0,10,10
55,11,0,0,0,14,14
55,12,0,0,0,24,24
56,00,0,0,0,33,33
56,01,0,0,0,19,19
56,02,0,0,0,14,14
56,03,0,0,0,17,17
56,04,0,0,0,18,18
56,05,0,0,0,25,25
56,06,0,0,0,25,25
56,07,0,0,0,24,24
56,08,0,0,0,37,37
56,09,0,0,0,40,40
56,10,0,0,0,35,35
56,11,0,0,0,32,32
56,12,0,0,0,30,30
57,00,0,0,0,4,4
57,01,0,0,0,5,5
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,2,2
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,12,12
60,01,0,0,0,6,6
60,02,0,0,0,2,2
60,03,0,0,0,7,7
60,04,0,0,0,3,3
60,05,0,0,0,1,1
60,06,0,0,0,2,2
60,07,0,0,0,2,2
60,08,0,0,0,4,4
60,09,0,0,0,8,8
60,10,0,0,0,6,6
60,11,0,0,0,7,7
60,12,0,0,0,6,6
61,00,0,0,0,228,228
61,01,0,0,0,183,183
61,02,0,0,0,128,128
61,03,0,0,0,110,110
61,04,0,0,0,105,105
61,05,0,0,0,80,80
61,06,0,0,0,61,61
61,07,0,0,0,75,75
61,08,0,0,0,97,97
61,09,0,0,0,120,120
61,10,0,0,0,117,117
61,11,0,0,0,141,141
61,12,0,0,0,137,137
62,00,0,0,0,53,53
62,01,0,0,0,28,28
62,02,0,0,0,20,20
62,03,0,0,0,14,14
62,04,0,0,0,16,16
62,05,0,0,0,10,10
62,06,0,0,0,16,16
62,07,0,0,0,17,17
62,08,0,0,0,22,22
62,09,0,0,0,21,21
62,10,0,0,0,34,34
62,11,0,0,0,31,31
62,12,0,0,0,35,35
63,00,0,0,0,16,16
63,01,0,0,0,12,12
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,0,0,9,9
63,05,0,0,0,4,4
63,06,0,0,0,14,14
63,07,0,0,0,12,12
63,08,0,0,0,6,6
63,09,0,0,0,24,24
63,10,0,0,0,13,13
63,11,0,0,0,20,20
63,12,0,0,0,20,20
64,00,0,0,0,7,7
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,3,3
64,07,0,0,0,2,2
64,08,0,0,0,5,5
64,09,0,0,0,2,2
64,10,0,0,0,7,7
64,11,0,0,0,6,6
64,12,0,0,0,4,4
65,00,0,0,0,33,33
65,01,0,0,0,42,42
65,02,0,0,0,19,19
65,03,0,0,0,19,19
65,04,0,0,0,18,18
65,05,0,0,0,13,13
65,06,0,0,0,19,19
65,07,0,0,0,21,21
65,08,0,0,0,28,28
65,09,0,0,0,38,38
65,10,0,0,0,67,67
65,11,0,0,0,54,54
65,12,0,0,0,57,57
66,00,0,0,0,42,42
66,01,0,0,0,16,16
66,02,0,0,0,8,8
66,03,0,0,0,5,5
66,04,0,0,0,4,4
66,05,0,0,0,8,8
66,06,0,0,0,4,4
66,07,0,0,0,9,9
66,08,0,0,0,10,10
66,09,0,0,0,23,23
66,10,0,0,0,47,47
66,11,0,0,0,39,39
66,12,0,0,0,40,40
67,00,0,0,0,14,14
67,01,0,0,0,13,13
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,0,0,0,4,4
67,05,0,0,0,7,7
67,06,0,0,0,7,7
67,07,0,0,0,12,12
67,08,0,0,0,8,8
67,09,0,0,0,26,26
67,10,0,0,0,15,15
67,11,0,0,0,17,17
67,12,0,0,0,13,13
68,00,0,0,0,168,168
68,01,0,0,0,145,145
68,02,0,0,0,104,104
68,03,0,0,0,110,110
68,04,0,0,0,102,102
68,05,0,0,0,49,49
68,06,0,0,0,36,36
68,07,0,0,0,45,45
68,08,0,0,0,61,61
68,09,0,0,0,97,97
68,10,0,0,0,120,120
68,11,0,0,0,146,146
68,12,0,0,0,139,139
69,00,0,0,0,32,32
69,01,0,0,0,22,22
69,02,0,0,0,9,9
69,03,0,0,0,14,14
69,04,0,0,0,17,17
69,05,0,0,0,9,9
69,06,0,0,0,7,7
69,07,0,0,0,8,8
69,08,0,0,0,19,19
69,09,0,0,0,18,18
69,10,0,0,0,20,20
69,11,0,0,0,15,15
69,12,0,0,0,18,18
70,00,0,0,0,27,27
70,01,0,0,0,23,23
70,02,0,0,0,15,15
70,03,0,0,0,13,13
70,04,0,0,0,19,19
70,05,0,0,0,18,18
70,06,0,0,0,23,23
70,07,0,0,0,25,25
70,08,0,0,0,35,35
70,09,0,0,0,40,40
70,10,0,0,0,41,41
70,11,0,0,0,36,36
70,12,0,0,0,43,43
71,00,0,0,0,33,33
71,01,0,0,0,32,32
71,02,0,0,0,26,26
71,03,0,0,0,31,31
71,04,0,0,0,32,32
71,05,0,0,0,7,7
71,06,0,0,0,17,17
71,07,0,0,0,17,17
71,08,0,0,0,21,21
71,09,0,0,0,27,27
71,10,0,0,0,26,26
71,11,0,0,0,25,25
71,12,0,0,0,23,23
72,00,0,0,0,37,37
72,01,0,0,0,29,29
72,02,0,0,0,35,35
72,03,0,0,0,24,24
72,04,0,0,0,26,26
72,05,0,0,0,10,10
72,06,0,0,0,15,15
72,07,0,0,0,13,13
72,08,0,0,0,21,21
72,09,0,0,0,22,22
72,10,0,0,0,25,25
72,11,0,0,0,21,21
72,12,0,0,0,18,18
73,00,0,0,0,8,8
73,01,0,0,0,6,6
73,02,0,0,0,4,4
73,03,0,0,0,5,5
73,04,0,0,0,8,8
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,6,6
73,08,0,0,0,14,14
73,09,0,0,0,9,9
73,10,0,0,0,6,6
73,11,0,0,0,10,10
73,12,0,0,0,9,9
74,00,0,0,0,74,74
74,01,0,0,0,48,48
74,02,0,0,0,29,29
74,03,0,0,0,14,14
74,04,0,0,0,20,20
74,05,0,0,0,30,30
74,06,0,0,0,26,26
74,07,0,0,0,25,25
74,08,0,0,0,36,36
74,09,0,0,0,47,47
74,10,0,0,0,38,38
74,11,0,0,0,66,66
74,12,0,0,0,40,40
75,00,0,0,0,52,52
75,01,0,0,0,28,28
75,02,0,0,0,25,25
75,03,0,0,0,16,16
75,04,0,0,0,31,31
75,05,0,0,0,22,22
75,06,0,0,0,18,18
75,07,0,0,0,41,41
75,08,0,0,0,42,42
75,09,0,0,0,40,40
75,10,0,0,0,54,54
75,11,0,0,0,61,61
75,12,0,0,0,60,60
76,00,0,0,0,51,51
76,01,0,0,0,43,43
76,02,0,0,0,36,36
76,03,0,0,0,15,15
76,04,0,0,0,13,13
76,05,0,0,0,38,38
76,06,0,0,0,24,24
76,07,0,0,0,21,21
76,08,0,0,0,37,37
76,09,0,0,0,34,34
76,10,0,0,0,45,45
76,11,0,0,0,38,38
76,12,0,0,0,44,44
77,00,0,0,0,13,13
77,01,0,0,0,16,16
77,02,0,0,0,15,15
77,03,0,0,0,13,13
77,04,0,0,0,7,7
77,05,0,0,0,5,5
77,06,0,0,0,8,8
