p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,1,5,0,102,108
14,12,0,9,0,122,131
15,00,0,0,0,11,11
15,01,0,0,0,5,5
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,4,4
15,05,0,0,0,8,8
15,06,0,0,0,15,15
15,07,0,0,0,16,16
15,08,0,0,0,31,31
15,09,1,1,0,22,24
15,10,0,0,0,22,22
15,11,1,1,0,14,16
15,12,0,1,0,24,25
16,00,0,0,0,35,35
16,01,0,0,0,25,25
16,02,0,0,0,27,27
16,03,0,0,0,22,22
16,04,0,0,0,14,14
16,05,0,0,0,22,22
16,06,0,0,0,27,27
16,07,0,1,0,40,41
16,08,2,2,0,62,66
16,09,0,1,0,46,47
16,10,0,0,0,47,47
16,11,0,2,0,41,43
16,12,1,3,0,53,57
17,00,2,3,0,141,146
17,01,3,2,0,94,99
17,02,1,2,0,57,60
17,03,3,0,0,41,44
17,04,0,1,0,44,45
17,05,1,4,0,80,85
17,06,2,0,0,132,134
17,07,0,3,0,204,207
17,08,0,9,0,230,239
17,09,0,6,0,231,237
17,10,1,4,0,222,227
17,11,2,7,0,175,184
17,12,1,12,0,193,206
18,00,0,0,0,59,59
18,01,0,0,0,45,45
18,02,0,0,0,29,29
18,03,0,0,0,20,20
18,04,0,0,0,22,22
18,05,0,2,0,26,28
18,06,0,0,0,50,50
18,07,0,0,0,116,116
18,08,0,0,0,152,152
18,09,0,2,0,129,131
18,10,0,1,0,91,92
18,11,0,5,0,101,106
18,12,1,4,0,97,102
19,00,0,0,0,4,4
19,01,0,0,0,4,4
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,9,9
19,05,0,0,0,5,5
19,06,0,0,0,16,16
19,07,0,1,0,24,25
19,08,0,0,0,26,26
19,09,0,1,0,33,34
19,10,0,1,0,17,18
19,11,1,0,0,19,20
19,12,1,0,0,14,15
20,00,0,2,0,38,40
20,01,0,0,0,23,23
20,02,0,0,0,10,10
20,03,0,0,0,13,13
20,04,0,0,0,11,11
20,05,0,1,0,14,15
20,06,0,1,0,33,34
20,07,0,0,0,70,70
20,08,0,1,0,76,77
20,09,0,0,0,61,61
20,10,0,1,0,70,71
20,11,0,2,0,73,75
20,12,0,2,0,74,76
21,00,0,0,0,33,33
21,01,0,0,0,21,21
21,02,0,0,0,10,10
21,03,0,0,0,8,8
21,04,0,0,0,5,5
21,05,0,0,0,16,16
21,06,0,0,0,37,37
21,07,2,3,0,67,72
21,08,0,3,0,134,137
21,09,1,1,0,96,98
21,10,1,5,0,87,93
21,11,0,1,0,86,87
21,12,0,3,0,76,79
22,00,0,0,0,41,41
22,01,0,0,0,24,24
22,02,1,0,0,17,18
22,03,0,0,0,11,11
22,04,0,0,0,15,15
22,05,1,0,0,30,31
22,06,0,3,0,43,46
22,07,2,1,0,69,72
22,08,0,2,0,113,115
22,09,0,5,0,96,101
22,10,0,2,0,89,91
22,11,1,3,0,84,88
22,12,0,1,0,78,79
23,00,0,0,0,8,8
23,01,0,0,0,4,4
23,02,0,0,0,7,7
23,03,0,0,0,6,6
23,04,0,0,0,1,1
23,05,0,0,0,6,6
23,06,0,0,0,10,10
23,07,0,0,0,19,19
23,08,0,0,0,19,19
23,09,0,0,0,41,41
23,10,0,0,0,19,19
23,11,0,0,0,23,23
23,12,0,0,0,29,29
24,00,23,1,0,18,42
24,01,12,1,0,22,35
24,02,7,0,0,8,15
24,03,2,0,0,3,5
24,04,6,0,0,11,17
24,05,13,1,0,21,35
24,06,33,1,0,58,92
24,07,49,3,0,50,102
24,08,50,8,0,72,130
24,09,53,9,0,56,118
24,10,42,7,0,46,95
24,11,41,4,0,42,87
24,12,31,4,0,57,92
25,00,13,24,0,110,147
25,01,10,8,0,66,84
25,02,4,5,0,26,35
25,03,4,2,0,23,29
25,04,0,1,0,26,27
25,05,4,1,0,54,59
25,06,12,3,0,76,91
25,07,10,8,0,139,157
25,08,10,11,0,189,210
25,09,9,11,0,184,204
25,10,10,16,0,148,174
25,11,12,20,0,124,156
25,12,8,25,0,126,159
26,00,0,0,0,43,43
26,01,0,0,0,27,27
26,02,0,0,0,11,11
26,03,0,0,0,15,15
26,04,0,0,0,9,9
26,05,0,0,0,16,16
26,06,2,1,0,34,37
26,07,0,2,0,76,78
26,08,1,1,0,130,132
26,09,0,7,0,196,203
26,10,0,5,0,171,176
26,11,0,6,0,154,160
26,12,0,4,0,168,172
27,00,0,0,0,2,2
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,17,17
28,01,1,0,0,12,13
28,02,0,0,0,7,7
28,03,0,0,0,12,12
28,04,0,0,0,23,23
28,05,0,0,0,30,30
28,06,0,0,0,33,33
28,07,3,0,0,74,77
28,08,3,3,0,86,92
28,09,2,1,0,61,64
28,10,2,2,0,61,65
28,11,3,3,0,46,52
28,12,1,1,0,51,53
29,00,0,0,0,33,33
29,01,0,0,0,16,16
29,02,0,0,0,9,9
29,03,0,0,0,12,12
29,04,0,0,0,6,6
29,05,0,0,0,4,4
29,06,0,0,0,19,19
29,07,0,3,0,38,41
29,08,0,2,0,65,67
29,09,0,0,0,64,64
29,10,1,2,0,48,51
29,11,0,1,0,55,56
29,12,0,1,0,68,69
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,4,4
31,02,0,0,0,2,2
31,03,1,0,0,1,2
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,7,7
31,07,0,0,0,13,13
31,08,0,1,0,19,20
31,09,0,1,0,16,17
31,10,0,0,0,6,6
31,11,0,0,0,7,7
31,12,0,0,0,10,10
32,00,0,0,0,38,38
32,01,0,0,0,28,28
32,02,0,0,0,16,16
32,03,0,0,0,11,11
32,04,0,0,0,18,18
32,05,0,1,0,14,15
32,06,1,2,0,41,44
32,07,0,0,0,66,66
32,08,1,3,0,94,98
32,09,2,2,0,72,76
32,10,0,3,0,56,59
32,11,1,2,0,42,45
32,12,2,2,0,45,49
33,00,7,8,0,81,96
33,01,2,5,0,61,68
33,02,1,1,0,18,20
33,03,0,0,0,16,16
33,04,1,1,0,15,17
33,05,6,3,0,38,47
33,06,31,6,0,79,116
33,07,34,16,0,108,158
33,08,31,45,0,142,218
33,09,27,58,0,240,325
33,10,7,40,0,152,199
33,11,8,31,0,105,144
33,12,9,33,0,141,183
34,00,0,0,0,13,13
34,01,0,0,0,7,7
34,02,0,0,0,6,6
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,0,0,19,19
34,09,1,1,0,11,13
34,10,0,0,0,30,30
34,11,1,1,0,28,30
34,12,0,0,0,34,34
35,00,1,0,0,73,74
35,01,0,0,0,55,55
35,02,0,0,0,32,32
35,03,0,0,0,28,28
35,04,0,0,0,46,46
35,05,0,2,0,53,55
35,06,2,3,0,108,113
35,07,0,6,0,181,187
35,08,0,3,0,222,225
35,09,2,4,0,200,206
35,10,2,4,0,170,176
35,11,0,7,0,139,146
35,12,1,9,0,136,146
36,00,5,6,0,259,270
36,01,1,8,0,172,181
36,02,2,4,0,143,149
36,03,3,5,0,80,88
36,04,2,0,0,73,75
36,05,0,1,0,98,99
36,06,0,1,0,113,114
36,07,1,1,0,138,140
36,08,0,2,0,143,145
36,09,0,2,0,160,162
36,10,1,1,0,151,153
36,11,0,3,0,147,150
36,12,0,4,0,135,139
37,00,4,3,0,258,265
37,01,3,4,0,190,197
37,02,2,2,0,112,116
37,03,3,3,0,110,116
37,04,1,2,0,114,117
37,05,1,1,0,154,156
37,06,0,0,0,165,165
37,07,3,3,0,203,209
37,08,0,7,0,258,265
37,09,1,3,0,239,243
37,10,1,2,0,208,211
37,11,1,6,0,180,187
37,12,1,2,0,212,215
38,00,0,0,0,10,10
38,01,0,0,0,1,1
38,02,0,0,0,5,5
38,03,0,0,0,4,4
38,04,1,0,0,10,11
38,05,0,0,0,16,16
38,06,0,2,0,11,13
38,07,0,0,0,30,30
38,08,0,1,0,43,44
38,09,0,2,0,26,28
38,10,0,0,0,28,28
38,11,0,0,0,19,19
38,12,0,2,0,20,22
39,00,0,0,0,107,107
39,01,0,0,0,58,58
39,02,0,0,0,53,53
39,03,0,0,0,55,55
39,04,0,1,0,63,64
39,05,0,0,0,99,99
39,06,1,3,0,195,199
39,07,2,9,0,318,329
39,08,0,5,0,357,362
39,09,1,11,0,275,287
39,10,2,10,0,243,255
39,11,2,6,0,201,209
39,12,1,6,0,203,210
40,00,3,6,0,53,62
40,01,1,1,0,17,19
40,02,2,1,0,11,14
40,03,1,1,0,7,9
40,04,0,1,0,18,19
40,05,1,0,0,33,34
40,06,10,2,0,41,53
40,07,18,1,0,62,81
40,08,24,13,0,90,127
40,09,18,6,0,85,109
40,10,4,7,0,56,67
40,11,5,4,0,59,68
40,12,3,6,0,52,61
41,00,35,27,0,128,190
41,01,18,16,0,77,111
41,02,12,8,0,63,83
41,03,7,3,0,32,42
41,04,15,6,0,43,64
41,05,27,8,0,82,117
41,06,45,18,0,89,152
41,07,55,41,0,180,276
41,08,77,73,0,198,348
41,09,59,98,0,198,355
41,10,33,75,0,165,273
41,11,28,49,0,128,205
41,12,41,46,0,131,218
42,00,11,16,0,176,203
42,01,6,10,0,100,116
42,02,3,4,0,67,74
42,03,4,0,0,47,51
42,04,8,4,0,79,91
42,05,19,10,0,97,126
42,06,25,12,0,154,191
42,07,28,43,0,240,311
42,08,30,73,0,351,454
42,09,24,65,0,310,399
42,10,10,38,0,210,258
42,11,12,39,0,164,215
42,12,13,44,0,198,255
43,00,36,4,0,34,74
43,01,17,0,0,22,39
43,02,13,2,0,5,20
43,03,4,0,0,7,11
43,04,7,1,0,14,22
43,05,20,2,0,18,40
43,06,76,2,0,45,123
43,07,120,10,0,75,205
43,08,203,5,0,112,320
43,09,237,11,0,114,362
43,10,195,12,0,109,316
43,11,200,15,0,93,308
43,12,210,7,0,135,352
44,00,0,0,0,7,7
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,3,3
44,12,0,0,0,6,6
45,00,22,0,0,74,96
45,01,20,0,0,51,71
45,02,5,0,0,42,47
45,03,1,0,0,13,14
45,04,3,0,0,13,16
45,05,0,0,0,13,13
45,06,2,0,0,29,31
45,07,5,0,0,29,34
45,08,14,0,0,54,68
45,09,25,0,0,64,89
45,10,33,0,0,49,82
45,11,36,0,0,59,95
45,12,29,0,0,62,91
46,00,0,0,0,5,5
46,01,0,0,0,5,5
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,6,6
47,00,1,0,0,47,48
47,01,0,0,0,30,30
47,02,0,0,0,16,16
47,03,0,0,0,18,18
47,04,1,0,0,16,17
47,05,0,0,0,29,29
47,06,0,1,0,48,49
47,07,0,3,0,93,96
47,08,0,4,0,134,138
47,09,1,2,0,94,97
47,10,0,5,0,64,69
47,11,1,1,0,59,61
47,12,0,0,0,68,68
48,00,341,0,0,408,749
48,01,213,0,0,227,440
48,02,129,0,0,152,281
48,03,97,0,0,93,190
48,04,89,0,0,110,199
48,05,195,0,0,134,329
48,06,485,0,0,222,707
48,07,494,1,0,398,893
48,08,439,0,0,539,978
48,09,431,0,0,504,935
48,10,333,0,0,385,718
48,11,329,0,0,332,661
48,12,290,0,0,313,603
49,00,5,4,0,107,116
49,01,4,7,0,50,61
49,02,1,0,0,55,56
49,03,0,1,0,35,36
49,04,0,0,0,44,44
49,05,1,3,0,66,70
49,06,2,3,0,92,97
49,07,3,9,0,164,176
49,08,5,14,0,207,226
49,09,6,16,0,222,244
49,10,1,11,0,170,182
49,11,0,10,0,152,162
49,12,0,9,0,141,150
50,00,69,0,0,83,152
50,01,42,0,0,53,95
50,02,26,0,0,18,44
50,03,14,0,0,25,39
50,04,19,0,0,31,50
50,05,35,0,0,54,89
50,06,70,0,0,95,165
50,07,140,0,0,186,326
50,08,163,0,0,290,453
50,09,157,0,0,253,410
50,10,117,0,0,171,288
50,11,115,0,0,143,258
50,12,139,0,0,141,280
51,00,0,0,0,64,64
51,01,0,0,0,21,21
51,02,0,0,0,19,19
51,03,0,0,0,7,7
51,04,0,0,0,22,22
51,05,0,1,0,32,33
51,06,2,3,0,65,70
51,07,3,7,0,82,92
51,08,0,10,0,103,113
51,09,0,4,0,82,86
51,10,1,6,0,62,69
51,11,0,5,0,68,73
51,12,3,1,0,61,65
52,00,2,2,0,13,17
52,01,1,2,0,8,11
52,02,1,0,0,3,4
52,03,0,0,0,2,2
52,04,0,0,0,5,5
52,05,3,1,0,12,16
52,06,10,2,0,17,29
52,07,20,11,0,28,59
52,08,35,17,0,62,114
52,09,19,18,0,38,75
52,10,7,16,0,30,53
52,11,3,23,0,32,58
52,12,3,12,0,25,40
53,00,0,0,0,25,25
53,01,0,0,0,14,14
53,02,0,0,0,8,8
53,03,0,0,0,4,4
53,04,0,0,0,10,10
53,05,1,0,0,18,19
53,06,0,0,0,21,21
53,07,0,2,0,39,41
53,08,0,0,0,39,39
53,09,0,0,0,51,51
53,10,0,2,0,38,40
53,11,0,0,0,23,23
53,12,1,0,0,31,32
54,00,1,0,0,16,17
54,01,1,0,0,5,6
54,02,0,0,0,5,5
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,1,2,0,5,8
54,06,2,0,0,11,13
54,07,1,1,0,24,26
54,08,1,1,0,34,36
54,09,3,1,0,28,32
54,10,0,0,0,28,28
54,11,0,1,0,13,14
54,12,0,1,0,11,12
55,00,0,0,0,36,36
55,01,0,1,0,18,19
55,02,0,1,0,22,23
55,03,0,1,0,19,20
55,04,0,1,0,21,22
55,05,1,4,0,13,18
55,06,1,4,0,20,25
55,07,0,4,0,52,56
55,08,0,5,0,74,79
55,09,0,10,0,87,97
55,10,0,7,0,63,70
55,11,0,6,0,56,62
55,12,1,4,0,52,57
56,00,0,0,0,37,37
56,01,0,0,0,14,14
56,02,0,0,0,22,22
56,03,1,0,0,14,15
56,04,1,1,0,22,24
56,05,0,0,0,51,51
56,06,0,1,0,87,88
56,07,5,2,0,111,118
56,08,4,4,0,140,148
56,09,4,7,0,126,137
56,10,1,3,0,69,73
56,11,0,2,0,66,68
56,12,0,0,0,74,74
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,1,0,1,2
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,1,1
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,1,0,0,1,2
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,7,7
58,09,0,0,0,10,10
58,10,0,0,0,6,6
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,12,12
59,09,0,0,0,4,4
59,10,0,0,0,7,7
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,36,36
60,01,0,0,0,11,11
60,02,0,0,0,8,8
60,03,0,0,0,5,5
60,04,0,0,0,11,11
60,05,0,0,0,22,22
60,06,0,1,0,27,28
60,07,1,0,0,67,68
60,08,0,2,0,97,99
60,09,0,1,0,65,66
60,10,0,1,0,55,56
60,11,1,2,0,43,46
60,12,0,1,0,43,44
61,00,3,4,0,326,333
61,01,0,7,0,163,170
61,02,2,2,0,122,126
61,03,0,1,0,88,89
61,04,0,0,0,118,118
61,05,0,3,0,171,174
61,06,3,4,0,251,258
61,07,3,6,0,376,385
61,08,2,20,0,444,466
61,09,1,14,0,461,476
61,10,3,15,0,358,376
61,11,2,14,0,308,324
61,12,1,16,0,339,356
62,00,0,1,0,72,73
62,01,0,2,0,40,42
62,02,1,0,0,28,29
62,03,0,1,0,16,17
62,04,0,0,0,32,32
62,05,0,1,0,35,36
62,06,1,1,0,47,49
62,07,0,2,0,100,102
62,08,2,2,0,124,128
62,09,0,2,0,136,138
62,10,0,5,0,118,123
62,11,0,6,0,107,113
62,12,0,7,0,115,122
63,00,0,0,0,50,50
63,01,0,0,0,15,15
63,02,0,0,0,18,18
63,03,0,0,0,21,21
63,04,0,1,0,19,20
63,05,0,0,0,38,38
63,06,0,0,0,54,54
63,07,0,2,0,96,98
63,08,1,0,0,120,121
63,09,0,2,0,86,88
63,10,0,0,0,69,69
63,11,0,1,0,49,50
63,12,0,1,0,67,68
64,00,0,0,0,10,10
64,01,0,0,0,4,4
64,02,0,0,0,6,6
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,12,12
64,06,0,0,0,5,5
64,07,0,0,0,21,21
64,08,0,0,0,19,19
64,09,0,0,0,20,20
64,10,0,1,0,23,24
64,11,0,1,0,15,16
64,12,0,0,0,15,15
65,00,13,15,0,95,123
65,01,11,4,0,44,59
65,02,3,5,0,17,25
65,03,2,0,0,17,19
65,04,2,0,0,24,26
65,05,5,1,0,43,49
65,06,14,3,0,63,80
65,07,23,4,0,130,157
65,08,26,6,0,142,174
65,09,28,23,0,165,216
65,10,20,17,0,135,172
65,11,14,28,0,118,160
65,12,10,29,0,134,173
66,00,2,19,0,104,125
66,01,3,8,0,48,59
66,02,1,2,0,27,30
66,03,0,1,0,16,17
66,04,0,1,0,15,16
66,05,1,0,0,21,22
66,06,6,9,0,44,59
66,07,13,22,0,97,132
66,08,8,38,0,152,198
66,09,4,31,0,137,172
66,10,2,26,0,103,131
66,11,4,14,0,94,112
66,12,3,11,0,103,117
67,00,0,0,0,25,25
67,01,0,0,0,11,11
67,02,0,0,0,6,6
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,0,0,31,31
67,07,2,0,0,53,55
67,08,0,0,0,66,66
67,09,0,0,0,60,60
67,10,0,0,0,40,40
67,11,1,0,0,36,37
67,12,0,3,0,39,42
68,00,229,0,0,229,458
68,01,143,0,0,122,265
68,02,116,0,0,117,233
68,03,98,0,0,85,183
68,04,63,0,0,96,159
68,05,61,0,0,67,128
68,06,203,0,0,147,350
68,07,249,0,0,264,513
68,08,316,0,0,359,675
68,09,289,0,0,366,655
68,10,250,0,0,249,499
68,11,233,0,0,216,449
68,12,289,0,0,245,534
69,00,0,0,0,113,113
69,01,1,0,0,72,73
69,02,0,0,0,38,38
69,03,0,0,0,21,21
69,04,0,1,0,25,26
69,05,2,0,0,62,64
69,06,1,4,0,79,84
69,07,2,2,0,144,148
69,08,1,8,0,201,210
69,09,0,4,0,150,154
69,10,0,4,0,131,135
69,11,1,4,0,126,131
69,12,0,7,0,126,133
70,00,2,0,0,30,32
70,01,0,1,0,16,17
70,02,0,0,0,10,10
70,03,0,0,0,14,14
70,04,1,1,0,25,27
70,05,2,2,0,38,42
70,06,5,0,0,49,54
70,07,1,1,0,68,70
70,08,1,0,0,111,112
70,09,3,0,0,69,72
70,10,0,1,0,59,60
70,11,3,3,0,64,70
70,12,1,2,0,60,63
71,00,0,0,0,62,62
71,01,0,0,0,45,45
71,02,0,0,0,33,33
71,03,0,0,0,23,23
71,04,0,0,0,31,31
71,05,0,0,0,45,45
71,06,0,6,0,84,90
71,07,1,5,0,149,155
71,08,2,3,0,166,171
71,09,1,7,0,154,162
71,10,0,2,0,98,100
71,11,0,4,0,110,114
71,12,2,3,0,109,114
72,00,0,0,0,114,114
72,01,0,0,0,65,65
72,02,0,0,0,57,57
72,03,1,0,0,33,34
72,04,0,2,0,50,52
72,05,0,1,0,74,75
72,06,0,0,0,110,110
72,07,2,4,0,182,188
72,08,3,4,0,251,258
72,09,1,3,0,189,193
72,10,1,7,0,160,168
72,11,0,4,0,122,126
72,12,0,4,0,138,142
73,00,0,0,0,12,12
73,01,0,0,0,7,7
73,02,0,0,0,6,6
73,03,0,0,0,5,5
73,04,0,0,0,5,5
73,05,0,0,0,16,16
73,06,0,0,0,25,25
73,07,0,0,0,28,28
73,08,0,0,0,40,40
73,09,0,0,0,40,40
73,10,0,1,0,39,40
73,11,0,0,0,34,34
73,12,0,0,0,23,23
74,00,24,18,0,132,174
74,01,18,5,0,63,86
74,02,13,6,0,50,69
74,03,11,1,0,40,52
74,04,20,4,0,52,76
74,05,34,19,0,85,138
74,06,57,53,0,152,262
74,07,64,83,0,192,339
74,08,89,122,0,284,495
74,09,52,136,0,242,430
74,10,36,97,0,172,305
74,11,40,77,0,168,285
74,12,38,80,0,167,285
75,00,30,10,0,88,128
75,01,13,10,0,63,86
75,02,8,3,0,39,50
75,03,11,0,0,24,35
75,04,20,5,0,43,68
75,05,40,22,0,96,158
75,06,70,33,0,154,257
75,07,110,62,0,222,394
75,08,155,105,0,232,492
75,09,91,90,0,221,402
75,10,86,78,0,165,329
75,11,99,83,0,180,362
75,12,109,101,0,189,399
76,00,1,1,0,190,192
76,01,0,0,0,80,80
76,02,0,0,0,68,68
76,03,0,0,0,46,46
76,04,1,0,0,58,59
76,05,2,2,0,115,119
76,06,1,6,0,194,201
76,07,0,5,0,310,315
76,08,2,3,0,334,339
76,09,0,12,0,263,275
76,10,1,8,0,224,233
76,11,1,8,0,177,186
76,12,1,7,0,217,225
77,00,0,1,0,49,50
77,01,0,0,0,30,30
77,02,1,0,0,17,18
77,03,0,0,0,10,10
77,04,0,0,0,16,16
77,05,0,1,0,31,32
77,06,1,0,0,35,36
