p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,02,0,1,0,7,8
18,03,0,2,0,3,5
18,04,0,1,0,2,3
18,05,0,1,0,9,10
18,06,0,4,0,7,11
18,07,0,3,0,16,19
18,08,0,6,0,13,19
18,09,1,4,0,8,13
18,10,0,4,0,5,9
18,11,0,4,0,10,14
18,12,0,4,0,14,18
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,1,0,4,5
19,08,0,0,0,6,6
19,09,0,0,0,1,1
19,10,0,0,0,3,3
19,11,0,0,0,2,2
19,12,0,0,0,1,1
20,00,0,3,0,3,6
20,01,0,2,0,1,3
20,02,0,0,0,2,2
20,03,0,0,0,0,0
20,04,0,0,0,2,2
20,05,0,1,0,0,1
20,06,0,1,0,2,3
20,07,0,2,0,7,9
20,08,0,2,0,1,3
20,09,0,4,0,6,10
20,10,1,3,0,4,8
20,11,0,2,0,8,10
20,12,3,4,0,7,14
21,00,1,0,0,3,4
21,01,0,0,0,3,3
21,02,0,0,0,2,2
21,03,0,0,0,2,2
21,04,0,0,0,5,5
21,05,0,0,0,1,1
21,06,0,0,0,7,7
21,07,0,0,0,8,8
21,08,0,0,0,11,11
21,09,0,0,0,11,11
21,10,0,0,0,8,8
21,11,0,0,0,5,5
21,12,0,0,0,8,8
22,00,0,0,0,7,7
22,01,0,0,0,3,3
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,3,3
22,06,0,0,0,7,7
22,07,0,0,0,18,18
22,08,0,0,0,12,12
22,09,0,1,0,10,11
22,10,0,0,0,12,12
22,11,0,0,0,8,8
22,12,0,1,0,5,6
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,3,3
23,07,0,0,0,0,0
23,08,0,0,0,2,2
23,09,0,0,0,4,4
23,10,0,0,0,4,4
23,11,0,0,0,5,5
23,12,0,0,0,4,4
24,00,18,0,0,4,22
24,01,12,2,0,3,17
24,02,12,0,0,4,16
24,03,11,0,0,4,15
24,04,10,1,0,8,19
24,05,23,1,0,9,33
24,06,29,1,0,16,46
24,07,78,9,0,26,113
24,08,97,15,0,39,151
24,09,80,20,0,21,121
24,10,64,5,0,20,89
24,11,62,1,0,17,80
24,12,47,10,0,17,74
25,00,31,42,0,23,96
25,01,16,30,0,18,64
25,02,11,15,0,7,33
25,03,6,7,0,4,17
25,04,6,3,0,5,14
25,05,8,6,0,10,24
25,06,19,10,0,27,56
25,07,24,14,0,33,71
25,08,29,32,0,38,99
25,09,9,36,0,33,78
25,10,8,51,0,44,103
25,11,6,41,0,36,83
25,12,14,47,0,31,92
26,00,0,0,0,8,8
26,01,1,0,0,7,8
26,02,0,0,0,2,2
26,03,0,0,0,0,0
26,04,0,0,0,4,4
26,05,0,0,0,0,0
26,06,0,0,0,6,6
26,07,1,1,0,11,13
26,08,1,1,0,11,13
26,09,0,1,0,25,26
26,10,0,0,0,23,23
26,11,1,1,0,33,35
26,12,0,2,0,18,20
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,3,5
28,01,0,0,0,0,0
28,02,0,0,0,5,5
28,03,1,0,0,3,4
28,04,1,0,0,7,8
28,05,0,0,0,6,6
28,06,1,1,0,6,8
28,07,5,0,0,15,20
28,08,0,3,0,9,12
28,09,0,2,0,11,13
28,10,0,3,0,10,13
28,11,2,1,0,5,8
28,12,1,2,0,4,7
29,00,0,0,0,1,1
29,01,0,0,0,2,2
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,2,2
29,07,0,1,0,2,3
29,08,0,1,0,2,3
29,09,0,0,0,10,10
29,10,0,1,0,12,13
29,11,0,2,0,9,11
29,12,0,1,0,6,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,2,2
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,1,0,3,4
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,4,4
32,01,0,0,0,3,3
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,3,3
32,05,0,0,0,3,3
32,06,0,1,0,3,4
32,07,0,0,0,3,3
32,08,0,0,0,11,11
32,09,0,0,0,4,4
32,10,0,1,0,3,4
32,11,0,0,0,0,0
32,12,0,0,0,4,4
33,00,14,10,0,26,50
33,01,4,9,0,3,16
33,02,4,2,0,7,13
33,03,4,1,0,3,8
33,04,5,3,0,12,20
33,05,10,6,0,14,30
33,06,25,18,0,32,75
33,07,66,48,0,45,159
33,08,56,92,0,46,194
33,09,25,88,0,56,169
33,10,9,66,0,37,112
33,11,4,60,0,37,101
33,12,8,55,0,45,108
34,00,2,0,0,1,3
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,1,0,0,2
34,07,0,1,0,2,3
34,08,2,3,0,1,6
34,09,0,5,0,5,10
34,10,0,1,0,5,6
34,11,1,3,0,8,12
34,12,1,1,0,6,8
35,00,0,3,0,12,15
35,01,1,0,0,5,6
35,02,0,1,0,5,6
35,03,0,1,0,1,2
35,04,0,0,0,3,3
35,05,0,0,0,3,3
35,06,0,2,0,7,9
35,07,1,1,0,18,20
35,08,1,0,0,17,18
35,09,0,1,0,19,20
35,10,1,3,0,9,13
35,11,0,2,0,11,13
35,12,0,1,0,13,14
36,00,9,18,0,61,88
36,01,9,11,0,32,52
36,02,7,10,0,27,44
36,03,4,6,0,24,34
36,04,2,5,0,23,30
36,05,0,2,0,37,39
36,06,0,1,0,49,50
36,07,0,4,0,51,55
36,08,1,1,0,54,56
36,09,0,0,0,45,45
36,10,0,1,0,56,57
36,11,0,2,0,39,41
36,12,0,4,0,50,54
37,00,26,24,0,70,120
37,01,16,17,0,39,72
37,02,24,13,0,35,72
37,03,8,7,0,19,34
37,04,6,3,0,22,31
37,05,3,2,0,40,45
37,06,0,2,0,60,62
37,07,0,7,0,81,88
37,08,0,3,0,77,80
37,09,0,3,0,77,80
37,10,0,9,0,74,83
37,11,0,6,0,74,80
37,12,4,7,0,66,77
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,3,3
38,07,0,0,0,2,2
38,08,0,0,0,6,6
38,09,0,0,0,4,4
38,10,0,0,0,2,2
38,11,0,0,0,3,3
38,12,0,0,0,1,1
39,00,1,0,0,15,16
39,01,1,0,0,7,8
39,02,0,2,0,3,5
39,03,0,1,0,5,6
39,04,0,0,0,6,6
39,05,1,0,0,9,10
39,06,0,0,0,19,19
39,07,0,2,0,35,37
39,08,0,2,0,33,35
39,09,0,0,0,21,21
39,10,0,2,0,18,20
39,11,0,0,0,14,14
39,12,0,0,0,14,14
40,00,10,8,0,10,28
40,01,7,4,0,4,15
40,02,5,1,0,2,8
40,03,1,3,0,2,6
40,04,0,5,0,7,12
40,05,5,0,0,10,15
40,06,22,6,0,19,47
40,07,38,26,0,16,80
40,08,43,40,0,25,108
40,09,14,39,0,28,81
40,10,10,18,0,31,59
40,11,6,19,0,17,42
40,12,2,19,0,16,37
41,00,40,57,0,24,121
41,01,15,43,0,13,71
41,02,16,19,0,15,50
41,03,4,19,0,9,32
41,04,11,10,0,18,39
41,05,26,21,0,21,68
41,06,64,49,0,41,154
41,07,108,118,0,55,281
41,08,85,181,0,65,331
41,09,28,139,0,51,218
41,10,34,120,0,40,194
41,11,22,116,0,34,172
41,12,39,114,0,36,189
42,00,20,31,0,24,75
42,01,9,17,0,25,51
42,02,9,16,0,20,45
42,03,5,7,0,8,20
42,04,4,9,0,17,30
42,05,19,11,0,22,52
42,06,26,39,0,40,105
42,07,56,127,0,64,247
42,08,36,168,0,60,264
42,09,16,111,0,54,181
42,10,7,93,0,37,137
42,11,8,86,0,41,135
42,12,11,75,0,31,117
43,00,66,6,0,8,80
43,01,18,1,0,5,24
43,02,10,0,0,0,10
43,03,7,0,0,0,7
43,04,10,0,0,1,11
43,05,19,2,0,1,22
43,06,100,6,0,7,113
43,07,361,23,0,38,422
43,08,384,22,0,35,441
43,09,227,19,0,16,262
43,10,343,21,0,26,390
43,11,286,27,0,22,335
43,12,359,28,0,25,412
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,39,0,0,21,60
45,01,28,0,0,15,43
45,02,16,0,0,7,23
45,03,3,0,0,7,10
45,04,5,0,0,5,10
45,05,4,0,0,8,12
45,06,5,0,0,9,14
45,07,15,0,0,13,28
45,08,42,0,0,22,64
45,09,30,0,0,19,49
45,10,38,0,0,28,66
45,11,27,0,0,15,42
45,12,46,0,0,29,75
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,0,0,0,2,2
47,05,0,0,0,2,2
47,06,0,4,0,3,7
47,07,0,4,0,10,14
47,08,0,9,0,6,15
47,09,0,2,0,6,8
47,10,0,2,0,6,8
47,11,0,0,0,5,5
47,12,0,3,0,6,9
48,00,487,0,0,93,580
48,01,307,0,0,63,370
48,02,263,0,0,44,307
48,03,171,0,0,35,206
48,04,125,0,0,42,167
48,05,150,0,0,49,199
48,06,695,0,0,85,780
48,07,771,0,0,140,911
48,08,586,0,0,227,813
48,09,502,0,0,171,673
48,10,632,0,0,132,764
48,11,482,0,0,116,598
48,12,402,0,0,122,524
49,00,20,32,0,42,94
49,01,11,10,0,16,37
49,02,4,7,0,15,26
49,03,1,8,0,2,11
49,04,1,5,0,8,14
49,05,0,5,0,16,21
49,06,3,17,0,46,66
49,07,3,49,0,46,98
49,08,12,59,0,57,128
49,09,6,76,0,75,157
49,10,4,43,0,54,101
49,11,0,38,0,49,87
49,12,3,30,0,31,64
50,00,170,0,0,56,226
50,01,84,0,0,14,98
50,02,37,0,0,17,54
50,03,40,0,0,11,51
50,04,34,0,0,15,49
50,05,44,0,0,24,68
50,06,106,0,0,37,143
50,07,192,0,0,84,276
50,08,209,0,0,136,345
50,09,221,0,0,126,347
50,10,218,0,0,89,307
50,11,163,0,0,90,253
50,12,168,0,0,84,252
51,00,1,0,0,8,9
51,01,0,0,0,3,3
51,02,0,0,0,1,1
51,03,0,0,0,1,1
51,04,0,0,0,5,5
51,05,0,0,0,2,2
51,06,0,0,0,10,10
51,07,0,0,0,12,12
51,08,0,0,0,18,18
51,09,0,0,0,13,13
51,10,0,0,0,7,7
51,11,1,0,0,6,7
51,12,0,0,0,6,6
52,00,6,6,0,12,24
52,01,1,2,0,3,6
52,02,2,0,0,3,5
52,03,2,0,0,4,6
52,04,0,0,0,5,5
52,05,8,5,0,10,23
52,06,29,4,0,7,40
52,07,39,20,0,11,70
52,08,42,38,0,20,100
52,09,15,26,0,22,63
52,10,14,29,0,13,56
52,11,5,29,0,8,42
52,12,4,16,0,8,28
53,00,0,0,0,2,2
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,3,3
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,2,2
53,07,0,1,0,4,5
53,08,0,0,0,3,3
53,09,0,1,0,6,7
53,10,0,0,0,2,2
53,11,1,0,0,0,1
53,12,0,0,0,5,5
54,00,3,0,0,3,6
54,01,1,0,0,2,3
54,02,1,0,0,0,1
54,03,0,1,0,0,1
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,2,2,0,7,11
54,07,2,3,0,12,17
54,08,4,7,0,17,28
54,09,1,4,0,15,20
54,10,1,3,0,7,11
54,11,1,0,0,6,7
54,12,0,2,0,5,7
55,00,0,0,0,6,6
55,01,0,0,0,0,0
55,02,0,0,0,1,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,3,3
55,06,0,1,0,1,2
55,07,1,2,0,8,11
55,08,0,6,0,10,16
55,09,0,5,0,4,9
55,10,0,7,0,9,16
55,11,0,4,0,5,9
55,12,0,1,0,9,10
56,00,0,3,0,7,10
56,01,0,0,0,8,8
56,02,0,1,0,6,7
56,03,0,0,0,11,11
56,04,0,1,0,4,5
56,05,1,1,0,10,12
56,06,0,4,0,24,28
56,07,1,3,0,44,48
56,08,1,7,0,41,49
56,09,0,2,0,36,38
56,10,1,5,0,22,28
56,11,0,0,0,18,18
56,12,0,1,0,23,24
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,1,0,0,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,3,0,4,7
60,01,0,1,0,1,2
60,02,0,0,0,2,2
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,0,0,2,2
60,07,0,0,0,5,5
60,08,0,4,0,0,4
60,09,0,1,0,1,2
60,10,0,1,0,0,1
60,11,0,2,0,1,3
60,12,0,1,0,1,2
61,00,11,32,0,76,119
61,01,8,20,0,34,62
61,02,11,20,0,20,51
61,03,5,11,0,20,36
61,04,3,11,0,21,35
61,05,2,9,0,35,46
61,06,3,17,0,80,100
61,07,10,42,0,110,162
61,08,3,65,0,109,177
61,09,4,39,0,88,131
61,10,4,36,0,57,97
61,11,2,27,0,81,110
61,12,3,25,0,55,83
62,00,2,7,0,5,14
62,01,4,4,0,7,15
62,02,0,2,0,6,8
62,03,0,0,0,2,2
62,04,0,2,0,5,7
62,05,2,2,0,8,12
62,06,0,3,0,16,19
62,07,1,9,0,22,32
62,08,0,16,0,18,34
62,09,0,1,0,28,29
62,10,0,1,0,19,20
62,11,0,6,0,15,21
62,12,0,7,0,18,25
63,00,0,0,0,5,5
63,01,0,0,0,4,4
63,02,1,0,0,3,4
63,03,0,0,0,2,2
63,04,1,0,0,1,2
63,05,0,0,0,5,5
63,06,0,0,0,4,4
63,07,0,0,0,6,6
63,08,0,1,0,6,7
63,09,0,0,0,9,9
63,10,0,0,0,6,6
63,11,0,0,0,1,1
63,12,0,0,0,3,3
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,5,5
64,08,0,0,0,3,3
64,09,0,0,0,6,6
64,10,0,0,0,1,1
64,11,0,0,0,2,2
64,12,0,0,0,2,2
65,00,26,24,0,28,78
65,01,10,10,0,11,31
65,02,8,4,0,1,13
65,03,4,5,0,4,13
65,04,3,1,0,10,14
65,05,8,3,0,11,22
65,06,30,6,0,28,64
65,07,33,22,0,42,97
65,08,63,42,0,51,156
65,09,30,33,0,61,124
65,10,18,42,0,38,98
65,11,20,43,0,36,99
65,12,19,47,0,31,97
66,00,4,20,0,16,40
66,01,1,7,0,4,12
66,02,2,1,0,3,6
66,03,0,0,0,3,3
66,04,0,4,0,1,5
66,05,2,6,0,7,15
66,06,12,19,0,13,44
66,07,18,63,0,16,97
66,08,19,80,0,27,126
66,09,8,82,0,32,122
66,10,5,52,0,21,78
66,11,2,36,0,17,55
66,12,3,36,0,25,64
67,00,0,0,0,2,2
67,01,0,0,0,2,2
67,02,0,0,0,0,0
67,03,0,0,0,2,2
67,04,0,0,0,4,4
67,05,0,0,0,1,1
67,06,0,0,0,7,7
67,07,0,0,0,12,12
67,08,0,1,0,12,13
67,09,0,0,0,11,11
67,10,0,0,0,8,8
67,11,0,0,0,9,9
67,12,0,0,0,7,7
68,00,351,0,0,74,425
68,01,253,0,0,67,320
68,02,230,0,0,61,291
68,03,164,0,0,49,213
68,04,165,0,0,48,213
68,05,85,0,0,47,132
68,06,213,0,0,60,273
68,07,474,0,0,144,618
68,08,440,0,0,163,603
68,09,526,0,0,175,701
68,10,469,0,0,148,617
68,11,413,0,0,118,531
68,12,402,0,0,111,513
69,00,1,7,0,3,11
69,01,0,1,0,5,6
69,02,0,6,0,7,13
69,03,0,0,0,1,1
69,04,0,1,0,0,1
69,05,0,5,0,5,10
69,06,0,5,0,4,9
69,07,0,7,0,10,17
69,08,1,8,0,17,26
69,09,1,10,0,10,21
69,10,0,3,0,8,11
69,11,0,11,0,7,18
69,12,0,16,0,6,22
70,00,0,0,0,9,9
70,01,1,1,0,5,7
70,02,0,1,0,2,3
70,03,0,1,0,8,9
70,04,2,2,0,13,17
70,05,4,0,0,9,13
70,06,2,1,0,23,26
70,07,6,6,0,43,55
70,08,2,8,0,40,50
70,09,1,0,0,33,34
70,10,2,6,0,26,34
70,11,1,2,0,21,24
70,12,1,3,0,14,18
71,00,0,0,0,3,3
71,01,0,1,0,4,5
71,02,1,0,0,6,7
71,03,0,1,0,3,4
71,04,0,0,0,8,8
71,05,0,0,0,7,7
71,06,0,2,0,14,16
71,07,0,1,0,24,25
71,08,0,2,0,12,14
71,09,0,3,0,16,19
71,10,0,2,0,14,16
71,11,0,1,0,15,16
71,12,0,2,0,15,17
72,00,1,1,0,10,12
72,01,0,1,0,8,9
72,02,0,0,0,5,5
72,03,0,0,0,5,5
72,04,0,0,0,3,3
72,05,0,1,0,9,10
72,06,0,0,0,13,13
72,07,0,0,0,16,16
72,08,0,0,0,20,20
72,09,0,0,0,14,14
72,10,0,0,0,12,12
72,11,0,2,0,12,14
72,12,0,0,0,11,11
73,00,0,0,0,6,6
73,01,0,0,0,2,2
73,02,0,0,0,2,2
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,0,0
73,06,0,0,0,3,3
73,07,0,0,0,5,5
73,08,0,0,0,8,8
73,09,0,0,0,7,7
73,10,0,0,0,7,7
73,11,0,0,0,7,7
73,12,0,1,0,5,6
74,00,25,40,0,22,87
74,01,20,24,0,3,47
74,02,12,13,0,9,34
74,03,7,6,0,6,19
74,04,12,10,0,6,28
74,05,23,22,0,12,57
74,06,66,52,0,23,141
74,07,95,146,0,57,298
74,08,68,191,0,61,320
74,09,37,175,0,30,242
74,10,26,136,0,22,184
74,11,32,108,0,28,168
74,12,24,127,0,24,175
75,00,38,21,0,11,70
75,01,25,10,0,7,42
75,02,16,6,0,6,28
75,03,14,2,0,9,25
75,04,24,5,0,6,35
75,05,34,24,0,15,73
75,06,111,56,0,22,189
75,07,179,120,0,60,359
75,08,144,158,0,72,374
75,09,91,145,0,60,296
75,10,96,162,0,47,305
75,11,110,119,0,46,275
75,12,119,151,0,43,313
76,00,1,3,0,9,13
76,01,0,1,0,9,10
76,02,0,2,0,4,6
76,03,0,0,0,6,6
76,04,0,0,0,8,8
76,05,0,0,0,8,8
76,06,0,1,0,6,7
76,07,0,2,0,17,19
76,08,0,5,0,31,36
76,09,0,4,0,17,21
76,10,0,0,0,14,14
76,11,0,5,0,12,17
76,12,0,2,0,14,16
77,00,0,0,0,4,4
77,01,0,0,0,7,7
77,02,0,0,0,2,2
77,03,0,1,0,2,3
77,04,0,0,0,2,2
77,05,1,0,0,1,2
77,06,0,1,0,3,4
