p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,26,25,0,0,51
7,06,51,34,0,0,85
7,07,64,70,0,0,134
7,08,59,102,0,0,161
7,09,36,108,0,0,144
7,10,20,94,0,0,114
7,11,9,63,0,0,72
7,12,19,83,0,0,102
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,1,0,0,2
10,06,2,1,0,0,3
10,07,5,1,0,0,6
10,08,1,0,0,0,1
10,09,1,2,0,0,3
10,10,3,0,0,0,3
10,11,0,0,0,0,0
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,3,0,0,0,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,10,0,0,0,10
12,10,2,0,0,0,2
12,11,7,0,0,0,7
12,12,16,0,0,0,16
13,00,50,0,0,0,50
13,01,40,0,0,0,40
13,02,16,0,0,0,16
13,03,2,0,0,0,2
13,04,9,0,0,0,9
13,05,30,0,0,0,30
13,06,123,0,0,0,123
13,07,324,0,0,0,324
13,08,397,0,0,0,397
13,09,306,0,0,0,306
13,10,242,0,0,0,242
13,11,229,0,0,0,229
13,12,234,0,0,0,234
14,00,1,0,0,0,1
14,01,1,1,0,0,2
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,2,0,0,0,2
14,05,0,0,0,0,0
14,06,1,1,0,0,2
14,07,0,4,0,0,4
14,08,2,5,0,0,7
14,09,0,4,0,0,4
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,1,4,0,0,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,1,0,0,1
16,00,0,2,0,0,2
16,01,0,3,0,0,3
16,02,0,0,0,0,0
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,2,0,0,0,2
17,00,21,33,0,0,54
17,01,15,31,0,0,46
17,02,10,15,0,0,25
17,03,4,9,0,0,13
17,04,3,3,0,0,6
17,05,2,7,0,0,9
17,06,4,21,0,0,25
17,07,3,31,0,0,34
17,08,5,39,0,0,44
17,09,3,34,0,0,37
17,10,0,36,0,0,36
17,11,0,26,0,0,26
17,12,0,28,0,0,28
18,00,0,2,0,0,2
18,01,0,0,0,0,0
18,02,1,2,0,0,3
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,1,1,0,0,2
18,06,0,1,0,0,1
18,07,1,6,0,0,7
18,08,0,14,0,0,14
18,09,0,5,0,0,5
18,10,0,0,0,0,0
18,11,0,10,0,0,10
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,1,3,0,0,4
20,07,0,5,0,0,5
20,08,0,6,0,0,6
20,09,0,5,0,0,5
20,10,0,7,0,0,7
20,11,0,1,0,0,1
20,12,1,5,0,0,6
21,00,0,1,0,0,1
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,2,0,0,2
22,00,0,2,0,0,2
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,1,0,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,1,0,0,0,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,37,1,0,0,38
24,01,26,1,0,0,27
24,02,21,1,0,0,22
24,03,12,0,0,0,12
24,04,10,1,0,0,11
24,05,12,0,0,0,12
24,06,37,0,0,0,37
24,07,113,9,0,0,122
24,08,115,18,0,0,133
24,09,74,16,0,0,90
24,10,61,11,0,0,72
24,11,58,8,0,0,66
24,12,51,5,0,0,56
25,00,32,46,0,0,78
25,01,18,33,0,0,51
25,02,17,12,0,0,29
25,03,7,9,0,0,16
25,04,8,8,0,0,16
25,05,8,3,0,0,11
25,06,27,8,0,0,35
25,07,36,15,0,0,51
25,08,25,26,0,0,51
25,09,20,34,0,0,54
25,10,13,31,0,0,44
25,11,10,53,0,0,63
25,12,8,55,0,0,63
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,2,0,0,5
28,01,0,1,0,0,1
28,02,0,2,0,0,2
28,03,0,0,0,0,0
28,04,0,1,0,0,1
28,05,2,0,0,0,2
28,06,0,1,0,0,1
28,07,0,2,0,0,2
28,08,2,0,0,0,2
28,09,1,5,0,0,6
28,10,2,2,0,0,4
28,11,2,3,0,0,5
28,12,0,1,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,1,0,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,1,0,0,1
32,08,1,3,0,0,4
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,2,0,0,2
33,00,18,17,0,0,35
33,01,5,10,0,0,15
33,02,6,4,0,0,10
33,03,2,0,0,0,2
33,04,1,2,0,0,3
33,05,12,2,0,0,14
33,06,41,18,0,0,59
33,07,70,41,0,0,111
33,08,46,64,0,0,110
33,09,33,99,0,0,132
33,10,18,76,0,0,94
33,11,7,61,0,0,68
33,12,17,64,0,0,81
34,00,1,2,0,0,3
34,01,0,1,0,0,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,1,0,0,0,1
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,2,6,0,0,8
34,09,1,8,0,0,9
34,10,2,4,0,0,6
34,11,0,3,0,0,3
34,12,2,7,0,0,9
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,1,2,0,0,3
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,8,0,0,8
35,08,0,7,0,0,7
35,09,1,3,0,0,4
35,10,0,3,0,0,3
35,11,0,2,0,0,2
35,12,0,1,0,0,1
36,00,11,19,0,0,30
36,01,10,12,0,0,22
36,02,4,16,0,0,20
36,03,4,8,0,0,12
36,04,7,6,0,0,13
36,05,1,1,0,0,2
36,06,0,0,0,0,0
36,07,1,4,0,0,5
36,08,0,3,0,0,3
36,09,0,3,0,0,3
36,10,0,2,0,0,2
36,11,0,3,0,0,3
36,12,0,3,0,0,3
37,00,21,34,0,0,55
37,01,22,22,0,0,44
37,02,19,23,0,0,42
37,03,9,17,0,0,26
37,04,8,9,0,0,17
37,05,4,3,0,0,7
37,06,2,0,0,0,2
37,07,1,10,0,0,11
37,08,2,8,0,0,10
37,09,2,10,0,0,12
37,10,1,7,0,0,8
37,11,2,11,0,0,13
37,12,1,9,0,0,10
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,3,0,0,3
39,02,2,0,0,0,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,2,0,0,2
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,11,17,0,0,28
40,01,5,8,0,0,13
40,02,0,3,0,0,3
40,03,3,1,0,0,4
40,04,2,2,0,0,4
40,05,2,2,0,0,4
40,06,28,3,0,0,31
40,07,38,15,0,0,53
40,08,53,21,0,0,74
40,09,25,29,0,0,54
40,10,6,20,0,0,26
40,11,5,16,0,0,21
40,12,6,11,0,0,17
41,00,45,78,0,0,123
41,01,45,44,0,0,89
41,02,19,34,0,0,53
41,03,9,12,0,0,21
41,04,17,9,0,0,26
41,05,32,11,0,0,43
41,06,69,33,0,0,102
41,07,166,111,0,0,277
41,08,126,188,0,0,314
41,09,46,175,0,0,221
41,10,45,172,0,0,217
41,11,55,143,0,0,198
41,12,58,124,0,0,182
42,00,13,48,0,0,61
42,01,16,30,0,0,46
42,02,8,21,0,0,29
42,03,12,9,0,0,21
42,04,10,7,0,0,17
42,05,27,10,0,0,37
42,06,39,39,0,0,78
42,07,69,108,0,0,177
42,08,43,168,0,0,211
42,09,20,130,0,0,150
42,10,10,100,0,0,110
42,11,13,123,0,0,136
42,12,21,83,0,0,104
43,00,68,3,0,0,71
43,01,15,1,0,0,16
43,02,12,0,0,0,12
43,03,6,2,0,0,8
43,04,10,2,0,0,12
43,05,32,0,0,0,32
43,06,86,3,0,0,89
43,07,204,18,0,0,222
43,08,217,16,0,0,233
43,09,224,19,0,0,243
43,10,243,23,0,0,266
43,11,391,22,0,0,413
43,12,405,28,0,0,433
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,57,0,0,0,57
45,01,42,0,0,0,42
45,02,27,0,0,0,27
45,03,10,0,0,0,10
45,04,9,0,0,0,9
45,05,2,0,0,0,2
45,06,7,0,0,0,7
45,07,28,0,0,0,28
45,08,35,0,0,0,35
45,09,53,0,0,0,53
45,10,44,0,0,0,44
45,11,38,0,0,0,38
45,12,59,0,0,0,59
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,0,1,0,0,1
47,05,0,1,0,0,1
47,06,1,1,0,0,2
47,07,0,8,0,0,8
47,08,0,6,0,0,6
47,09,0,3,0,0,3
47,10,0,2,0,0,2
47,11,0,3,0,0,3
47,12,0,3,0,0,3
48,00,544,0,0,0,544
48,01,363,0,0,0,363
48,02,285,0,0,0,285
48,03,248,0,0,0,248
48,04,200,0,0,0,200
48,05,236,0,0,0,236
48,06,559,0,0,0,559
48,07,655,0,0,0,655
48,08,579,0,0,0,579
48,09,466,0,0,0,466
48,10,571,0,0,0,571
48,11,609,0,0,0,609
48,12,466,0,0,0,466
49,00,20,44,0,0,64
49,01,12,23,0,0,35
49,02,7,18,0,0,25
49,03,3,10,0,0,13
49,04,2,10,0,0,12
49,05,0,14,0,0,14
49,06,1,22,0,0,23
49,07,10,32,0,0,42
49,08,8,53,0,0,61
49,09,5,82,0,0,87
49,10,6,76,0,0,82
49,11,2,47,0,0,49
49,12,5,40,0,0,45
50,00,178,0,0,0,178
50,01,103,0,0,0,103
50,02,50,0,0,0,50
50,03,48,0,0,0,48
50,04,43,0,0,0,43
50,05,44,0,0,0,44
50,06,119,0,0,0,119
50,07,193,0,0,0,193
50,08,216,0,0,0,216
50,09,203,0,0,0,203
50,10,197,0,0,0,197
50,11,198,0,0,0,198
50,12,177,0,0,0,177
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,7,7,0,0,14
52,01,0,2,0,0,2
52,02,1,2,0,0,3
52,03,0,1,0,0,1
52,04,1,1,0,0,2
52,05,10,1,0,0,11
52,06,25,3,0,0,28
52,07,43,14,0,0,57
52,08,47,20,0,0,67
52,09,32,37,0,0,69
52,10,18,39,0,0,57
52,11,4,23,0,0,27
52,12,8,27,0,0,35
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,3,0,0,0,3
53,08,0,0,0,0,0
53,09,2,1,0,0,3
53,10,0,0,0,0,0
53,11,1,0,0,0,1
53,12,3,0,0,0,3
54,00,3,1,0,0,4
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,4,1,0,0,5
54,07,8,0,0,0,8
54,08,6,7,0,0,13
54,09,1,4,0,0,5
54,10,1,7,0,0,8
54,11,0,3,0,0,3
54,12,0,3,0,0,3
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,4,0,0,4
55,09,0,4,0,0,4
55,10,0,3,0,0,3
55,11,0,2,0,0,2
55,12,0,1,0,0,1
56,00,0,3,0,0,3
56,01,0,2,0,0,2
56,02,0,1,0,0,1
56,03,0,3,0,0,3
56,04,1,3,0,0,4
56,05,0,0,0,0,0
56,06,1,2,0,0,3
56,07,1,6,0,0,7
56,08,0,8,0,0,8
56,09,1,10,0,0,11
56,10,0,5,0,0,5
56,11,0,5,0,0,5
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,2,0,0,2
60,07,0,3,0,0,3
60,08,0,5,0,0,5
60,09,0,2,0,0,2
60,10,1,0,0,0,1
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,20,48,0,0,68
61,01,15,25,0,0,40
61,02,4,13,0,0,17
61,03,9,9,0,0,18
61,04,6,6,0,0,12
61,05,5,9,0,0,14
61,06,4,22,0,0,26
61,07,4,54,0,0,58
61,08,4,72,0,0,76
61,09,2,54,0,0,56
61,10,3,37,0,0,40
61,11,2,48,0,0,50
61,12,0,43,0,0,43
62,00,4,13,0,0,17
62,01,4,6,0,0,10
62,02,2,4,0,0,6
62,03,1,0,0,0,1
62,04,0,3,0,0,3
62,05,0,3,0,0,3
62,06,0,5,0,0,5
62,07,4,7,0,0,11
62,08,1,23,0,0,24
62,09,0,10,0,0,10
62,10,0,3,0,0,3
62,11,0,5,0,0,5
62,12,0,9,0,0,9
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,18,16,0,0,34
65,01,19,8,0,0,27
65,02,6,1,0,0,7
65,03,9,1,0,0,10
65,04,6,2,0,0,8
65,05,15,2,0,0,17
65,06,16,6,0,0,22
65,07,49,9,0,0,58
65,08,46,26,0,0,72
65,09,32,34,0,0,66
65,10,23,53,0,0,76
65,11,15,51,0,0,66
65,12,28,49,0,0,77
66,00,3,17,0,0,20
66,01,7,6,0,0,13
66,02,4,3,0,0,7
66,03,0,1,0,0,1
66,04,0,1,0,0,1
66,05,0,3,0,0,3
66,06,12,16,0,0,28
66,07,19,31,0,0,50
66,08,37,66,0,0,103
66,09,11,58,0,0,69
66,10,1,47,0,0,48
66,11,4,44,0,0,48
66,12,4,42,0,0,46
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,452,0,0,0,452
68,01,419,0,0,0,419
68,02,349,0,0,0,349
68,03,305,0,0,0,305
68,04,169,0,0,0,169
68,05,85,0,0,0,85
68,06,208,0,0,0,208
68,07,283,0,0,0,283
68,08,448,0,0,0,448
68,09,504,0,0,0,504
68,10,491,0,0,0,491
68,11,479,0,0,0,479
68,12,390,0,0,0,390
69,00,0,2,0,0,2
69,01,0,3,0,0,3
69,02,2,1,0,0,3
69,03,0,1,0,0,1
69,04,0,1,0,0,1
69,05,3,1,0,0,4
69,06,0,5,0,0,5
69,07,2,15,0,0,17
69,08,2,17,0,0,19
69,09,1,14,0,0,15
69,10,0,12,0,0,12
69,11,0,15,0,0,15
69,12,0,14,0,0,14
70,00,2,3,0,0,5
70,01,2,0,0,0,2
70,02,0,0,0,0,0
70,03,1,1,0,0,2
70,04,3,0,0,0,3
70,05,4,1,0,0,5
70,06,3,5,0,0,8
70,07,3,10,0,0,13
70,08,2,7,0,0,9
70,09,1,4,0,0,5
70,10,1,2,0,0,3
70,11,3,5,0,0,8
70,12,3,3,0,0,6
71,00,0,0,0,0,0
71,01,1,2,0,0,3
71,02,2,1,0,0,3
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,1,0,0,0,1
71,06,0,0,0,0,0
71,07,1,2,0,0,3
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,0,4,0,0,4
71,12,0,1,0,0,1
72,00,1,1,0,0,2
72,01,1,0,0,0,1
72,02,0,1,0,0,1
72,03,1,1,0,0,2
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,4,0,0,4
73,00,1,0,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,1,0,0,1
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,35,50,0,0,85
74,01,26,29,0,0,55
74,02,19,11,0,0,30
74,03,28,7,0,0,35
74,04,21,13,0,0,34
74,05,38,24,0,0,62
74,06,68,67,0,0,135
74,07,145,110,0,0,255
74,08,129,181,0,0,310
74,09,56,162,0,0,218
74,10,46,151,0,0,197
74,11,69,150,0,0,219
74,12,44,146,0,0,190
75,00,44,29,0,0,73
75,01,30,21,0,0,51
75,02,32,13,0,0,45
75,03,29,7,0,0,36
75,04,22,18,0,0,40
75,05,59,22,0,0,81
75,06,104,53,0,0,157
75,07,199,125,0,0,324
75,08,207,163,0,0,370
75,09,144,201,0,0,345
75,10,109,171,0,0,280
75,11,129,151,0,0,280
75,12,151,122,0,0,273
76,00,2,3,0,0,5
76,01,0,1,0,0,1
76,02,0,3,0,0,3
76,03,0,3,0,0,3
76,04,0,1,0,0,1
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,1,0,0,1
76,09,0,5,0,0,5
76,10,1,1,0,0,2
76,11,0,2,0,0,2
76,12,1,1,0,0,2
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
