p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,34,23,0,14,71
7,06,52,27,0,23,102
7,07,69,55,0,25,149
7,08,43,82,0,20,145
7,09,21,86,0,16,123
7,10,20,79,0,14,113
7,11,24,73,0,5,102
7,12,11,87,0,11,109
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,1,0,0,3
8,07,0,0,0,1,1
8,08,1,0,0,0,1
8,09,0,0,0,1,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,1,0,0,0,1
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,2,2
9,12,0,0,0,0,0
10,00,0,0,0,3,3
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,2,1,0,0,3
10,07,3,0,0,5,8
10,08,3,0,0,2,5
10,09,1,0,0,3,4
10,10,0,0,0,2,2
10,11,2,0,0,2,4
10,12,1,0,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,1,1
11,08,1,0,0,3,4
11,09,0,0,0,3,3
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,3,0,0,0,3
12,07,0,0,0,0,0
12,08,4,0,0,0,4
12,09,6,0,0,0,6
12,10,6,0,0,0,6
12,11,7,0,0,3,10
12,12,6,0,0,0,6
13,00,66,0,0,11,77
13,01,15,0,0,11,26
13,02,13,0,0,7,20
13,03,2,0,0,1,3
13,04,13,0,0,9,22
13,05,29,0,0,8,37
13,06,127,0,0,13,140
13,07,294,0,0,28,322
13,08,383,0,0,31,414
13,09,336,0,0,41,377
13,10,208,0,0,18,226
13,11,235,0,0,19,254
13,12,243,0,0,22,265
14,00,0,0,0,5,5
14,01,1,0,0,1,2
14,02,1,1,0,2,4
14,03,1,0,0,3,4
14,04,0,0,0,2,2
14,05,0,0,0,3,3
14,06,0,1,0,7,8
14,07,1,0,0,18,19
14,08,2,0,0,13,15
14,09,1,0,0,14,15
14,10,0,0,0,12,12
14,11,0,0,0,4,4
14,12,0,0,0,4,4
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,2,2
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,3,3
16,10,0,0,0,0,0
16,11,0,0,0,1,1
16,12,1,0,0,1,2
17,00,12,19,0,10,41
17,01,15,14,0,12,41
17,02,11,7,0,6,24
17,03,4,3,0,4,11
17,04,2,4,0,3,9
17,05,1,9,0,8,18
17,06,0,11,0,10,21
17,07,4,25,0,10,39
17,08,1,29,0,19,49
17,09,1,22,0,17,40
17,10,3,33,0,13,49
17,11,3,24,0,16,43
17,12,0,27,0,13,40
18,00,0,4,0,2,6
18,01,0,1,0,0,1
18,02,0,1,0,0,1
18,03,0,2,0,0,2
18,04,0,1,0,1,2
18,05,0,4,0,1,5
18,06,0,1,0,2,3
18,07,0,5,0,3,8
18,08,0,10,0,4,14
18,09,0,11,0,3,14
18,10,0,6,0,4,10
18,11,0,5,0,2,7
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,0,0,3,3
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,1,0,11,12
20,01,0,0,0,4,4
20,02,1,1,0,2,4
20,03,0,0,0,6,6
20,04,0,0,0,6,6
20,05,0,3,0,11,14
20,06,0,2,0,6,8
20,07,0,5,0,24,29
20,08,0,7,0,23,30
20,09,0,2,0,18,20
20,10,0,9,0,13,22
20,11,0,4,0,11,15
20,12,0,6,0,13,19
21,00,0,0,0,2,2
21,01,1,0,0,0,1
21,02,0,0,0,2,2
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,1,0,2,3
21,08,0,0,0,5,5
21,09,0,0,0,5,5
21,10,0,0,0,2,2
21,11,0,0,0,4,4
21,12,0,0,0,3,3
22,00,1,0,0,2,3
22,01,0,0,0,1,1
22,02,1,0,0,1,2
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,2,2
22,08,0,1,0,5,6
22,09,0,0,0,1,1
22,10,0,0,0,3,3
22,11,0,0,0,5,5
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,30,1,0,4,35
24,01,14,0,0,1,15
24,02,10,2,0,0,12
24,03,5,2,0,1,8
24,04,5,0,0,0,5
24,05,13,2,0,6,21
24,06,37,2,0,4,43
24,07,76,4,0,2,82
24,08,106,15,0,8,129
24,09,74,12,0,5,91
24,10,72,9,0,3,84
24,11,49,9,0,11,69
24,12,47,4,0,6,57
25,00,27,30,0,15,72
25,01,16,23,0,7,46
25,02,7,8,0,4,19
25,03,6,3,0,1,10
25,04,7,6,0,3,16
25,05,13,9,0,3,25
25,06,17,7,0,13,37
25,07,32,17,0,9,58
25,08,23,30,0,17,70
25,09,13,27,0,17,57
25,10,18,40,0,15,73
25,11,4,33,0,10,47
25,12,8,35,0,7,50
26,00,0,0,0,4,4
26,01,0,0,0,0,0
26,02,1,0,0,1,2
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,2,3
26,07,0,0,0,0,0
26,08,0,1,0,8,9
26,09,0,0,0,6,6
26,10,0,2,0,12,14
26,11,0,0,0,5,5
26,12,0,1,0,2,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,1,0,0,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,1,2
28,01,0,0,0,2,2
28,02,1,0,0,0,1
28,03,0,0,0,1,1
28,04,0,0,0,1,1
28,05,0,0,0,2,2
28,06,1,1,0,0,2
28,07,0,0,0,3,3
28,08,0,1,0,6,7
28,09,0,3,0,5,8
28,10,0,5,0,3,8
28,11,3,3,0,3,9
28,12,0,2,0,1,3
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,5,6
29,09,0,2,0,1,3
29,10,0,2,0,0,2
29,11,0,1,0,1,2
29,12,0,1,0,1,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,1,1
31,12,0,1,0,0,1
32,00,0,0,0,3,3
32,01,0,0,0,2,2
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,0,0,3,3
32,08,0,2,0,8,10
32,09,0,1,0,3,4
32,10,0,2,0,2,4
32,11,0,0,0,5,5
32,12,0,0,0,3,3
33,00,12,13,0,4,29
33,01,6,5,0,0,11
33,02,1,1,0,2,4
33,03,5,1,0,3,9
33,04,2,2,0,8,12
33,05,7,2,0,9,18
33,06,51,15,0,15,81
33,07,69,25,0,15,109
33,08,76,70,0,27,173
33,09,31,73,0,28,132
33,10,16,45,0,23,84
33,11,15,47,0,10,72
33,12,14,36,0,13,63
34,00,0,0,0,1,1
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,1,0,0,1
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,1,0,0,1,2
34,07,0,4,0,2,6
34,08,1,3,0,2,6
34,09,1,5,0,1,7
34,10,0,3,0,1,4
34,11,0,0,0,1,1
34,12,0,0,0,3,3
35,00,0,1,0,0,1
35,01,0,1,0,1,2
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,1,0,0,2,3
35,06,0,3,0,2,5
35,07,1,4,0,5,10
35,08,0,3,0,1,4
35,09,0,0,0,5,5
35,10,0,0,0,3,3
35,11,0,1,0,1,2
35,12,0,3,0,3,6
36,00,20,12,0,24,56
36,01,9,7,0,16,32
36,02,10,5,0,11,26
36,03,3,1,0,12,16
36,04,2,1,0,7,10
36,05,1,0,0,12,13
36,06,1,0,0,20,21
36,07,0,2,0,28,30
36,08,0,1,0,22,23
36,09,0,2,0,18,20
36,10,0,3,0,19,22
36,11,0,0,0,23,23
36,12,0,2,0,19,21
37,00,28,21,0,32,81
37,01,25,7,0,13,45
37,02,20,12,0,11,43
37,03,16,2,0,8,26
37,04,6,3,0,5,14
37,05,5,1,0,10,16
37,06,3,2,0,25,30
37,07,2,4,0,34,40
37,08,2,13,0,34,49
37,09,2,5,0,31,38
37,10,0,5,0,25,30
37,11,2,7,0,20,29
37,12,1,6,0,25,32
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,3,3
39,01,0,1,0,2,3
39,02,0,1,0,0,1
39,03,0,1,0,3,4
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,2,3
39,07,0,1,0,8,9
39,08,0,1,0,7,8
39,09,0,1,0,1,2
39,10,0,0,0,2,2
39,11,0,0,0,0,0
39,12,0,2,0,1,3
40,00,12,9,0,2,23
40,01,7,7,0,3,17
40,02,4,2,0,2,8
40,03,1,1,0,2,4
40,04,1,1,0,4,6
40,05,7,1,0,9,17
40,06,27,2,0,10,39
40,07,40,21,0,9,70
40,08,49,26,0,14,89
40,09,21,43,0,16,80
40,10,5,21,0,8,34
40,11,8,14,0,4,26
40,12,3,11,0,7,21
41,00,41,57,0,9,107
41,01,30,24,0,4,58
41,02,26,16,0,9,51
41,03,7,4,0,2,13
41,04,13,3,0,7,23
41,05,32,9,0,13,54
41,06,64,30,0,16,110
41,07,120,93,0,24,237
41,08,92,183,0,29,304
41,09,39,146,0,17,202
41,10,31,118,0,7,156
41,11,26,91,0,4,121
41,12,33,101,0,9,143
42,00,12,30,0,14,56
42,01,16,21,0,3,40
42,02,13,11,0,2,26
42,03,7,6,0,3,16
42,04,9,11,0,6,26
42,05,12,11,0,7,30
42,06,39,30,0,31,100
42,07,56,122,0,27,205
42,08,38,125,0,34,197
42,09,14,129,0,20,163
42,10,13,76,0,18,107
42,11,14,71,0,13,98
42,12,12,77,0,11,100
43,00,57,7,0,2,66
43,01,34,5,0,1,40
43,02,3,0,0,0,3
43,03,2,0,0,0,2
43,04,10,0,0,0,10
43,05,35,1,0,4,40
43,06,80,3,0,6,89
43,07,171,7,0,4,182
43,08,253,25,0,13,291
43,09,280,37,0,14,331
43,10,309,34,0,12,355
43,11,337,23,0,7,367
43,12,360,25,0,6,391
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,9,39
45,01,28,0,0,5,33
45,02,22,0,0,8,30
45,03,10,0,0,1,11
45,04,5,0,0,1,6
45,05,3,0,0,2,5
45,06,7,0,0,2,9
45,07,21,0,0,5,26
45,08,43,0,0,10,53
45,09,54,0,0,10,64
45,10,44,0,0,3,47
45,11,48,0,0,6,54
45,12,51,0,0,9,60
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,1,1
47,01,0,0,0,1,1
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,0,0,0,2,2
47,05,0,0,0,1,1
47,06,0,1,0,2,3
47,07,1,5,0,16,22
47,08,3,6,0,5,14
47,09,1,4,0,10,15
47,10,0,0,0,3,3
47,11,0,2,0,4,6
47,12,0,4,0,2,6
48,00,548,0,0,43,591
48,01,253,0,0,23,276
48,02,151,0,0,7,158
48,03,133,0,0,12,145
48,04,147,0,0,21,168
48,05,177,0,0,18,195
48,06,527,0,0,27,554
48,07,777,0,0,56,833
48,08,673,0,0,80,753
48,09,737,0,0,85,822
48,10,528,0,0,41,569
48,11,539,0,0,40,579
48,12,476,0,0,52,528
49,00,22,20,0,16,58
49,01,21,22,0,6,49
49,02,8,3,0,8,19
49,03,1,6,0,3,10
49,04,6,5,0,4,15
49,05,0,12,0,8,20
49,06,4,26,0,15,45
49,07,6,49,0,26,81
49,08,4,74,0,32,110
49,09,7,60,0,35,102
49,10,4,41,0,28,73
49,11,0,42,0,26,68
49,12,2,31,0,22,55
50,00,86,0,0,5,91
50,01,34,0,0,8,42
50,02,41,0,0,3,44
50,03,28,0,0,1,29
50,04,22,0,0,3,25
50,05,51,0,0,9,60
50,06,96,0,0,20,116
50,07,222,0,0,33,255
50,08,271,0,0,53,324
50,09,222,0,0,49,271
50,10,197,0,0,31,228
50,11,194,0,0,17,211
50,12,231,0,0,37,268
51,00,0,0,0,1,1
51,01,1,0,0,2,3
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,2,2
51,06,0,1,0,4,5
51,07,2,0,0,3,5
51,08,4,1,0,15,20
51,09,2,0,0,10,12
51,10,2,1,0,1,4
51,11,3,0,0,5,8
51,12,1,0,0,10,11
52,00,4,2,0,4,10
52,01,5,2,0,1,8
52,02,1,1,0,1,3
52,03,2,0,0,2,4
52,04,3,0,0,0,3
52,05,8,1,0,4,13
52,06,27,7,0,6,40
52,07,34,21,0,6,61
52,08,62,38,0,8,108
52,09,20,35,0,12,67
52,10,9,31,0,9,49
52,11,9,20,0,5,34
52,12,7,16,0,5,28
53,00,0,0,0,1,1
53,01,0,1,0,0,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,2,2
53,08,0,0,0,1,1
53,09,0,0,0,0,0
53,10,1,1,0,1,3
53,11,0,0,0,2,2
53,12,0,0,0,2,2
54,00,1,0,0,2,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,1,0,1,3
54,05,1,0,0,3,4
54,06,2,0,0,4,6
54,07,5,1,0,4,10
54,08,4,3,0,5,12
54,09,3,8,0,3,14
54,10,0,6,0,6,12
54,11,0,1,0,1,2
54,12,0,3,0,2,5
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,1,1
55,05,0,1,0,1,2
55,06,0,0,0,0,0
55,07,1,3,0,0,4
55,08,0,3,0,2,5
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,5,0,2,7
55,12,1,3,0,1,5
56,00,0,2,0,6,8
56,01,2,2,0,5,9
56,02,0,0,0,3,3
56,03,0,0,0,4,4
56,04,0,1,0,8,9
56,05,0,0,0,12,12
56,06,1,2,0,15,18
56,07,1,3,0,20,24
56,08,0,10,0,22,32
56,09,0,7,0,20,27
56,10,0,2,0,15,17
56,11,1,5,0,13,19
56,12,0,3,0,12,15
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,1,1
60,02,0,2,0,2,4
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,1,3,0,1,5
60,07,0,0,0,5,5
60,08,0,7,0,0,7
60,09,0,7,0,1,8
60,10,0,2,0,1,3
60,11,0,1,0,3,4
60,12,0,0,0,6,6
61,00,9,20,0,15,44
61,01,13,19,0,11,43
61,02,7,19,0,11,37
61,03,5,9,0,7,21
61,04,2,6,0,6,14
61,05,4,3,0,15,22
61,06,4,28,0,23,55
61,07,5,37,0,37,79
61,08,4,31,0,33,68
61,09,2,33,0,30,65
61,10,1,23,0,15,39
61,11,0,23,0,13,36
61,12,0,22,0,23,45
62,00,2,5,0,4,11
62,01,1,2,0,5,8
62,02,2,0,0,2,4
62,03,1,0,0,0,1
62,04,1,1,0,3,5
62,05,0,2,0,3,5
62,06,0,2,0,7,9
62,07,1,11,0,6,18
62,08,2,4,0,8,14
62,09,0,3,0,6,9
62,10,0,6,0,8,14
62,11,0,3,0,7,10
62,12,0,3,0,7,10
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,1,0,1,2
63,05,0,0,0,1,1
63,06,0,0,0,2,2
63,07,1,0,0,0,1
63,08,0,0,0,3,3
63,09,0,0,0,0,0
63,10,0,1,0,2,3
63,11,0,0,0,2,2
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,30,9,0,10,49
65,01,16,6,0,3,25
65,02,8,4,0,1,13
65,03,6,0,0,2,8
65,04,4,0,0,2,6
65,05,14,1,0,5,20
65,06,30,7,0,9,46
65,07,37,16,0,9,62
65,08,42,33,0,21,96
65,09,30,34,0,20,84
65,10,14,20,0,17,51
65,11,14,40,0,14,68
65,12,18,49,0,14,81
66,00,10,21,0,5,36
66,01,2,7,0,4,13
66,02,0,2,0,0,2
66,03,0,2,0,2,4
66,04,0,0,0,5,5
66,05,3,5,0,6,14
66,06,11,12,0,5,28
66,07,20,42,0,13,75
66,08,22,59,0,11,92
66,09,6,63,0,18,87
66,10,6,36,0,13,55
66,11,4,32,0,13,49
66,12,2,39,0,17,58
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,1,0,4,5
67,08,0,1,0,2,3
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,2,2
67,12,0,0,0,2,2
68,00,326,0,0,33,359
68,01,256,0,0,23,279
68,02,224,0,0,22,246
68,03,229,0,0,15,244
68,04,119,0,0,33,152
68,05,115,0,0,25,140
68,06,245,0,0,39,284
68,07,408,0,0,50,458
68,08,563,0,0,64,627
68,09,582,0,0,58,640
68,10,460,0,0,66,526
68,11,473,0,0,51,524
68,12,435,0,0,53,488
69,00,1,9,0,3,13
69,01,2,2,0,0,4
69,02,0,2,0,1,3
69,03,0,1,0,0,1
69,04,0,1,0,2,3
69,05,0,4,0,1,5
69,06,0,5,0,4,9
69,07,1,16,0,6,23
69,08,1,16,0,8,25
69,09,0,15,0,3,18
69,10,0,18,0,5,23
69,11,1,16,0,2,19
69,12,0,18,0,2,20
70,00,1,2,0,2,5
70,01,0,1,0,0,1
70,02,0,1,0,1,2
70,03,0,1,0,0,1
70,04,0,0,0,1,1
70,05,5,0,0,7,12
70,06,4,5,0,1,10
70,07,2,4,0,11,17
70,08,1,7,0,21,29
70,09,3,3,0,6,12
70,10,0,2,0,7,9
70,11,6,1,0,2,9
70,12,2,3,0,7,12
71,00,0,0,0,3,3
71,01,0,0,0,2,2
71,02,1,0,0,1,2
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,0,0,4,4
71,07,0,2,0,2,4
71,08,0,3,0,3,6
71,09,0,0,0,5,5
71,10,0,2,0,3,5
71,11,0,1,0,1,2
71,12,0,0,0,1,1
72,00,1,0,0,1,2
72,01,1,0,0,1,2
72,02,0,1,0,2,3
72,03,0,0,0,1,1
72,04,0,0,0,1,1
72,05,0,0,0,1,1
72,06,0,1,0,4,5
72,07,1,1,0,8,10
72,08,0,3,0,2,5
72,09,0,0,0,3,3
72,10,0,0,0,3,3
72,11,0,1,0,5,6
72,12,0,2,0,1,3
73,00,0,0,0,1,1
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,2,2
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,2,0,1,3
73,09,0,0,0,1,1
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,2,2
74,00,33,35,0,3,71
74,01,27,17,0,3,47
74,02,19,7,0,2,28
74,03,13,9,0,1,23
74,04,21,7,0,2,30
74,05,32,18,0,4,54
74,06,80,53,0,15,148
74,07,110,127,0,26,263
74,08,83,200,0,17,300
74,09,34,183,0,8,225
74,10,39,137,0,11,187
74,11,29,120,0,6,155
74,12,24,104,0,16,144
75,00,42,19,0,4,65
75,01,25,8,0,1,34
75,02,15,5,0,1,21
75,03,22,2,0,1,25
75,04,28,7,0,4,39
75,05,55,13,0,10,78
75,06,137,38,0,10,185
75,07,205,108,0,7,320
75,08,157,118,0,15,290
75,09,114,157,0,17,288
75,10,100,127,0,10,237
75,11,104,117,0,8,229
75,12,127,128,0,8,263
76,00,1,2,0,1,4
76,01,0,0,0,0,0
76,02,0,0,0,1,1
76,03,0,0,0,0,0
76,04,1,2,0,0,3
76,05,0,1,0,1,2
76,06,0,0,0,4,4
76,07,1,1,0,6,8
76,08,1,1,0,3,5
76,09,0,0,0,7,7
76,10,0,1,0,0,1
76,11,0,3,0,3,6
76,12,0,2,0,2,4
77,00,0,2,0,1,3
77,01,1,0,0,0,1
77,02,0,0,0,1,1
77,03,0,0,0,4,4
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
