p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,4,4
11,10,0,0,0,1,1
11,11,0,0,0,2,2
11,12,0,0,0,5,5
12,00,1,0,0,0,1
12,01,7,0,0,0,7
12,02,4,0,0,0,4
12,03,0,0,0,1,1
12,04,2,0,0,0,2
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,4,0,0,0,4
12,10,5,0,0,0,5
12,11,10,0,0,0,10
12,12,15,0,0,2,17
13,00,91,0,0,51,142
13,01,62,0,0,52,114
13,02,7,0,0,20,27
13,03,14,0,0,10,24
13,04,20,0,0,10,30
13,05,27,0,0,14,41
13,06,47,0,0,18,65
13,07,74,0,0,21,95
13,08,67,0,0,24,91
13,09,131,0,0,22,153
13,10,185,0,0,41,226
13,11,229,0,0,43,272
13,12,232,0,0,58,290
14,00,2,9,0,80,91
14,01,14,15,0,77,106
14,02,3,9,0,43,55
14,03,2,4,0,18,24
14,04,3,4,0,9,16
14,05,1,1,0,13,15
14,06,0,0,0,10,10
14,07,1,1,0,6,8
14,08,0,2,0,3,5
14,09,1,1,0,11,13
14,10,0,1,0,12,13
14,11,1,3,0,17,21
14,12,0,1,0,16,17
15,00,0,0,0,1,1
15,01,0,1,0,9,10
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,5,5
15,07,0,0,0,2,2
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,3,3
15,12,0,0,0,2,2
16,00,0,2,0,28,30
16,01,5,6,0,75,86
16,02,0,4,0,29,33
16,03,0,5,0,21,26
16,04,1,3,0,5,9
16,05,0,0,0,5,5
16,06,0,0,0,6,6
16,07,0,0,0,9,9
16,08,0,0,0,7,7
16,09,0,0,0,4,4
16,10,0,0,0,7,7
16,11,0,0,0,9,9
16,12,0,0,0,4,4
17,00,87,144,0,208,439
17,01,227,346,0,514,1087
17,02,100,143,0,215,458
17,03,47,103,0,175,325
17,04,46,73,0,93,212
17,05,8,26,0,45,79
17,06,8,29,0,31,68
17,07,5,14,0,28,47
17,08,3,15,0,36,54
17,09,7,31,0,29,67
17,10,8,34,0,53,95
17,11,7,42,0,44,93
17,12,7,34,0,48,89
18,00,1,3,0,26,30
18,01,0,3,0,51,54
18,02,1,4,0,17,22
18,03,0,5,0,17,22
18,04,2,1,0,5,8
18,05,0,0,0,6,6
18,06,1,0,0,11,12
18,07,0,1,0,4,5
18,08,0,1,0,6,7
18,09,0,2,0,3,5
18,10,0,3,0,5,8
18,11,2,4,0,13,19
18,12,0,5,0,8,13
19,00,0,0,0,4,4
19,01,0,0,0,5,5
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,2,0,0,1,3
19,05,0,1,0,1,2
19,06,1,0,0,2,3
19,07,0,0,0,2,2
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,4,4
19,11,0,0,0,3,3
19,12,0,1,0,2,3
20,00,0,6,0,14,20
20,01,2,5,0,34,41
20,02,0,0,0,15,15
20,03,1,2,0,16,19
20,04,2,4,0,12,18
20,05,0,0,0,2,2
20,06,0,3,0,0,3
20,07,0,1,0,2,3
20,08,0,1,0,7,8
20,09,0,1,0,2,3
20,10,0,2,0,5,7
20,11,0,2,0,7,9
20,12,0,3,0,9,12
21,00,0,2,0,12,14
21,01,2,2,0,31,35
21,02,2,1,0,13,16
21,03,4,4,0,13,21
21,04,3,1,0,7,11
21,05,0,0,0,4,4
21,06,0,0,0,2,2
21,07,0,0,0,2,2
21,08,0,0,0,0,0
21,09,0,0,0,3,3
21,10,0,0,0,4,4
21,11,0,0,0,4,4
21,12,0,0,0,8,8
22,00,0,1,0,11,12
22,01,1,0,0,19,20
22,02,0,0,0,7,7
22,03,1,0,0,10,11
22,04,0,0,0,3,3
22,05,1,0,0,4,5
22,06,1,0,0,3,4
22,07,0,1,0,2,3
22,08,0,0,0,4,4
22,09,1,0,0,4,5
22,10,0,0,0,3,3
22,11,0,0,0,6,6
22,12,0,1,0,9,10
23,00,0,0,0,3,3
23,01,0,0,0,11,11
23,02,0,0,0,3,3
23,03,0,0,0,3,3
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,3,3
23,07,0,0,0,4,4
23,08,0,0,0,5,5
23,09,0,0,0,3,3
23,10,0,0,0,2,2
23,11,0,0,0,1,1
23,12,0,0,0,1,1
24,00,76,12,0,18,106
24,01,105,9,0,35,149
24,02,32,2,0,9,43
24,03,25,1,0,4,30
24,04,28,1,0,15,44
24,05,17,2,0,9,28
24,06,36,1,0,10,47
24,07,42,3,0,10,55
24,08,57,1,0,3,61
24,09,71,6,0,15,92
24,10,88,7,0,15,110
24,11,85,4,0,17,106
24,12,70,11,0,11,92
25,00,77,107,0,155,339
25,01,124,214,0,196,534
25,02,31,83,0,61,175
25,03,25,52,0,26,103
25,04,16,30,0,36,82
25,05,16,18,0,26,60
25,06,10,6,0,16,32
25,07,11,7,0,17,35
25,08,7,17,0,16,40
25,09,6,17,0,14,37
25,10,34,21,0,19,74
25,11,26,30,0,25,81
25,12,13,25,0,28,66
26,00,1,0,0,13,14
26,01,1,0,0,22,23
26,02,4,0,0,8,12
26,03,0,1,0,6,7
26,04,1,0,0,2,3
26,05,1,0,0,9,10
26,06,0,0,0,4,4
26,07,0,1,0,4,5
26,08,0,0,0,6,6
26,09,0,0,0,11,11
26,10,0,0,0,10,10
26,11,0,3,0,8,11
26,12,1,0,0,10,11
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,5,0,22,28
28,01,3,4,0,68,75
28,02,2,0,0,32,34
28,03,2,1,0,9,12
28,04,2,2,0,10,14
28,05,0,1,0,4,5
28,06,2,0,0,6,8
28,07,0,1,0,12,13
28,08,1,2,0,9,12
28,09,1,1,0,9,11
28,10,0,3,0,11,14
28,11,0,1,0,13,14
28,12,1,4,0,12,17
29,00,0,0,0,4,4
29,01,0,1,0,17,18
29,02,0,1,0,4,5
29,03,1,0,0,0,1
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,0,0,0,0
29,09,0,0,0,1,1
29,10,0,0,0,2,2
29,11,0,0,0,2,2
29,12,0,1,0,2,3
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,2,3
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,1,0,2,3
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,1,0,0,1,2
32,00,0,1,0,10,11
32,01,0,1,0,24,25
32,02,0,0,0,9,9
32,03,0,2,0,2,4
32,04,0,1,0,1,2
32,05,0,1,0,3,4
32,06,0,0,0,3,3
32,07,0,0,0,4,4
32,08,0,0,0,2,2
32,09,0,0,0,6,6
32,10,0,0,0,5,5
32,11,0,1,0,1,2
32,12,0,1,0,1,2
33,00,46,71,0,71,188
33,01,51,73,0,63,187
33,02,10,18,0,15,43
33,03,6,16,0,18,40
33,04,2,12,0,25,39
33,05,4,6,0,12,22
33,06,9,3,0,18,30
33,07,11,9,0,19,39
33,08,14,11,0,17,42
33,09,25,19,0,30,74
33,10,27,28,0,25,80
33,11,32,33,0,42,107
33,12,26,30,0,28,84
34,00,4,4,0,5,13
34,01,6,4,0,11,21
34,02,1,1,0,2,4
34,03,1,1,0,2,4
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,0,0
34,07,1,0,0,2,3
34,08,2,1,0,1,4
34,09,0,0,0,1,1
34,10,2,1,0,0,3
34,11,6,1,0,4,11
34,12,5,0,0,1,6
35,00,0,3,0,25,28
35,01,2,5,0,44,51
35,02,2,0,0,13,15
35,03,1,2,0,14,17
35,04,0,2,0,11,13
35,05,0,0,0,7,7
35,06,0,1,0,9,10
35,07,0,1,0,9,10
35,08,0,1,0,14,15
35,09,1,1,0,14,16
35,10,0,2,0,16,18
35,11,0,3,0,14,17
35,12,0,0,0,14,14
36,00,89,124,0,304,517
36,01,273,271,0,904,1448
36,02,127,156,0,373,656
36,03,105,139,0,347,591
36,04,47,100,0,236,383
36,05,17,34,0,117,168
36,06,6,22,0,81,109
36,07,2,8,0,64,74
36,08,4,8,0,41,53
36,09,0,8,0,65,73
36,10,2,5,0,57,64
36,11,1,7,0,58,66
36,12,4,6,0,70,80
37,00,148,163,0,376,687
37,01,375,387,0,1029,1791
37,02,211,195,0,530,936
37,03,159,182,0,405,746
37,04,95,128,0,333,556
37,05,50,92,0,242,384
37,06,23,57,0,156,236
37,07,10,38,0,107,155
37,08,5,16,0,103,124
37,09,7,18,0,96,121
37,10,8,13,0,102,123
37,11,2,17,0,121,140
37,12,6,10,0,92,108
38,00,4,0,0,1,5
38,01,3,0,0,4,7
38,02,0,0,0,6,6
38,03,2,0,0,1,3
38,04,1,0,0,2,3
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,1,0,0,2,3
38,10,5,0,0,3,8
38,11,1,0,0,1,2
38,12,0,0,0,1,1
39,00,0,3,0,22,25
39,01,0,0,0,24,24
39,02,0,0,0,16,16
39,03,0,0,0,19,19
39,04,0,4,0,9,13
39,05,0,0,0,12,12
39,06,0,1,0,11,12
39,07,0,1,0,9,10
39,08,0,2,0,17,19
39,09,0,1,0,11,12
39,10,0,0,0,19,19
39,11,1,0,0,20,21
39,12,0,1,0,17,18
40,00,54,69,0,72,195
40,01,66,92,0,148,306
40,02,30,48,0,63,141
40,03,16,21,0,26,63
40,04,7,6,0,11,24
40,05,3,6,0,8,17
40,06,9,7,0,17,33
40,07,9,2,0,12,23
40,08,11,4,0,15,30
40,09,12,15,0,7,34
40,10,19,12,0,11,42
40,11,20,15,0,11,46
40,12,15,17,0,13,45
41,00,91,206,0,107,404
41,01,157,346,0,161,664
41,02,52,140,0,54,246
41,03,58,106,0,54,218
41,04,48,53,0,39,140
41,05,35,39,0,26,100
41,06,42,25,0,25,92
41,07,41,57,0,31,129
41,08,53,75,0,26,154
41,09,83,101,0,25,209
41,10,107,112,0,36,255
41,11,97,132,0,35,264
41,12,102,130,0,40,272
42,00,48,114,0,109,271
42,01,76,175,0,168,419
42,02,36,60,0,55,151
42,03,29,77,0,38,144
42,04,23,32,0,41,96
42,05,24,19,0,17,60
42,06,21,17,0,36,74
42,07,32,40,0,32,104
42,08,26,54,0,21,101
42,09,38,93,0,36,167
42,10,48,90,0,34,172
42,11,31,109,0,38,178
42,12,40,108,0,43,191
43,00,108,2,0,17,127
43,01,105,5,0,24,134
43,02,25,4,0,2,31
43,03,22,2,0,2,26
43,04,18,1,0,3,22
43,05,39,1,0,4,44
43,06,29,1,0,7,37
43,07,38,2,0,3,43
43,08,49,4,0,1,54
43,09,80,0,0,2,82
43,10,72,3,0,6,81
43,11,114,0,0,6,120
43,12,144,3,0,8,155
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,74,0,0,50,124
45,01,138,0,0,97,235
45,02,75,0,0,31,106
45,03,49,0,0,38,87
45,04,46,0,0,39,85
45,05,8,0,0,31,39
45,06,30,0,0,17,47
45,07,15,0,0,13,28
45,08,15,0,0,7,22
45,09,20,0,0,13,33
45,10,30,0,0,6,36
45,11,54,0,0,16,70
45,12,47,0,0,18,65
46,00,1,0,0,0,1
46,01,0,1,0,1,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,1,7,0,7,15
47,01,1,5,0,16,22
47,02,2,2,0,4,8
47,03,0,0,0,5,5
47,04,0,2,0,3,5
47,05,1,2,0,0,3
47,06,0,1,0,3,4
47,07,0,1,0,2,3
47,08,0,0,0,2,2
47,09,0,2,0,3,5
47,10,0,2,0,2,4
47,11,0,0,0,1,1
47,12,0,4,0,2,6
48,00,1018,0,0,353,1371
48,01,2095,0,0,673,2768
48,02,964,0,0,300,1264
48,03,790,0,0,252,1042
48,04,517,0,0,187,704
48,05,328,0,0,124,452
48,06,285,0,0,73,358
48,07,274,0,0,60,334
48,08,306,0,0,55,361
48,09,392,0,0,62,454
48,10,401,0,0,94,495
48,11,577,0,0,132,709
48,12,608,0,0,111,719
49,00,83,140,0,183,406
49,01,164,248,0,342,754
49,02,64,97,0,112,273
49,03,33,66,0,48,147
49,04,14,41,0,43,98
49,05,8,19,0,47,74
49,06,7,19,0,31,57
49,07,1,23,0,18,42
49,08,10,27,0,15,52
49,09,15,47,0,21,83
49,10,14,43,0,32,89
49,11,17,42,0,43,102
49,12,18,41,0,39,98
50,00,458,0,0,188,646
50,01,1301,0,0,608,1909
50,02,537,0,0,301,838
50,03,477,0,0,223,700
50,04,298,0,0,123,421
50,05,159,0,0,94,253
50,06,105,0,0,55,160
50,07,111,0,0,33,144
50,08,137,0,0,31,168
50,09,254,0,0,44,298
50,10,248,0,0,48,296
50,11,283,0,0,61,344
50,12,231,0,0,60,291
51,00,0,0,0,10,10
51,01,0,2,0,16,18
51,02,0,0,0,2,2
51,03,0,0,0,5,5
51,04,0,0,0,5,5
51,05,0,0,0,4,4
51,06,0,0,0,3,3
51,07,0,0,0,6,6
51,08,0,0,0,8,8
51,09,0,0,0,12,12
51,10,1,0,0,12,13
51,11,0,0,0,8,8
51,12,0,0,0,6,6
52,00,23,28,0,36,87
52,01,18,30,0,34,82
52,02,6,6,0,14,26
52,03,1,2,0,4,7
52,04,4,2,0,6,12
52,05,6,1,0,4,11
52,06,7,4,0,7,18
52,07,9,1,0,9,19
52,08,7,5,0,9,21
52,09,12,9,0,1,22
52,10,20,15,0,11,46
52,11,18,16,0,15,49
52,12,13,15,0,14,42
53,00,0,0,0,5,5
53,01,0,3,0,12,15
53,02,0,0,0,9,9
53,03,0,1,0,2,3
53,04,1,1,0,6,8
53,05,0,0,0,3,3
53,06,0,0,0,6,6
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,0,0,2,2
53,10,1,0,0,3,4
53,11,0,0,0,9,9
53,12,0,2,0,4,6
54,00,5,6,0,19,30
54,01,9,16,0,29,54
54,02,0,3,0,21,24
54,03,4,3,0,12,19
54,04,1,0,0,8,9
54,05,0,0,0,2,2
54,06,1,2,0,2,5
54,07,0,1,0,4,5
54,08,1,1,0,2,4
54,09,2,4,0,6,12
54,10,1,3,0,5,9
54,11,1,5,0,7,13
54,12,1,3,0,7,11
55,00,0,6,0,9,15
55,01,0,3,0,11,14
55,02,1,3,0,3,7
55,03,0,1,0,5,6
55,04,0,3,0,3,6
55,05,0,2,0,1,3
55,06,0,1,0,1,2
55,07,0,1,0,3,4
55,08,0,2,0,0,2
55,09,0,3,0,2,5
55,10,0,2,0,3,5
55,11,0,4,0,2,6
55,12,0,2,0,1,3
56,00,4,46,0,32,82
56,01,5,15,0,87,107
56,02,0,11,0,27,38
56,03,4,11,0,22,37
56,04,3,9,0,21,33
56,05,2,4,0,15,21
56,06,1,0,0,22,23
56,07,0,0,0,16,16
56,08,1,3,0,27,31
56,09,0,1,0,23,24
56,10,0,4,0,31,35
56,11,2,9,0,36,47
56,12,1,8,0,30,39
57,00,0,0,0,20,20
57,01,0,0,0,18,18
57,02,0,0,0,1,1
57,03,0,0,0,4,4
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,8,9
60,01,1,4,0,8,13
60,02,0,1,0,2,3
60,03,1,0,0,3,4
60,04,2,1,0,1,4
60,05,1,1,0,1,3
60,06,0,1,0,1,2
60,07,0,1,0,2,3
60,08,0,0,0,1,1
60,09,0,1,0,1,2
60,10,0,1,0,2,3
60,11,0,0,0,0,0
60,12,0,1,0,1,2
61,00,58,174,0,300,532
61,01,171,331,0,651,1153
61,02,43,148,0,230,421
61,03,29,96,0,183,308
61,04,20,70,0,89,179
61,05,10,24,0,50,84
61,06,1,12,0,51,64
61,07,0,20,0,59,79
61,08,0,26,0,45,71
61,09,1,31,0,78,110
61,10,5,43,0,89,137
61,11,4,54,0,87,145
61,12,2,46,0,92,140
62,00,5,26,0,52,83
62,01,9,28,0,100,137
62,02,5,15,0,23,43
62,03,1,9,0,18,28
62,04,4,13,0,11,28
62,05,2,7,0,11,20
62,06,1,1,0,8,10
62,07,0,6,0,7,13
62,08,0,3,0,13,16
62,09,0,4,0,16,20
62,10,0,9,0,19,28
62,11,1,6,0,23,30
62,12,0,5,0,12,17
63,00,1,1,0,13,15
63,01,0,0,0,23,23
63,02,0,1,0,17,18
63,03,0,3,0,8,11
63,04,0,2,0,5,7
63,05,0,0,0,9,9
63,06,0,0,0,4,4
63,07,0,0,0,2,2
63,08,0,0,0,16,16
63,09,0,1,0,3,4
63,10,0,1,0,10,11
63,11,0,1,0,3,4
63,12,0,1,0,8,9
64,00,0,0,0,12,12
64,01,1,0,0,25,26
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,3,3
64,10,0,0,0,3,3
64,11,0,0,0,2,2
64,12,0,0,0,1,1
65,00,63,60,0,54,177
65,01,91,88,0,82,261
65,02,35,18,0,22,75
65,03,24,16,0,14,54
65,04,13,10,0,14,37
65,05,12,6,0,14,32
65,06,8,7,0,18,33
65,07,10,6,0,8,24
65,08,14,9,0,13,36
65,09,19,17,0,31,67
65,10,32,27,0,24,83
65,11,36,20,0,26,82
65,12,44,24,0,36,104
66,00,26,57,0,63,146
66,01,27,54,0,72,153
66,02,3,13,0,19,35
66,03,3,4,0,1,8
66,04,2,5,0,8,15
66,05,5,9,0,12,26
66,06,1,5,0,12,18
66,07,3,6,0,13,22
66,08,5,10,0,6,21
66,09,14,15,0,7,36
66,10,22,24,0,16,62
66,11,13,12,0,21,46
66,12,27,18,0,29,74
67,00,0,2,0,5,7
67,01,1,1,0,17,19
67,02,2,1,0,3,6
67,03,1,0,0,6,7
67,04,1,0,0,1,2
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,0,0,4,4
67,08,0,0,0,6,6
67,09,1,1,0,3,5
67,10,1,0,0,3,4
67,11,0,1,0,5,6
67,12,0,2,0,2,4
68,00,740,0,0,468,1208
68,01,1194,0,0,1225,2419
68,02,504,0,0,579,1083
68,03,447,0,0,459,906
68,04,290,0,0,281,571
68,05,153,0,0,134,287
68,06,137,0,0,72,209
68,07,118,0,0,35,153
68,08,167,0,0,42,209
68,09,234,0,0,66,300
68,10,342,0,0,74,416
68,11,414,0,0,102,516
68,12,458,0,0,100,558
69,00,1,10,0,24,35
69,01,2,11,0,32,45
69,02,4,11,0,7,22
69,03,4,6,0,16,26
69,04,6,5,0,15,26
69,05,0,9,0,10,19
69,06,2,4,0,1,7
69,07,1,7,0,5,13
69,08,0,5,0,2,7
69,09,0,1,0,4,5
69,10,0,7,0,5,12
69,11,0,5,0,6,11
69,12,1,6,0,3,10
70,00,3,7,0,30,40
70,01,6,14,0,56,76
70,02,2,8,0,14,24
70,03,2,8,0,23,33
70,04,1,7,0,16,24
70,05,3,1,0,20,24
70,06,5,2,0,15,22
70,07,4,0,0,15,19
70,08,4,2,0,24,30
70,09,3,1,0,23,27
70,10,1,2,0,26,29
70,11,0,3,0,28,31
70,12,2,7,0,20,29
71,00,1,4,0,34,39
71,01,4,3,0,34,41
71,02,0,2,0,8,10
71,03,1,0,0,11,12
71,04,0,4,0,14,18
71,05,1,1,0,5,7
71,06,0,0,0,5,5
71,07,0,0,0,8,8
71,08,0,0,0,8,8
71,09,0,2,0,16,18
71,10,0,2,0,18,20
71,11,0,0,0,10,10
71,12,0,5,0,13,18
72,00,1,5,0,26,32
72,01,0,5,0,29,34
72,02,0,2,0,9,11
72,03,2,1,0,13,16
72,04,0,2,0,10,12
72,05,1,0,0,9,10
72,06,0,0,0,6,6
72,07,0,0,0,18,18
72,08,0,0,0,6,6
72,09,1,0,0,11,12
72,10,0,2,0,17,19
72,11,1,2,0,17,20
72,12,0,1,0,8,9
73,00,0,1,0,11,12
73,01,0,0,0,6,6
73,02,0,0,0,4,4
73,03,0,0,0,2,2
73,04,0,0,0,4,4
73,05,0,0,0,2,2
73,06,0,0,0,5,5
73,07,0,0,0,2,2
73,08,0,0,0,7,7
73,09,0,0,0,5,5
73,10,0,1,0,7,8
73,11,0,0,0,5,5
73,12,0,0,0,3,3
74,00,95,136,0,79,310
74,01,121,200,0,89,410
74,02,54,67,0,24,145
74,03,52,40,0,16,108
74,04,39,29,0,12,80
74,05,32,26,0,13,71
74,06,41,32,0,13,86
74,07,48,35,0,8,91
74,08,68,52,0,21,141
74,09,115,42,0,22,179
74,10,134,70,0,23,227
74,11,123,67,0,21,211
74,12,149,50,0,28,227
75,00,165,114,0,50,329
75,01,128,156,0,77,361
75,02,49,38,0,21,108
75,03,47,24,0,13,84
75,04,39,19,0,16,74
75,05,48,24,0,17,89
75,06,86,27,0,17,130
75,07,94,40,0,14,148
75,08,117,44,0,20,181
75,09,157,30,0,23,210
75,10,166,52,0,12,230
75,11,159,38,0,12,209
75,12,218,60,0,30,308
76,00,1,4,0,65,70
76,01,3,10,0,115,128
76,02,3,3,0,52,58
76,03,3,2,0,43,48
76,04,3,1,0,30,34
76,05,3,0,0,36,39
76,06,0,2,0,44,46
76,07,0,0,0,47,47
76,08,0,0,0,61,61
76,09,0,2,0,115,117
76,10,0,2,0,100,102
76,11,1,2,0,98,101
76,12,0,2,0,99,101
77,00,1,4,0,10,15
77,01,0,4,0,29,33
77,02,0,0,0,10,10
77,03,1,1,0,7,9
77,04,0,1,0,12,13
77,05,0,1,0,4,5
