p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,12,1,7,0,298,306
18,00,0,1,0,185,186
18,01,0,0,0,112,112
18,02,0,1,0,110,111
18,03,0,0,0,97,97
18,04,0,0,0,52,52
18,05,0,0,0,51,51
18,06,0,2,0,48,50
18,07,0,0,0,58,58
18,08,1,0,0,83,84
18,09,0,1,0,98,99
18,10,1,2,0,111,114
18,11,0,1,0,122,123
18,12,0,2,0,144,146
19,00,0,0,0,12,12
19,01,0,0,0,17,17
19,02,0,0,0,3,3
19,03,0,0,0,14,14
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,12,12
19,07,0,0,0,6,6
19,08,0,1,0,12,13
19,09,0,0,0,20,20
19,10,0,1,0,21,22
19,11,0,0,0,17,17
19,12,0,0,0,25,25
20,00,0,1,0,97,98
20,01,0,0,0,67,67
20,02,0,1,0,65,66
20,03,0,0,0,45,45
20,04,0,0,0,38,38
20,05,1,0,0,25,26
20,06,0,0,0,22,22
20,07,0,0,0,23,23
20,08,0,1,0,35,36
20,09,0,1,0,37,38
20,10,0,1,0,59,60
20,11,0,3,0,48,51
20,12,0,1,0,58,59
21,00,0,0,0,51,51
21,01,0,0,0,54,54
21,02,0,0,0,32,32
21,03,0,0,0,39,39
21,04,0,0,0,24,24
21,05,0,0,0,16,16
21,06,0,3,0,29,32
21,07,0,0,0,25,25
21,08,0,0,0,53,53
21,09,0,1,0,69,70
21,10,0,3,0,81,84
21,11,0,1,0,70,71
21,12,0,1,0,80,81
22,00,1,0,0,66,67
22,01,0,0,0,60,60
22,02,0,0,0,38,38
22,03,0,0,0,21,21
22,04,0,0,0,25,25
22,05,0,0,0,30,30
22,06,1,0,0,26,27
22,07,0,1,0,50,51
22,08,0,1,0,86,87
22,09,1,1,0,68,70
22,10,0,0,0,93,93
22,11,0,1,0,112,113
22,12,0,1,0,98,99
23,00,0,0,0,34,34
23,01,0,0,0,17,17
23,02,0,0,0,18,18
23,03,0,0,0,9,9
23,04,0,0,0,4,4
23,05,0,0,0,6,6
23,06,0,0,0,9,9
23,07,0,0,0,14,14
23,08,0,0,0,13,13
23,09,0,1,0,13,14
23,10,0,0,0,20,20
23,11,0,0,0,21,21
23,12,0,0,0,16,16
24,00,19,1,0,30,50
24,01,12,1,0,42,55
24,02,16,1,0,21,38
24,03,8,1,0,21,30
24,04,6,1,0,18,25
24,05,3,0,0,19,22
24,06,15,0,0,26,41
24,07,17,2,0,24,43
24,08,28,3,0,24,55
24,09,39,3,0,41,83
24,10,29,4,0,55,88
24,11,43,4,0,60,107
24,12,41,4,0,51,96
25,00,21,38,0,272,331
25,01,14,24,0,167,205
25,02,3,10,0,144,157
25,03,5,10,0,74,89
25,04,6,4,0,63,73
25,05,5,1,0,35,41
25,06,6,2,0,44,52
25,07,4,2,0,74,80
25,08,8,6,0,86,100
25,09,7,9,0,120,136
25,10,9,14,0,166,189
25,11,7,17,0,187,211
25,12,7,32,0,206,245
26,00,1,0,0,56,57
26,01,0,1,0,36,37
26,02,0,0,0,22,22
26,03,0,0,0,20,20
26,04,1,0,0,18,19
26,05,0,0,0,25,25
26,06,0,0,0,27,27
26,07,1,0,0,41,42
26,08,0,1,0,53,54
26,09,1,1,0,41,43
26,10,3,0,0,66,69
26,11,0,2,0,86,88
26,12,1,1,0,89,91
27,00,0,0,0,11,11
27,01,0,0,0,10,10
27,02,0,0,0,20,20
27,03,0,0,0,4,4
27,04,0,0,0,2,2
27,05,0,0,0,3,3
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,4,4
27,12,0,0,0,7,7
28,00,1,2,0,37,40
28,01,1,1,0,27,29
28,02,1,1,0,26,28
28,03,2,0,0,21,23
28,04,1,0,0,18,19
28,05,2,0,0,35,37
28,06,2,1,0,23,26
28,07,1,0,0,32,33
28,08,0,0,0,41,41
28,09,3,2,0,38,43
28,10,0,0,0,75,75
28,11,3,0,0,58,61
28,12,0,3,0,56,59
29,00,0,0,0,63,63
29,01,0,0,0,64,64
29,02,1,0,0,43,44
29,03,0,0,0,20,20
29,04,0,0,0,21,21
29,05,0,0,0,14,14
29,06,0,0,0,18,18
29,07,0,0,0,22,22
29,08,0,0,0,27,27
29,09,0,0,0,31,31
29,10,0,1,0,40,41
29,11,0,0,0,52,52
29,12,0,1,0,46,47
30,00,0,0,0,4,4
30,01,0,0,0,2,2
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,3,3
30,10,0,0,0,1,1
30,11,0,0,0,3,3
30,12,0,0,0,3,3
31,00,0,0,0,24,24
31,01,0,0,0,15,15
31,02,0,0,0,7,7
31,03,0,0,0,7,7
31,04,0,1,0,3,4
31,05,0,1,0,4,5
31,06,0,0,0,7,7
31,07,0,1,0,12,13
31,08,0,0,0,4,4
31,09,0,1,0,5,6
31,10,0,0,0,11,11
31,11,0,0,0,16,16
31,12,0,0,0,18,18
32,00,0,0,0,63,63
32,01,0,0,0,61,61
32,02,0,0,0,38,38
32,03,0,0,0,37,37
32,04,0,0,0,26,26
32,05,0,0,0,14,14
32,06,0,0,0,38,38
32,07,0,1,0,36,37
32,08,0,2,0,38,40
32,09,0,2,0,56,58
32,10,0,3,0,74,77
32,11,0,0,0,78,78
32,12,0,5,0,67,72
33,00,9,24,0,206,239
33,01,7,19,0,138,164
33,02,3,4,0,56,63
33,03,1,1,0,41,43
33,04,1,3,0,12,16
33,05,4,0,0,27,31
33,06,5,1,0,21,27
33,07,4,1,0,45,50
33,08,6,5,0,51,62
33,09,4,12,0,74,90
33,10,17,17,0,130,164
33,11,12,24,0,165,201
33,12,16,25,0,194,235
34,00,1,0,0,15,16
34,01,0,0,0,9,9
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,3,3
34,07,0,0,0,2,2
34,08,0,0,0,4,4
34,09,0,1,0,9,10
34,10,0,0,0,8,8
34,11,0,0,0,14,14
34,12,0,0,0,10,10
35,00,0,0,0,207,207
35,01,0,0,0,125,125
35,02,0,1,0,120,121
35,03,0,1,0,109,110
35,04,0,0,0,77,77
35,05,1,0,0,63,64
35,06,0,2,0,63,65
35,07,2,5,0,80,87
35,08,3,5,0,102,110
35,09,2,8,0,128,138
35,10,0,6,0,148,154
35,11,0,3,0,169,172
35,12,1,4,0,188,193
36,00,7,7,0,615,629
36,01,11,19,0,688,718
36,02,17,37,0,592,646
36,03,11,45,0,534,590
36,04,5,37,0,432,474
36,05,2,12,0,202,216
36,06,2,8,0,145,155
36,07,3,6,0,147,156
36,08,0,0,0,147,147
36,09,2,2,0,155,159
36,10,0,1,0,180,181
36,11,0,1,0,185,186
36,12,0,1,0,224,225
37,00,4,8,0,676,688
37,01,9,9,0,652,670
37,02,7,10,0,551,568
37,03,11,7,0,460,478
37,04,7,7,0,430,444
37,05,5,3,0,212,220
37,06,1,1,0,170,172
37,07,3,1,0,160,164
37,08,0,2,0,213,215
37,09,1,1,0,267,269
37,10,0,6,0,297,303
37,11,2,5,0,353,360
37,12,0,3,0,337,340
38,00,0,0,0,28,28
38,01,0,0,0,24,24
38,02,0,0,0,19,19
38,03,0,1,0,6,7
38,04,1,0,0,12,13
38,05,0,0,0,10,10
38,06,0,1,0,11,12
38,07,0,0,0,17,17
38,08,0,1,0,13,14
38,09,1,1,0,23,25
38,10,0,0,0,35,35
38,11,0,0,0,20,20
38,12,0,3,0,39,42
39,00,0,0,0,250,250
39,01,1,0,0,192,193
39,02,0,0,0,151,151
39,03,0,0,0,126,126
39,04,0,0,0,125,125
39,05,0,0,0,98,98
39,06,0,1,0,116,117
39,07,1,5,0,141,147
39,08,2,5,0,156,163
39,09,5,7,0,195,207
39,10,2,8,0,258,268
39,11,0,1,0,269,270
39,12,0,1,0,219,220
40,00,6,4,0,152,162
40,01,4,6,0,85,95
40,02,5,3,0,52,60
40,03,5,2,0,30,37
40,04,1,0,0,10,11
40,05,1,0,0,11,12
40,06,3,0,0,18,21
40,07,4,1,0,30,35
40,08,7,0,0,39,46
40,09,7,2,0,61,70
40,10,4,2,0,69,75
40,11,11,5,0,90,106
40,12,2,4,0,66,72
41,00,45,57,0,390,492
41,01,39,50,0,309,398
41,02,32,28,0,207,267
41,03,19,24,0,125,168
41,04,20,6,0,106,132
41,05,20,11,0,73,104
41,06,24,7,0,66,97
41,07,38,16,0,95,149
41,08,30,21,0,102,153
41,09,64,30,0,136,230
41,10,57,65,0,174,296
41,11,47,67,0,187,301
41,12,69,77,0,218,364
42,00,18,35,0,402,455
42,01,24,37,0,319,380
42,02,14,33,0,267,314
42,03,12,15,0,171,198
42,04,7,12,0,136,155
42,05,10,4,0,121,135
42,06,10,8,0,128,146
42,07,21,16,0,167,204
42,08,22,26,0,185,233
42,09,35,39,0,236,310
42,10,30,45,0,275,350
42,11,29,60,0,284,373
42,12,34,54,0,306,394
43,00,46,2,0,80,128
43,01,31,0,0,44,75
43,02,9,0,0,12,21
43,03,5,1,0,11,17
43,04,10,0,0,15,25
43,05,3,0,0,14,17
43,06,22,2,0,16,40
43,07,40,3,0,21,64
43,08,64,0,0,49,113
43,09,122,4,0,56,182
43,10,154,5,0,92,251
43,11,193,2,0,105,300
43,12,360,9,0,182,551
44,00,0,0,0,23,23
44,01,0,0,0,9,9
44,02,0,0,0,14,14
44,03,0,0,0,11,11
44,04,0,0,0,6,6
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,5,5
44,10,0,0,0,2,2
44,11,0,0,0,4,4
44,12,0,0,0,9,9
45,00,52,0,0,142,194
45,01,35,0,0,109,144
45,02,34,0,0,88,122
45,03,24,0,0,61,85
45,04,13,0,0,52,65
45,05,7,0,0,33,40
45,06,6,0,0,40,46
45,07,10,0,0,30,40
45,08,10,0,0,34,44
45,09,14,0,0,41,55
45,10,15,0,0,76,91
45,11,28,0,0,74,102
45,12,36,0,0,115,151
46,00,0,0,0,24,24
46,01,0,0,0,18,18
46,02,0,0,0,2,2
46,03,0,0,0,5,5
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,2,0,95,97
47,01,0,0,0,86,86
47,02,0,0,0,75,75
47,03,0,1,0,56,57
47,04,0,0,0,49,49
47,05,0,0,0,44,44
47,06,1,1,0,45,47
47,07,0,1,0,40,41
47,08,0,1,0,43,44
47,09,1,1,0,66,68
47,10,1,4,0,53,58
47,11,1,4,0,76,81
47,12,0,6,0,75,81
48,00,533,0,0,778,1311
48,01,464,0,0,752,1216
48,02,346,0,0,626,972
48,03,297,0,0,403,700
48,04,237,0,0,353,590
48,05,90,0,0,188,278
48,06,87,0,0,160,247
48,07,154,0,0,165,319
48,08,217,0,0,234,451
48,09,267,0,0,310,577
48,10,299,0,0,430,729
48,11,370,0,0,467,837
48,12,426,0,0,479,905
49,00,4,14,0,360,378
49,01,11,10,0,293,314
49,02,6,11,0,246,263
49,03,2,7,0,113,122
49,04,2,2,0,96,100
49,05,0,1,0,59,60
49,06,0,1,0,67,68
49,07,2,3,0,66,71
49,08,4,7,0,120,131
49,09,4,11,0,142,157
49,10,4,14,0,221,239
49,11,4,9,0,213,226
49,12,3,20,0,233,256
50,00,153,0,0,241,394
50,01,129,0,0,228,357
50,02,100,0,0,170,270
50,03,77,0,0,153,230
50,04,50,0,0,84,134
50,05,23,0,0,37,60
50,06,26,0,0,39,65
50,07,72,0,0,57,129
50,08,91,0,0,108,199
50,09,153,0,0,143,296
50,10,197,0,0,202,399
50,11,144,0,0,217,361
50,12,157,0,0,215,372
51,00,0,1,0,111,112
51,01,0,0,0,87,87
51,02,0,0,0,56,56
51,03,1,0,0,36,37
51,04,0,2,0,41,43
51,05,1,0,0,29,30
51,06,2,0,0,39,41
51,07,0,0,0,58,58
51,08,6,4,0,53,63
51,09,1,3,0,69,73
51,10,1,6,0,82,89
51,11,2,2,0,96,100
51,12,1,4,0,87,92
52,00,4,7,0,41,52
52,01,2,0,0,20,22
52,02,4,1,0,15,20
52,03,1,1,0,12,14
52,04,2,1,0,4,7
52,05,0,1,0,6,7
52,06,1,0,0,9,10
52,07,2,3,0,15,20
52,08,8,0,0,24,32
52,09,7,5,0,28,40
52,10,11,4,0,40,55
52,11,8,7,0,38,53
52,12,6,10,0,52,68
53,00,0,0,0,33,33
53,01,0,1,0,43,44
53,02,0,0,0,28,28
53,03,0,0,0,22,22
53,04,0,0,0,17,17
53,05,0,0,0,16,16
53,06,0,1,0,15,16
53,07,0,0,0,20,20
53,08,0,0,0,28,28
53,09,0,0,0,23,23
53,10,1,0,0,36,37
53,11,1,0,0,38,39
53,12,0,0,0,27,27
54,00,1,1,0,27,29
54,01,4,0,0,11,15
54,02,0,0,0,16,16
54,03,0,0,0,9,9
54,04,0,0,0,3,3
54,05,0,0,0,1,1
54,06,0,0,0,4,4
54,07,0,0,0,5,5
54,08,0,0,0,18,18
54,09,0,0,0,12,12
54,10,0,0,0,21,21
54,11,0,0,0,19,19
54,12,1,0,0,12,13
55,00,0,6,0,122,128
55,01,0,2,0,102,104
55,02,0,1,0,65,66
55,03,0,0,0,24,24
55,04,0,0,0,20,20
55,05,0,0,0,23,23
55,06,0,1,0,23,24
55,07,1,1,0,24,26
55,08,1,3,0,20,24
55,09,0,3,0,39,42
55,10,0,6,0,47,53
55,11,1,3,0,70,74
55,12,0,3,0,81,84
56,00,2,1,0,98,101
56,01,0,1,0,66,67
56,02,0,1,0,50,51
56,03,0,0,0,41,41
56,04,0,1,0,45,46
56,05,0,1,0,50,51
56,06,0,2,0,48,50
56,07,0,0,0,70,70
56,08,0,3,0,71,74
56,09,2,2,0,88,92
56,10,3,3,0,129,135
56,11,0,1,0,94,95
56,12,1,1,0,92,94
57,00,0,1,0,3,4
57,01,0,0,0,8,8
57,02,0,0,0,2,2
57,03,0,1,0,2,3
57,04,0,1,0,3,4
57,05,0,1,0,6,7
57,06,0,0,0,5,5
57,07,0,0,0,6,6
57,08,0,0,0,8,8
57,09,0,1,0,5,6
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,10,10
58,01,0,0,0,10,10
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,6,6
58,05,0,0,0,2,2
58,06,0,0,0,5,5
58,07,0,0,0,4,4
58,08,0,0,0,4,4
58,09,0,0,0,7,7
58,10,0,0,0,9,9
58,11,0,0,0,6,6
58,12,0,0,0,7,7
59,00,0,0,0,7,7
59,01,0,0,0,6,6
59,02,0,0,0,5,5
59,03,0,0,0,7,7
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,8,8
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,10,10
60,00,0,1,0,79,80
60,01,0,1,0,54,55
60,02,0,0,0,65,65
60,03,0,0,0,39,39
60,04,0,0,0,22,22
60,05,0,0,0,23,23
60,06,0,0,0,20,20
60,07,0,1,0,27,28
60,08,0,1,0,37,38
60,09,1,2,0,48,51
60,10,0,1,0,67,68
60,11,0,0,0,65,65
60,12,0,3,0,65,68
61,00,2,14,0,757,773
61,01,6,14,0,613,633
61,02,2,8,0,461,471
61,03,1,7,0,321,329
61,04,2,6,0,263,271
61,05,2,4,0,160,166
61,06,2,2,0,199,203
61,07,1,2,0,242,245
61,08,6,8,0,308,322
61,09,0,11,0,363,374
61,10,4,14,0,487,505
61,11,5,12,0,523,540
61,12,0,14,0,532,546
62,00,0,1,0,169,170
62,01,1,2,0,104,107
62,02,1,0,0,79,80
62,03,1,0,0,54,55
62,04,0,2,0,40,42
62,05,1,0,0,34,35
62,06,0,0,0,48,48
62,07,1,1,0,66,68
62,08,2,5,0,68,75
62,09,2,4,0,103,109
62,10,1,7,0,112,120
62,11,0,4,0,140,144
62,12,0,2,0,133,135
63,00,0,1,0,130,131
63,01,0,0,0,123,123
63,02,0,0,0,75,75
63,03,0,0,0,74,74
63,04,1,0,0,72,73
63,05,0,0,0,45,45
63,06,0,0,0,48,48
63,07,0,0,0,55,55
63,08,0,0,0,63,63
63,09,0,0,0,100,100
63,10,0,1,0,89,90
63,11,0,0,0,95,95
63,12,0,1,0,113,114
64,00,0,0,0,21,21
64,01,0,0,0,15,15
64,02,0,0,0,17,17
64,03,0,0,0,5,5
64,04,0,0,0,5,5
64,05,0,0,0,3,3
64,06,0,0,0,3,3
64,07,0,0,0,7,7
64,08,0,0,0,10,10
64,09,0,0,0,7,7
64,10,0,0,0,14,14
64,11,0,0,0,11,11
64,12,0,0,0,22,22
65,00,20,25,0,201,246
65,01,15,16,0,181,212
65,02,7,7,0,78,92
65,03,2,2,0,54,58
65,04,5,2,0,44,51
65,05,3,3,0,42,48
65,06,4,1,0,40,45
65,07,7,2,0,54,63
65,08,7,5,0,91,103
65,09,8,4,0,113,125
65,10,22,13,0,140,175
65,11,18,15,0,174,207
65,12,18,27,0,209,254
66,00,7,41,0,227,275
66,01,4,25,0,117,146
66,02,0,8,0,54,62
66,03,0,4,0,31,35
66,04,0,0,0,28,28
66,05,1,0,0,13,14
66,06,2,2,0,34,38
66,07,5,4,0,40,49
66,08,4,2,0,44,50
66,09,13,6,0,54,73
66,10,10,9,0,83,102
66,11,15,10,0,138,163
66,12,9,18,0,155,182
67,00,0,0,0,30,30
67,01,0,0,0,19,19
67,02,0,0,0,13,13
67,03,1,0,0,11,12
67,04,0,0,0,4,4
67,05,0,0,0,12,12
67,06,0,0,0,14,14
67,07,0,0,0,15,15
67,08,1,0,0,21,22
67,09,0,0,0,47,47
67,10,0,0,0,64,64
67,11,0,0,0,43,43
67,12,0,1,0,62,63
68,00,357,0,0,453,810
68,01,428,0,0,440,868
68,02,389,0,0,406,795
68,03,331,0,0,417,748
68,04,204,0,0,247,451
68,05,91,0,0,135,226
68,06,47,0,0,79,126
68,07,88,0,0,97,185
68,08,88,0,0,116,204
68,09,135,0,0,195,330
68,10,221,0,0,268,489
68,11,276,0,0,316,592
68,12,330,0,0,357,687
69,00,0,2,0,191,193
69,01,0,1,0,157,158
69,02,2,0,0,98,100
69,03,0,0,0,89,89
69,04,0,0,0,57,57
69,05,0,1,0,68,69
69,06,0,0,0,78,78
69,07,1,1,0,76,78
69,08,4,2,0,97,103
69,09,0,4,0,96,100
69,10,1,4,0,148,153
69,11,0,3,0,126,129
69,12,1,4,0,129,134
70,00,3,2,0,63,68
70,01,0,3,0,48,51
70,02,3,2,0,33,38
70,03,1,1,0,28,30
70,04,2,0,0,44,46
70,05,4,1,0,30,35
70,06,1,2,0,35,38
70,07,3,1,0,51,55
70,08,3,0,0,35,38
70,09,7,2,0,56,65
70,10,1,1,0,75,77
70,11,0,1,0,68,69
70,12,3,1,0,62,66
71,00,0,1,0,166,167
71,01,0,0,0,117,117
71,02,0,0,0,74,74
71,03,0,0,0,77,77
71,04,0,0,0,58,58
71,05,1,0,0,56,57
71,06,1,1,0,52,54
71,07,0,0,0,74,74
71,08,0,0,0,82,82
71,09,1,1,0,100,102
71,10,3,4,0,134,141
71,11,0,3,0,145,148
71,12,0,4,0,138,142
72,00,0,0,0,197,197
72,01,0,0,0,168,168
72,02,0,0,0,115,115
72,03,0,0,0,104,104
72,04,0,0,0,89,89
72,05,0,0,0,85,85
72,06,1,2,0,78,81
72,07,3,1,0,112,116
72,08,0,4,0,128,132
72,09,0,0,0,136,136
72,10,0,1,0,184,185
72,11,0,4,0,192,196
72,12,2,2,0,161,165
73,00,0,0,0,28,28
73,01,0,0,0,11,11
73,02,0,0,0,21,21
73,03,0,0,0,6,6
73,04,0,0,0,15,15
73,05,0,0,0,17,17
73,06,0,0,0,23,23
73,07,0,0,0,21,21
73,08,0,0,0,12,12
73,09,0,0,0,20,20
73,10,0,0,0,33,33
73,11,0,1,0,29,30
73,12,0,0,0,37,37
74,00,38,45,0,252,335
74,01,47,16,0,186,249
74,02,26,10,0,152,188
74,03,24,10,0,97,131
74,04,22,9,0,87,118
74,05,28,8,0,73,109
74,06,26,12,0,83,121
74,07,54,25,0,101,180
74,08,37,27,0,127,191
74,09,60,45,0,166,271
74,10,62,42,0,207,311
74,11,60,78,0,218,356
74,12,64,71,0,211,346
75,00,54,21,0,164,239
75,01,37,12,0,125,174
75,02,33,10,0,77,120
75,03,20,5,0,69,94
75,04,19,2,0,49,70
75,05,28,3,0,73,104
75,06,51,14,0,87,152
75,07,79,18,0,137,234
75,08,57,19,0,127,203
75,09,96,37,0,151,284
75,10,104,44,0,179,327
75,11,99,39,0,195,333
75,12,107,40,0,155,302
76,00,1,1,0,318,320
76,01,0,0,0,300,300
76,02,0,0,0,215,215
76,03,0,1,0,151,152
76,04,1,1,0,155,157
76,05,1,1,0,147,149
76,06,2,1,0,139,142
76,07,1,8,0,159,168
76,08,6,5,0,157,168
76,09,6,12,0,205,223
76,10,2,8,0,266,276
76,11,2,3,0,286,291
76,12,3,10,0,296,309
77,00,0,0,0,117,117
77,01,0,0,0,103,103
77,02,0,0,0,83,83
77,03,0,0,0,37,37
77,04,0,0,0,41,41
77,05,1,1,0,41,43
77,06,0,1,0,46,47
