p_id,p_hour,ycount,gcount,hfcount,fcount,sum
38,09,0,0,0,25,25
38,10,0,0,0,11,11
38,11,0,1,0,19,20
38,12,0,1,0,17,18
39,00,0,0,0,103,103
39,01,0,1,0,66,67
39,02,0,0,0,43,43
39,03,0,0,0,49,49
39,04,1,0,0,41,42
39,05,0,2,0,69,71
39,06,0,3,0,194,197
39,07,1,5,0,327,333
39,08,2,4,0,297,303
39,09,0,1,0,234,235
39,10,1,1,0,205,207
39,11,1,3,0,169,173
39,12,0,3,0,214,217
40,00,8,2,0,24,34
40,01,1,3,0,17,21
40,02,2,1,0,7,10
40,03,0,0,0,4,4
40,04,0,0,0,16,16
40,05,5,2,0,23,30
40,06,10,2,0,42,54
40,07,22,7,0,52,81
40,08,24,18,0,93,135
40,09,5,14,0,70,89
40,10,4,13,0,54,71
40,11,5,7,0,56,68
40,12,2,10,0,58,70
41,00,19,26,0,115,160
41,01,11,17,0,62,90
41,02,12,6,0,34,52
41,03,8,4,0,25,37
41,04,7,2,0,34,43
41,05,19,6,0,43,68
41,06,41,17,0,114,172
41,07,69,66,0,184,319
41,08,60,107,0,212,379
41,09,47,104,0,171,322
41,10,27,85,0,120,232
41,11,39,79,0,119,237
41,12,28,69,0,132,229
42,00,15,11,0,158,184
42,01,11,4,0,83,98
42,02,7,5,0,64,76
42,03,4,2,0,49,55
42,04,8,2,0,55,65
42,05,8,5,0,70,83
42,06,28,11,0,142,181
42,07,45,51,0,272,368
42,08,33,75,0,284,392
42,09,11,63,0,229,303
42,10,14,36,0,167,217
42,11,8,49,0,183,240
42,12,10,42,0,182,234
43,00,25,5,0,29,59
43,01,8,1,0,7,16
43,02,9,0,0,13,22
43,03,4,0,0,7,11
43,04,11,0,0,10,21
43,05,23,3,0,12,38
43,06,74,2,0,25,101
43,07,140,8,0,56,204
43,08,223,18,0,96,337
43,09,227,15,0,95,337
43,10,224,26,0,86,336
43,11,184,22,0,92,298
43,12,201,11,0,138,350
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,5,5
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,6,6
45,00,20,0,0,61,81
45,01,13,0,0,29,42
45,02,5,0,0,26,31
45,03,1,0,0,14,15
45,04,3,0,0,13,16
45,05,2,0,0,16,18
45,06,6,0,0,25,31
45,07,19,0,0,42,61
45,08,20,0,0,62,82
45,09,24,0,0,65,89
45,10,23,0,0,53,76
45,11,24,0,0,66,90
45,12,34,0,0,105,139
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,5,5
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,1,0,0,1
46,12,0,0,0,1,1
47,00,0,0,0,18,18
47,01,0,1,0,15,16
47,02,0,0,0,16,16
47,03,0,0,0,11,11
47,04,0,0,0,9,9
47,05,0,0,0,23,23
47,06,0,0,0,31,31
47,07,1,1,0,107,109
47,08,0,2,0,103,105
47,09,0,2,0,90,92
47,10,0,1,0,68,69
47,11,0,1,0,58,59
47,12,0,1,0,66,67
48,00,233,0,0,304,537
48,01,175,0,0,203,378
48,02,121,0,0,139,260
48,03,105,0,0,137,242
48,04,98,0,0,126,224
48,05,139,0,0,108,247
48,06,380,0,0,179,559
48,07,362,0,0,309,671
48,08,480,0,0,454,934
48,09,422,0,0,406,828
48,10,349,0,0,338,687
48,11,337,0,0,324,661
48,12,332,0,0,341,673
49,00,1,6,0,86,93
49,01,4,3,0,78,85
49,02,6,1,0,57,64
49,03,0,1,0,63,64
49,04,0,1,0,47,48
49,05,0,1,0,73,74
49,06,1,3,0,85,89
49,07,2,13,0,187,202
49,08,3,27,0,237,267
49,09,3,22,0,232,257
49,10,1,17,0,160,178
49,11,1,9,0,149,159
49,12,2,11,0,151,164
50,00,52,0,0,73,125
50,01,19,0,0,43,62
50,02,18,0,0,22,40
50,03,16,0,0,22,38
50,04,10,0,0,30,40
50,05,21,0,0,26,47
50,06,67,0,0,69,136
50,07,106,0,0,160,266
50,08,155,0,0,248,403
50,09,164,0,0,213,377
50,10,148,0,0,154,302
50,11,161,0,0,149,310
50,12,144,0,0,149,293
51,00,0,0,0,60,60
51,01,0,0,0,28,28
51,02,0,0,0,12,12
51,03,0,0,0,12,12
51,04,0,1,0,19,20
51,05,0,0,0,20,20
51,06,0,3,0,47,50
51,07,1,0,0,74,75
51,08,0,2,0,81,83
51,09,0,3,0,71,74
51,10,0,2,0,50,52
51,11,0,0,0,52,52
51,12,0,0,0,60,60
52,00,2,0,0,10,12
52,01,1,1,0,7,9
52,02,0,0,0,2,2
52,03,1,0,0,2,3
52,04,0,0,0,5,5
52,05,4,1,0,13,18
52,06,14,2,0,20,36
52,07,23,8,0,43,74
52,08,26,32,0,45,103
52,09,5,34,0,57,96
52,10,4,24,0,38,66
52,11,5,23,0,31,59
52,12,3,12,0,29,44
53,00,0,0,0,21,21
53,01,0,0,0,6,6
53,02,0,0,0,4,4
53,03,0,0,0,7,7
53,04,0,0,0,13,13
53,05,0,0,0,23,23
53,06,0,0,0,23,23
53,07,0,0,0,46,46
53,08,0,0,0,43,43
53,09,0,0,0,30,30
53,10,0,0,0,28,28
53,11,0,1,0,23,24
53,12,0,1,0,32,33
54,00,0,0,0,9,9
54,01,0,0,0,6,6
54,02,0,0,0,4,4
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,5,6
54,06,3,0,0,11,14
54,07,0,1,0,21,22
54,08,1,0,0,36,37
54,09,0,1,0,31,32
54,10,0,1,0,16,17
54,11,0,1,0,13,14
54,12,0,1,0,19,20
55,00,0,0,0,19,19
55,01,0,1,0,11,12
55,02,0,0,0,5,5
55,03,0,0,0,6,6
55,04,0,0,0,9,9
55,05,0,1,0,14,15
55,06,0,1,0,27,28
55,07,0,1,0,51,52
55,08,0,4,0,94,98
55,09,3,4,0,66,73
55,10,0,3,0,62,65
55,11,0,6,0,55,61
55,12,1,1,0,64,66
56,00,0,0,0,19,19
56,01,0,0,0,11,11
56,02,0,0,0,13,13
56,03,0,0,0,13,13
56,04,1,0,0,21,22
56,05,0,0,0,31,31
56,06,1,2,0,71,74
56,07,1,2,0,108,111
56,08,3,3,0,114,120
56,09,0,4,0,99,103
56,10,0,2,0,96,98
56,11,0,6,0,59,65
56,12,0,2,0,60,62
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,1,0,2,3
57,07,0,0,0,2,2
57,08,0,0,0,8,8
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,2,2
58,07,0,0,0,11,11
58,08,0,0,0,11,11
58,09,0,0,0,5,5
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,0,0,4,4
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,7,7
59,08,0,0,0,8,8
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,1,0,0,33,34
60,01,0,0,0,17,17
60,02,0,0,0,14,14
60,03,0,0,0,12,12
60,04,0,0,0,9,9
60,05,1,0,0,9,10
60,06,0,0,0,16,16
60,07,1,1,0,59,61
60,08,0,3,0,71,74
60,09,0,1,0,54,55
60,10,0,1,0,57,58
60,11,0,2,0,26,28
60,12,0,1,0,47,48
61,00,8,13,0,271,292
61,01,0,5,0,162,167
61,02,2,2,0,108,112
61,03,1,0,0,88,89
61,04,0,3,0,101,104
61,05,5,3,0,140,148
61,06,2,2,0,290,294
61,07,0,9,0,466,475
61,08,3,9,0,489,501
61,09,1,28,0,409,438
61,10,0,14,0,346,360
61,11,0,13,0,313,326
61,12,1,7,0,346,354
62,00,0,1,0,63,64
62,01,1,0,0,39,40
62,02,0,1,0,19,20
62,03,0,0,0,20,20
62,04,0,1,0,23,24
62,05,1,1,0,36,38
62,06,0,0,0,62,62
62,07,1,3,0,135,139
62,08,0,2,0,175,177
62,09,1,3,0,162,166
62,10,0,5,0,105,110
62,11,0,3,0,142,145
62,12,1,3,0,146,150
63,00,0,0,0,33,33
63,01,0,0,0,17,17
63,02,0,0,0,14,14
63,03,0,0,0,20,20
63,04,0,0,0,21,21
63,05,0,0,0,26,26
63,06,0,1,0,57,58
63,07,0,2,0,101,103
63,08,0,0,0,118,118
63,09,0,0,0,68,68
63,10,0,2,0,61,63
63,11,0,1,0,53,54
63,12,1,0,0,64,65
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,19,19
64,08,0,0,0,13,13
64,09,0,0,0,15,15
64,10,0,0,0,7,7
64,11,0,1,0,12,13
64,12,0,0,0,6,6
65,00,18,18,0,105,141
65,01,4,6,0,31,41
65,02,1,2,0,20,23
65,03,1,0,0,17,18
65,04,1,0,0,33,34
65,05,5,1,0,26,32
65,06,13,3,0,65,81
65,07,22,9,0,89,120
65,08,28,15,0,132,175
65,09,21,22,0,117,160
65,10,18,26,0,99,143
65,11,7,37,0,121,165
65,12,10,23,0,156,189
66,00,6,4,0,56,66
66,01,1,5,0,19,25
66,02,0,0,0,13,13
66,03,0,0,0,11,11
66,04,1,1,0,11,13
66,05,1,1,0,19,21
66,06,3,12,0,49,64
66,07,9,24,0,61,94
66,08,14,41,0,93,148
66,09,4,34,0,103,141
66,10,2,25,0,64,91
66,11,0,14,0,79,93
66,12,2,19,0,82,103
67,00,0,0,0,18,18
67,01,0,0,0,7,7
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,22,22
67,06,0,0,0,32,32
67,07,0,1,0,80,81
67,08,1,0,0,63,64
67,09,0,1,0,58,59
67,10,0,1,0,49,50
67,11,0,0,0,35,35
67,12,0,0,0,40,40
68,00,156,0,0,174,330
68,01,106,0,0,119,225
68,02,119,0,0,130,249
68,03,110,0,0,119,229
68,04,86,0,0,97,183
68,05,67,0,0,81,148
68,06,192,0,0,164,356
68,07,230,0,0,210,440
68,08,356,0,0,315,671
68,09,369,0,0,294,663
68,10,241,0,0,225,466
68,11,247,0,0,255,502
68,12,289,0,0,264,553
69,00,1,1,0,84,86
69,01,0,1,0,52,53
69,02,0,3,0,29,32
69,03,0,0,0,26,26
69,04,0,0,0,20,20
69,05,0,0,0,27,27
69,06,1,1,0,56,58
69,07,2,5,0,159,166
69,08,0,4,0,158,162
69,09,2,2,0,120,124
69,10,0,4,0,121,125
69,11,1,3,0,111,115
69,12,1,2,0,127,130
70,00,0,0,0,18,18
70,01,1,0,0,9,10
70,02,0,0,0,10,10
70,03,0,0,0,10,10
70,04,0,0,0,16,16
70,05,2,0,0,28,30
70,06,1,0,0,47,48
70,07,1,0,0,78,79
70,08,0,0,0,76,76
70,09,1,1,0,60,62
70,10,0,1,0,48,49
70,11,0,0,0,41,41
70,12,0,0,0,44,44
71,00,0,0,0,58,58
71,01,0,0,0,40,40
71,02,0,0,0,22,22
71,03,1,0,0,26,27
71,04,0,0,0,30,30
71,05,0,1,0,43,44
71,06,0,2,0,87,89
71,07,0,2,0,154,156
71,08,0,2,0,153,155
71,09,0,4,0,130,134
71,10,1,1,0,107,109
71,11,0,0,0,107,107
71,12,1,2,0,124,127
72,00,0,0,0,75,75
72,01,0,0,0,33,33
72,02,0,0,0,39,39
72,03,0,0,0,55,55
72,04,0,0,0,28,28
72,05,0,1,0,60,61
72,06,0,1,0,120,121
72,07,0,4,0,225,229
72,08,0,6,0,244,250
72,09,0,4,0,185,189
72,10,0,2,0,151,153
72,11,0,1,0,112,113
72,12,0,4,0,139,143
73,00,0,1,0,9,10
73,01,0,0,0,5,5
73,02,0,0,0,8,8
73,03,0,0,0,12,12
73,04,0,0,0,6,6
73,05,0,0,0,6,6
73,06,1,0,0,19,20
73,07,0,0,0,43,43
73,08,0,0,0,36,36
73,09,0,0,0,37,37
73,10,0,1,0,33,34
73,11,0,0,0,23,23
73,12,0,0,0,31,31
74,00,41,31,0,127,199
74,01,24,7,0,76,107
74,02,12,2,0,38,52
74,03,9,2,0,25,36
74,04,21,5,0,32,58
74,05,30,14,0,62,106
74,06,46,54,0,128,228
74,07,88,107,0,217,412
74,08,60,134,0,198,392
74,09,23,95,0,202,320
74,10,29,86,0,116,231
74,11,38,83,0,111,232
74,12,48,70,0,168,286
75,00,46,15,0,77,138
75,01,25,12,0,43,80
75,02,12,3,0,32,47
75,03,10,2,0,18,30
75,04,21,6,0,36,63
75,05,37,13,0,70,120
75,06,87,24,0,104,215
75,07,139,65,0,195,399
75,08,133,114,0,190,437
75,09,104,107,0,161,372
75,10,107,102,0,154,363
75,11,100,94,0,162,356
75,12,117,115,0,186,418
76,00,0,1,0,170,171
76,01,0,0,0,72,72
76,02,0,0,0,59,59
76,03,0,0,0,46,46
76,04,0,0,0,62,62
76,05,0,2,0,125,127
76,06,1,3,0,184,188
76,07,2,4,0,363,369
76,08,0,5,0,339,344
76,09,1,5,0,298,304
76,10,0,3,0,218,221
76,11,0,4,0,202,206
76,12,0,3,0,252,255
77,00,0,1,0,37,38
77,01,0,0,0,38,38
77,02,0,0,0,20,20
77,03,0,0,0,15,15
77,04,0,0,0,15,15
77,05,0,0,0,29,29
77,06,0,1,0,48,49
