p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,5,5
1,01,0,0,0,0,0
1,02,0,0,0,6,6
1,03,0,0,0,0,0
1,04,1,0,0,5,6
1,05,0,0,0,7,7
1,06,0,0,0,8,8
1,07,0,0,0,0,0
1,08,0,0,0,7,7
1,09,0,0,0,7,7
1,10,0,0,0,8,8
1,11,0,0,0,11,11
1,12,0,0,0,10,10
2,00,0,0,0,2,2
2,01,0,0,0,0,0
2,02,0,0,0,1,1
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,1,1
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,1,1
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,6,6
3,01,0,1,0,4,5
3,02,0,0,0,1,1
3,03,0,0,0,3,3
3,04,0,0,0,1,1
3,05,0,0,0,1,1
3,06,0,0,0,2,2
3,07,0,1,0,4,5
3,08,0,0,0,2,2
3,09,0,0,0,3,3
3,10,0,0,0,7,7
3,11,0,0,0,6,6
3,12,0,0,0,3,3
4,00,113,0,0,76,189
4,01,128,0,0,67,195
4,02,126,0,0,45,171
4,03,89,0,0,23,112
4,04,31,0,0,18,49
4,05,20,0,0,9,29
4,06,20,0,0,9,29
4,07,17,0,0,17,34
4,08,26,0,0,17,43
4,09,44,0,0,30,74
4,10,38,0,0,42,80
4,11,53,0,0,36,89
4,12,43,0,0,38,81
5,00,0,0,0,1,1
5,01,0,0,0,0,0
5,02,0,0,0,1,1
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,4,4
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,1,1
6,04,0,0,0,2,2
6,05,0,0,0,0,0
6,06,0,0,0,1,1
6,07,0,0,0,0,0
6,08,0,0,0,1,1
6,09,0,0,0,0,0
6,10,0,0,0,3,3
6,11,0,0,0,2,2
6,12,0,0,0,1,1
7,00,61,193,0,105,359
7,01,66,167,0,70,303
7,02,76,158,0,73,307
7,03,78,124,0,44,246
7,04,57,103,0,33,193
7,05,23,46,0,20,89
7,06,32,25,0,26,83
7,07,24,26,0,30,80
7,08,28,30,0,31,89
7,09,32,46,0,47,125
7,10,29,66,0,47,142
7,11,21,75,0,45,141
7,12,15,65,0,55,135
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,4,4
