p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,7,7
23,05,0,0,0,19,19
23,06,0,0,0,14,14
23,07,0,0,0,32,32
23,08,0,0,0,29,29
23,09,0,1,0,35,36
23,10,0,0,0,32,32
23,11,0,0,0,35,35
23,12,0,0,0,27,27
24,00,13,0,0,19,32
24,01,4,1,0,7,12
24,02,2,1,0,12,15
24,03,2,0,0,11,13
24,04,6,1,0,16,23
24,05,7,0,0,18,25
24,06,10,2,0,23,35
24,07,22,0,0,32,54
24,08,37,3,0,47,87
24,09,31,1,0,37,69
24,10,40,3,0,45,88
24,11,35,3,0,38,76
24,12,35,3,0,41,79
25,00,6,13,0,104,123
25,01,5,10,0,73,88
25,02,6,5,0,48,59
25,03,3,0,0,36,39
25,04,1,2,0,25,28
25,05,2,1,0,31,34
25,06,5,2,0,53,60
25,07,7,4,0,55,66
25,08,3,6,0,84,93
25,09,6,12,0,95,113
25,10,6,21,0,115,142
25,11,5,15,0,92,112
25,12,6,21,0,124,151
26,00,0,0,0,56,56
26,01,0,0,0,28,28
26,02,0,0,0,20,20
26,03,0,0,0,14,14
26,04,0,0,0,17,17
26,05,0,1,0,15,16
26,06,1,0,0,33,34
26,07,2,2,0,66,70
26,08,0,6,0,146,152
26,09,0,7,0,193,200
26,10,3,7,0,166,176
26,11,2,9,0,183,194
26,12,3,4,0,173,180
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,1,1
27,11,0,0,0,3,3
27,12,0,0,0,1,1
28,00,0,0,0,16,16
28,01,1,1,0,19,21
28,02,0,0,0,12,12
28,03,1,0,0,15,16
28,04,0,1,0,12,13
28,05,0,0,0,17,17
28,06,0,1,0,39,40
28,07,7,3,0,37,47
28,08,2,1,0,45,48
28,09,1,1,0,47,49
28,10,1,3,0,43,47
28,11,0,2,0,40,42
28,12,1,4,0,47,52
29,00,0,1,0,24,25
29,01,0,0,0,17,17
29,02,0,0,0,6,6
29,03,0,0,0,6,6
29,04,0,0,0,2,2
29,05,0,1,0,9,10
29,06,0,0,0,21,21
29,07,0,1,0,23,24
29,08,2,2,0,46,50
29,09,0,1,0,59,60
29,10,0,3,0,54,57
29,11,2,4,0,44,50
29,12,1,2,0,42,45
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,6,6
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,13,13
31,08,0,0,0,19,19
31,09,0,0,0,15,15
31,10,0,0,0,12,12
31,11,0,2,0,16,18
31,12,0,1,0,15,16
32,00,0,0,0,46,46
32,01,1,0,0,25,26
32,02,0,0,0,16,16
32,03,0,0,0,19,19
32,04,0,0,0,14,14
32,05,0,0,0,19,19
32,06,0,0,0,26,26
32,07,0,4,0,46,50
32,08,1,1,0,78,80
32,09,2,3,0,71,76
32,10,1,1,0,47,49
32,11,0,1,0,52,53
32,12,1,1,0,58,60
33,00,1,3,0,61,65
33,01,0,1,0,31,32
33,02,1,0,0,27,28
33,03,0,0,0,14,14
33,04,0,0,0,22,22
33,05,1,2,0,36,39
33,06,9,4,0,46,59
33,07,4,11,0,55,70
33,08,16,15,0,59,90
33,09,5,37,0,82,124
33,10,5,20,0,112,137
33,11,12,33,0,99,144
33,12,14,17,0,110,141
34,00,0,0,0,2,2
34,01,0,0,0,0,0
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,3,3
34,06,0,0,0,2,2
34,07,0,0,0,5,5
34,08,0,0,0,9,9
34,09,0,0,0,3,3
34,10,0,0,0,11,11
34,11,1,0,0,9,10
34,12,0,3,0,15,18
35,00,1,0,0,83,84
35,01,0,1,0,58,59
35,02,0,0,0,57,57
35,03,0,0,0,38,38
35,04,0,0,0,31,31
35,05,0,0,0,58,58
35,06,2,2,0,77,81
35,07,0,5,0,145,150
35,08,3,9,0,157,169
35,09,3,10,0,138,151
35,10,0,8,0,122,130
35,11,1,4,0,120,125
35,12,1,5,0,111,117
36,00,3,1,0,149,153
36,01,1,0,0,108,109
36,02,0,0,0,90,90
36,03,0,0,0,58,58
36,04,1,0,0,55,56
36,05,1,1,0,42,44
36,06,0,2,0,70,72
36,07,0,0,0,84,84
36,08,0,2,0,111,113
36,09,1,1,0,118,120
36,10,1,1,0,114,116
36,11,1,2,0,116,119
36,12,2,0,0,113,115
37,00,1,0,0,207,208
37,01,4,0,0,143,147
37,02,3,0,0,127,130
37,03,3,1,0,90,94
37,04,2,1,0,78,81
37,05,3,0,0,108,111
37,06,1,1,0,109,111
37,07,1,2,0,134,137
37,08,0,5,0,183,188
37,09,1,6,0,186,193
37,10,0,2,0,173,175
37,11,1,5,0,164,170
37,12,2,0,0,207,209
38,00,0,0,0,12,12
38,01,0,0,0,12,12
38,02,0,0,0,5,5
38,03,0,1,0,10,11
38,04,0,1,0,9,10
38,05,2,1,0,10,13
38,06,0,1,0,11,12
38,07,0,0,0,24,24
38,08,0,0,0,22,22
38,09,0,2,0,30,32
38,10,2,1,0,17,20
38,11,1,1,0,19,21
38,12,0,3,0,28,31
39,00,0,0,0,99,99
39,01,2,0,0,77,79
39,02,0,0,0,60,60
39,03,0,0,0,44,44
39,04,0,0,0,50,50
39,05,3,1,0,81,85
39,06,5,4,0,140,149
39,07,6,7,0,170,183
39,08,2,8,0,227,237
39,09,1,2,0,195,198
39,10,3,6,0,192,201
39,11,0,7,0,165,172
39,12,1,6,0,177,184
40,00,2,0,0,27,29
40,01,1,0,0,17,18
40,02,1,1,0,14,16
40,03,0,0,0,10,10
40,04,0,0,0,8,8
40,05,2,0,0,10,12
40,06,7,0,0,21,28
40,07,2,3,0,19,24
40,08,8,6,0,32,46
40,09,3,6,0,46,55
40,10,0,5,0,43,48
40,11,11,3,0,51,65
40,12,6,9,0,56,71
41,00,28,15,0,117,160
41,01,21,9,0,102,132
41,02,5,11,0,53,69
41,03,11,5,0,36,52
41,04,10,2,0,43,55
41,05,12,2,0,29,43
41,06,33,7,0,72,112
41,07,24,19,0,102,145
41,08,43,45,0,132,220
41,09,26,50,0,120,196
41,10,31,63,0,126,220
41,11,31,38,0,145,214
41,12,36,52,0,147,235
42,00,14,18,0,176,208
42,01,7,5,0,116,128
42,02,3,4,0,73,80
42,03,3,1,0,67,71
42,04,5,4,0,54,63
42,05,6,2,0,93,101
42,06,11,13,0,106,130
42,07,24,19,0,141,184
42,08,25,31,0,231,287
42,09,11,41,0,197,249
42,10,15,30,0,195,240
42,11,22,29,0,194,245
42,12,13,26,0,176,215
43,00,20,0,0,26,46
43,01,9,0,0,16,25
43,02,6,1,0,5,12
43,03,1,0,0,8,9
43,04,6,1,0,8,15
43,05,7,4,0,10,21
43,06,35,3,0,20,58
43,07,46,5,0,31,82
43,08,85,5,0,32,122
43,09,122,7,0,67,196
43,10,172,10,0,77,259
43,11,226,11,0,119,356
43,12,331,16,0,135,482
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,1,1
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,8,8
44,11,0,0,0,6,6
44,12,0,0,0,7,7
45,00,13,0,0,44,57
45,01,12,0,0,34,46
45,02,4,0,0,28,32
45,03,5,0,0,14,19
45,04,3,0,0,13,16
45,05,2,0,0,9,11
45,06,3,0,0,19,22
45,07,5,0,0,28,33
45,08,10,0,0,42,52
45,09,15,0,0,43,58
45,10,21,0,0,57,78
45,11,16,0,0,74,90
45,12,39,0,0,59,98
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,5,5
46,09,0,0,0,2,2
46,10,0,1,0,2,3
46,11,0,0,0,5,5
46,12,0,0,0,2,2
47,00,0,1,0,64,65
47,01,0,0,0,32,32
47,02,0,0,0,22,22
47,03,0,2,0,24,26
47,04,0,1,0,22,23
47,05,0,1,0,31,32
47,06,1,1,0,56,58
47,07,1,4,0,87,92
47,08,0,1,0,129,130
47,09,0,2,0,93,95
47,10,0,2,0,81,83
47,11,2,2,0,83,87
47,12,0,1,0,78,79
48,00,200,0,0,360,560
48,01,182,0,0,207,389
48,02,129,0,0,172,301
48,03,100,0,0,124,224
48,04,104,0,0,120,224
48,05,176,0,0,88,264
48,06,306,0,0,167,473
48,07,249,0,0,204,453
48,08,318,0,0,241,559
48,09,292,0,0,278,570
48,10,330,0,0,298,628
48,11,337,0,0,367,704
48,12,317,0,0,338,655
49,00,1,1,0,146,148
49,01,1,0,0,58,59
49,02,1,0,0,37,38
49,03,1,0,0,38,39
49,04,0,0,0,28,28
49,05,0,1,0,48,49
49,06,2,3,0,69,74
49,07,1,4,0,86,91
49,08,5,10,0,109,124
49,09,1,15,0,145,161
49,10,0,12,0,161,173
49,11,2,7,0,143,152
49,12,2,3,0,131,136
50,00,47,0,0,59,106
50,01,22,0,0,29,51
50,02,14,0,0,32,46
50,03,19,0,0,29,48
50,04,8,0,0,29,37
50,05,24,0,0,28,52
50,06,37,0,0,55,92
50,07,66,0,0,94,160
50,08,97,0,0,136,233
50,09,99,0,0,120,219
50,10,96,0,0,136,232
50,11,101,1,0,145,247
50,12,98,0,0,144,242
51,00,0,1,0,105,106
51,01,0,0,0,28,28
51,02,0,0,0,26,26
51,03,0,0,0,20,20
51,04,0,0,0,14,14
51,05,2,1,0,23,26
51,06,2,5,0,36,43
51,07,2,3,0,59,64
51,08,0,5,0,80,85
51,09,1,10,0,83,94
51,10,1,7,0,62,70
51,11,2,7,0,80,89
51,12,2,8,0,69,79
52,00,2,1,0,9,12
52,01,0,0,0,17,17
52,02,0,0,0,10,10
52,03,0,0,0,3,3
52,04,0,0,0,7,7
52,05,1,0,0,7,8
52,06,4,0,0,13,17
52,07,6,4,0,14,24
52,08,13,9,0,25,47
52,09,5,12,0,17,34
52,10,5,13,0,30,48
52,11,7,13,0,33,53
52,12,4,8,0,26,38
53,00,0,0,0,20,20
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,1,0,4,5
53,04,0,0,0,13,13
53,05,0,0,0,13,13
53,06,3,0,0,19,22
53,07,0,0,0,29,29
53,08,1,1,0,57,59
53,09,0,0,0,46,46
53,10,0,0,0,48,48
53,11,0,0,0,34,34
53,12,1,0,0,27,28
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,0,0,7,7
54,06,2,1,0,6,9
54,07,1,0,0,10,11
54,08,1,0,0,15,16
54,09,0,0,0,28,28
54,10,1,0,0,20,21
54,11,0,0,0,13,13
54,12,0,0,0,11,11
55,00,0,0,0,25,25
55,01,0,0,0,20,20
55,02,0,0,0,19,19
55,03,0,1,0,9,10
55,04,0,2,0,13,15
55,05,0,2,0,15,17
55,06,2,4,0,21,27
55,07,1,7,0,44,52
55,08,1,8,0,51,60
55,09,0,10,0,60,70
55,10,3,5,0,48,56
55,11,1,9,0,59,69
55,12,1,8,0,59,68
56,00,0,1,0,42,43
56,01,1,0,0,26,27
56,02,0,0,0,23,23
56,03,0,0,0,15,15
56,04,0,2,0,30,32
56,05,0,0,0,54,54
56,06,0,2,0,66,68
56,07,0,3,0,79,82
56,08,1,4,0,124,129
56,09,1,8,0,93,102
56,10,0,4,0,86,90
56,11,0,3,0,84,87
56,12,1,1,0,60,62
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,7,7
57,09,0,0,0,8,8
57,10,0,1,0,1,2
57,11,0,0,0,5,5
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,4,4
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,16,16
58,09,0,0,0,5,5
58,10,0,1,0,10,11
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,8,8
59,10,0,0,0,6,6
59,11,0,0,0,4,4
59,12,0,0,0,6,6
60,00,0,0,0,32,32
60,01,0,0,0,19,19
60,02,0,0,0,25,25
60,03,0,0,0,12,12
60,04,0,0,0,11,11
60,05,0,0,0,21,21
60,06,2,0,0,26,28
60,07,0,1,0,54,55
60,08,1,3,0,61,65
60,09,0,0,0,59,59
60,10,0,2,0,60,62
60,11,0,1,0,45,46
60,12,1,1,0,66,68
61,00,2,1,0,252,255
61,01,1,2,0,228,231
61,02,3,2,0,137,142
61,03,1,2,0,101,104
61,04,1,2,0,80,83
61,05,1,1,0,112,114
61,06,5,3,0,172,180
61,07,0,10,0,228,238
61,08,2,14,0,331,347
61,09,3,20,0,432,455
61,10,2,13,0,303,318
61,11,8,18,0,286,312
61,12,2,15,0,285,302
62,00,1,1,0,69,71
62,01,0,0,0,42,42
62,02,0,0,0,34,34
62,03,0,0,0,21,21
62,04,0,1,0,22,23
62,05,0,1,0,19,20
62,06,0,1,0,42,43
62,07,1,1,0,64,66
62,08,1,4,0,122,127
62,09,1,8,0,101,110
62,10,0,7,0,102,109
62,11,2,7,0,96,105
62,12,0,5,0,74,79
63,00,0,0,0,45,45
63,01,1,0,0,37,38
63,02,0,0,0,25,25
63,03,0,0,0,14,14
63,04,0,0,0,17,17
63,05,0,1,0,29,30
63,06,0,0,0,41,41
63,07,1,2,0,74,77
63,08,0,1,0,94,95
63,09,0,1,0,95,96
63,10,0,2,0,67,69
63,11,0,2,0,56,58
63,12,0,1,0,45,46
64,00,0,0,0,13,13
64,01,0,0,0,8,8
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,17,17
64,07,0,0,0,23,23
64,08,0,0,0,19,19
64,09,0,0,0,28,28
64,10,1,0,0,26,27
64,11,0,1,0,17,18
64,12,0,0,0,22,22
65,00,8,8,0,88,104
65,01,7,4,0,40,51
65,02,2,2,0,27,31
65,03,3,3,0,23,29
65,04,2,1,0,19,22
65,05,4,1,0,18,23
65,06,5,1,0,35,41
65,07,9,5,0,44,58
65,08,9,6,0,66,81
65,09,13,6,0,87,106
65,10,12,13,0,93,118
65,11,6,11,0,123,140
65,12,19,17,0,118,154
66,00,2,3,0,31,36
66,01,0,1,0,22,23
66,02,0,0,0,6,6
66,03,1,0,0,13,14
66,04,0,0,0,14,14
66,05,1,1,0,24,26
66,06,0,3,0,24,27
66,07,3,2,0,31,36
66,08,2,15,0,43,60
66,09,3,11,0,56,70
66,10,3,12,0,71,86
66,11,5,9,0,71,85
66,12,9,10,0,86,105
67,00,0,0,0,29,29
67,01,0,0,0,22,22
67,02,1,0,0,9,10
67,03,0,0,0,6,6
67,04,0,0,0,11,11
67,05,0,0,0,13,13
67,06,0,2,0,26,28
67,07,0,0,0,35,35
67,08,0,1,0,71,72
67,09,0,0,0,56,56
67,10,0,2,0,38,40
67,11,1,0,0,46,47
67,12,2,4,0,49,55
68,00,119,0,0,190,309
68,01,120,0,0,151,271
68,02,103,0,0,155,258
68,03,67,0,0,117,184
68,04,55,0,0,90,145
68,05,46,0,0,43,89
68,06,163,0,0,108,271
68,07,130,0,0,123,253
68,08,189,0,0,157,346
68,09,176,0,0,184,360
68,10,200,0,0,238,438
68,11,231,0,0,232,463
68,12,282,0,0,299,581
69,00,1,1,0,113,115
69,01,0,0,0,66,66
69,02,1,0,0,37,38
69,03,0,0,0,38,38
69,04,0,0,0,32,32
69,05,1,1,0,44,46
69,06,1,2,0,81,84
69,07,0,4,0,111,115
69,08,2,6,0,178,186
69,09,1,7,0,146,154
69,10,3,14,0,129,146
69,11,1,8,0,147,156
69,12,4,6,0,130,140
70,00,1,0,0,24,25
70,01,2,0,0,15,17
70,02,0,0,0,8,8
70,03,0,0,0,11,11
70,04,0,0,0,26,26
70,05,0,1,0,28,29
70,06,1,0,0,44,45
70,07,1,3,0,59,63
70,08,1,1,0,68,70
70,09,1,2,0,83,86
70,10,2,2,0,77,81
70,11,3,3,0,61,67
70,12,2,1,0,74,77
71,00,1,0,0,72,73
71,01,0,1,0,36,37
71,02,0,0,0,30,30
71,03,0,0,0,25,25
71,04,1,2,0,35,38
71,05,0,0,0,42,42
71,06,1,4,0,67,72
71,07,2,1,0,88,91
71,08,1,6,0,115,122
71,09,1,6,0,98,105
71,10,0,7,0,89,96
71,11,1,4,0,105,110
71,12,0,9,0,89,98
72,00,0,0,0,102,102
72,01,0,0,0,65,65
72,02,0,1,0,63,64
72,03,1,0,0,26,27
72,04,0,0,0,32,32
72,05,1,2,0,57,60
72,06,0,1,0,76,77
72,07,4,5,0,138,147
72,08,2,3,0,176,181
72,09,0,7,0,141,148
72,10,2,2,0,154,158
72,11,0,3,0,137,140
72,12,1,4,0,120,125
73,00,0,0,0,17,17
73,01,0,0,0,18,18
73,02,0,0,0,20,20
73,03,0,0,0,4,4
73,04,0,0,0,15,15
73,05,0,0,0,20,20
73,06,0,0,0,13,13
73,07,0,0,0,22,22
73,08,0,1,0,36,37
73,09,0,0,0,26,26
73,10,0,0,0,37,37
73,11,0,1,0,28,29
73,12,0,0,0,27,27
74,00,20,19,0,139,178
74,01,15,7,0,78,100
74,02,9,2,0,58,69
74,03,9,2,0,36,47
74,04,10,1,0,48,59
74,05,17,11,0,49,77
74,06,30,30,0,115,175
74,07,38,64,0,124,226
74,08,30,82,0,186,298
74,09,32,92,0,164,288
74,10,30,100,0,182,312
74,11,46,90,0,139,275
74,12,63,91,0,175,329
75,00,29,6,0,88,123
75,01,13,8,0,52,73
75,02,13,3,0,46,62
75,03,6,2,0,31,39
75,04,14,4,0,30,48
75,05,27,10,0,51,88
75,06,42,16,0,93,151
75,07,79,32,0,139,250
75,08,97,60,0,157,314
75,09,88,68,0,181,337
75,10,96,62,0,130,288
75,11,86,83,0,146,315
75,12,92,69,0,129,290
76,00,0,0,0,145,145
76,01,0,0,0,80,80
76,02,0,1,0,84,85
76,03,0,0,0,75,75
76,04,0,1,0,70,71
76,05,2,3,0,106,111
76,06,5,3,0,131,139
76,07,3,12,0,182,197
76,08,5,10,0,227,242
76,09,5,7,0,220,232
76,10,5,11,0,208,224
76,11,2,9,0,187,198
76,12,3,12,0,202,217
77,00,0,0,0,45,45
77,01,0,0,0,35,35
77,02,0,0,0,22,22
77,03,0,0,0,20,20
77,04,0,0,0,22,22
77,05,0,0,0,18,18
77,06,2,0,0,33,35
