p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,11,11
16,10,0,0,0,7,7
16,11,0,0,0,16,16
16,12,0,0,0,9,9
17,00,0,0,0,223,223
17,01,0,0,0,210,210
17,02,0,0,0,147,147
17,03,0,0,0,76,76
17,04,0,0,0,36,36
17,05,0,0,0,27,27
17,06,0,0,0,22,22
17,07,0,0,0,48,48
17,08,0,0,0,41,41
17,09,0,0,0,50,50
17,10,0,0,0,95,95
17,11,0,0,0,98,98
17,12,0,0,0,115,115
18,00,0,0,0,36,36
18,01,0,0,0,30,30
18,02,0,0,0,16,16
18,03,0,0,0,17,17
18,04,0,0,0,11,11
18,05,0,0,0,9,9
18,06,0,0,0,9,9
18,07,0,0,0,10,10
18,08,0,0,0,4,4
18,09,0,0,0,15,15
18,10,0,0,0,15,15
18,11,0,0,0,17,17
18,12,0,0,0,15,15
19,00,0,0,0,6,6
19,01,0,0,0,4,4
19,02,0,0,0,5,5
19,03,0,0,0,4,4
19,04,0,0,0,2,2
19,05,0,0,0,3,3
19,06,0,0,0,1,1
19,07,0,0,0,4,4
19,08,0,0,0,2,2
19,09,0,0,0,4,4
19,10,0,0,0,5,5
19,11,0,0,0,5,5
19,12,0,0,0,2,2
20,00,0,0,0,23,23
20,01,0,0,0,16,16
20,02,0,0,0,11,11
20,03,0,0,0,10,10
20,04,0,0,0,1,1
20,05,0,0,0,5,5
20,06,0,0,0,8,8
20,07,0,0,0,6,6
20,08,0,0,0,5,5
20,09,0,0,0,7,7
20,10,0,0,0,8,8
20,11,0,0,0,8,8
20,12,0,0,0,10,10
21,00,0,0,0,25,25
21,01,0,0,0,17,17
21,02,0,0,0,9,9
21,03,0,0,0,12,12
21,04,0,0,0,7,7
21,05,0,0,0,6,6
21,06,0,0,0,5,5
21,07,0,0,0,6,6
21,08,0,0,0,20,20
21,09,0,0,0,11,11
21,10,0,0,0,12,12
21,11,0,0,0,14,14
21,12,0,0,0,21,21
22,00,0,0,0,21,21
22,01,0,0,0,13,13
22,02,0,0,0,5,5
22,03,0,0,0,9,9
22,04,0,0,0,8,8
22,05,0,0,0,7,7
22,06,0,0,0,14,14
22,07,0,0,0,20,20
22,08,0,0,0,20,20
22,09,0,0,0,34,34
22,10,0,0,0,32,32
22,11,0,0,0,28,28
22,12,0,0,0,30,30
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,3,3
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,3,3
23,08,0,0,0,3,3
23,09,0,0,0,3,3
23,10,0,0,0,4,4
23,11,0,0,0,4,4
23,12,0,0,0,4,4
24,00,0,0,0,21,21
24,01,0,0,0,23,23
24,02,0,0,0,23,23
24,03,0,0,0,13,13
24,04,0,0,0,11,11
24,05,0,0,0,5,5
24,06,0,0,0,3,3
24,07,0,0,0,8,8
24,08,0,0,0,9,9
24,09,0,0,0,11,11
24,10,0,0,0,16,16
24,11,0,0,0,35,35
24,12,0,0,0,25,25
25,00,0,0,0,112,112
25,01,0,0,0,82,82
25,02,0,0,0,59,59
25,03,0,0,0,35,35
25,04,0,0,0,21,21
25,05,0,0,0,12,12
25,06,0,0,0,12,12
25,07,0,0,0,17,17
25,08,0,0,0,22,22
25,09,0,0,0,33,33
25,10,0,0,0,52,52
25,11,0,0,0,90,90
25,12,0,0,0,84,84
26,00,0,0,0,28,28
26,01,0,0,0,12,12
26,02,0,0,0,9,9
26,03,0,0,0,8,8
26,04,0,0,0,4,4
26,05,0,0,0,5,5
26,06,0,0,0,7,7
26,07,0,0,0,16,16
26,08,0,0,0,13,13
26,09,0,0,0,18,18
26,10,0,0,0,22,22
26,11,0,0,0,35,35
26,12,0,0,0,21,21
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,21,21
28,01,0,0,0,26,26
28,02,0,0,0,20,20
28,03,0,0,0,11,11
28,04,0,0,0,22,22
28,05,0,0,0,4,4
28,06,0,0,0,11,11
28,07,0,0,0,9,9
28,08,0,0,0,12,12
28,09,0,0,0,12,12
28,10,0,0,0,18,18
28,11,0,0,0,23,23
28,12,0,0,0,26,26
29,00,0,0,0,18,18
29,01,0,0,0,14,14
29,02,0,0,0,7,7
29,03,0,0,0,2,2
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,3,3
29,07,0,0,0,5,5
29,08,0,0,0,2,2
29,09,0,0,0,9,9
29,10,0,0,0,0,0
29,11,0,0,0,6,6
29,12,0,0,0,5,5
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,1,1
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,3,3
32,00,0,0,0,11,11
32,01,0,0,0,9,9
32,02,0,0,0,3,3
32,03,0,0,0,7,7
32,04,0,0,0,2,2
32,05,0,0,0,3,3
32,06,0,0,0,2,2
32,07,0,0,0,4,4
32,08,0,0,0,7,7
32,09,0,0,0,7,7
32,10,0,0,0,4,4
32,11,0,0,0,4,4
32,12,0,0,0,8,8
33,00,0,0,0,76,76
33,01,0,0,0,65,65
33,02,0,0,0,28,28
33,03,0,0,0,12,12
33,04,0,0,0,13,13
33,05,0,0,0,9,9
33,06,0,0,0,9,9
33,07,0,0,0,12,12
33,08,0,0,0,18,18
33,09,0,0,0,32,32
33,10,0,0,0,46,46
33,11,0,0,0,70,70
33,12,0,0,0,84,84
34,00,0,0,0,4,4
34,01,0,0,0,2,2
34,02,0,0,0,7,7
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,0,0
34,09,0,0,0,1,1
34,10,0,0,0,2,2
34,11,0,0,0,1,1
34,12,0,0,0,2,2
35,00,0,0,0,41,41
35,01,0,0,0,31,31
35,02,0,0,0,20,20
35,03,0,0,0,15,15
35,04,0,0,0,7,7
35,05,0,0,0,20,20
35,06,0,0,0,19,19
35,07,0,0,0,22,22
35,08,0,0,0,17,17
35,09,0,0,0,16,16
35,10,0,0,0,20,20
35,11,0,0,0,43,43
35,12,0,0,0,33,33
36,00,0,0,0,296,296
36,01,0,0,0,304,304
36,02,0,0,0,286,286
36,03,0,0,0,223,223
36,04,0,0,0,174,174
36,05,0,0,0,97,97
36,06,0,0,0,66,66
36,07,0,0,0,77,77
36,08,0,0,0,77,77
36,09,0,0,0,86,86
36,10,0,0,0,81,81
36,11,0,0,0,120,120
36,12,0,0,0,125,125
37,00,0,0,0,259,259
37,01,0,0,0,297,297
37,02,0,0,0,234,234
37,03,0,0,0,177,177
37,04,0,0,0,137,137
37,05,0,0,0,116,116
37,06,0,0,0,59,59
37,07,0,0,0,64,64
37,08,0,0,0,69,69
37,09,0,0,0,79,79
37,10,0,0,0,125,125
37,11,0,0,0,139,139
37,12,0,0,0,140,140
38,00,0,0,0,3,3
38,01,0,0,0,1,1
38,02,0,0,0,4,4
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,2,2
38,07,0,0,0,2,2
38,08,0,0,0,1,1
38,09,0,0,0,4,4
38,10,0,0,0,4,4
38,11,0,0,0,2,2
38,12,0,0,0,6,6
39,00,0,0,0,43,43
39,01,0,0,0,34,34
39,02,0,0,0,19,19
39,03,0,0,0,15,15
39,04,0,0,0,19,19
39,05,0,0,0,19,19
39,06,0,0,0,25,25
39,07,0,0,0,17,17
39,08,0,0,0,34,34
39,09,0,0,0,40,40
39,10,0,0,0,47,47
39,11,0,0,0,38,38
39,12,0,0,0,40,40
40,00,0,0,0,62,62
40,01,0,0,0,68,68
40,02,0,0,0,34,34
40,03,0,0,0,16,16
40,04,0,0,0,9,9
40,05,0,0,0,8,8
40,06,0,0,0,9,9
40,07,0,0,0,7,7
40,08,0,0,0,14,14
40,09,0,0,0,22,22
40,10,0,0,0,25,25
40,11,0,0,0,43,43
40,12,0,0,0,36,36
41,00,0,0,0,107,107
41,01,0,0,0,88,88
41,02,0,0,0,50,50
41,03,0,0,0,53,53
41,04,0,0,0,35,35
41,05,0,0,0,26,26
41,06,0,0,0,21,21
41,07,0,0,0,30,30
41,08,0,0,0,29,29
41,09,0,0,0,32,32
41,10,0,0,0,42,42
41,11,0,0,0,54,54
41,12,0,0,0,57,57
42,00,0,0,0,81,81
42,01,0,0,0,81,81
42,02,0,0,0,57,57
42,03,0,0,0,38,38
42,04,0,0,0,34,34
42,05,0,0,0,30,30
42,06,0,0,0,33,33
42,07,0,0,0,33,33
42,08,0,0,0,36,36
42,09,0,0,0,44,44
42,10,0,0,0,55,55
42,11,0,0,0,69,69
42,12,0,0,0,103,103
43,00,0,0,0,13,13
43,01,0,0,0,10,10
43,02,0,0,0,7,7
43,03,0,0,0,4,4
43,04,0,0,0,1,1
43,05,0,0,0,4,4
43,06,0,0,0,2,2
43,07,0,0,0,3,3
43,08,0,0,0,4,4
43,09,0,0,0,7,7
43,10,0,0,0,15,15
43,11,0,0,0,18,18
43,12,0,0,0,39,39
44,00,0,0,0,6,6
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,64,64
45,01,0,0,0,61,61
45,02,0,0,0,39,39
45,03,0,0,0,27,27
45,04,0,0,0,23,23
45,05,0,0,0,17,17
45,06,0,0,0,8,8
45,07,0,0,0,7,7
45,08,0,0,0,6,6
45,09,0,0,0,10,10
45,10,0,0,0,27,27
45,11,0,0,0,42,42
45,12,0,0,0,46,46
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,10,10
47,01,0,0,0,10,10
47,02,0,0,0,9,9
47,03,0,0,0,4,4
47,04,0,0,0,5,5
47,05,0,0,0,4,4
47,06,0,0,0,4,4
47,07,0,0,0,6,6
47,08,0,0,0,0,0
47,09,0,0,0,2,2
47,10,0,0,0,2,2
47,11,0,0,0,6,6
47,12,0,0,0,6,6
48,00,0,0,0,306,306
48,01,0,0,0,270,270
48,02,0,0,0,207,207
48,03,0,0,0,161,161
48,04,0,0,0,115,115
48,05,0,0,0,60,60
48,06,0,0,0,55,55
48,07,0,0,0,44,44
48,08,0,0,0,64,64
48,09,0,0,0,113,113
48,10,0,0,0,143,143
48,11,0,0,0,195,195
48,12,0,0,0,215,215
49,00,0,0,0,149,149
49,01,0,0,0,124,124
49,02,0,0,0,84,84
49,03,0,0,0,57,57
49,04,0,0,0,47,47
49,05,0,0,0,32,32
49,06,0,0,0,24,24
49,07,0,0,0,28,28
49,08,0,0,0,48,48
49,09,0,0,0,50,50
49,10,0,0,0,67,67
49,11,0,0,0,90,90
49,12,0,0,0,100,100
50,00,0,0,0,193,193
50,01,0,0,0,120,120
50,02,0,0,0,77,77
50,03,0,0,0,57,57
50,04,0,0,0,50,50
50,05,0,0,0,40,40
50,06,0,0,0,43,43
50,07,0,0,0,27,27
50,08,0,0,0,30,30
50,09,0,0,0,65,65
50,10,0,0,0,54,54
50,11,0,0,0,93,93
50,12,0,0,0,115,115
51,00,0,0,0,20,20
51,01,0,0,0,13,13
51,02,0,0,0,9,9
51,03,0,0,0,7,7
51,04,0,0,0,4,4
51,05,0,0,0,8,8
51,06,0,0,0,14,14
51,07,0,0,0,18,18
51,08,0,0,0,9,9
51,09,0,0,0,32,32
51,10,0,0,0,42,42
51,11,0,0,0,27,27
51,12,0,0,0,16,16
52,00,0,0,0,22,22
52,01,0,0,0,20,20
52,02,0,0,0,12,12
52,03,0,0,0,6,6
52,04,0,0,0,11,11
52,05,0,0,0,8,8
52,06,0,0,0,7,7
52,07,0,0,0,4,4
52,08,0,0,0,12,12
52,09,0,0,0,18,18
52,10,0,0,0,24,24
52,11,0,0,0,29,29
52,12,0,0,0,18,18
53,00,0,0,0,8,8
53,01,0,0,0,6,6
53,02,0,0,0,6,6
53,03,0,0,0,5,5
53,04,0,0,0,7,7
53,05,0,0,0,3,3
53,06,0,0,0,6,6
53,07,0,0,0,4,4
53,08,0,0,0,3,3
53,09,0,0,0,7,7
53,10,0,0,0,10,10
53,11,0,0,0,4,4
53,12,0,0,0,6,6
54,00,0,0,0,17,17
54,01,0,0,0,9,9
54,02,0,0,0,9,9
54,03,0,0,0,4,4
54,04,0,0,0,0,0
54,05,0,0,0,1,1
54,06,0,0,0,3,3
54,07,0,0,0,1,1
54,08,0,0,0,2,2
54,09,0,0,0,5,5
54,10,0,0,0,13,13
54,11,0,0,0,10,10
54,12,0,0,0,14,14
55,00,0,0,0,12,12
55,01,0,0,0,13,13
55,02,0,0,0,1,1
55,03,0,0,0,5,5
55,04,0,0,0,1,1
55,05,0,0,0,4,4
55,06,0,0,0,2,2
55,07,0,0,0,8,8
55,08,0,0,0,4,4
55,09,0,0,0,2,2
55,10,0,0,0,5,5
55,11,0,0,0,6,6
55,12,0,0,0,9,9
56,00,0,0,0,42,42
56,01,0,0,0,25,25
56,02,0,0,0,23,23
56,03,0,0,0,14,14
56,04,0,0,0,20,20
56,05,0,0,0,28,28
56,06,0,0,0,20,20
56,07,0,0,0,13,13
56,08,0,0,0,31,31
56,09,0,0,0,26,26
56,10,0,0,0,55,55
56,11,0,0,0,38,38
56,12,0,0,0,32,32
57,00,0,0,0,4,4
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,4,4
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,11,11
60,01,0,0,0,7,7
60,02,0,0,0,7,7
60,03,0,0,0,3,3
60,04,0,0,0,1,1
60,05,0,0,0,3,3
60,06,0,0,0,0,0
60,07,0,0,0,3,3
60,08,0,0,0,2,2
60,09,0,0,0,4,4
60,10,0,0,0,0,0
60,11,0,0,0,2,2
60,12,0,0,0,5,5
61,00,0,0,0,271,271
61,01,0,0,0,200,200
61,02,0,0,0,162,162
61,03,0,0,0,111,111
61,04,0,0,0,80,80
61,05,0,0,0,74,74
61,06,0,0,0,50,50
61,07,0,0,0,65,65
61,08,0,0,0,70,70
61,09,0,0,0,87,87
61,10,0,0,0,112,112
61,11,0,0,0,158,158
61,12,0,0,0,159,159
62,00,0,0,0,40,40
62,01,0,0,0,35,35
62,02,0,0,0,24,24
62,03,0,0,0,10,10
62,04,0,0,0,20,20
62,05,0,0,0,9,9
62,06,0,0,0,9,9
62,07,0,0,0,16,16
62,08,0,0,0,16,16
62,09,0,0,0,28,28
62,10,0,0,0,36,36
62,11,0,0,0,38,38
62,12,0,0,0,38,38
63,00,0,0,0,22,22
63,01,0,0,0,22,22
63,02,0,0,0,17,17
63,03,0,0,0,18,18
63,04,0,0,0,5,5
63,05,0,0,0,7,7
63,06,0,0,0,9,9
63,07,0,0,0,9,9
63,08,0,0,0,11,11
63,09,0,0,0,18,18
63,10,0,0,0,18,18
63,11,0,0,0,13,13
63,12,0,0,0,15,15
64,00,0,0,0,3,3
64,01,0,0,0,7,7
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,3,3
64,10,0,0,0,3,3
64,11,0,0,0,0,0
64,12,0,0,0,4,4
65,00,0,0,0,49,49
65,01,0,0,0,45,45
65,02,0,0,0,31,31
65,03,0,0,0,18,18
65,04,0,0,0,17,17
65,05,0,0,0,5,5
65,06,0,0,0,11,11
65,07,0,0,0,10,10
65,08,0,0,0,22,22
65,09,0,0,0,28,28
65,10,0,0,0,43,43
65,11,0,0,0,64,64
65,12,0,0,0,74,74
66,00,0,0,0,71,71
66,01,0,0,0,27,27
66,02,0,0,0,11,11
66,03,0,0,0,4,4
66,04,0,0,0,4,4
66,05,0,0,0,5,5
66,06,0,0,0,11,11
66,07,0,0,0,3,3
66,08,0,0,0,12,12
66,09,0,0,0,17,17
66,10,0,0,0,13,13
66,11,0,0,0,18,18
66,12,0,0,0,27,27
67,00,0,0,0,19,19
67,01,0,0,0,9,9
67,02,0,0,0,4,4
67,03,0,0,0,7,7
67,04,0,0,0,6,6
67,05,0,0,0,5,5
67,06,0,0,0,5,5
67,07,0,0,0,9,9
67,08,0,0,0,12,12
67,09,0,0,0,8,8
67,10,0,0,0,20,20
67,11,0,0,0,14,14
67,12,0,0,0,18,18
68,00,0,0,0,253,253
68,01,0,0,0,252,252
68,02,0,0,0,199,199
68,03,0,0,0,168,168
68,04,0,0,0,128,128
68,05,0,0,0,65,65
68,06,0,0,0,34,34
68,07,0,0,0,29,29
68,08,0,0,0,49,49
68,09,0,0,0,62,62
68,10,0,0,0,104,104
68,11,0,0,0,157,157
68,12,0,0,0,186,186
69,00,0,0,0,26,26
69,01,0,0,0,30,30
69,02,0,0,0,11,11
69,03,0,0,0,15,15
69,04,0,0,0,15,15
69,05,0,0,0,14,14
69,06,0,0,0,6,6
69,07,0,0,0,8,8
69,08,0,0,0,10,10
69,09,0,0,0,11,11
69,10,0,0,0,12,12
69,11,0,0,0,9,9
69,12,0,0,0,20,20
70,00,0,0,0,25,25
70,01,0,0,0,16,16
70,02,0,0,0,26,26
70,03,0,0,0,17,17
70,04,0,0,0,19,19
70,05,0,0,0,17,17
70,06,0,0,0,19,19
70,07,0,0,0,17,17
70,08,0,0,0,20,20
70,09,0,0,0,38,38
70,10,0,0,0,35,35
70,11,0,0,0,43,43
70,12,0,0,0,35,35
71,00,0,0,0,29,29
71,01,0,0,0,32,32
71,02,0,0,0,22,22
71,03,0,0,0,13,13
71,04,0,0,0,23,23
71,05,0,0,0,11,11
71,06,0,0,0,6,6
71,07,0,0,0,15,15
71,08,0,0,0,13,13
71,09,0,0,0,10,10
71,10,0,0,0,25,25
71,11,0,0,0,16,16
71,12,0,0,0,24,24
72,00,0,0,0,46,46
72,01,0,0,0,46,46
72,02,0,0,0,23,23
72,03,0,0,0,26,26
72,04,0,0,0,28,28
72,05,0,0,0,15,15
72,06,0,0,0,9,9
72,07,0,0,0,16,16
72,08,0,0,0,18,18
72,09,0,0,0,21,21
72,10,0,0,0,25,25
72,11,0,0,0,30,30
72,12,0,0,0,34,34
73,00,0,0,0,8,8
73,01,0,0,0,4,4
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,4,4
73,05,0,0,0,2,2
73,06,0,0,0,5,5
73,07,0,0,0,5,5
73,08,0,0,0,7,7
73,09,0,0,0,11,11
73,10,0,0,0,7,7
73,11,0,0,0,12,12
73,12,0,0,0,6,6
74,00,0,0,0,81,81
74,01,0,0,0,55,55
74,02,0,0,0,40,40
74,03,0,0,0,24,24
74,04,0,0,0,18,18
74,05,0,0,0,17,17
74,06,0,0,0,22,22
74,07,0,0,0,15,15
74,08,0,0,0,25,25
74,09,0,0,0,35,35
74,10,0,0,0,26,26
74,11,0,0,0,44,44
74,12,0,0,0,63,63
75,00,0,0,0,57,57
75,01,0,0,0,38,38
75,02,0,0,0,39,39
75,03,0,0,0,18,18
75,04,0,0,0,8,8
75,05,0,0,0,14,14
75,06,0,0,0,20,20
75,07,0,0,0,20,20
75,08,0,0,0,14,14
75,09,0,0,0,24,24
75,10,0,0,0,27,27
75,11,0,0,0,50,50
75,12,0,0,0,52,52
76,00,0,0,0,65,65
76,01,0,0,0,57,57
76,02,0,0,0,42,42
76,03,0,0,0,30,30
76,04,0,0,0,21,21
76,05,0,0,0,25,25
76,06,0,0,0,14,14
76,07,0,0,0,24,24
76,08,0,0,0,25,25
76,09,0,0,0,32,32
76,10,0,0,0,45,45
76,11,0,0,0,41,41
76,12,0,0,0,22,22
77,00,0,0,0,14,14
77,01,0,0,0,18,18
77,02,0,0,0,8,8
77,03,0,0,0,5,5
77,04,0,0,0,9,9
77,05,0,0,0,8,8
77,06,0,0,0,9,9
