p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,3,3
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,4,4
15,05,0,0,0,5,5
15,06,0,0,0,20,20
15,07,0,0,0,26,26
15,08,0,0,0,43,43
15,09,0,2,0,34,36
15,10,1,1,0,27,29
15,11,1,0,0,29,30
15,12,0,1,0,21,22
16,00,0,0,0,34,34
16,01,0,0,0,29,29
16,02,0,0,0,22,22
16,03,0,0,0,15,15
16,04,0,0,0,14,14
16,05,0,0,0,17,17
16,06,0,0,0,26,26
16,07,1,0,0,52,53
16,08,0,0,0,76,76
16,09,1,1,0,67,69
16,10,1,0,0,65,66
16,11,0,1,0,60,61
16,12,1,1,0,57,59
17,00,3,0,0,169,172
17,01,4,1,0,98,103
17,02,3,0,0,65,68
17,03,3,1,0,52,56
17,04,0,0,0,49,49
17,05,0,1,0,93,94
17,06,1,2,0,169,172
17,07,2,2,0,243,247
17,08,0,7,0,281,288
17,09,3,11,0,284,298
17,10,2,11,0,255,268
17,11,1,3,0,244,248
17,12,3,7,0,207,217
18,00,0,1,0,78,79
18,01,1,1,0,61,63
18,02,0,0,0,48,48
18,03,0,0,0,20,20
18,04,0,0,0,19,19
18,05,1,1,0,39,41
18,06,2,7,0,73,82
18,07,0,0,0,144,144
18,08,0,2,0,200,202
18,09,0,4,0,134,138
18,10,0,5,0,132,137
18,11,0,1,0,118,119
18,12,0,9,0,113,122
19,00,0,0,0,7,7
19,01,0,0,0,5,5
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,5,5
19,06,0,0,0,21,21
19,07,0,2,0,34,36
19,08,0,1,0,36,37
19,09,0,2,0,38,40
19,10,0,1,0,18,19
19,11,0,1,0,23,24
19,12,0,3,0,14,17
20,00,0,0,0,49,49
20,01,0,0,0,22,22
20,02,0,0,0,11,11
20,03,0,0,0,7,7
20,04,0,0,0,9,9
20,05,0,1,0,24,25
20,06,0,0,0,31,31
20,07,0,0,0,111,111
20,08,0,1,0,112,113
20,09,0,1,0,71,72
20,10,0,1,0,93,94
20,11,1,1,0,75,77
20,12,1,2,0,85,88
21,00,0,0,0,16,16
21,01,0,0,0,25,25
21,02,0,0,0,10,10
21,03,0,0,0,7,7
21,04,0,0,0,16,16
21,05,0,0,0,20,20
21,06,4,0,0,56,60
21,07,2,4,0,77,83
21,08,1,0,0,124,125
21,09,1,5,0,99,105
21,10,2,2,0,64,68
21,11,0,3,0,71,74
21,12,1,2,0,62,65
22,00,1,0,0,36,37
22,01,0,0,0,27,27
22,02,0,0,0,14,14
22,03,0,0,0,11,11
22,04,0,0,0,11,11
22,05,0,1,0,27,28
22,06,0,1,0,54,55
22,07,0,2,0,137,139
22,08,1,4,0,147,152
22,09,1,7,0,91,99
22,10,0,2,0,87,89
22,11,1,4,0,86,91
22,12,1,4,0,80,85
23,00,0,0,0,12,12
23,01,1,0,0,10,11
23,02,0,0,0,6,6
23,03,0,0,0,6,6
23,04,0,0,0,8,8
23,05,0,0,0,16,16
23,06,0,0,0,36,36
23,07,0,0,0,55,55
23,08,0,0,0,41,41
23,09,0,0,0,36,36
23,10,0,0,0,40,40
23,11,0,0,0,44,44
23,12,0,0,0,52,52
24,00,15,1,0,38,54
24,01,14,0,0,20,34
24,02,6,0,0,9,15
24,03,2,1,0,9,12
24,04,6,0,0,17,23
24,05,11,1,0,20,32
24,06,30,0,0,47,77
24,07,72,5,0,75,152
24,08,81,8,0,81,170
24,09,58,6,0,81,145
24,10,40,6,0,49,95
24,11,32,5,0,40,77
24,12,34,5,0,62,101
25,00,23,45,0,196,264
25,01,13,15,0,122,150
25,02,5,10,0,57,72
25,03,3,4,0,21,28
25,04,5,1,0,45,51
25,05,4,2,0,54,60
25,06,18,2,0,96,116
25,07,17,6,0,139,162
25,08,14,9,0,179,202
25,09,3,9,0,217,229
25,10,1,17,0,159,177
25,11,8,31,0,157,196
25,12,12,27,0,162,201
26,00,0,0,0,65,65
26,01,0,0,0,31,31
26,02,1,0,0,18,19
26,03,0,0,0,6,6
26,04,1,0,0,14,15
26,05,0,0,0,23,23
26,06,0,2,0,56,58
26,07,3,3,0,109,115
26,08,1,7,0,185,193
26,09,0,4,0,236,240
26,10,2,5,0,219,226
26,11,2,5,0,186,193
26,12,3,3,0,210,216
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,1,0,0,0,1
28,00,0,1,0,23,24
28,01,2,0,0,25,27
28,02,1,0,0,10,11
28,03,0,0,0,18,18
28,04,0,1,0,13,14
28,05,0,1,0,21,22
28,06,1,0,0,54,55
28,07,4,3,0,87,94
28,08,2,5,0,97,104
28,09,2,4,0,69,75
28,10,2,2,0,47,51
28,11,0,4,0,51,55
28,12,1,2,0,53,56
29,00,0,0,0,15,15
29,01,0,0,0,14,14
29,02,0,0,0,4,4
29,03,0,0,0,1,1
29,04,0,1,0,1,2
29,05,0,1,0,8,9
29,06,0,1,0,26,27
29,07,0,2,0,48,50
29,08,0,5,0,67,72
29,09,1,0,0,64,65
29,10,0,6,0,43,49
29,11,1,5,0,59,65
29,12,0,2,0,55,57
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,1,1
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,8,8
31,07,1,0,0,18,19
31,08,0,0,0,25,25
31,09,0,0,0,10,10
31,10,0,0,0,17,17
31,11,0,0,0,9,9
31,12,0,0,0,18,18
32,00,0,0,0,27,27
32,01,0,0,0,18,18
32,02,0,0,0,16,16
32,03,0,0,0,16,16
32,04,0,0,0,17,17
32,05,0,1,0,22,23
32,06,2,1,0,46,49
32,07,1,4,0,71,76
32,08,0,2,0,93,95
32,09,0,7,0,87,94
32,10,2,3,0,67,72
32,11,0,1,0,56,57
32,12,1,3,0,54,58
33,00,9,5,0,93,107
33,01,4,1,0,50,55
33,02,3,0,0,10,13
33,03,2,0,0,9,11
33,04,1,0,0,24,25
33,05,2,0,0,60,62
33,06,15,9,0,82,106
33,07,44,28,0,139,211
33,08,46,50,0,189,285
33,09,17,45,0,211,273
33,10,10,49,0,164,223
33,11,8,45,0,137,190
33,12,6,38,0,143,187
34,00,0,0,0,14,14
34,01,0,0,0,6,6
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,8,8
34,07,0,0,0,13,13
34,08,0,0,0,23,23
34,09,0,1,0,20,21
34,10,0,0,0,29,29
34,11,0,0,0,28,28
34,12,1,1,0,23,25
35,00,0,0,0,75,75
35,01,0,0,0,58,58
35,02,0,0,0,33,33
35,03,0,0,0,29,29
35,04,0,1,0,32,33
35,05,0,0,0,59,59
35,06,3,5,0,132,140
35,07,2,5,0,218,225
35,08,5,9,0,246,260
35,09,2,9,0,167,178
35,10,4,3,0,147,154
35,11,1,9,0,135,145
35,12,0,6,0,113,119
36,00,2,1,0,254,257
36,01,0,1,0,138,139
36,02,3,0,0,104,107
36,03,0,0,0,91,91
36,04,0,0,0,93,93
36,05,0,2,0,64,66
36,06,1,1,0,101,103
36,07,2,0,0,163,165
36,08,1,2,0,185,188
36,09,0,1,0,179,180
36,10,0,2,0,139,141
36,11,0,1,0,139,140
36,12,0,5,0,150,155
37,00,8,0,0,280,288
37,01,1,3,0,157,161
37,02,1,0,0,136,137
37,03,3,2,0,88,93
37,04,2,0,0,89,91
37,05,1,0,0,115,116
37,06,1,3,0,212,216
37,07,1,2,0,267,270
37,08,1,5,0,286,292
37,09,1,4,0,323,328
37,10,3,7,0,241,251
37,11,1,6,0,234,241
37,12,1,1,0,229,231
38,00,0,0,0,9,9
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,14,14
38,04,1,2,0,10,13
38,05,1,1,0,16,18
38,06,2,0,0,18,20
38,07,1,2,0,40,43
38,08,2,0,0,50,52
38,09,1,1,0,37,39
38,10,1,0,0,17,18
38,11,1,1,0,28,30
38,12,0,2,0,26,28
39,00,1,1,0,84,86
39,01,0,0,0,57,57
39,02,0,0,0,43,43
39,03,0,0,0,47,47
39,04,0,1,0,46,47
39,05,3,1,0,106,110
39,06,3,10,0,192,205
39,07,1,10,0,333,344
39,08,7,12,0,345,364
39,09,1,10,0,243,254
39,10,6,14,0,228,248
39,11,2,8,0,191,201
39,12,1,3,0,205,209
40,00,5,2,0,43,50
40,01,1,1,0,7,9
40,02,2,2,0,15,19
40,03,0,0,0,4,4
40,04,0,1,0,18,19
40,05,5,1,0,26,32
40,06,16,0,0,59,75
40,07,32,3,0,91,126
40,08,30,8,0,125,163
40,09,22,14,0,106,142
40,10,5,10,0,91,106
40,11,5,7,0,75,87
40,12,6,3,0,56,65
41,00,29,24,0,140,193
41,01,21,9,0,79,109
41,02,16,5,0,57,78
41,03,13,4,0,38,55
41,04,7,1,0,38,46
41,05,23,5,0,73,101
41,06,44,17,0,134,195
41,07,100,44,0,241,385
41,08,90,96,0,245,431
41,09,34,76,0,198,308
41,10,28,64,0,173,265
41,11,25,47,0,159,231
41,12,35,58,0,155,248
42,00,10,19,0,177,206
42,01,5,3,0,86,94
42,02,3,2,0,63,68
42,03,3,4,0,47,54
42,04,4,2,0,72,78
42,05,5,1,0,103,109
42,06,29,9,0,197,235
42,07,45,48,0,360,453
42,08,47,69,0,396,512
42,09,18,64,0,307,389
42,10,13,39,0,226,278
42,11,16,38,0,216,270
42,12,15,32,0,187,234
43,00,28,0,0,53,81
43,01,17,1,0,15,33
43,02,7,0,0,6,13
43,03,4,0,0,6,10
43,04,6,0,0,11,17
43,05,23,1,0,25,49
43,06,80,4,0,42,126
43,07,232,8,0,126,366
43,08,212,8,0,137,357
43,09,223,21,0,142,386
43,10,239,15,0,107,361
43,11,273,12,0,129,414
43,12,335,15,0,140,490
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,8,8
44,10,0,0,0,10,10
44,11,0,0,0,9,9
44,12,1,0,0,9,10
45,00,32,0,0,103,135
45,01,13,0,0,44,57
45,02,11,0,0,42,53
45,03,5,0,0,19,24
45,04,1,0,0,19,20
45,05,1,0,0,14,15
45,06,5,0,0,28,33
45,07,12,0,0,45,57
45,08,17,0,0,62,79
45,09,30,0,0,97,127
45,10,33,0,0,82,115
45,11,35,0,0,70,105
45,12,35,0,0,77,112
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,5,5
46,07,0,0,0,7,7
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,6,6
47,00,0,0,0,50,50
47,01,0,0,0,31,31
47,02,0,0,0,17,17
47,03,0,0,0,15,15
47,04,1,0,0,20,21
47,05,1,0,0,29,30
47,06,0,0,0,62,62
47,07,1,5,0,136,142
47,08,0,4,0,174,178
47,09,0,2,0,96,98
47,10,1,4,0,94,99
47,11,0,5,0,91,96
47,12,1,1,0,82,84
48,00,408,0,0,547,955
48,01,213,0,0,370,583
48,02,153,0,0,207,360
48,03,117,0,0,125,242
48,04,110,0,0,151,261
48,05,202,0,0,149,351
48,06,558,0,0,288,846
48,07,519,0,0,457,976
48,08,393,0,0,611,1004
48,09,457,0,0,585,1042
48,10,351,0,0,407,758
48,11,344,0,0,432,776
48,12,294,0,0,347,641
49,00,3,4,0,147,154
49,01,3,1,0,86,90
49,02,2,0,0,52,54
49,03,1,0,0,33,34
49,04,1,0,0,36,37
49,05,3,0,0,57,60
49,06,3,1,0,124,128
49,07,3,5,0,182,190
49,08,7,15,0,280,302
49,09,3,12,0,289,304
49,10,3,9,0,218,230
49,11,0,11,0,175,186
49,12,2,9,0,204,215
50,00,102,0,0,150,252
50,01,40,0,0,61,101
50,02,36,0,0,43,79
50,03,20,0,0,28,48
50,04,19,0,0,35,54
50,05,24,0,0,65,89
50,06,70,0,0,138,208
50,07,136,0,0,232,368
50,08,163,0,0,340,503
50,09,180,0,0,362,542
50,10,119,0,0,229,348
50,11,92,0,0,214,306
50,12,99,0,0,185,284
51,00,0,0,0,49,49
51,01,0,0,0,29,29
51,02,0,0,0,13,13
51,03,0,0,0,13,13
51,04,0,1,0,12,13
51,05,0,3,0,45,48
51,06,2,6,0,50,58
51,07,2,6,0,99,107
51,08,0,4,0,122,126
51,09,1,9,0,95,105
51,10,1,9,0,82,92
51,11,0,3,0,78,81
51,12,1,10,0,76,87
52,00,2,1,0,26,29
52,01,0,1,0,8,9
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,1,0,0,3,4
52,05,3,0,0,11,14
52,06,9,1,0,26,36
52,07,34,8,0,46,88
52,08,38,20,0,59,117
52,09,14,24,0,65,103
52,10,9,20,0,42,71
52,11,8,17,0,35,60
52,12,9,14,0,31,54
53,00,0,0,0,12,12
53,01,0,0,0,10,10
53,02,0,0,0,6,6
53,03,0,0,0,6,6
53,04,0,0,0,14,14
53,05,1,0,0,17,18
53,06,1,0,0,23,24
53,07,0,1,0,60,61
53,08,2,0,0,56,58
53,09,0,0,0,44,44
53,10,0,0,0,35,35
53,11,0,0,0,34,34
53,12,0,1,0,31,32
54,00,0,0,0,18,18
54,01,0,0,0,1,1
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,0,0,9,9
54,06,2,1,0,21,24
54,07,0,0,0,34,34
54,08,1,1,0,49,51
54,09,0,0,0,37,37
54,10,0,0,0,32,32
54,11,1,0,0,28,29
54,12,0,0,0,32,32
55,00,0,0,0,21,21
55,01,0,0,0,14,14
55,02,0,0,0,10,10
55,03,0,2,0,7,9
55,04,0,0,0,14,14
55,05,0,3,0,14,17
55,06,2,6,0,34,42
55,07,0,5,0,75,80
55,08,1,8,0,103,112
55,09,7,8,0,95,110
55,10,4,6,0,72,82
55,11,0,7,0,52,59
55,12,0,5,0,66,71
56,00,0,0,0,32,32
56,01,0,0,0,17,17
56,02,0,0,0,17,17
56,03,1,0,0,18,19
56,04,1,0,0,27,28
56,05,0,0,0,54,54
56,06,1,2,0,94,97
56,07,1,2,0,130,133
56,08,1,7,0,136,144
56,09,0,8,0,110,118
56,10,0,3,0,110,113
56,11,0,2,0,82,84
56,12,0,3,0,49,52
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,1,0,0,2,3
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,7,7
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,4,4
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,3,3
58,06,0,0,0,6,6
58,07,0,1,0,11,12
58,08,0,0,0,25,25
58,09,0,0,0,12,12
58,10,0,0,0,8,8
58,11,0,1,0,5,6
58,12,0,0,0,2,2
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,1,0,4,5
59,08,0,1,0,8,9
59,09,1,0,0,4,5
59,10,0,1,0,5,6
59,11,0,0,0,2,2
59,12,0,1,0,3,4
60,00,1,0,0,35,36
60,01,0,0,0,23,23
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,1,0,0,11,12
60,05,0,0,0,26,26
60,06,1,0,0,44,45
60,07,0,0,0,79,79
60,08,0,7,0,88,95
60,09,2,1,0,80,83
60,10,1,2,0,48,51
60,11,0,1,0,40,41
60,12,0,1,0,43,44
61,00,3,2,0,278,283
61,01,1,1,0,157,159
61,02,2,0,0,96,98
61,03,1,0,0,92,93
61,04,2,4,0,136,142
61,05,0,3,0,179,182
61,06,5,2,0,326,333
61,07,7,12,0,517,536
61,08,3,18,0,598,619
61,09,3,15,0,464,482
61,10,0,12,0,390,402
61,11,4,21,0,361,386
61,12,3,10,0,315,328
62,00,2,1,0,66,69
62,01,1,0,0,30,31
62,02,0,0,0,28,28
62,03,0,0,0,20,20
62,04,0,3,0,24,27
62,05,0,0,0,50,50
62,06,2,2,0,63,67
62,07,2,2,0,132,136
62,08,0,6,0,168,174
62,09,1,0,0,165,166
62,10,2,9,0,113,124
62,11,0,7,0,101,108
62,12,1,6,0,99,106
63,00,0,0,0,36,36
63,01,0,0,0,20,20
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,1,0,22,23
63,05,0,0,0,41,41
63,06,0,1,0,64,65
63,07,0,2,0,138,140
63,08,1,1,0,114,116
63,09,2,4,0,88,94
63,10,1,2,0,56,59
63,11,0,0,0,61,61
63,12,1,2,0,55,58
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,7,7
64,05,0,0,0,9,9
64,06,0,0,0,18,18
64,07,0,0,0,20,20
64,08,0,0,0,31,31
64,09,1,0,0,18,19
64,10,0,3,0,19,22
64,11,0,0,0,14,14
64,12,0,0,0,13,13
65,00,30,31,0,234,295
65,01,11,19,0,97,127
65,02,5,5,0,40,50
65,03,2,4,0,22,28
65,04,6,1,0,34,41
65,05,14,2,0,64,80
65,06,22,2,0,63,87
65,07,36,4,0,116,156
65,08,33,13,0,173,219
65,09,15,16,0,174,205
65,10,8,23,0,149,180
65,11,10,25,0,136,171
65,12,13,28,0,152,193
66,00,5,17,0,108,130
66,01,2,1,0,47,50
66,02,0,0,0,16,16
66,03,0,0,0,11,11
66,04,0,0,0,13,13
66,05,1,2,0,26,29
66,06,4,3,0,59,66
66,07,14,17,0,76,107
66,08,14,24,0,156,194
66,09,7,34,0,148,189
66,10,3,9,0,124,136
66,11,2,11,0,107,120
66,12,6,10,0,115,131
67,00,0,0,0,12,12
67,01,0,0,0,8,8
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,16,16
67,05,0,0,0,20,20
67,06,0,0,0,42,42
67,07,0,2,0,61,63
67,08,1,1,0,84,86
67,09,0,1,0,66,67
67,10,0,3,0,48,51
67,11,1,1,0,44,46
67,12,0,3,0,41,44
68,00,246,0,0,316,562
68,01,162,0,0,194,356
68,02,125,0,0,188,313
68,03,119,0,0,149,268
68,04,55,0,0,93,148
68,05,65,0,0,84,149
68,06,190,0,0,202,392
68,07,280,0,0,322,602
68,08,286,0,0,398,684
68,09,324,0,0,466,790
68,10,310,0,0,345,655
68,11,273,0,0,327,600
68,12,324,0,0,319,643
69,00,1,2,0,96,99
69,01,0,0,0,79,79
69,02,1,0,0,33,34
69,03,0,0,0,34,34
69,04,1,0,0,35,36
69,05,1,0,0,56,57
69,06,1,5,0,102,108
69,07,4,3,0,204,211
69,08,1,6,0,230,237
69,09,0,8,0,191,199
69,10,0,9,0,153,162
69,11,1,3,0,151,155
69,12,0,5,0,152,157
70,00,1,0,0,32,33
70,01,1,0,0,14,15
70,02,0,0,0,8,8
70,03,0,0,0,9,9
70,04,0,1,0,28,29
70,05,3,1,0,38,42
70,06,4,0,0,59,63
70,07,2,2,0,105,109
70,08,3,1,0,118,122
70,09,1,1,0,92,94
70,10,0,2,0,76,78
70,11,2,3,0,66,71
70,12,0,3,0,66,69
71,00,0,0,0,48,48
71,01,0,0,0,39,39
71,02,0,0,0,21,21
71,03,0,0,0,19,19
71,04,1,0,0,21,22
71,05,0,2,0,54,56
71,06,3,5,0,87,95
71,07,0,2,0,155,157
71,08,5,7,0,164,176
71,09,0,6,0,124,130
71,10,1,8,0,88,97
71,11,0,6,0,93,99
71,12,1,7,0,88,96
72,00,0,1,0,80,81
72,01,0,0,0,41,41
72,02,0,0,0,29,29
72,03,0,0,0,25,25
72,04,0,0,0,42,42
72,05,0,1,0,65,66
72,06,1,0,0,117,118
72,07,4,8,0,221,233
72,08,2,7,0,254,263
72,09,0,10,0,182,192
72,10,1,10,0,144,155
72,11,0,5,0,116,121
72,12,0,9,0,118,127
73,00,0,0,0,9,9
73,01,0,0,0,12,12
73,02,0,0,0,5,5
73,03,0,0,0,7,7
73,04,0,0,0,10,10
73,05,1,0,0,13,14
73,06,0,0,0,22,22
73,07,0,0,0,44,44
73,08,0,0,0,47,47
73,09,0,1,0,25,26
73,10,0,1,0,39,40
73,11,0,1,0,22,23
73,12,0,2,0,35,37
74,00,20,17,0,134,171
74,01,22,14,0,109,145
74,02,14,1,0,54,69
74,03,13,2,0,34,49
74,04,17,3,0,35,55
74,05,15,6,0,87,108
74,06,32,44,0,167,243
74,07,100,115,0,313,528
74,08,91,124,0,313,528
74,09,47,114,0,234,395
74,10,25,105,0,186,316
74,11,31,83,0,193,307
74,12,44,83,0,166,293
75,00,32,13,0,108,153
75,01,15,12,0,51,78
75,02,17,4,0,31,52
75,03,7,2,0,23,32
75,04,14,3,0,38,55
75,05,31,13,0,97,141
75,06,74,25,0,170,269
75,07,147,71,0,288,506
75,08,165,90,0,274,529
75,09,122,101,0,224,447
75,10,89,91,0,199,379
75,11,117,97,0,197,411
75,12,110,82,0,213,405
76,00,0,0,0,147,147
76,01,1,0,0,89,90
76,02,0,0,0,61,61
76,03,0,0,0,51,51
76,04,0,1,0,81,82
76,05,4,2,0,120,126
76,06,6,10,0,188,204
76,07,5,8,0,396,409
76,08,3,15,0,313,331
76,09,5,12,0,263,280
76,10,0,12,0,210,222
76,11,4,23,0,203,230
76,12,2,20,0,222,244
77,00,0,0,0,37,37
77,01,0,0,0,30,30
77,02,0,0,0,29,29
77,03,0,0,0,19,19
77,04,0,0,0,16,16
77,05,0,0,0,35,35
77,06,1,0,0,53,54
