p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,0,2,0,56,58
11,09,0,0,0,48,48
11,10,0,1,0,43,44
11,11,0,2,0,18,20
11,12,0,2,0,26,28
12,00,2,0,0,0,2
12,01,1,0,0,1,2
12,02,3,0,0,1,4
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,3,4
12,08,8,0,0,4,12
12,09,9,0,0,1,10
12,10,4,0,0,1,5
12,11,12,0,0,10,22
12,12,14,0,0,9,23
13,00,30,0,0,82,112
13,01,14,0,0,50,64
13,02,3,0,0,31,34
13,03,7,0,0,27,34
13,04,7,0,0,22,29
13,05,14,0,0,45,59
13,06,83,0,0,107,190
13,07,229,0,0,210,439
13,08,292,0,0,271,563
13,09,198,0,0,192,390
13,10,162,0,0,122,284
13,11,173,0,0,114,287
13,12,155,0,0,127,282
14,00,0,0,0,54,54
14,01,0,0,0,26,26
14,02,0,0,0,20,20
14,03,0,0,0,17,17
14,04,0,1,0,26,27
14,05,0,0,0,47,47
14,06,1,1,0,108,110
14,07,0,3,0,181,184
14,08,0,4,0,215,219
14,09,0,4,0,150,154
14,10,1,8,0,126,135
14,11,3,9,0,111,123
14,12,2,5,0,110,117
15,00,0,0,0,2,2
15,01,0,0,0,5,5
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,8,8
15,05,0,0,0,4,4
15,06,0,0,0,11,11
15,07,0,0,0,23,23
15,08,0,0,0,25,25
15,09,0,2,0,30,32
15,10,0,0,0,22,22
15,11,0,2,0,18,20
15,12,0,1,0,24,25
16,00,0,0,0,27,27
16,01,0,0,0,19,19
16,02,0,0,0,7,7
16,03,0,0,0,7,7
16,04,0,0,0,16,16
16,05,0,0,0,15,15
16,06,0,0,0,26,26
16,07,0,0,0,53,53
16,08,1,0,0,68,69
16,09,0,0,0,53,53
16,10,1,1,0,49,51
16,11,0,2,0,40,42
16,12,1,0,0,47,48
17,00,3,8,0,126,137
17,01,1,1,0,67,69
17,02,1,2,0,54,57
17,03,3,1,0,42,46
17,04,0,4,0,32,36
17,05,1,1,0,78,80
17,06,2,1,0,118,121
17,07,3,3,0,180,186
17,08,4,16,0,250,270
17,09,1,9,0,218,228
17,10,2,10,0,231,243
17,11,0,8,0,180,188
17,12,1,14,0,194,209
18,00,0,1,0,70,71
18,01,1,0,0,30,31
18,02,0,0,0,17,17
18,03,0,0,0,20,20
18,04,0,0,0,15,15
18,05,0,1,0,29,30
18,06,0,1,0,55,56
18,07,1,0,0,107,108
18,08,1,4,0,144,149
18,09,0,2,0,114,116
18,10,0,1,0,89,90
18,11,0,3,0,78,81
18,12,0,6,0,97,103
19,00,1,0,0,0,1
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,17,17
19,07,0,0,0,28,28
19,08,0,1,0,30,31
19,09,0,3,0,26,29
19,10,1,2,0,23,26
19,11,0,2,0,12,14
19,12,0,3,0,16,19
20,00,0,0,0,39,39
20,01,0,0,0,25,25
20,02,0,1,0,10,11
20,03,0,0,0,9,9
20,04,0,1,0,15,16
20,05,0,0,0,19,19
20,06,0,0,0,35,35
20,07,0,0,0,51,51
20,08,0,4,0,82,86
20,09,0,1,0,80,81
20,10,0,3,0,52,55
20,11,0,0,0,68,68
20,12,0,4,0,72,76
21,00,0,0,0,22,22
21,01,0,0,0,8,8
21,02,0,0,0,15,15
21,03,0,0,0,5,5
21,04,0,0,0,10,10
21,05,0,0,0,19,19
21,06,1,2,0,42,45
21,07,0,1,0,94,95
21,08,0,1,0,136,137
21,09,0,3,0,103,106
21,10,0,4,0,72,76
21,11,1,2,0,55,58
21,12,0,1,0,61,62
22,00,0,0,0,29,29
22,01,0,0,0,13,13
22,02,1,0,0,6,7
22,03,0,0,0,18,18
22,04,0,0,0,16,16
22,05,0,0,0,14,14
22,06,0,1,0,53,54
22,07,1,0,0,100,101
22,08,0,5,0,142,147
22,09,0,3,0,105,108
22,10,0,3,0,73,76
22,11,0,5,0,66,71
22,12,1,4,0,71,76
23,00,0,0,0,5,5
23,01,0,0,0,1,1
23,02,0,0,0,4,4
23,03,0,0,0,4,4
23,04,0,0,0,4,4
23,05,0,0,0,7,7
23,06,0,0,0,16,16
23,07,0,0,0,26,26
23,08,0,0,0,36,36
23,09,0,0,0,28,28
23,10,0,0,0,24,24
23,11,0,0,0,23,23
23,12,0,0,0,33,33
24,00,7,0,0,14,21
24,01,6,1,0,10,17
24,02,8,0,0,5,13
24,03,1,0,0,9,10
24,04,6,0,0,7,13
24,05,10,0,0,19,29
24,06,25,3,0,48,76
24,07,87,5,0,59,151
24,08,86,13,0,53,152
24,09,55,8,0,57,120
24,10,42,11,0,45,98
24,11,40,3,0,44,87
24,12,48,5,0,31,84
25,00,7,17,0,81,105
25,01,0,8,0,45,53
25,02,1,5,0,24,30
25,03,1,5,0,21,27
25,04,3,3,0,30,36
25,05,7,0,0,51,58
25,06,12,3,0,82,97
25,07,17,5,0,118,140
25,08,19,16,0,160,195
25,09,15,13,0,137,165
25,10,13,24,0,126,163
25,11,6,29,0,120,155
25,12,3,32,0,113,148
26,00,0,0,0,58,58
26,01,0,0,0,21,21
26,02,0,0,0,18,18
26,03,0,0,0,9,9
26,04,0,0,0,9,9
26,05,1,0,0,12,13
26,06,0,0,0,47,47
26,07,1,2,0,102,105
26,08,0,1,0,194,195
26,09,0,4,0,239,243
26,10,0,3,0,218,221
26,11,1,9,0,228,238
26,12,1,4,0,191,196
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,13,14
28,01,0,0,0,11,11
28,02,1,0,0,8,9
28,03,0,0,0,12,12
28,04,0,0,0,13,13
28,05,0,0,0,18,18
28,06,1,1,0,32,34
28,07,1,2,0,59,62
28,08,0,1,0,106,107
28,09,0,2,0,75,77
28,10,1,3,0,53,57
28,11,1,3,0,35,39
28,12,0,3,0,42,45
29,00,0,0,0,23,23
29,01,0,0,0,9,9
29,02,0,0,0,3,3
29,03,0,0,0,7,7
29,04,0,0,0,4,4
29,05,0,1,0,2,3
29,06,0,1,0,11,12
29,07,0,1,0,54,55
29,08,0,1,0,81,82
29,09,1,2,0,52,55
29,10,0,4,0,61,65
29,11,0,3,0,62,65
29,12,0,4,0,61,65
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,2,2
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,2,2
31,06,0,0,0,7,7
31,07,0,1,0,12,13
31,08,1,0,0,16,17
31,09,0,0,0,18,18
31,10,0,0,0,12,12
31,11,0,1,0,11,12
31,12,0,0,0,12,12
32,00,1,0,0,30,31
32,01,0,0,0,15,15
32,02,0,0,0,13,13
32,03,0,0,0,11,11
32,04,0,0,0,7,7
32,05,0,0,0,24,24
32,06,2,2,0,33,37
32,07,1,4,0,51,56
32,08,0,3,0,76,79
32,09,1,5,0,60,66
32,10,1,0,0,46,47
32,11,1,2,0,35,38
32,12,0,4,0,35,39
33,00,4,6,0,45,55
33,01,2,2,0,22,26
33,02,3,1,0,12,16
33,03,2,0,0,7,9
33,04,1,0,0,20,21
33,05,12,0,0,52,64
33,06,26,7,0,62,95
33,07,44,27,0,114,185
33,08,57,46,0,160,263
33,09,22,65,0,166,253
33,10,6,51,0,127,184
33,11,9,42,0,108,159
33,12,9,47,0,128,184
34,00,0,0,0,15,15
34,01,0,0,0,7,7
34,02,0,0,0,5,5
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,8,8
34,07,0,0,0,12,12
34,08,0,0,0,10,10
34,09,0,0,0,24,24
34,10,0,0,0,20,20
34,11,0,0,0,14,14
34,12,0,1,0,29,30
35,00,0,0,0,53,53
35,01,0,0,0,34,34
35,02,0,0,0,32,32
35,03,0,1,0,27,28
35,04,0,0,0,43,43
35,05,0,2,0,58,60
35,06,1,4,0,123,128
35,07,3,4,0,211,218
35,08,2,5,0,273,280
35,09,1,14,0,204,219
35,10,1,8,0,150,159
35,11,0,6,0,142,148
35,12,0,5,0,116,121
36,00,0,3,0,201,204
36,01,1,0,0,137,138
36,02,1,0,0,81,82
36,03,0,0,0,60,60
36,04,1,0,0,62,63
36,05,0,2,0,61,63
36,06,0,1,0,113,114
36,07,1,0,0,142,143
36,08,0,1,0,152,153
36,09,0,1,0,143,144
36,10,0,5,0,120,125
36,11,0,3,0,118,121
36,12,2,3,0,121,126
37,00,2,0,0,200,202
37,01,4,0,0,136,140
37,02,1,1,0,87,89
37,03,2,1,0,92,95
37,04,2,0,0,81,83
37,05,2,0,0,82,84
37,06,2,1,0,145,148
37,07,0,4,0,234,238
37,08,0,3,0,252,255
37,09,3,2,0,233,238
37,10,0,1,0,210,211
37,11,1,2,0,177,180
37,12,0,6,0,184,190
38,00,0,0,0,6,6
38,01,0,0,0,7,7
38,02,0,0,0,6,6
38,03,0,0,0,2,2
38,04,0,2,0,3,5
38,05,0,0,0,10,10
38,06,0,0,0,19,19
38,07,1,1,0,28,30
38,08,0,2,0,40,42
38,09,0,0,0,22,22
38,10,0,1,0,21,22
38,11,0,1,0,22,23
38,12,0,0,0,25,25
39,00,0,0,0,85,85
39,01,0,0,0,52,52
39,02,0,0,0,49,49
39,03,1,0,0,36,37
39,04,0,2,0,49,51
39,05,0,4,0,84,88
39,06,2,4,0,185,191
39,07,2,4,0,309,315
39,08,2,6,0,314,322
39,09,1,6,0,263,270
39,10,0,6,0,200,206
39,11,2,3,0,173,178
39,12,1,6,0,178,185
40,00,3,1,0,29,33
40,01,0,5,0,9,14
40,02,0,0,0,14,14
40,03,2,0,0,7,9
40,04,3,1,0,7,11
40,05,4,1,0,26,31
40,06,7,0,0,59,66
40,07,25,9,0,81,115
40,08,28,14,0,92,134
40,09,12,21,0,101,134
40,10,4,12,0,67,83
40,11,9,13,0,44,66
40,12,1,5,0,57,63
41,00,20,19,0,106,145
41,01,9,17,0,75,101
41,02,15,12,0,36,63
41,03,8,5,0,25,38
41,04,13,5,0,39,57
41,05,19,11,0,59,89
41,06,56,19,0,128,203
41,07,131,62,0,236,429
41,08,116,93,0,213,422
41,09,56,96,0,178,330
41,10,41,85,0,112,238
41,11,33,90,0,126,249
41,12,40,67,0,139,246
42,00,8,4,0,156,168
42,01,6,8,0,81,95
42,02,3,5,0,58,66
42,03,5,1,0,41,47
42,04,7,6,0,64,77
42,05,9,7,0,110,126
42,06,28,18,0,167,213
42,07,71,62,0,259,392
42,08,72,64,0,286,422
42,09,23,57,0,236,316
42,10,12,59,0,201,272
42,11,12,52,0,157,221
42,12,16,49,0,180,245
43,00,25,2,0,31,58
43,01,20,1,0,16,37
43,02,6,0,0,4,10
43,03,9,0,0,8,17
43,04,3,0,0,4,7
43,05,22,0,0,23,45
43,06,75,3,0,23,101
43,07,189,9,0,97,295
43,08,331,22,0,134,487
43,09,279,16,0,114,409
43,10,324,18,0,93,435
43,11,340,19,0,97,456
43,12,232,16,0,119,367
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,8,8
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,3,3
44,12,0,0,0,6,6
45,00,17,0,0,39,56
45,01,14,0,0,35,49
45,02,3,0,0,21,24
45,03,0,0,0,10,10
45,04,1,0,0,15,16
45,05,3,0,0,20,23
45,06,6,0,0,17,23
45,07,16,0,0,43,59
45,08,16,0,0,61,77
45,09,30,0,0,67,97
45,10,31,0,0,53,84
45,11,35,0,0,60,95
45,12,29,0,0,69,98
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,2,0,32,34
47,01,0,2,0,19,21
47,02,0,0,0,14,14
47,03,0,0,0,8,8
47,04,0,0,0,20,20
47,05,0,0,0,21,21
47,06,0,0,0,54,54
47,07,0,4,0,92,96
47,08,0,5,0,124,129
47,09,0,2,0,95,97
47,10,0,3,0,72,75
47,11,0,0,0,75,75
47,12,1,1,0,72,74
48,00,256,0,0,296,552
48,01,191,0,0,200,391
48,02,124,0,0,131,255
48,03,79,0,0,99,178
48,04,104,0,0,98,202
48,05,164,0,0,110,274
48,06,484,0,0,209,693
48,07,592,0,0,408,1000
48,08,483,1,0,494,978
48,09,512,0,0,505,1017
48,10,483,0,0,383,866
48,11,400,0,0,335,735
48,12,349,0,0,291,640
49,00,5,9,0,84,98
49,01,3,4,0,67,74
49,02,0,4,0,40,44
49,03,1,1,0,27,29
49,04,1,1,0,40,42
49,05,0,1,0,71,72
49,06,4,6,0,93,103
49,07,4,15,0,158,177
49,08,7,16,0,216,239
49,09,6,20,0,238,264
49,10,2,20,0,207,229
49,11,2,8,0,150,160
49,12,1,13,0,155,169
50,00,38,0,0,64,102
50,01,27,0,0,39,66
50,02,24,0,0,13,37
50,03,16,0,0,16,32
50,04,11,0,0,28,39
50,05,20,0,0,39,59
50,06,75,0,0,81,156
50,07,163,0,0,181,344
50,08,201,1,0,312,514
50,09,195,0,0,250,445
50,10,162,0,0,194,356
50,11,130,0,0,147,277
50,12,133,0,0,131,264
51,00,0,0,0,48,48
51,01,0,0,0,28,28
51,02,0,0,0,5,5
51,03,0,0,0,8,8
51,04,0,1,0,14,15
51,05,0,0,0,19,19
51,06,0,3,0,37,40
51,07,3,2,0,64,69
51,08,0,2,0,100,102
51,09,1,4,0,78,83
51,10,2,5,0,65,72
51,11,1,1,0,69,71
51,12,0,3,0,49,52
52,00,2,2,0,9,13
52,01,1,0,0,7,8
52,02,1,0,0,5,6
52,03,0,0,0,1,1
52,04,1,0,0,3,4
52,05,2,1,0,16,19
52,06,9,1,0,19,29
52,07,34,15,0,38,87
52,08,32,16,0,47,95
52,09,23,22,0,58,103
52,10,4,20,0,43,67
52,11,6,19,0,30,55
52,12,1,17,0,26,44
53,00,0,0,0,19,19
53,01,0,0,0,5,5
53,02,0,0,0,5,5
53,03,0,0,0,4,4
53,04,0,0,0,6,6
53,05,0,0,0,14,14
53,06,0,0,0,23,23
53,07,0,0,0,49,49
53,08,0,0,0,51,51
53,09,0,0,0,35,35
53,10,0,1,0,34,35
53,11,0,0,0,25,25
53,12,0,0,0,40,40
54,00,0,0,0,7,7
54,01,1,1,0,2,4
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,1,0,6,7
54,06,4,0,0,10,14
54,07,2,1,0,21,24
54,08,2,0,0,38,40
54,09,1,2,0,29,32
54,10,0,1,0,24,25
54,11,0,0,0,22,22
54,12,0,0,0,12,12
55,00,0,0,0,30,30
55,01,1,0,0,8,9
55,02,0,0,0,8,8
55,03,0,0,0,7,7
55,04,0,0,0,12,12
55,05,1,1,0,9,11
55,06,1,0,0,41,42
55,07,0,6,0,62,68
55,08,0,2,0,110,112
55,09,1,7,0,83,91
55,10,0,5,0,54,59
55,11,1,5,0,62,68
55,12,0,3,0,43,46
56,00,0,1,0,32,33
56,01,0,0,0,17,17
56,02,0,1,0,12,13
56,03,0,0,0,20,20
56,04,1,0,0,16,17
56,05,0,1,0,35,36
56,06,0,3,0,61,64
56,07,1,1,0,115,117
56,08,3,5,0,152,160
56,09,0,3,0,115,118
56,10,0,6,0,89,95
56,11,0,3,0,80,83
56,12,0,1,0,54,55
57,00,0,0,0,1,1
57,01,0,1,0,0,1
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,1,0,1,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,4,4
58,05,0,0,0,3,3
58,06,0,0,0,7,7
58,07,0,0,0,9,9
58,08,0,0,0,8,8
58,09,0,0,0,4,4
58,10,0,0,0,7,7
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,11,11
59,09,0,1,0,6,7
59,10,0,0,0,3,3
59,11,0,0,0,5,5
59,12,0,0,0,2,2
60,00,0,0,0,22,22
60,01,0,1,0,12,13
60,02,0,0,0,14,14
60,03,0,0,0,12,12
60,04,0,0,0,13,13
60,05,1,1,0,10,12
60,06,0,0,0,32,32
60,07,0,0,0,64,64
60,08,0,1,0,82,83
60,09,0,0,0,44,44
60,10,0,1,0,32,33
60,11,0,1,0,29,30
60,12,0,1,0,39,40
61,00,3,3,0,222,228
61,01,1,4,0,149,154
61,02,1,3,0,80,84
61,03,0,0,0,82,82
61,04,0,4,0,96,100
61,05,3,4,0,159,166
61,06,3,5,0,280,288
61,07,6,9,0,412,427
61,08,3,11,0,441,455
61,09,2,10,0,416,428
61,10,0,18,0,320,338
61,11,0,12,0,321,333
61,12,1,14,0,303,318
62,00,0,1,0,56,57
62,01,1,0,0,27,28
62,02,0,0,0,18,18
62,03,0,0,0,17,17
62,04,0,1,0,20,21
62,05,0,0,0,50,50
62,06,1,3,0,72,76
62,07,1,1,0,106,108
62,08,0,0,0,145,145
62,09,2,6,0,165,173
62,10,1,8,0,136,145
62,11,0,5,0,128,133
62,12,3,2,0,105,110
63,00,0,0,0,24,24
63,01,0,0,0,17,17
63,02,0,0,0,17,17
63,03,0,0,0,7,7
63,04,0,0,0,25,25
63,05,0,1,0,47,48
63,06,2,1,0,63,66
63,07,0,2,0,128,130
63,08,0,0,0,157,157
63,09,0,1,0,87,88
63,10,0,2,0,60,62
63,11,1,3,0,51,55
63,12,1,0,0,74,75
64,00,0,0,0,1,1
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,4,4
64,06,0,0,0,13,13
64,07,0,0,0,23,23
64,08,0,0,0,29,29
64,09,0,0,0,12,12
64,10,0,0,0,17,17
64,11,0,0,0,20,20
64,12,0,0,0,9,9
65,00,11,14,0,77,102
65,01,5,7,0,38,50
65,02,2,3,0,10,15
65,03,2,1,0,10,13
65,04,1,1,0,26,28
65,05,5,0,0,30,35
65,06,19,3,0,61,83
65,07,21,4,0,99,124
65,08,37,14,0,145,196
65,09,25,20,0,135,180
65,10,16,19,0,102,137
65,11,15,32,0,111,158
65,12,14,30,0,130,174
66,00,3,9,0,66,78
66,01,0,2,0,37,39
66,02,2,1,0,16,19
66,03,1,0,0,5,6
66,04,0,1,0,12,13
66,05,1,2,0,24,27
66,06,5,10,0,43,58
66,07,14,25,0,73,112
66,08,11,34,0,124,169
66,09,6,38,0,122,166
66,10,3,26,0,82,111
66,11,3,22,0,91,116
66,12,8,21,0,104,133
67,00,0,0,0,14,14
67,01,0,0,0,13,13
67,02,0,0,0,6,6
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,0,1,0,9,10
67,06,0,0,0,29,29
67,07,1,1,0,64,66
67,08,0,2,0,70,72
67,09,0,0,0,67,67
67,10,0,2,0,42,44
67,11,0,0,0,39,39
67,12,0,2,0,26,28
68,00,138,0,0,159,297
68,01,113,0,0,100,213
68,02,98,0,0,93,191
68,03,90,0,0,86,176
68,04,78,0,0,87,165
68,05,74,0,0,76,150
68,06,202,0,0,150,352
68,07,342,0,0,268,610
68,08,404,0,0,377,781
68,09,380,1,0,392,773
68,10,359,0,0,238,597
68,11,325,0,0,231,556
68,12,340,0,0,263,603
69,00,0,2,0,77,79
69,01,0,0,0,49,49
69,02,1,0,0,36,37
69,03,0,0,0,23,23
69,04,1,3,0,28,32
69,05,0,1,0,31,32
69,06,1,3,0,61,65
69,07,3,4,0,159,166
69,08,0,7,0,176,183
69,09,1,4,0,169,174
69,10,1,3,0,122,126
69,11,2,3,0,116,121
69,12,0,9,0,111,120
70,00,0,0,0,23,23
70,01,0,0,0,8,8
70,02,1,0,0,6,7
70,03,0,0,0,17,17
70,04,1,0,0,15,16
70,05,1,1,0,27,29
70,06,4,2,0,43,49
70,07,3,0,0,91,94
70,08,6,0,0,105,111
70,09,2,2,0,82,86
70,10,4,2,0,57,63
70,11,6,0,0,39,45
70,12,3,1,0,41,45
71,00,0,0,0,44,44
71,01,0,0,0,36,36
71,02,0,0,0,25,25
71,03,1,0,0,19,20
71,04,0,0,0,23,23
71,05,0,2,0,54,56
71,06,0,2,0,85,87
71,07,0,0,0,148,148
71,08,2,4,0,184,190
71,09,0,6,0,161,167
71,10,0,8,0,103,111
71,11,0,5,0,91,96
71,12,0,1,0,103,104
72,00,0,1,0,79,80
72,01,0,0,0,55,55
72,02,0,0,0,27,27
72,03,0,0,0,37,37
72,04,0,0,0,32,32
72,05,0,1,0,53,54
72,06,1,0,0,115,116
72,07,0,4,0,198,202
72,08,2,4,0,247,253
72,09,2,6,0,194,202
72,10,0,5,0,133,138
72,11,0,4,0,138,142
72,12,2,2,0,132,136
73,00,0,0,0,11,11
73,01,0,1,0,3,4
73,02,0,0,0,6,6
73,03,0,0,0,7,7
73,04,0,0,0,3,3
73,05,0,0,0,10,10
73,06,0,0,0,17,17
73,07,0,0,0,34,34
73,08,0,0,0,50,50
73,09,0,0,0,42,42
73,10,0,0,0,40,40
73,11,0,1,0,22,23
73,12,0,0,0,24,24
74,00,40,23,0,120,183
74,01,19,10,0,70,99
74,02,14,9,0,37,60
74,03,6,7,0,40,53
74,04,13,5,0,36,54
74,05,25,13,0,60,98
74,06,57,46,0,135,238
74,07,134,93,0,235,462
74,08,138,142,0,246,526
74,09,60,144,0,226,430
74,10,46,107,0,173,326
74,11,37,96,0,156,289
74,12,39,79,0,157,275
75,00,29,12,0,75,116
75,01,16,11,0,44,71
75,02,19,6,0,30,55
75,03,7,6,0,21,34
75,04,27,8,0,33,68
75,05,65,15,0,57,137
75,06,79,24,0,121,224
75,07,184,102,0,241,527
75,08,201,116,0,215,532
75,09,130,128,0,180,438
75,10,121,102,0,182,405
75,11,128,97,0,166,391
75,12,139,103,0,169,411
76,00,0,1,0,144,145
76,01,0,0,0,87,87
76,02,0,0,0,60,60
76,03,0,0,0,46,46
76,04,0,0,0,54,54
76,05,1,3,0,99,103
76,06,0,4,0,169,173
76,07,1,5,0,385,391
76,08,0,10,0,378,388
76,09,0,16,0,304,320
76,10,0,15,0,238,253
76,11,2,4,0,204,210
76,12,0,13,0,205,218
77,00,1,0,0,38,39
77,01,0,0,0,18,18
77,02,0,0,0,10,10
77,03,0,0,0,15,15
77,04,0,0,0,19,19
77,05,1,0,0,31,32
77,06,1,0,0,55,56
