p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,8,8
31,01,0,0,0,4,4
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,5,5
31,05,0,0,0,1,1
31,06,0,0,0,8,8
31,07,0,0,0,10,10
31,08,1,0,0,14,15
31,09,0,1,0,16,17
31,10,0,0,0,6,6
31,11,0,0,0,9,9
31,12,0,1,0,20,21
32,00,0,0,0,33,33
32,01,0,0,0,19,19
32,02,0,0,0,14,14
32,03,0,0,0,8,8
32,04,0,0,0,15,15
32,05,0,0,0,23,23
32,06,1,2,0,38,41
32,07,0,2,0,89,91
32,08,0,5,0,101,106
32,09,0,3,0,77,80
32,10,0,3,0,62,65
32,11,0,2,0,54,56
32,12,0,1,0,56,57
33,00,15,14,0,126,155
33,01,9,8,0,51,68
33,02,2,0,0,26,28
33,03,0,2,0,18,20
33,04,0,0,0,23,23
33,05,4,1,0,47,52
33,06,14,6,0,59,79
33,07,17,27,0,109,153
33,08,25,41,0,176,242
33,09,19,49,0,174,242
33,10,8,37,0,121,166
33,11,18,27,0,128,173
33,12,20,27,0,128,175
34,00,0,0,0,7,7
34,01,0,0,0,4,4
34,02,0,0,0,4,4
34,03,0,0,0,5,5
34,04,0,0,0,3,3
34,05,0,0,0,3,3
34,06,0,0,0,7,7
34,07,0,0,0,9,9
34,08,0,0,0,17,17
34,09,0,0,0,24,24
34,10,0,0,0,16,16
34,11,1,0,0,25,26
34,12,0,0,0,24,24
35,00,0,2,0,90,92
35,01,0,1,0,62,63
35,02,0,0,0,45,45
35,03,0,0,0,33,33
35,04,0,0,0,44,44
35,05,0,1,0,61,62
35,06,2,2,0,120,124
35,07,2,8,0,202,212
35,08,3,4,0,249,256
35,09,2,2,0,187,191
35,10,0,8,0,143,151
35,11,1,10,0,152,163
35,12,0,5,0,173,178
36,00,4,9,0,319,332
36,01,7,3,0,245,255
36,02,3,9,0,201,213
36,03,6,8,0,154,168
36,04,3,7,0,138,148
36,05,0,1,0,92,93
36,06,1,1,0,105,107
36,07,0,0,0,157,157
36,08,0,1,0,191,192
36,09,0,0,0,155,155
36,10,0,2,0,169,171
36,11,0,1,0,158,159
36,12,0,3,0,152,155
37,00,2,6,0,347,355
37,01,3,2,0,248,253
37,02,5,3,0,150,158
37,03,4,1,0,150,155
37,04,4,1,0,150,155
37,05,1,3,0,159,163
37,06,1,2,0,213,216
37,07,0,1,0,232,233
37,08,2,4,0,298,304
37,09,2,0,0,270,272
37,10,1,4,0,254,259
37,11,1,5,0,233,239
37,12,0,2,0,228,230
38,00,0,0,0,14,14
38,01,0,0,0,4,4
38,02,0,0,0,4,4
38,03,0,0,0,2,2
38,04,0,3,0,7,10
38,05,0,0,0,12,12
38,06,0,1,0,20,21
38,07,0,0,0,25,25
38,08,1,1,0,36,38
38,09,0,1,0,31,32
38,10,0,0,0,24,24
38,11,0,0,0,26,26
38,12,0,1,0,23,24
39,00,0,0,0,99,99
39,01,0,0,0,88,88
39,02,0,0,0,46,46
39,03,0,0,0,56,56
39,04,0,0,0,58,58
39,05,0,0,0,97,97
39,06,0,3,0,191,194
39,07,1,11,0,362,374
39,08,0,10,0,336,346
39,09,1,6,0,286,293
39,10,2,5,0,240,247
39,11,1,2,0,218,221
39,12,0,6,0,238,244
40,00,8,3,0,49,60
40,01,1,0,0,21,22
40,02,0,1,0,8,9
40,03,0,0,0,9,9
40,04,0,3,0,11,14
40,05,5,0,0,28,33
40,06,12,3,0,38,53
40,07,13,6,0,60,79
40,08,19,8,0,106,133
40,09,12,11,0,94,117
40,10,2,9,0,75,86
40,11,6,5,0,64,75
40,12,5,11,0,109,125
41,00,22,23,0,171,216
41,01,16,9,0,95,120
41,02,6,10,0,65,81
41,03,4,7,0,42,53
41,04,10,4,0,44,58
41,05,32,12,0,66,110
41,06,43,16,0,94,153
41,07,54,41,0,163,258
41,08,69,96,0,242,407
41,09,60,99,0,192,351
41,10,29,69,0,162,260
41,11,38,56,0,126,220
41,12,49,55,0,152,256
42,00,16,14,0,207,237
42,01,9,12,0,135,156
42,02,6,11,0,76,93
42,03,9,2,0,59,70
42,04,7,1,0,92,100
42,05,15,8,0,120,143
42,06,24,19,0,170,213
42,07,32,43,0,276,351
42,08,36,66,0,346,448
42,09,22,53,0,297,372
42,10,9,48,0,208,265
42,11,14,27,0,209,250
42,12,27,33,0,201,261
43,00,47,2,0,54,103
43,01,14,0,0,12,26
43,02,10,1,0,12,23
43,03,4,0,0,7,11
43,04,12,0,0,5,17
43,05,29,2,0,17,48
43,06,89,4,0,37,130
43,07,105,5,0,66,176
43,08,192,9,0,99,300
43,09,255,9,0,126,390
43,10,169,16,0,92,277
43,11,205,14,0,112,331
43,12,226,5,0,118,349
44,00,0,0,0,2,2
44,01,0,0,0,4,4
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,10,10
44,10,0,0,0,5,5
44,11,0,0,0,6,6
44,12,0,0,0,8,8
45,00,33,0,0,68,101
45,01,21,0,0,45,66
45,02,14,0,0,28,42
45,03,5,0,0,18,23
45,04,3,0,0,19,22
45,05,2,0,0,17,19
45,06,6,0,0,25,31
45,07,8,0,0,47,55
45,08,15,0,0,57,72
45,09,24,0,0,64,88
45,10,27,0,0,53,80
45,11,23,0,0,61,84
45,12,42,0,0,83,125
46,00,0,0,0,12,12
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,1,0,6,7
46,11,0,0,0,4,4
46,12,0,0,0,6,6
47,00,1,0,0,46,47
47,01,0,0,0,26,26
47,02,0,0,0,15,15
47,03,0,0,0,15,15
47,04,0,0,0,18,18
47,05,0,0,0,40,40
47,06,1,1,0,58,60
47,07,3,1,0,91,95
47,08,1,2,0,129,132
47,09,0,3,0,94,97
47,10,1,0,0,74,75
47,11,0,3,0,70,73
47,12,0,1,0,76,77
48,00,426,0,0,499,925
48,01,271,0,0,286,557
48,02,168,0,0,221,389
48,03,150,0,0,165,315
48,04,120,0,0,165,285
48,05,163,0,0,158,321
48,06,445,1,0,231,677
48,07,435,0,0,341,776
48,08,422,0,0,500,922
48,09,404,0,0,462,866
48,10,311,0,0,338,649
48,11,333,0,0,348,681
48,12,290,0,0,323,613
49,00,4,8,0,173,185
49,01,3,5,0,75,83
49,02,5,5,0,46,56
49,03,0,2,0,37,39
49,04,2,3,0,50,55
49,05,2,0,0,69,71
49,06,3,4,0,86,93
49,07,1,7,0,174,182
49,08,3,13,0,225,241
49,09,0,5,0,238,243
49,10,2,11,0,170,183
49,11,1,17,0,173,191
49,12,6,11,0,170,187
50,00,81,0,0,140,221
50,01,78,0,0,95,173
50,02,57,0,0,79,136
50,03,30,0,0,42,72
50,04,22,0,0,44,66
50,05,30,0,0,41,71
50,06,75,0,0,83,158
50,07,127,0,0,171,298
50,08,142,0,0,256,398
50,09,122,0,0,250,372
50,10,121,0,0,162,283
50,11,101,0,0,142,243
50,12,126,0,0,145,271
51,00,0,0,0,65,65
51,01,0,0,0,34,34
51,02,1,0,0,15,16
51,03,0,0,0,22,22
51,04,0,0,0,28,28
51,05,0,2,0,28,30
51,06,1,3,0,64,68
51,07,0,3,0,86,89
51,08,0,4,0,109,113
51,09,0,5,0,83,88
51,10,0,4,0,73,77
51,11,0,8,0,70,78
51,12,0,6,0,75,81
52,00,5,2,0,15,22
52,01,0,2,0,13,15
52,02,0,0,0,9,9
52,03,1,0,0,1,2
52,04,1,0,0,9,10
52,05,0,0,0,11,11
52,06,6,3,0,17,26
52,07,24,9,0,25,58
52,08,25,19,0,47,91
52,09,10,14,0,43,67
52,10,8,12,0,31,51
52,11,3,11,0,33,47
52,12,7,6,0,35,48
53,00,0,0,0,24,24
53,01,0,0,0,14,14
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,8,8
53,05,1,0,0,20,21
53,06,0,0,0,23,23
53,07,0,0,0,39,39
53,08,0,0,0,52,52
53,09,0,0,0,45,45
53,10,0,0,0,43,43
53,11,0,0,0,32,32
53,12,0,0,0,35,35
54,00,0,0,0,14,14
54,01,0,0,0,17,17
54,02,0,0,0,10,10
54,03,0,0,0,3,3
54,04,0,0,0,5,5
54,05,0,1,0,12,13
54,06,2,3,0,10,15
54,07,1,0,0,20,21
54,08,1,2,0,46,49
54,09,0,1,0,35,36
54,10,1,0,0,18,19
54,11,0,1,0,20,21
54,12,0,1,0,19,20
55,00,1,1,0,80,82
55,01,0,1,0,48,49
55,02,0,0,0,20,20
55,03,0,2,0,15,17
55,04,0,0,0,12,12
55,05,0,1,0,15,16
55,06,0,4,0,30,34
55,07,0,8,0,55,63
55,08,0,0,0,91,91
55,09,1,6,0,90,97
55,10,0,4,0,67,71
55,11,2,10,0,59,71
55,12,1,3,0,55,59
56,00,0,0,0,38,38
56,01,0,0,0,22,22
56,02,0,0,0,19,19
56,03,1,1,0,21,23
56,04,0,0,0,28,28
56,05,0,0,0,49,49
56,06,0,0,0,74,74
56,07,1,3,0,85,89
56,08,3,7,0,143,153
56,09,1,5,0,145,151
56,10,0,3,0,88,91
56,11,0,0,0,68,68
56,12,0,2,0,63,65
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,1,0,3,4
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,5,5
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,8,8
58,09,0,0,0,9,9
58,10,0,0,0,5,5
58,11,0,0,0,7,7
58,12,0,0,0,2,2
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,6,6
59,07,0,0,0,4,4
59,08,0,1,0,9,10
59,09,0,1,0,5,6
59,10,0,0,0,5,5
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,39,39
60,01,1,0,0,26,27
60,02,0,0,0,5,5
60,03,0,0,0,10,10
60,04,0,0,0,12,12
60,05,0,0,0,16,16
60,06,0,2,0,39,41
60,07,0,0,0,82,82
60,08,0,1,0,97,98
60,09,0,1,0,75,76
60,10,0,1,0,53,54
60,11,0,1,0,55,56
60,12,0,0,0,51,51
61,00,4,3,0,340,347
61,01,3,2,0,230,235
61,02,5,0,0,163,168
61,03,0,1,0,104,105
61,04,0,1,0,142,143
61,05,3,2,0,193,198
61,06,2,4,0,258,264
61,07,3,12,0,413,428
61,08,4,18,0,467,489
61,09,1,20,0,466,487
61,10,1,14,0,398,413
61,11,1,13,0,339,353
61,12,0,12,0,324,336
62,00,0,0,0,76,76
62,01,0,0,0,46,46
62,02,0,1,0,29,30
62,03,1,0,0,30,31
62,04,0,0,0,28,28
62,05,1,0,0,39,40
62,06,1,0,0,60,61
62,07,0,3,0,96,99
62,08,0,8,0,130,138
62,09,0,7,0,150,157
62,10,1,6,0,129,136
62,11,0,2,0,99,101
62,12,0,2,0,114,116
63,00,0,0,0,46,46
63,01,0,0,0,25,25
63,02,0,0,0,18,18
63,03,0,0,0,25,25
63,04,0,0,0,32,32
63,05,0,0,0,43,43
63,06,0,0,0,61,61
63,07,1,1,0,95,97
63,08,0,0,0,135,135
63,09,0,3,0,101,104
63,10,0,1,0,95,96
63,11,0,5,0,72,77
63,12,1,0,0,74,75
64,00,0,0,0,10,10
64,01,0,0,0,4,4
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,10,10
64,07,0,0,0,13,13
64,08,0,0,0,20,20
64,09,0,0,0,32,32
64,10,0,0,0,12,12
64,11,0,0,0,24,24
64,12,0,0,0,21,21
65,00,17,16,0,97,130
65,01,6,2,0,50,58
65,02,4,2,0,36,42
65,03,5,1,0,22,28
65,04,3,0,0,29,32
65,05,2,0,0,46,48
65,06,14,5,0,63,82
65,07,19,7,0,108,134
65,08,23,9,0,136,168
65,09,20,11,0,155,186
65,10,12,18,0,133,163
65,11,12,23,0,138,173
65,12,22,32,0,189,243
66,00,3,33,0,148,184
66,01,3,9,0,65,77
66,02,1,4,0,34,39
66,03,0,2,0,23,25
66,04,0,1,0,15,16
66,05,1,0,0,23,24
66,06,6,8,0,39,53
66,07,6,19,0,70,95
66,08,12,32,0,128,172
66,09,7,23,0,140,170
66,10,9,21,0,96,126
66,11,6,13,0,107,126
66,12,4,15,0,134,153
67,00,0,0,0,16,16
67,01,0,0,0,21,21
67,02,0,0,0,9,9
67,03,0,0,0,7,7
67,04,0,0,0,6,6
67,05,0,0,0,16,16
67,06,0,0,0,26,26
67,07,1,0,0,61,62
67,08,0,0,0,83,83
67,09,0,2,0,49,51
67,10,1,0,0,46,47
67,11,0,2,0,42,44
67,12,0,1,0,59,60
68,00,274,0,0,312,586
68,01,236,0,0,220,456
68,02,198,0,0,180,378
68,03,180,0,0,136,316
68,04,99,0,0,97,196
68,05,79,0,0,83,162
68,06,193,0,0,137,330
68,07,214,0,0,244,458
68,08,282,0,0,342,624
68,09,265,0,0,347,612
68,10,230,0,0,258,488
68,11,222,1,0,222,445
68,12,287,0,0,268,555
69,00,0,0,0,111,111
69,01,0,0,0,75,75
69,02,0,0,0,44,44
69,03,1,0,0,38,39
69,04,1,0,0,35,36
69,05,0,1,0,57,58
69,06,0,1,0,67,68
69,07,2,7,0,146,155
69,08,2,6,0,205,213
69,09,2,5,0,177,184
69,10,0,6,0,145,151
69,11,0,3,0,135,138
69,12,2,4,0,146,152
70,00,1,1,0,22,24
70,01,1,0,0,20,21
70,02,0,0,0,14,14
70,03,2,0,0,9,11
70,04,1,0,0,34,35
70,05,2,0,0,34,36
70,06,1,3,0,55,59
70,07,2,0,0,70,72
70,08,5,2,0,95,102
70,09,2,1,0,86,89
70,10,3,2,0,56,61
70,11,2,2,0,58,62
70,12,0,0,0,58,58
71,00,0,0,0,78,78
71,01,0,0,0,54,54
71,02,0,0,0,45,45
71,03,0,0,0,35,35
71,04,0,2,0,41,43
71,05,1,0,0,62,63
71,06,0,5,0,107,112
71,07,1,1,0,149,151
71,08,0,5,0,153,158
71,09,1,4,0,165,170
71,10,2,2,0,115,119
71,11,1,3,0,126,130
71,12,0,5,0,114,119
72,00,0,2,0,106,108
72,01,0,0,0,96,96
72,02,0,0,0,50,50
72,03,0,0,0,58,58
72,04,0,0,0,56,56
72,05,0,1,0,75,76
72,06,0,2,0,122,124
72,07,1,5,0,206,212
72,08,0,3,0,247,250
72,09,1,6,0,177,184
72,10,0,4,0,155,159
72,11,1,4,0,145,150
72,12,0,6,0,141,147
73,00,0,0,0,19,19
73,01,0,0,0,12,12
73,02,0,0,0,6,6
73,03,0,0,0,12,12
73,04,0,0,0,11,11
73,05,0,0,0,12,12
73,06,0,0,0,19,19
73,07,0,0,0,25,25
73,08,0,0,0,40,40
73,09,0,0,0,38,38
73,10,0,0,0,41,41
73,11,0,2,0,42,44
73,12,0,0,0,31,31
74,00,35,32,0,146,213
74,01,24,11,0,99,134
74,02,17,11,0,48,76
74,03,12,3,0,55,70
74,04,18,3,0,60,81
74,05,26,14,0,65,105
74,06,45,48,0,148,241
74,07,52,94,0,228,374
74,08,63,126,0,275,464
74,09,47,108,0,224,379
74,10,33,85,0,200,318
74,11,39,81,0,180,300
74,12,52,56,0,161,269
75,00,28,7,0,107,142
75,01,26,7,0,54,87
75,02,17,5,0,44,66
75,03,13,1,0,42,56
75,04,29,2,0,58,89
75,05,57,7,0,91,155
75,06,76,28,0,135,239
75,07,99,70,0,216,385
75,08,147,103,0,224,474
75,09,92,95,0,230,417
75,10,90,70,0,187,347
75,11,116,84,0,170,370
75,12,93,86,0,191,370
76,00,1,1,0,183,185
76,01,0,0,0,96,96
76,02,0,0,0,71,71
76,03,1,0,0,66,67
76,04,0,1,0,67,68
76,05,0,2,0,118,120
76,06,1,5,0,207,213
76,07,0,9,0,272,281
76,08,0,6,0,398,404
76,09,1,8,0,305,314
76,10,3,11,0,253,267
76,11,0,7,0,255,262
76,12,0,6,0,257,263
77,00,0,1,0,57,58
77,01,0,0,0,28,28
77,02,0,0,0,30,30
77,03,0,0,0,26,26
77,04,0,0,0,22,22
77,05,0,0,0,28,28
77,06,0,2,0,60,62
