p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,0,0,6,8
10,10,3,0,0,7,10
10,11,4,1,0,7,12
10,12,5,0,0,6,11
11,00,1,0,0,0,1
11,01,0,0,0,5,5
11,02,0,0,0,2,2
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,4,4
11,08,0,0,0,0,0
11,09,1,0,0,4,5
11,10,1,0,0,1,2
11,11,0,0,0,4,4
11,12,0,0,0,2,2
12,00,7,0,0,1,8
12,01,3,0,0,2,5
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,2,0,0,0,2
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,0,0,0,0,0
12,09,3,0,0,0,3
12,10,5,0,0,0,5
12,11,6,0,0,0,6
12,12,7,0,0,1,8
13,00,70,0,0,53,123
13,01,49,0,0,33,82
13,02,14,0,0,17,31
13,03,13,0,0,6,19
13,04,13,0,0,13,26
13,05,11,0,0,12,23
13,06,22,0,0,14,36
13,07,79,0,0,22,101
13,08,121,0,0,33,154
13,09,159,0,0,44,203
13,10,213,0,0,55,268
13,11,252,0,0,75,327
13,12,221,0,0,82,303
14,00,3,5,0,33,41
14,01,1,6,0,27,34
14,02,3,1,0,16,20
14,03,2,1,0,15,18
14,04,2,0,0,12,14
14,05,2,0,0,8,10
14,06,1,1,0,9,11
14,07,0,0,0,21,21
14,08,0,0,0,19,19
14,09,0,0,0,20,20
14,10,0,0,0,26,26
14,11,0,4,0,24,28
14,12,0,1,0,32,33
15,00,0,0,0,2,2
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,1,0,0,0,1
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,2,2
15,10,0,0,0,3,3
15,11,0,0,0,2,2
15,12,0,0,0,3,3
16,00,0,2,0,12,14
16,01,1,2,0,18,21
16,02,1,4,0,16,21
16,03,0,5,0,13,18
16,04,0,3,0,7,10
16,05,0,1,0,5,6
16,06,0,0,0,6,6
16,07,0,0,0,6,6
16,08,0,1,0,6,7
16,09,0,0,0,8,8
16,10,0,0,0,8,8
16,11,0,0,0,7,7
16,12,0,0,0,8,8
17,00,20,70,0,119,209
17,01,30,65,0,87,182
17,02,21,53,0,84,158
17,03,26,48,0,38,112
17,04,11,20,0,29,60
17,05,2,18,0,17,37
17,06,3,13,0,28,44
17,07,1,19,0,33,53
17,08,1,25,0,41,67
17,09,1,27,0,68,96
17,10,5,38,0,67,110
17,11,4,28,0,58,90
17,12,1,31,0,50,82
18,00,1,1,0,12,14
18,01,1,2,0,12,15
18,02,2,3,0,6,11
18,03,0,3,0,8,11
18,04,1,4,0,2,7
18,05,1,0,0,6,7
18,06,0,1,0,10,11
18,07,0,1,0,8,9
18,08,0,3,0,9,12
18,09,0,0,0,9,9
18,10,0,2,0,13,15
18,11,0,2,0,12,14
18,12,0,2,0,5,7
19,00,0,0,0,0,0
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,1,0,0,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,3,3
19,08,0,0,0,1,1
19,09,0,0,0,4,4
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,1,1
20,00,1,9,0,9,19
20,01,0,3,0,6,9
20,02,0,2,0,5,7
20,03,1,0,0,6,7
20,04,0,3,0,1,4
20,05,0,0,0,2,2
20,06,0,0,0,0,0
20,07,0,0,0,5,5
20,08,0,3,0,6,9
20,09,0,1,0,6,7
20,10,0,0,0,7,7
20,11,0,2,0,5,7
20,12,0,3,0,7,10
21,00,0,0,0,15,15
21,01,0,0,0,8,8
21,02,0,0,0,6,6
21,03,1,1,0,7,9
21,04,1,0,0,9,10
21,05,0,0,0,1,1
21,06,0,0,0,1,1
21,07,0,0,0,6,6
21,08,0,0,0,9,9
21,09,0,1,0,5,6
21,10,0,0,0,4,4
21,11,0,0,0,7,7
21,12,0,1,0,2,3
22,00,0,1,0,6,7
22,01,0,2,0,2,4
22,02,2,0,0,4,6
22,03,0,0,0,12,12
22,04,0,0,0,6,6
22,05,0,1,0,5,6
22,06,0,0,0,3,3
22,07,2,0,0,5,7
22,08,0,0,0,4,4
22,09,1,0,0,11,12
22,10,0,0,0,10,10
22,11,0,1,0,4,5
22,12,0,0,0,5,5
23,00,0,0,0,4,4
23,01,0,0,0,2,2
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,1,1
23,11,0,0,0,2,2
23,12,0,0,0,2,2
24,00,34,7,0,22,63
24,01,40,8,0,9,57
24,02,27,3,0,3,33
24,03,20,3,0,3,26
24,04,15,3,0,4,22
24,05,18,2,0,5,25
24,06,19,3,0,5,27
24,07,48,2,0,8,58
24,08,70,3,0,10,83
24,09,102,6,0,16,124
24,10,69,20,0,16,105
24,11,74,9,0,19,102
24,12,72,5,0,14,91
25,00,54,101,0,71,226
25,01,31,73,0,41,145
25,02,29,55,0,37,121
25,03,26,28,0,14,68
25,04,17,19,0,18,54
25,05,12,9,0,13,34
25,06,14,3,0,15,32
25,07,11,15,0,24,50
25,08,22,20,0,21,63
25,09,19,34,0,32,85
25,10,21,36,0,50,107
25,11,10,56,0,61,127
25,12,14,54,0,55,123
26,00,0,2,0,9,11
26,01,1,0,0,5,6
26,02,0,0,0,4,4
26,03,1,0,0,2,3
26,04,0,1,0,1,2
26,05,1,0,0,2,3
26,06,0,0,0,0,0
26,07,0,0,0,5,5
26,08,0,0,0,1,1
26,09,0,0,0,3,3
26,10,0,1,0,7,8
26,11,0,0,0,5,5
26,12,0,0,0,8,8
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,11,12
28,01,0,1,0,13,14
28,02,1,3,0,16,20
28,03,0,1,0,6,7
28,04,0,0,0,3,3
28,05,1,2,0,10,13
28,06,0,0,0,8,8
28,07,3,1,0,5,9
28,08,2,1,0,5,8
28,09,0,1,0,6,7
28,10,0,1,0,7,8
28,11,1,1,0,21,23
28,12,0,2,0,9,11
29,00,0,0,0,7,7
29,01,0,1,0,6,7
29,02,0,0,0,4,4
29,03,0,0,0,2,2
29,04,1,0,0,1,2
29,05,0,0,0,2,2
29,06,0,0,0,3,3
29,07,0,0,0,2,2
29,08,0,0,0,1,1
29,09,1,0,0,3,4
29,10,0,0,0,4,4
29,11,0,0,0,1,1
29,12,0,1,0,4,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,2,4
31,01,0,2,0,1,3
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,1,2
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,1,0,0,1
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,2,0,5,7
32,01,0,0,0,7,7
32,02,0,0,0,1,1
32,03,2,0,0,3,5
32,04,1,0,0,1,2
32,05,0,0,0,5,5
32,06,0,1,0,4,5
32,07,0,0,0,3,3
32,08,0,0,0,7,7
32,09,0,2,0,1,3
32,10,0,2,0,3,5
32,11,0,1,0,7,8
32,12,0,1,0,4,5
33,00,39,48,0,49,136
33,01,18,31,0,40,89
33,02,16,18,0,21,55
33,03,8,7,0,9,24
33,04,6,3,0,7,16
33,05,5,3,0,16,24
33,06,9,15,0,13,37
33,07,12,14,0,14,40
33,08,31,17,0,31,79
33,09,29,37,0,46,112
33,10,16,48,0,46,110
33,11,12,58,0,70,140
33,12,27,56,0,57,140
34,00,1,4,0,19,24
34,01,3,5,0,18,26
34,02,0,2,0,11,13
34,03,0,2,0,3,5
34,04,1,0,0,2,3
34,05,0,0,0,1,1
34,06,0,1,0,1,2
34,07,0,1,0,1,2
34,08,0,2,0,4,6
34,09,1,0,0,3,4
34,10,1,2,0,3,6
34,11,0,0,0,3,3
34,12,0,2,0,4,6
35,00,1,5,0,22,28
35,01,0,1,0,13,14
35,02,0,4,0,4,8
35,03,2,3,0,12,17
35,04,0,2,0,8,10
35,05,1,0,0,9,10
35,06,1,3,0,18,22
35,07,0,0,0,14,14
35,08,0,2,0,7,9
35,09,0,2,0,10,12
35,10,1,0,0,15,16
35,11,0,2,0,12,14
35,12,0,2,0,25,27
36,00,19,52,0,177,248
36,01,21,61,0,174,256
36,02,31,79,0,120,230
36,03,20,65,0,103,188
36,04,17,56,0,90,163
36,05,10,25,0,65,100
36,06,6,24,0,61,91
36,07,3,6,0,66,75
36,08,2,1,0,93,96
36,09,0,2,0,74,76
36,10,0,2,0,72,74
36,11,0,4,0,80,84
36,12,0,2,0,81,83
37,00,32,79,0,174,285
37,01,70,81,0,136,287
37,02,47,80,0,126,253
37,03,46,56,0,71,173
37,04,30,50,0,83,163
37,05,6,12,0,49,67
37,06,6,12,0,57,75
37,07,0,5,0,60,65
37,08,6,4,0,73,83
37,09,3,3,0,89,95
37,10,3,6,0,85,94
37,11,4,7,0,90,101
37,12,5,7,0,84,96
38,00,0,0,0,1,1
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,2,2
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,0,0,0,1,1
39,00,1,3,0,14,18
39,01,1,2,0,9,12
39,02,0,3,0,10,13
39,03,0,0,0,7,7
39,04,2,1,0,10,13
39,05,0,0,0,11,11
39,06,0,0,0,14,14
39,07,0,1,0,23,24
39,08,0,1,0,24,25
39,09,0,3,0,17,20
39,10,0,2,0,17,19
39,11,0,0,0,27,27
39,12,1,1,0,20,22
40,00,21,44,0,29,94
40,01,14,18,0,19,51
40,02,17,10,0,15,42
40,03,3,8,0,8,19
40,04,3,8,0,3,14
40,05,4,1,0,9,14
40,06,8,2,0,12,22
40,07,11,7,0,12,30
40,08,19,13,0,15,47
40,09,16,18,0,25,59
40,10,9,27,0,26,62
40,11,10,15,0,32,57
40,12,11,34,0,23,68
41,00,64,166,0,65,295
41,01,60,124,0,54,238
41,02,33,117,0,35,185
41,03,24,72,0,19,115
41,04,24,33,0,24,81
41,05,22,14,0,11,47
41,06,27,40,0,27,94
41,07,50,63,0,27,140
41,08,80,119,0,46,245
41,09,93,141,0,44,278
41,10,74,161,0,47,282
41,11,86,157,0,52,295
41,12,65,140,0,58,263
42,00,31,97,0,51,179
42,01,22,83,0,40,145
42,02,25,68,0,50,143
42,03,20,42,0,20,82
42,04,16,28,0,21,65
42,05,13,28,0,16,57
42,06,22,22,0,26,70
42,07,20,36,0,47,103
42,08,15,71,0,53,139
42,09,38,82,0,38,158
42,10,25,92,0,44,161
42,11,36,105,0,51,192
42,12,20,76,0,51,147
43,00,95,6,0,12,113
43,01,56,2,0,5,63
43,02,26,2,0,4,32
43,03,26,0,0,1,27
43,04,20,1,0,2,23
43,05,18,2,0,2,22
43,06,32,4,0,3,39
43,07,104,10,0,5,119
43,08,203,15,0,7,225
43,09,252,18,0,14,284
43,10,270,13,0,14,297
43,11,440,12,0,24,476
43,12,516,26,0,38,580
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,50,0,0,55,105
45,01,57,0,0,34,91
45,02,51,0,0,44,95
45,03,42,0,0,24,66
45,04,21,0,0,11,32
45,05,14,0,0,7,21
45,06,12,0,0,3,15
45,07,13,0,0,2,15
45,08,17,0,0,15,32
45,09,22,0,0,13,35
45,10,27,0,0,16,43
45,11,38,0,0,26,64
45,12,32,0,0,19,51
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,1,0,1,2
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,4,0,5,9
47,01,0,1,0,4,5
47,02,2,0,0,5,7
47,03,0,0,0,5,5
47,04,0,1,0,1,2
47,05,0,2,0,3,5
47,06,0,1,0,2,3
47,07,0,1,0,2,3
47,08,1,5,0,3,9
47,09,0,2,0,2,4
47,10,0,2,0,3,5
47,11,0,1,0,1,2
47,12,0,2,0,3,5
48,00,944,0,0,224,1168
48,01,773,0,0,158,931
48,02,557,0,0,112,669
48,03,444,0,0,89,533
48,04,312,0,0,74,386
48,05,156,0,0,50,206
48,06,174,0,0,49,223
48,07,340,0,0,47,387
48,08,434,0,0,69,503
48,09,515,0,0,107,622
48,10,534,0,0,110,644
48,11,677,0,0,135,812
48,12,640,0,0,147,787
49,00,21,73,0,101,195
49,01,29,75,0,79,183
49,02,21,40,0,49,110
49,03,20,35,0,22,77
49,04,8,25,0,16,49
49,05,6,18,0,19,43
49,06,3,11,0,21,35
49,07,2,22,0,34,58
49,08,4,30,0,40,74
49,09,4,49,0,66,119
49,10,7,54,0,57,118
49,11,3,48,0,53,104
49,12,4,54,0,64,122
50,00,230,0,0,85,315
50,01,220,0,0,67,287
50,02,221,0,0,68,289
50,03,186,0,0,36,222
50,04,139,0,0,57,196
50,05,53,0,0,16,69
50,06,29,0,0,15,44
50,07,97,0,0,28,125
50,08,117,0,0,46,163
50,09,185,0,0,42,227
50,10,184,0,0,57,241
50,11,228,0,0,72,300
50,12,223,0,0,79,302
51,00,0,2,0,4,6
51,01,0,1,0,5,6
51,02,0,0,0,2,2
51,03,1,0,0,3,4
51,04,0,0,0,2,2
51,05,0,0,0,4,4
51,06,0,0,0,12,12
51,07,0,0,0,11,11
51,08,0,0,0,7,7
51,09,0,0,0,12,12
51,10,0,0,0,8,8
51,11,0,1,0,15,16
51,12,0,0,0,12,12
52,00,16,21,0,17,54
52,01,12,11,0,12,35
52,02,3,6,0,4,13
52,03,0,1,0,3,4
52,04,1,1,0,4,6
52,05,4,1,0,1,6
52,06,1,4,0,6,11
52,07,14,5,0,10,29
52,08,9,5,0,11,25
52,09,17,32,0,15,64
52,10,16,30,0,14,60
52,11,13,21,0,12,46
52,12,11,25,0,21,57
53,00,0,0,0,4,4
53,01,0,0,0,4,4
53,02,0,1,0,7,8
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,2,2
53,08,0,0,0,3,3
53,09,0,1,0,6,7
53,10,0,1,0,5,6
53,11,0,2,0,5,7
53,12,0,2,0,6,8
54,00,0,2,0,7,9
54,01,1,2,0,3,6
54,02,1,3,0,6,10
54,03,2,0,0,2,4
54,04,1,1,0,0,2
54,05,0,0,0,1,1
54,06,0,0,0,4,4
54,07,2,2,0,4,8
54,08,1,1,0,8,10
54,09,1,2,0,4,7
54,10,0,2,0,12,14
54,11,2,2,0,6,10
54,12,4,4,0,7,15
55,00,1,4,0,4,9
55,01,0,4,0,5,9
55,02,0,2,0,3,5
55,03,1,2,0,2,5
55,04,1,0,0,1,2
55,05,0,2,0,1,3
55,06,0,1,0,1,2
55,07,0,2,0,0,2
55,08,1,4,0,3,8
55,09,0,3,0,4,7
55,10,0,2,0,6,8
55,11,0,3,0,2,5
55,12,0,1,0,3,4
56,00,1,4,0,23,28
56,01,3,3,0,19,25
56,02,2,1,0,23,26
56,03,2,6,0,8,16
56,04,1,5,0,20,26
56,05,2,1,0,20,23
56,06,0,0,0,23,23
56,07,2,4,0,24,30
56,08,0,4,0,28,32
56,09,1,6,0,28,35
56,10,0,2,0,20,22
56,11,0,6,0,23,29
56,12,0,6,0,24,30
57,00,0,0,0,1,1
57,01,0,0,0,4,4
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,1,0,0,2,3
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,1,0,0,1
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,1,0,0,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,3,0,2,5
60,01,0,1,0,1,2
60,02,0,0,0,4,4
60,03,0,2,0,0,2
60,04,0,0,0,1,1
60,05,1,0,0,1,2
60,06,0,0,0,0,0
60,07,0,1,0,3,4
60,08,0,0,0,3,3
60,09,0,1,0,2,3
60,10,0,2,0,2,4
60,11,0,0,0,5,5
60,12,0,2,0,3,5
61,00,21,82,0,131,234
61,01,17,92,0,103,212
61,02,19,57,0,86,162
61,03,11,41,0,57,109
61,04,7,33,0,44,84
61,05,4,23,0,32,59
61,06,1,16,0,49,66
61,07,1,19,0,57,77
61,08,3,41,0,75,119
61,09,4,41,0,81,126
61,10,6,41,0,109,156
61,11,2,49,0,103,154
61,12,3,44,0,107,154
62,00,0,11,0,25,36
62,01,6,7,0,17,30
62,02,2,11,0,13,26
62,03,3,4,0,16,23
62,04,3,4,0,5,12
62,05,0,3,0,6,9
62,06,3,2,0,8,13
62,07,0,4,0,17,21
62,08,1,7,0,14,22
62,09,0,8,0,16,24
62,10,2,9,0,16,27
62,11,1,7,0,20,28
62,12,0,5,0,27,32
63,00,0,0,0,10,10
63,01,1,1,0,9,11
63,02,0,0,0,5,5
63,03,0,0,0,3,3
63,04,0,2,0,1,3
63,05,0,1,0,4,5
63,06,0,0,0,1,1
63,07,0,0,0,10,10
63,08,0,1,0,9,10
63,09,0,0,0,5,5
63,10,0,0,0,11,11
63,11,0,1,0,14,15
63,12,0,0,0,13,13
64,00,0,0,0,2,2
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,49,35,0,36,120
65,01,31,25,0,22,78
65,02,22,9,0,16,47
65,03,16,10,0,6,32
65,04,6,5,0,9,20
65,05,8,7,0,9,24
65,06,15,2,0,14,31
65,07,16,11,0,16,43
65,08,22,12,0,29,63
65,09,18,31,0,34,83
65,10,18,30,0,46,94
65,11,17,40,0,49,106
65,12,36,33,0,48,117
66,00,10,33,0,26,69
66,01,7,16,0,19,42
66,02,4,3,0,5,12
66,03,5,3,0,6,14
66,04,2,4,0,4,10
66,05,0,3,0,2,5
66,06,2,5,0,2,9
66,07,2,10,0,10,22
66,08,1,24,0,13,38
66,09,5,28,0,22,55
66,10,2,32,0,25,59
66,11,8,49,0,32,89
66,12,14,56,0,35,105
67,00,1,0,0,6,7
67,01,0,1,0,4,5
67,02,1,0,0,2,3
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,1,0,0,5,6
67,06,0,0,0,4,4
67,07,0,0,0,4,4
67,08,0,0,0,7,7
67,09,2,0,0,7,9
67,10,0,0,0,11,11
67,11,1,0,0,14,15
67,12,0,0,0,10,10
68,00,670,0,0,182,852
68,01,683,0,0,166,849
68,02,645,0,0,144,789
68,03,558,0,0,119,677
68,04,422,0,0,94,516
68,05,147,0,0,56,203
68,06,116,0,0,24,140
68,07,160,0,0,41,201
68,08,259,0,0,53,312
68,09,313,0,0,67,380
68,10,383,0,0,93,476
68,11,523,0,0,118,641
68,12,570,0,0,145,715
69,00,2,17,0,14,33
69,01,0,1,0,8,9
69,02,0,1,0,6,7
69,03,2,2,0,5,9
69,04,1,4,0,4,9
69,05,1,2,0,4,7
69,06,2,1,0,4,7
69,07,0,4,0,5,9
69,08,0,6,0,3,9
69,09,0,5,0,4,9
69,10,0,8,0,5,13
69,11,0,6,0,9,15
69,12,0,4,0,5,9
70,00,3,5,0,14,22
70,01,0,2,0,13,15
70,02,1,1,0,16,18
70,03,0,3,0,6,9
70,04,4,4,0,10,18
70,05,3,3,0,15,21
70,06,8,4,0,20,32
70,07,1,2,0,21,24
70,08,5,4,0,18,27
70,09,3,6,0,22,31
70,10,6,2,0,16,24
70,11,1,5,0,22,28
70,12,0,5,0,25,30
71,00,0,4,0,16,20
71,01,1,1,0,10,12
71,02,1,1,0,10,12
71,03,3,1,0,7,11
71,04,2,0,0,4,6
71,05,0,1,0,7,8
71,06,0,0,0,6,6
71,07,0,0,0,11,11
71,08,0,2,0,10,12
71,09,0,1,0,19,20
71,10,0,0,0,13,13
71,11,0,1,0,16,17
71,12,0,1,0,7,8
72,00,0,3,0,21,24
72,01,0,3,0,15,18
72,02,0,1,0,10,11
72,03,0,1,0,8,9
72,04,0,1,0,9,10
72,05,1,1,0,7,9
72,06,0,0,0,9,9
72,07,0,0,0,13,13
72,08,1,0,0,12,13
72,09,0,2,0,18,20
72,10,0,0,0,11,11
72,11,0,1,0,13,14
72,12,0,3,0,18,21
73,00,0,0,0,5,5
73,01,0,0,0,5,5
73,02,0,0,0,1,1
73,03,0,1,0,3,4
73,04,1,0,0,4,5
73,05,0,0,0,2,2
73,06,0,0,0,5,5
73,07,0,0,0,4,4
73,08,0,0,0,7,7
73,09,0,0,0,3,3
73,10,0,0,0,2,2
73,11,0,0,0,4,4
73,12,0,1,0,7,8
74,00,53,100,0,43,196
74,01,44,91,0,29,164
74,02,26,46,0,24,96
74,03,30,16,0,15,61
74,04,42,29,0,13,84
74,05,26,21,0,19,66
74,06,45,35,0,10,90
74,07,50,55,0,15,120
74,08,60,71,0,18,149
74,09,87,97,0,39,223
74,10,72,122,0,36,230
74,11,59,128,0,41,228
74,12,56,139,0,29,224
75,00,70,71,0,29,170
75,01,61,50,0,17,128
75,02,41,21,0,14,76
75,03,36,24,0,11,71
75,04,33,14,0,11,58
75,05,47,24,0,9,80
75,06,69,18,0,11,98
75,07,134,54,0,16,204
75,08,150,75,0,25,250
75,09,170,95,0,35,300
75,10,146,108,0,53,307
75,11,143,117,0,29,289
75,12,121,124,0,37,282
76,00,2,6,0,55,63
76,01,0,0,0,48,48
76,02,1,0,0,39,40
76,03,2,1,0,42,45
76,04,1,3,0,44,48
76,05,0,1,0,50,51
76,06,0,0,0,40,40
76,07,0,2,0,61,63
76,08,0,0,0,79,79
76,09,0,4,0,88,92
76,10,0,1,0,86,87
76,11,0,1,0,86,87
76,12,0,2,0,80,82
77,00,0,0,0,9,9
77,01,1,2,0,12,15
77,02,0,1,0,8,9
77,03,1,0,0,7,8
77,04,1,2,0,2,5
77,05,2,0,0,3,5
77,06,0,0,0,11,11
