p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,0,0,1,1
32,00,0,0,0,1,1
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,2,0,0,0,2
32,05,0,0,0,3,3
32,06,0,0,0,5,5
32,07,0,0,0,4,4
32,08,0,0,0,9,9
32,09,0,0,0,7,7
32,10,0,0,0,5,5
32,11,0,1,0,7,8
32,12,0,0,0,6,6
33,00,13,9,0,13,35
33,01,5,8,0,6,19
33,02,3,2,0,4,9
33,03,1,1,0,3,5
33,04,3,3,0,10,16
33,05,8,4,0,17,29
33,06,51,18,0,29,98
33,07,68,54,0,47,169
33,08,57,93,0,41,191
33,09,16,85,0,42,143
33,10,11,72,0,37,120
33,11,9,48,0,30,87
33,12,11,47,0,25,83
34,00,0,0,0,1,1
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,2,3
34,07,0,1,0,1,2
34,08,0,7,0,5,12
34,09,1,4,0,4,9
34,10,0,3,0,7,10
34,11,1,4,0,5,10
34,12,0,1,0,4,5
35,00,0,0,0,8,8
35,01,1,2,0,4,7
35,02,0,0,0,4,4
35,03,0,1,0,1,2
35,04,0,0,0,5,5
35,05,0,2,0,5,7
35,06,0,1,0,18,19
35,07,0,4,0,20,24
35,08,0,4,0,16,20
35,09,0,3,0,14,17
35,10,1,4,0,16,21
35,11,0,1,0,12,13
35,12,0,3,0,7,10
36,00,9,7,0,61,77
36,01,6,7,0,37,50
36,02,3,4,0,30,37
36,03,1,2,0,15,18
36,04,3,4,0,25,32
36,05,1,0,0,27,28
36,06,1,1,0,37,39
36,07,0,5,0,62,67
36,08,0,3,0,66,69
36,09,0,0,0,56,56
36,10,0,0,0,38,38
36,11,1,3,0,44,48
36,12,0,3,0,38,41
37,00,16,12,0,55,83
37,01,12,10,0,36,58
37,02,8,4,0,20,32
37,03,1,2,0,12,15
37,04,2,5,0,25,32
37,05,0,1,0,30,31
37,06,4,2,0,50,56
37,07,1,4,0,67,72
37,08,0,6,0,61,67
37,09,0,4,0,70,74
37,10,0,2,0,66,68
37,11,0,3,0,62,65
37,12,1,7,0,46,54
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,1,0,0,0,1
38,06,0,0,0,2,2
38,07,0,0,0,2,2
38,08,0,0,0,7,7
38,09,0,0,0,1,1
38,10,0,0,0,3,3
38,11,0,0,0,4,4
38,12,0,0,0,3,3
39,00,1,3,0,16,20
39,01,0,1,0,7,8
39,02,0,0,0,5,5
39,03,1,1,0,3,5
39,04,0,0,0,3,3
39,05,0,0,0,13,13
39,06,0,2,0,16,18
39,07,2,1,0,26,29
39,08,1,0,0,25,26
39,09,0,0,0,28,28
39,10,0,1,0,15,16
39,11,0,0,0,18,18
39,12,0,2,0,19,21
40,00,7,8,0,8,23
40,01,2,3,0,6,11
40,02,2,1,0,0,3
40,03,2,0,0,1,3
40,04,1,1,0,5,7
40,05,6,4,0,9,19
40,06,28,6,0,22,56
40,07,27,19,0,15,61
40,08,30,46,0,22,98
40,09,23,30,0,22,75
40,10,6,29,0,12,47
40,11,3,21,0,24,48
40,12,5,16,0,12,33
41,00,33,47,0,28,108
41,01,14,40,0,18,72
41,02,6,19,0,7,32
41,03,7,8,0,5,20
41,04,7,19,0,15,41
41,05,25,14,0,14,53
41,06,50,35,0,35,120
41,07,99,103,0,73,275
41,08,88,171,0,57,316
41,09,39,142,0,50,231
41,10,26,117,0,36,179
41,11,18,89,0,31,138
41,12,30,103,0,29,162
42,00,14,36,0,20,70
42,01,12,19,0,22,53
42,02,9,13,0,12,34
42,03,2,9,0,9,20
42,04,9,8,0,15,32
42,05,6,8,0,26,40
42,06,25,41,0,43,109
42,07,62,102,0,76,240
42,08,45,127,0,54,226
42,09,8,102,0,45,155
42,10,6,75,0,39,120
42,11,6,79,0,22,107
42,12,11,66,0,22,99
43,00,54,3,0,13,70
43,01,24,1,0,0,25
43,02,7,0,0,0,7
43,03,4,1,0,3,8
43,04,9,2,0,0,11
43,05,27,0,0,4,31
43,06,113,4,0,9,126
43,07,211,18,0,18,247
43,08,273,12,0,27,312
43,09,308,34,0,42,384
43,10,340,17,0,31,388
43,11,253,18,0,32,303
43,12,348,23,0,28,399
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,25,0,0,18,43
45,01,25,0,0,18,43
45,02,7,0,0,6,13
45,03,3,0,0,1,4
45,04,2,0,0,5,7
45,05,6,0,0,9,15
45,06,7,0,0,8,15
45,07,16,0,0,14,30
45,08,37,0,0,26,63
45,09,34,0,0,22,56
45,10,28,0,0,19,47
45,11,43,0,0,17,60
45,12,38,0,0,16,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,2,3
47,01,0,1,0,2,3
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,0,1,0,5,6
47,07,2,3,0,11,16
47,08,1,4,0,10,15
47,09,0,1,0,4,5
47,10,0,1,0,3,4
47,11,0,1,0,2,3
47,12,0,0,0,8,8
48,00,338,0,0,72,410
48,01,223,0,0,46,269
48,02,134,0,0,26,160
48,03,130,0,0,41,171
48,04,130,0,0,29,159
48,05,262,0,0,42,304
48,06,615,0,0,69,684
48,07,660,0,0,135,795
48,08,595,0,0,231,826
48,09,638,0,0,197,835
48,10,515,0,0,145,660
48,11,442,0,0,101,543
48,12,418,0,0,126,544
49,00,8,22,0,29,59
49,01,5,15,0,12,32
49,02,4,12,0,9,25
49,03,3,5,0,17,25
49,04,1,2,0,10,13
49,05,4,12,0,30,46
49,06,7,26,0,38,71
49,07,6,51,0,68,125
49,08,6,70,0,70,146
49,09,2,68,0,77,147
49,10,3,32,0,55,90
49,11,2,33,0,45,80
49,12,1,35,0,41,77
50,00,106,0,0,40,146
50,01,102,0,0,29,131
50,02,55,0,0,26,81
50,03,43,0,0,17,60
50,04,45,0,0,20,65
50,05,34,0,0,32,66
50,06,90,0,0,43,133
50,07,188,0,0,106,294
50,08,239,0,0,140,379
50,09,245,0,0,125,370
50,10,187,0,0,99,286
50,11,174,0,0,68,242
50,12,150,0,0,69,219
51,00,0,0,0,4,4
51,01,0,0,0,1,1
51,02,0,0,0,2,2
51,03,0,0,0,1,1
51,04,0,0,0,4,4
51,05,0,0,0,13,13
51,06,0,0,0,11,11
51,07,0,0,0,20,20
51,08,0,0,0,22,22
51,09,0,1,0,20,21
51,10,0,0,0,16,16
51,11,0,0,0,13,13
51,12,0,0,0,22,22
52,00,3,5,0,9,17
52,01,0,0,0,3,3
52,02,1,0,0,0,1
52,03,0,2,0,2,4
52,04,1,3,0,2,6
52,05,5,3,0,9,17
52,06,26,8,0,10,44
52,07,37,22,0,20,79
52,08,50,29,0,17,96
52,09,13,50,0,14,77
52,10,5,26,0,13,44
52,11,5,24,0,11,40
52,12,3,17,0,9,29
53,00,0,0,0,2,2
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,1,0,3,4
53,07,0,1,0,5,6
53,08,0,0,0,2,2
53,09,0,3,0,3,6
53,10,0,0,0,2,2
53,11,0,1,0,4,5
53,12,0,0,0,3,3
54,00,2,2,0,1,5
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,0,1,0,6,7
54,07,4,0,0,14,18
54,08,1,4,0,13,18
54,09,0,2,0,18,20
54,10,1,1,0,9,11
54,11,0,2,0,3,5
54,12,0,0,0,1,1
55,00,0,3,0,0,3
55,01,0,1,0,2,3
55,02,0,0,0,1,1
55,03,0,0,0,0,0
55,04,0,0,0,1,1
55,05,0,0,0,2,2
55,06,0,2,0,4,6
55,07,0,1,0,9,10
55,08,0,6,0,5,11
55,09,0,2,0,6,8
55,10,0,2,0,6,8
55,11,0,4,0,5,9
55,12,0,2,0,7,9
56,00,0,0,0,2,2
56,01,0,2,0,8,10
56,02,0,0,0,8,8
56,03,0,1,0,4,5
56,04,0,2,0,7,9
56,05,0,1,0,10,11
56,06,0,2,0,21,23
56,07,1,3,0,26,30
56,08,0,7,0,27,34
56,09,0,5,0,19,24
56,10,0,2,0,20,22
56,11,0,2,0,21,23
56,12,0,4,0,14,18
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,1,0,0,1
60,00,0,0,0,2,2
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,1,1
60,07,0,4,0,2,6
60,08,0,1,0,6,7
60,09,0,1,0,0,1
60,10,0,0,0,2,2
60,11,0,1,0,1,2
60,12,0,2,0,3,5
61,00,3,24,0,43,70
61,01,6,17,0,34,57
61,02,3,17,0,17,37
61,03,3,9,0,12,24
61,04,1,3,0,21,25
61,05,2,9,0,43,54
61,06,1,21,0,70,92
61,07,2,31,0,96,129
61,08,0,44,0,94,138
61,09,3,35,0,86,124
61,10,1,21,0,71,93
61,11,0,23,0,59,82
61,12,0,24,0,69,93
62,00,2,3,0,10,15
62,01,0,2,0,10,12
62,02,0,0,0,4,4
62,03,0,0,0,1,1
62,04,0,1,0,11,12
62,05,1,1,0,13,15
62,06,0,3,0,13,16
62,07,1,12,0,15,28
62,08,0,7,0,25,32
62,09,0,7,0,24,31
62,10,0,8,0,19,27
62,11,0,4,0,16,20
62,12,0,3,0,16,19
63,00,1,0,0,0,1
63,01,0,1,0,1,2
63,02,0,0,0,0,0
63,03,0,1,0,3,4
63,04,0,0,0,1,1
63,05,0,1,0,3,4
63,06,0,0,0,7,7
63,07,0,0,0,7,7
63,08,0,1,0,4,5
63,09,0,1,0,6,7
63,10,0,0,0,5,5
63,11,0,0,0,4,4
63,12,0,2,0,7,9
64,00,0,0,0,2,2
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,28,13,0,18,59
65,01,12,9,0,8,29
65,02,15,4,0,1,20
65,03,5,2,0,4,11
65,04,5,5,0,5,15
65,05,15,2,0,16,33
65,06,28,6,0,18,52
65,07,37,22,0,33,92
65,08,57,47,0,40,144
65,09,26,53,0,73,152
65,10,20,40,0,33,93
65,11,9,35,0,29,73
65,12,17,51,0,18,86
66,00,0,12,0,12,24
66,01,2,3,0,2,7
66,02,1,3,0,3,7
66,03,0,0,0,0,0
66,04,0,1,0,2,3
66,05,1,7,0,13,21
66,06,8,20,0,11,39
66,07,16,54,0,28,98
66,08,22,81,0,31,134
66,09,11,73,0,29,113
66,10,4,39,0,39,82
66,11,2,33,0,20,55
66,12,5,41,0,26,72
67,00,1,0,0,1,2
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,3,3
67,05,0,0,0,7,7
67,06,0,0,0,4,4
67,07,0,0,0,21,21
67,08,0,0,0,24,24
67,09,0,0,0,27,27
67,10,0,0,0,15,15
67,11,0,0,0,11,11
67,12,0,0,0,14,14
68,00,319,0,0,87,406
68,01,148,0,0,41,189
68,02,164,0,0,31,195
68,03,147,0,0,12,159
68,04,86,0,0,20,106
68,05,109,0,0,41,150
68,06,241,0,0,62,303
68,07,409,0,0,128,537
68,08,511,0,0,169,680
68,09,592,0,0,155,747
68,10,444,0,0,123,567
68,11,441,0,0,104,545
68,12,413,0,0,107,520
69,00,0,7,0,6,13
69,01,1,3,0,8,12
69,02,0,2,0,4,6
69,03,0,0,0,0,0
69,04,2,1,0,1,4
69,05,0,1,0,4,5
69,06,0,2,0,4,6
69,07,1,12,0,18,31
69,08,0,12,0,18,30
69,09,0,2,0,17,19
69,10,0,4,0,8,12
69,11,2,12,0,6,20
69,12,0,13,0,10,23
70,00,1,0,0,12,13
70,01,0,0,0,2,2
70,02,2,0,0,2,4
70,03,0,0,0,2,2
70,04,0,2,0,6,8
70,05,7,3,0,14,24
70,06,3,5,0,15,23
70,07,3,2,0,53,58
70,08,4,6,0,38,48
70,09,0,5,0,41,46
70,10,0,2,0,23,25
70,11,2,4,0,22,28
70,12,0,1,0,21,22
71,00,1,3,0,27,31
71,01,0,1,0,4,5
71,02,0,2,0,3,5
71,03,0,1,0,2,3
71,04,0,0,0,3,3
71,05,0,0,0,3,3
71,06,0,0,0,11,11
71,07,0,0,0,16,16
71,08,0,2,0,11,13
71,09,0,0,0,5,5
71,10,2,2,0,8,12
71,11,0,2,0,8,10
71,12,1,1,0,6,8
72,00,0,2,0,33,35
72,01,1,0,0,3,4
72,02,0,0,0,4,4
72,03,0,0,0,3,3
72,04,0,0,0,4,4
72,05,0,0,0,8,8
72,06,0,0,0,9,9
72,07,0,1,0,18,19
72,08,1,3,0,26,30
72,09,0,4,0,14,18
72,10,0,0,0,11,11
72,11,0,1,0,14,15
72,12,0,1,0,6,7
73,00,0,0,0,1,1
73,01,0,0,0,2,2
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,4,4
73,06,0,0,0,7,7
73,07,0,0,0,12,12
73,08,0,0,0,8,8
73,09,0,0,0,8,8
73,10,0,0,0,4,4
73,11,0,1,0,9,10
73,12,0,0,0,5,5
74,00,23,40,0,19,82
74,01,17,15,0,13,45
74,02,16,14,0,4,34
74,03,15,7,0,2,24
74,04,13,14,0,4,31
74,05,30,10,0,14,54
74,06,61,53,0,29,143
74,07,84,142,0,42,268
74,08,81,166,0,37,284
74,09,46,165,0,27,238
74,10,16,119,0,20,155
74,11,25,137,0,21,183
74,12,23,100,0,26,149
75,00,41,24,0,12,77
75,01,24,7,0,8,39
75,02,12,5,0,8,25
75,03,15,5,0,11,31
75,04,20,7,0,6,33
75,05,48,21,0,9,78
75,06,72,40,0,37,149
75,07,191,128,0,61,380
75,08,125,147,0,54,326
75,09,105,158,0,35,298
75,10,99,144,0,54,297
75,11,98,119,0,36,253
75,12,94,137,0,32,263
76,00,2,3,0,5,10
76,01,0,1,0,7,8
76,02,1,3,0,4,8
76,03,0,0,0,2,2
76,04,1,0,0,4,5
76,05,0,0,0,8,8
76,06,0,3,0,15,18
76,07,0,3,0,27,30
76,08,1,4,0,19,24
76,09,0,4,0,15,19
76,10,0,6,0,21,27
76,11,0,1,0,15,16
76,12,0,4,0,14,18
77,00,0,2,0,5,7
77,01,0,0,0,3,3
77,02,0,0,0,1,1
77,03,0,0,0,0,0
77,04,0,0,0,1,1
77,05,0,1,0,4,5
77,06,0,0,0,4,4
