p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,02,6,4,0,44,54
17,03,3,4,0,47,54
17,04,3,0,0,48,51
17,05,1,1,0,70,72
17,06,2,2,0,114,118
17,07,1,7,0,204,212
17,08,6,18,0,235,259
17,09,2,17,0,228,247
17,10,0,16,0,208,224
17,11,0,8,0,183,191
17,12,0,11,0,159,170
18,00,0,0,0,43,43
18,01,0,0,0,30,30
18,02,0,1,0,15,16
18,03,0,0,0,9,9
18,04,0,0,0,23,23
18,05,0,0,0,13,13
18,06,0,0,0,45,45
18,07,0,4,0,101,105
18,08,0,6,0,123,129
18,09,0,4,0,104,108
18,10,0,4,0,80,84
18,11,0,2,0,82,84
18,12,0,5,0,78,83
19,00,0,0,0,2,2
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,3,3
19,05,0,0,0,8,8
19,06,0,0,0,7,7
19,07,0,0,0,29,29
19,08,0,2,0,28,30
19,09,0,1,0,15,16
19,10,0,0,0,18,18
19,11,1,1,0,18,20
19,12,0,1,0,12,13
20,00,0,0,0,28,28
20,01,0,0,0,14,14
20,02,0,1,0,11,12
20,03,0,0,0,6,6
20,04,0,0,0,6,6
20,05,0,0,0,17,17
20,06,0,0,0,25,25
20,07,0,0,0,57,57
20,08,0,1,0,70,71
20,09,0,1,0,62,63
20,10,0,1,0,60,61
20,11,0,0,0,58,58
20,12,0,3,0,53,56
21,00,0,0,0,25,25
21,01,0,0,0,15,15
21,02,0,0,0,11,11
21,03,0,0,0,10,10
21,04,0,0,0,14,14
21,05,0,0,0,19,19
21,06,0,1,0,23,24
21,07,0,2,0,76,78
21,08,0,1,0,117,118
21,09,0,0,0,82,82
21,10,1,0,0,61,62
21,11,0,0,0,43,43
21,12,0,3,0,49,52
22,00,0,0,0,18,18
22,01,0,0,0,14,14
22,02,0,0,0,9,9
22,03,0,0,0,6,6
22,04,0,0,0,9,9
22,05,0,0,0,16,16
22,06,1,0,0,42,43
22,07,0,0,0,99,99
22,08,0,2,0,136,138
22,09,0,4,0,84,88
22,10,1,1,0,82,84
22,11,1,2,0,68,71
22,12,0,2,0,73,75
23,00,0,0,0,8,8
23,01,0,0,0,6,6
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,5,5
23,06,0,0,0,9,9
23,07,0,0,0,15,15
23,08,0,0,0,24,24
23,09,0,0,0,18,18
23,10,0,0,0,30,30
23,11,0,0,0,17,17
23,12,0,0,0,19,19
24,00,15,0,0,23,38
24,01,18,0,0,17,35
24,02,5,0,0,9,14
24,03,4,0,0,7,11
24,04,8,0,0,13,21
24,05,9,0,0,16,25
24,06,34,1,0,39,74
24,07,73,6,0,73,152
24,08,92,11,0,66,169
24,09,45,12,0,50,107
24,10,35,6,0,47,88
24,11,33,6,0,37,76
24,12,32,5,0,33,70
25,00,8,22,0,121,151
25,01,11,17,0,79,107
25,02,13,4,0,31,48
25,03,4,1,0,19,24
25,04,10,2,0,26,38
25,05,10,2,0,41,53
25,06,12,4,0,103,119
25,07,19,1,0,109,129
25,08,13,12,0,154,179
25,09,10,18,0,154,182
25,10,6,31,0,102,139
25,11,4,30,0,93,127
25,12,4,29,0,99,132
26,00,1,0,0,59,60
26,01,0,0,0,27,27
26,02,0,0,0,17,17
26,03,1,0,0,15,16
26,04,0,0,0,12,12
26,05,0,0,0,14,14
26,06,0,1,0,23,24
26,07,0,2,0,97,99
26,08,1,0,0,133,134
26,09,0,3,0,201,204
26,10,0,4,0,181,185
26,11,0,5,0,158,163
26,12,0,6,0,187,193
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,2,0,22,25
28,01,1,0,0,13,14
28,02,0,0,0,9,9
28,03,0,0,0,14,14
28,04,0,0,0,14,14
28,05,1,0,0,15,16
28,06,0,0,0,35,35
28,07,0,0,0,59,59
28,08,1,0,0,83,84
28,09,1,2,0,53,56
28,10,2,3,0,44,49
28,11,0,2,0,37,39
28,12,2,3,0,38,43
29,00,0,0,0,16,16
29,01,0,0,0,6,6
29,02,0,0,0,8,8
29,03,0,0,0,1,1
29,04,0,0,0,4,4
29,05,0,1,0,6,7
29,06,0,1,0,17,18
29,07,0,1,0,42,43
29,08,0,1,0,74,75
29,09,1,0,0,55,56
29,10,0,0,0,42,42
29,11,1,2,0,50,53
29,12,0,2,0,50,52
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,0,0
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,5,5
31,07,0,0,0,10,10
31,08,0,0,0,15,15
31,09,0,1,0,12,13
31,10,0,1,0,9,10
31,11,0,0,0,5,5
31,12,0,0,0,3,3
32,00,0,0,0,20,20
32,01,0,0,0,15,15
32,02,0,0,0,8,8
32,03,0,0,0,6,6
32,04,0,0,0,16,16
32,05,0,1,0,13,14
32,06,0,1,0,35,36
32,07,0,1,0,61,62
32,08,1,2,0,69,72
32,09,2,2,0,54,58
32,10,0,1,0,48,49
32,11,0,1,0,30,31
32,12,0,1,0,37,38
33,00,4,10,0,52,66
33,01,0,0,0,32,32
33,02,2,1,0,26,29
33,03,0,0,0,9,9
33,04,0,2,0,15,17
33,05,5,2,0,38,45
33,06,27,10,0,68,105
33,07,32,41,0,113,186
33,08,49,54,0,166,269
33,09,13,53,0,144,210
33,10,6,56,0,119,181
33,11,4,42,0,107,153
33,12,13,41,0,95,149
34,00,0,0,0,8,8
34,01,0,0,0,7,7
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,1,1,0,17,19
34,09,0,0,0,12,12
34,10,1,0,0,21,22
34,11,0,0,0,18,18
34,12,0,0,0,11,11
35,00,0,0,0,52,52
35,01,0,0,0,27,27
35,02,0,0,0,22,22
35,03,0,1,0,20,21
35,04,0,0,0,25,25
35,05,0,2,0,44,46
35,06,0,5,0,83,88
35,07,0,5,0,202,207
35,08,0,7,0,206,213
35,09,1,5,0,169,175
35,10,0,7,0,111,118
35,11,0,4,0,102,106
35,12,0,1,0,88,89
36,00,2,5,0,215,222
36,01,2,4,0,122,128
36,02,2,2,0,73,77
36,03,0,1,0,64,65
36,04,2,0,0,62,64
36,05,0,1,0,59,60
36,06,0,0,0,89,89
36,07,0,0,0,140,140
36,08,0,0,0,141,141
36,09,0,1,0,111,112
36,10,0,3,0,124,127
36,11,0,2,0,96,98
36,12,0,2,0,103,105
37,00,9,5,0,193,207
37,01,1,5,0,129,135
37,02,4,1,0,77,82
37,03,2,0,0,78,80
37,04,2,2,0,66,70
37,05,0,1,0,88,89
37,06,0,3,0,117,120
37,07,0,2,0,239,241
37,08,1,3,0,251,255
37,09,0,3,0,207,210
37,10,1,1,0,186,188
37,11,1,4,0,175,180
37,12,0,5,0,162,167
38,00,0,0,0,5,5
38,01,0,0,0,1,1
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,0,0,3,3
38,05,0,0,0,9,9
38,06,0,0,0,13,13
38,07,0,0,0,20,20
38,08,0,0,0,28,28
38,09,1,1,0,22,24
38,10,0,0,0,14,14
38,11,0,0,0,16,16
38,12,0,2,0,16,18
39,00,1,0,0,88,89
39,01,0,0,0,44,44
39,02,0,0,0,34,34
39,03,0,0,0,25,25
39,04,0,0,0,45,45
39,05,1,1,0,63,65
39,06,0,0,0,166,166
39,07,0,4,0,294,298
39,08,1,6,0,266,273
39,09,1,4,0,209,214
39,10,0,4,0,171,175
39,11,0,4,0,155,159
39,12,0,6,0,150,156
40,00,5,0,0,53,58
40,01,2,3,0,25,30
40,02,4,2,0,39,45
40,03,1,1,0,4,6
40,04,2,1,0,12,15
40,05,9,1,0,21,31
40,06,14,4,0,40,58
40,07,22,5,0,75,102
40,08,32,26,0,110,168
40,09,8,18,0,75,101
40,10,2,12,0,56,70
40,11,6,8,0,51,65
40,12,2,7,0,33,42
41,00,26,20,0,77,123
41,01,22,12,0,53,87
41,02,11,4,0,31,46
41,03,10,3,0,26,39
41,04,12,3,0,35,50
41,05,17,2,0,64,83
41,06,54,20,0,159,233
41,07,96,73,0,218,387
41,08,106,105,0,194,405
41,09,34,115,0,146,295
41,10,28,100,0,123,251
41,11,31,69,0,104,204
41,12,34,56,0,112,202
42,00,13,18,0,119,150
42,01,15,11,0,84,110
42,02,6,5,0,42,53
42,03,5,3,0,37,45
42,04,8,2,0,40,50
42,05,9,2,0,85,96
42,06,32,21,0,157,210
42,07,67,71,0,277,415
42,08,64,85,0,304,453
42,09,20,61,0,221,302
42,10,13,62,0,169,244
42,11,12,47,0,132,191
42,12,17,51,0,128,196
43,00,42,2,0,37,81
43,01,12,0,0,12,24
43,02,3,0,0,9,12
43,03,0,1,0,1,2
43,04,8,0,0,3,11
43,05,26,2,0,23,51
43,06,81,3,0,48,132
43,07,146,11,0,91,248
43,08,297,16,0,119,432
43,09,262,23,0,105,390
43,10,284,22,0,68,374
43,11,283,23,0,94,400
43,12,322,25,0,68,415
44,00,0,0,0,4,4
44,01,0,0,0,5,5
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,6,6
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,0,0
44,12,0,0,0,3,3
45,00,30,0,0,57,87
45,01,13,0,0,25,38
45,02,7,0,0,23,30
45,03,3,0,0,15,18
45,04,2,0,0,15,17
45,05,1,0,0,8,9
45,06,7,0,0,16,23
45,07,8,0,0,32,40
45,08,16,0,0,46,62
45,09,26,0,0,68,94
45,10,29,0,0,51,80
45,11,25,0,0,49,74
45,12,21,0,0,53,74
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,5,5
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,1,0,22,23
47,01,0,0,0,13,13
47,02,0,0,0,16,16
47,03,0,0,0,3,3
47,04,0,0,0,11,11
47,05,0,0,0,19,19
47,06,0,0,0,30,30
47,07,0,2,0,78,80
47,08,0,3,0,101,104
47,09,0,2,0,76,78
47,10,0,0,0,59,59
47,11,0,2,0,51,53
47,12,0,3,0,45,48
48,00,316,0,0,324,640
48,01,201,0,0,206,407
48,02,111,0,0,138,249
48,03,106,0,0,87,193
48,04,112,0,0,95,207
48,05,163,0,0,121,284
48,06,584,0,0,221,805
48,07,446,0,0,331,777
48,08,520,0,0,461,981
48,09,465,0,0,405,870
48,10,384,0,0,229,613
48,11,315,0,0,226,541
48,12,373,0,0,250,623
49,00,5,4,0,90,99
49,01,7,3,0,65,75
49,02,1,2,0,40,43
49,03,1,2,0,20,23
49,04,1,1,0,25,27
49,05,2,3,0,63,68
49,06,3,2,0,89,94
49,07,5,13,0,168,186
49,08,5,26,0,260,291
49,09,2,20,0,231,253
49,10,0,30,0,161,191
49,11,3,19,0,136,158
49,12,0,10,0,131,141
50,00,43,0,0,57,100
50,01,14,0,0,26,40
50,02,19,0,0,20,39
50,03,21,0,0,15,36
50,04,21,0,0,22,43
50,05,18,0,0,40,58
50,06,65,0,0,91,156
50,07,137,0,0,171,308
50,08,197,0,0,273,470
50,09,160,0,0,266,426
50,10,135,0,0,165,300
50,11,145,0,0,126,271
50,12,121,0,0,111,232
51,00,0,0,0,36,36
51,01,0,0,0,15,15
51,02,0,0,0,3,3
51,03,0,0,0,6,6
51,04,0,0,0,7,7
51,05,0,0,0,18,18
51,06,0,0,0,37,37
51,07,0,2,0,55,57
51,08,0,2,0,82,84
51,09,1,3,0,66,70
51,10,0,0,0,48,48
51,11,0,3,0,57,60
51,12,0,2,0,41,43
52,00,2,2,0,17,21
52,01,1,1,0,6,8
52,02,0,0,0,4,4
52,03,0,0,0,5,5
52,04,1,0,0,5,6
52,05,7,0,0,9,16
52,06,13,4,0,26,43
52,07,32,11,0,28,71
52,08,39,21,0,55,115
52,09,12,22,0,45,79
52,10,4,21,0,34,59
52,11,9,17,0,19,45
52,12,7,10,0,27,44
53,00,0,0,0,10,10
53,01,0,0,0,10,10
53,02,0,0,0,5,5
53,03,0,0,0,2,2
53,04,0,0,0,6,6
53,05,0,0,0,6,6
53,06,0,0,0,24,24
53,07,0,1,0,26,27
53,08,0,0,0,34,34
53,09,0,0,0,32,32
53,10,0,0,0,23,23
53,11,0,0,0,27,27
53,12,0,1,0,22,23
54,00,1,0,0,8,9
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,4,4
54,04,0,0,0,2,2
54,05,0,1,0,6,7
54,06,0,0,0,18,18
54,07,1,0,0,28,29
54,08,0,1,0,32,33
54,09,2,1,0,38,41
54,10,0,0,0,17,17
54,11,0,0,0,13,13
54,12,0,0,0,12,12
55,00,0,1,0,21,22
55,01,0,0,0,17,17
55,02,0,0,0,7,7
55,03,0,0,0,7,7
55,04,0,0,0,10,10
55,05,0,1,0,13,14
55,06,1,4,0,31,36
55,07,0,8,0,53,61
55,08,0,6,0,66,72
55,09,0,10,0,52,62
55,10,0,1,0,39,40
55,11,0,7,0,48,55
55,12,1,2,0,29,32
56,00,0,1,0,18,19
56,01,0,1,0,16,17
56,02,1,0,0,10,11
56,03,0,0,0,14,14
56,04,1,0,0,16,17
56,05,0,0,0,35,35
56,06,0,2,0,57,59
56,07,0,2,0,91,93
56,08,1,4,0,105,110
56,09,2,5,0,101,108
56,10,1,1,0,68,70
56,11,0,1,0,50,51
56,12,0,1,0,52,53
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,0,0
57,11,0,1,0,2,3
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,7,7
58,08,0,0,0,11,11
58,09,0,0,0,5,5
58,10,0,0,0,6,6
58,11,0,1,0,2,3
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,12,12
59,09,0,0,0,4,4
59,10,0,0,0,1,1
59,11,0,0,0,6,6
59,12,0,0,0,4,4
60,00,0,0,0,28,28
60,01,0,0,0,15,15
60,02,0,0,0,14,14
60,03,0,0,0,9,9
60,04,0,0,0,13,13
60,05,0,0,0,8,8
60,06,0,1,0,24,25
60,07,0,0,0,52,52
60,08,0,1,0,75,76
60,09,0,0,0,52,52
60,10,0,2,0,40,42
60,11,0,5,0,36,41
60,12,0,0,0,18,18
61,00,3,9,0,239,251
61,01,1,7,0,131,139
61,02,1,2,0,65,68
61,03,0,1,0,73,74
61,04,0,0,0,77,77
61,05,0,1,0,137,138
61,06,0,2,0,272,274
61,07,2,14,0,409,425
61,08,1,13,0,459,473
61,09,1,20,0,335,356
61,10,1,18,0,282,301
61,11,0,18,0,287,305
61,12,1,12,0,277,290
62,00,1,0,0,46,47
62,01,0,0,0,18,18
62,02,0,0,0,18,18
62,03,0,0,0,13,13
62,04,0,0,0,22,22
62,05,0,1,0,43,44
62,06,0,1,0,63,64
62,07,0,4,0,114,118
62,08,0,5,0,119,124
62,09,0,6,0,143,149
62,10,1,5,0,92,98
62,11,0,7,0,83,90
62,12,0,4,0,95,99
63,00,0,0,0,21,21
63,01,1,0,0,19,20
63,02,0,0,0,16,16
63,03,0,0,0,12,12
63,04,0,1,0,18,19
63,05,0,0,0,21,21
63,06,0,0,0,70,70
63,07,0,0,0,90,90
63,08,1,2,0,95,98
63,09,0,3,0,61,64
63,10,0,1,0,48,49
63,11,0,0,0,47,47
63,12,0,0,0,63,63
64,00,0,0,0,3,3
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,4,4
64,06,0,0,0,6,6
64,07,0,0,0,18,18
64,08,0,0,0,15,15
64,09,0,0,0,11,11
64,10,0,1,0,16,17
64,11,0,0,0,12,12
64,12,0,0,0,9,9
65,00,12,17,0,91,120
65,01,3,6,0,34,43
65,02,2,5,0,18,25
65,03,4,0,0,9,13
65,04,2,2,0,22,26
65,05,7,0,0,21,28
65,06,14,2,0,50,66
65,07,28,6,0,93,127
65,08,21,14,0,126,161
65,09,18,20,0,119,157
65,10,20,17,0,95,132
65,11,8,31,0,93,132
65,12,12,33,0,121,166
66,00,0,6,0,48,54
66,01,1,2,0,24,27
66,02,0,1,0,16,17
66,03,0,1,0,7,8
66,04,0,0,0,13,13
66,05,1,3,0,20,24
66,06,5,8,0,51,64
66,07,15,28,0,85,128
66,08,15,48,0,127,190
66,09,7,46,0,108,161
66,10,3,18,0,77,98
66,11,5,23,0,71,99
66,12,3,23,0,86,112
67,00,0,0,0,12,12
67,01,0,0,0,7,7
67,02,0,0,0,6,6
67,03,0,0,0,2,2
67,04,0,0,0,9,9
67,05,0,0,0,18,18
67,06,0,0,0,18,18
67,07,1,1,0,55,57
67,08,0,3,0,82,85
67,09,0,2,0,53,55
67,10,0,2,0,35,37
67,11,2,1,0,36,39
67,12,0,3,0,39,42
68,00,150,0,0,156,306
68,01,109,0,0,90,199
68,02,102,0,0,85,187
68,03,86,0,0,81,167
68,04,59,0,0,56,115
68,05,68,0,0,56,124
68,06,182,0,0,130,312
68,07,274,0,0,226,500
68,08,363,0,0,362,725
68,09,372,0,0,334,706
68,10,334,0,0,216,550
68,11,317,0,0,190,507
68,12,293,0,0,202,495
69,00,0,1,0,58,59
69,01,0,0,0,41,41
69,02,0,1,0,29,30
69,03,0,0,0,11,11
69,04,0,1,0,27,28
69,05,0,0,0,35,35
69,06,3,1,0,62,66
69,07,0,3,0,135,138
69,08,3,6,0,169,178
69,09,0,7,0,115,122
69,10,0,12,0,113,125
69,11,0,9,0,94,103
69,12,0,7,0,113,120
70,00,0,1,0,21,22
70,01,0,0,0,4,4
70,02,0,0,0,5,5
70,03,0,1,0,12,13
70,04,1,0,0,16,17
70,05,2,1,0,36,39
70,06,2,1,0,33,36
70,07,2,2,0,73,77
70,08,3,6,0,90,99
70,09,2,5,0,56,63
70,10,1,0,0,44,45
70,11,0,2,0,42,44
70,12,2,1,0,36,39
71,00,0,0,0,36,36
71,01,0,0,0,25,25
71,02,0,0,0,19,19
71,03,0,0,0,21,21
71,04,0,0,0,21,21
71,05,0,1,0,27,28
71,06,0,3,0,74,77
71,07,0,4,0,128,132
71,08,0,6,0,133,139
71,09,0,5,0,115,120
71,10,0,5,0,96,101
71,11,0,0,0,76,76
71,12,2,2,0,69,73
72,00,0,0,0,55,55
72,01,0,0,0,41,41
72,02,0,0,0,27,27
72,03,0,0,0,27,27
72,04,0,1,0,27,28
72,05,0,0,0,45,45
72,06,0,1,0,91,92
72,07,0,4,0,191,195
72,08,1,5,0,167,173
72,09,0,5,0,136,141
72,10,0,7,0,106,113
72,11,1,3,0,94,98
72,12,0,6,0,88,94
73,00,0,0,0,16,16
73,01,0,0,0,8,8
73,02,0,0,0,6,6
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,5,5
73,06,0,0,0,19,19
73,07,0,1,0,26,27
73,08,0,0,0,37,37
73,09,0,0,0,41,41
73,10,0,1,0,35,36
73,11,0,0,0,38,38
73,12,0,1,0,29,30
74,00,29,26,0,115,170
74,01,21,10,0,55,86
74,02,21,3,0,34,58
74,03,16,1,0,31,48
74,04,11,1,0,39,51
74,05,37,22,0,45,104
74,06,50,57,0,107,214
74,07,102,111,0,226,439
74,08,90,152,0,230,472
74,09,37,171,0,196,404
74,10,30,110,0,111,251
74,11,34,91,0,119,244
74,12,37,60,0,130,227
75,00,31,12,0,51,94
75,01,20,9,0,35,64
75,02,13,3,0,39,55
75,03,10,3,0,22,35
75,04,16,1,0,34,51
75,05,43,12,0,52,107
75,06,88,43,0,114,245
75,07,168,83,0,224,475
75,08,155,99,0,207,461
75,09,110,96,0,149,355
75,10,92,96,0,130,318
75,11,119,97,0,154,370
75,12,106,113,0,177,396
76,00,0,0,0,90,90
76,01,0,0,0,54,54
76,02,1,0,0,33,34
76,03,0,0,0,49,49
76,04,0,1,0,45,46
76,05,1,0,0,84,85
76,06,0,4,0,167,171
76,07,2,4,0,300,306
76,08,0,7,0,303,310
76,09,1,8,0,224,233
76,10,1,7,0,170,178
76,11,1,8,0,194,203
76,12,2,8,0,157,167
77,00,0,1,0,28,29
77,01,1,0,0,18,19
77,02,0,0,0,15,15
77,03,0,0,0,19,19
77,04,0,0,0,11,11
77,05,0,0,0,24,24
77,06,0,1,0,55,56
