p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,3,0,148,151
18,10,0,6,0,99,105
18,11,0,3,0,88,91
18,12,0,6,0,105,111
19,00,0,0,0,5,5
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,8,8
19,06,0,0,0,13,13
19,07,0,1,0,34,35
19,08,0,1,0,33,34
19,09,0,1,0,33,34
19,10,0,1,0,27,28
19,11,1,2,0,19,22
19,12,0,1,0,26,27
20,00,0,0,0,34,34
20,01,0,0,0,13,13
20,02,0,0,0,11,11
20,03,0,0,0,8,8
20,04,1,0,0,16,17
20,05,0,1,0,14,15
20,06,0,0,0,36,36
20,07,0,1,0,77,78
20,08,2,2,0,99,103
20,09,0,2,0,75,77
20,10,0,0,0,69,69
20,11,1,1,0,83,85
20,12,0,3,0,65,68
21,00,0,0,0,38,38
21,01,0,0,0,28,28
21,02,0,0,0,9,9
21,03,0,0,0,9,9
21,04,0,0,0,6,6
21,05,0,0,0,17,17
21,06,1,4,0,42,47
21,07,4,4,0,105,113
21,08,1,4,0,140,145
21,09,0,2,0,91,93
21,10,0,6,0,55,61
21,11,0,2,0,54,56
21,12,0,2,0,64,66
22,00,0,0,0,32,32
22,01,0,0,0,24,24
22,02,0,0,0,6,6
22,03,0,0,0,7,7
22,04,0,0,0,14,14
22,05,1,0,0,37,38
22,06,0,1,0,45,46
22,07,2,2,0,115,119
22,08,0,6,0,132,138
22,09,0,1,0,106,107
22,10,1,3,0,83,87
22,11,0,4,0,68,72
22,12,2,5,0,84,91
23,00,0,0,0,10,10
23,01,0,0,0,10,10
23,02,0,0,0,4,4
23,03,0,0,0,4,4
23,04,0,0,0,6,6
23,05,0,0,0,13,13
23,06,0,0,0,19,19
23,07,0,0,0,33,33
23,08,0,0,0,29,29
23,09,0,0,0,39,39
23,10,0,0,0,38,38
23,11,0,0,0,28,28
23,12,0,0,0,36,36
24,00,12,0,0,20,32
24,01,5,0,0,4,9
24,02,3,2,0,10,15
24,03,2,0,0,4,6
24,04,4,0,0,5,9
24,05,11,1,0,21,33
24,06,30,1,0,30,61
24,07,67,3,0,72,142
24,08,63,3,0,77,143
24,09,52,1,0,60,113
24,10,40,6,0,41,87
24,11,36,2,0,45,83
24,12,40,4,0,38,82
25,00,9,8,0,74,91
25,01,9,4,0,42,55
25,02,0,2,0,27,29
25,03,2,1,0,17,20
25,04,1,4,0,27,32
25,05,4,2,0,59,65
25,06,17,0,0,86,103
25,07,19,11,0,111,141
25,08,13,8,0,181,202
25,09,5,17,0,172,194
25,10,8,17,0,124,149
25,11,8,16,0,118,142
25,12,8,32,0,139,179
26,00,1,0,0,68,69
26,01,0,0,0,26,26
26,02,1,0,0,16,17
26,03,0,0,0,5,5
26,04,0,0,0,8,8
26,05,1,0,0,21,22
26,06,0,1,0,30,31
26,07,0,3,0,73,76
26,08,1,1,0,132,134
26,09,4,1,0,163,168
26,10,2,5,0,185,192
26,11,2,7,0,164,173
26,12,0,3,0,182,185
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,3,3
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,27,28
28,01,1,0,0,4,5
28,02,0,0,0,8,8
28,03,0,0,0,8,8
28,04,0,0,0,14,14
28,05,0,0,0,23,23
28,06,1,0,0,41,42
28,07,3,1,0,82,86
28,08,0,3,0,83,86
28,09,0,2,0,81,83
28,10,1,3,0,42,46
28,11,2,4,0,43,49
28,12,2,3,0,46,51
29,00,0,1,0,25,26
29,01,0,0,0,14,14
29,02,0,0,0,7,7
29,03,1,0,0,2,3
29,04,0,0,0,3,3
29,05,0,1,0,8,9
29,06,0,1,0,24,25
29,07,0,2,0,46,48
29,08,1,1,0,74,76
29,09,0,2,0,71,73
29,10,1,0,0,55,56
29,11,2,6,0,63,71
29,12,0,5,0,49,54
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,2,2
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,7,7
31,07,0,1,0,18,19
31,08,0,0,0,17,17
31,09,0,0,0,13,13
31,10,0,0,0,17,17
31,11,0,0,0,8,8
31,12,0,0,0,13,13
32,00,0,0,0,27,27
32,01,0,0,0,16,16
32,02,0,0,0,8,8
32,03,0,0,0,14,14
32,04,0,0,0,13,13
32,05,1,1,0,22,24
32,06,2,2,0,38,42
32,07,0,4,0,78,82
32,08,0,2,0,96,98
32,09,0,5,0,79,84
32,10,0,7,0,46,53
32,11,0,1,0,42,43
32,12,0,0,0,44,44
33,00,4,2,0,57,63
33,01,1,0,0,24,25
33,02,1,0,0,8,9
33,03,0,1,0,7,8
33,04,3,2,0,14,19
33,05,6,1,0,45,52
33,06,23,7,0,74,104
33,07,38,27,0,148,213
33,08,37,46,0,179,262
33,09,17,47,0,170,234
33,10,6,40,0,115,161
33,11,9,38,0,102,149
33,12,8,31,0,124,163
34,00,0,0,0,10,10
34,01,0,0,0,6,6
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,3,3
34,05,0,0,0,5,5
34,06,0,0,0,7,7
34,07,1,0,0,12,13
34,08,1,1,0,8,10
34,09,0,0,0,24,24
34,10,0,0,0,13,13
34,11,0,1,0,26,27
34,12,0,1,0,33,34
35,00,0,0,0,60,60
35,01,1,0,0,48,49
35,02,0,0,0,23,23
35,03,1,0,0,21,22
35,04,0,1,0,44,45
35,05,1,1,0,56,58
35,06,3,3,0,117,123
35,07,2,6,0,226,234
35,08,1,6,0,238,245
35,09,0,6,0,161,167
35,10,2,10,0,123,135
35,11,1,11,0,136,148
35,12,1,8,0,132,141
36,00,4,3,0,202,209
36,01,0,0,0,109,109
36,02,1,0,0,71,72
36,03,0,1,0,44,45
36,04,1,0,0,57,58
36,05,2,1,0,74,77
36,06,1,0,0,109,110
36,07,2,3,0,144,149
36,08,1,2,0,168,171
36,09,0,4,0,191,195
36,10,1,3,0,139,143
36,11,0,3,0,115,118
36,12,0,1,0,110,111
37,00,4,3,0,257,264
37,01,4,1,0,148,153
37,02,1,0,0,90,91
37,03,1,1,0,68,70
37,04,0,0,0,84,84
37,05,0,0,0,125,125
37,06,2,2,0,183,187
37,07,3,4,0,233,240
37,08,0,3,0,259,262
37,09,2,1,0,273,276
37,10,2,3,0,208,213
37,11,0,0,0,219,219
37,12,1,3,0,196,200
38,00,0,0,0,5,5
38,01,0,0,0,8,8
38,02,0,0,0,6,6
38,03,0,1,0,6,7
38,04,0,0,0,7,7
38,05,0,0,0,14,14
38,06,1,0,0,26,27
38,07,0,1,0,29,30
38,08,1,3,0,44,48
38,09,0,0,0,31,31
38,10,2,1,0,22,25
38,11,0,0,0,23,23
38,12,1,1,0,22,24
39,00,0,0,0,86,86
39,01,0,0,0,56,56
39,02,0,0,0,35,35
39,03,0,0,0,50,50
39,04,0,1,0,46,47
39,05,1,1,0,99,101
39,06,3,6,0,201,210
39,07,3,7,0,312,322
39,08,0,9,0,339,348
39,09,2,8,0,246,256
39,10,0,13,0,192,205
39,11,0,5,0,172,177
39,12,3,8,0,172,183
40,00,3,1,0,21,25
40,01,1,0,0,8,9
40,02,1,0,0,6,7
40,03,1,1,0,9,11
40,04,0,1,0,16,17
40,05,3,1,0,19,23
40,06,13,0,0,60,73
40,07,33,4,0,81,118
40,08,26,10,0,117,153
40,09,9,16,0,87,112
40,10,7,9,0,67,83
40,11,4,6,0,46,56
40,12,0,6,0,34,40
41,00,13,13,0,111,137
41,01,15,10,0,57,82
41,02,8,4,0,45,57
41,03,4,1,0,15,20
41,04,8,2,0,21,31
41,05,23,7,0,69,99
41,06,40,14,0,120,174
41,07,111,54,0,234,399
41,08,96,81,0,239,416
41,09,44,81,0,167,292
41,10,36,73,0,135,244
41,11,27,50,0,140,217
41,12,34,53,0,136,223
42,00,7,10,0,130,147
42,01,7,5,0,68,80
42,02,6,4,0,37,47
42,03,5,3,0,35,43
42,04,6,6,0,67,79
42,05,11,6,0,96,113
42,06,34,17,0,203,254
42,07,55,36,0,310,401
42,08,45,52,0,323,420
42,09,22,49,0,310,381
42,10,15,46,0,230,291
42,11,20,37,0,166,223
42,12,14,43,0,181,238
43,00,14,1,0,21,36
43,01,15,1,0,16,32
43,02,5,0,0,4,9
43,03,3,0,0,8,11
43,04,6,0,0,6,12
43,05,12,0,0,20,32
43,06,50,2,0,36,88
43,07,175,8,0,124,307
43,08,305,11,0,116,432
43,09,213,11,0,109,333
43,10,176,6,0,98,280
43,11,235,14,0,70,319
43,12,296,15,0,103,414
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,3,3
44,12,0,0,0,10,10
45,00,9,0,0,70,79
45,01,17,0,0,41,58
45,02,6,0,0,20,26
45,03,2,0,0,19,21
45,04,0,0,0,10,10
45,05,2,0,0,16,18
45,06,5,0,0,25,30
45,07,11,0,0,41,52
45,08,16,0,0,61,77
45,09,23,0,0,70,93
45,10,32,0,0,46,78
45,11,31,0,0,67,98
45,12,45,0,0,51,96
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,5,5
46,09,0,0,0,1,1
46,10,0,1,0,2,3
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,37,37
47,01,0,0,0,23,23
47,02,0,0,0,10,10
47,03,0,0,0,14,14
47,04,0,0,0,18,18
47,05,0,0,0,31,31
47,06,0,0,0,63,63
47,07,2,4,0,115,121
47,08,1,3,0,123,127
47,09,0,0,0,99,99
47,10,0,4,0,83,87
47,11,0,1,0,77,78
47,12,0,5,0,99,104
48,00,272,0,0,387,659
48,01,162,0,0,214,376
48,02,110,0,0,96,206
48,03,96,0,0,75,171
48,04,80,0,0,104,184
48,05,164,0,0,113,277
48,06,355,0,0,228,583
48,07,497,0,0,391,888
48,08,496,0,0,549,1045
48,09,407,0,0,458,865
48,10,314,1,0,354,669
48,11,337,0,0,310,647
48,12,373,0,0,304,677
49,00,4,6,0,131,141
49,01,1,0,0,62,63
49,02,2,0,0,29,31
49,03,0,1,0,27,28
49,04,1,0,0,30,31
49,05,2,2,0,62,66
49,06,1,9,0,136,146
49,07,3,6,0,171,180
49,08,7,12,0,226,245
49,09,6,20,0,248,274
49,10,2,21,0,176,199
49,11,1,16,0,148,165
49,12,0,17,0,145,162
50,00,44,0,0,69,113
50,01,25,0,0,32,57
50,02,16,0,0,18,34
50,03,20,0,0,26,46
50,04,5,0,0,36,41
50,05,23,0,0,43,66
50,06,64,0,0,105,169
50,07,160,0,0,235,395
50,08,186,0,0,324,510
50,09,190,0,0,344,534
50,10,178,0,0,203,381
50,11,208,0,0,203,411
50,12,129,0,0,154,283
51,00,0,1,0,49,50
51,01,0,0,0,26,26
51,02,0,0,0,17,17
51,03,0,0,0,13,13
51,04,0,0,0,14,14
51,05,0,2,0,29,31
51,06,2,5,0,49,56
51,07,3,5,0,105,113
51,08,2,5,0,99,106
51,09,2,6,0,76,84
51,10,1,4,0,74,79
51,11,0,4,0,55,59
51,12,2,1,0,69,72
52,00,1,1,0,24,26
52,01,0,1,0,8,9
52,02,2,0,0,4,6
52,03,0,0,0,7,7
52,04,1,0,0,7,8
52,05,4,0,0,13,17
52,06,13,1,0,27,41
52,07,34,9,0,40,83
52,08,22,14,0,58,94
52,09,10,13,0,41,64
52,10,5,15,0,34,54
52,11,6,14,0,31,51
52,12,4,12,0,21,37
53,00,0,0,0,12,12
53,01,0,0,0,6,6
53,02,0,0,0,6,6
53,03,0,0,0,4,4
53,04,0,0,0,10,10
53,05,1,0,0,21,22
53,06,0,0,0,34,34
53,07,0,0,0,50,50
53,08,0,0,0,45,45
53,09,1,0,0,55,56
53,10,0,0,0,38,38
53,11,0,0,0,39,39
53,12,0,0,0,32,32
54,00,1,0,0,12,13
54,01,0,0,0,12,12
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,9,10
54,06,2,0,0,17,19
54,07,4,0,0,31,35
54,08,1,0,0,34,35
54,09,0,0,0,34,34
54,10,1,0,0,18,19
54,11,2,0,0,18,20
54,12,3,0,0,11,14
55,00,0,3,0,21,24
55,01,0,0,0,16,16
55,02,0,0,0,7,7
55,03,0,1,0,10,11
55,04,0,1,0,10,11
55,05,0,4,0,16,20
55,06,1,4,0,31,36
55,07,0,7,0,78,85
55,08,1,10,0,95,106
55,09,0,16,0,89,105
55,10,5,7,0,70,82
55,11,1,4,0,57,62
55,12,1,6,0,49,56
56,00,0,1,0,30,31
56,01,1,1,0,14,16
56,02,0,0,0,9,9
56,03,0,0,0,18,18
56,04,0,1,0,26,27
56,05,0,0,0,38,38
56,06,2,0,0,70,72
56,07,1,4,0,119,124
56,08,1,1,0,128,130
56,09,1,5,0,108,114
56,10,0,5,0,88,93
56,11,2,2,0,71,75
56,12,0,2,0,58,60
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,1,0,2,3
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,0,0,5,5
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,3,3
58,06,0,0,0,7,7
58,07,0,0,0,9,9
58,08,0,0,0,15,15
58,09,0,1,0,5,6
58,10,0,0,0,5,5
58,11,0,0,0,2,2
58,12,0,1,0,5,6
59,00,0,0,0,5,5
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,1,0,0,2,3
59,08,0,1,0,9,10
59,09,0,0,0,6,6
59,10,0,0,0,7,7
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,30,30
60,01,0,0,0,14,14
60,02,0,1,0,10,11
60,03,0,0,0,10,10
60,04,0,0,0,15,15
60,05,0,0,0,18,18
60,06,1,0,0,31,32
60,07,0,1,0,69,70
60,08,0,2,0,84,86
60,09,0,2,0,61,63
60,10,0,1,0,44,45
60,11,0,0,0,39,39
60,12,0,1,0,48,49
61,00,1,2,0,284,287
61,01,1,2,0,139,142
61,02,0,1,0,87,88
61,03,0,1,0,69,70
61,04,0,1,0,80,81
61,05,1,3,0,200,204
61,06,2,5,0,270,277
61,07,1,12,0,475,488
61,08,5,16,0,474,495
61,09,3,21,0,455,479
61,10,2,15,0,344,361
61,11,1,21,0,304,326
61,12,3,18,0,302,323
62,00,0,1,0,77,78
62,01,0,0,0,30,30
62,02,0,0,0,20,20
62,03,0,1,0,18,19
62,04,2,2,0,28,32
62,05,1,0,0,56,57
62,06,2,0,0,67,69
62,07,1,3,0,91,95
62,08,0,7,0,141,148
62,09,0,7,0,130,137
62,10,0,7,0,129,136
62,11,2,8,0,105,115
62,12,0,6,0,103,109
63,00,1,0,0,38,39
63,01,0,0,0,19,19
63,02,0,0,0,11,11
63,03,0,0,0,10,10
63,04,0,0,0,22,22
63,05,0,0,0,41,41
63,06,1,1,0,69,71
63,07,2,1,0,111,114
63,08,0,2,0,119,121
63,09,0,0,0,77,77
63,10,0,2,0,50,52
63,11,0,3,0,47,50
63,12,0,2,0,58,60
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,5,5
64,06,1,0,0,11,12
64,07,1,0,0,22,23
64,08,0,0,0,33,33
64,09,1,0,0,21,22
64,10,0,0,0,17,17
64,11,0,1,0,26,27
64,12,0,1,0,13,14
65,00,9,8,0,86,103
65,01,3,3,0,41,47
65,02,4,1,0,27,32
65,03,1,0,0,9,10
65,04,0,1,0,19,20
65,05,7,1,0,35,43
65,06,16,4,0,53,73
65,07,25,5,0,90,120
65,08,26,6,0,138,170
65,09,18,14,0,147,179
65,10,8,19,0,109,136
65,11,13,33,0,125,171
65,12,14,27,0,111,152
66,00,3,13,0,102,118
66,01,0,7,0,55,62
66,02,0,1,0,27,28
66,03,0,1,0,22,23
66,04,0,1,0,4,5
66,05,3,2,0,29,34
66,06,7,5,0,55,67
66,07,3,18,0,97,118
66,08,21,25,0,145,191
66,09,5,18,0,110,133
66,10,4,22,0,93,119
66,11,1,19,0,89,109
66,12,6,13,0,111,130
67,00,0,0,0,11,11
67,01,1,0,0,6,7
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,1,0,29,30
67,07,0,0,0,69,69
67,08,0,1,0,71,72
67,09,0,1,0,57,58
67,10,1,2,0,39,42
67,11,0,1,0,38,39
67,12,4,0,0,31,35
68,00,155,0,0,260,415
68,01,103,0,0,146,249
68,02,69,0,0,95,164
68,03,59,0,0,60,119
68,04,28,0,0,48,76
68,05,36,0,0,77,113
68,06,156,0,0,167,323
68,07,265,0,0,266,531
68,08,325,0,0,411,736
68,09,275,0,0,369,644
68,10,294,0,0,270,564
68,11,272,0,0,224,496
68,12,330,0,0,257,587
69,00,1,0,0,108,109
69,01,0,1,0,71,72
69,02,0,0,0,46,46
69,03,0,0,0,34,34
69,04,0,1,0,31,32
69,05,3,0,0,45,48
69,06,1,5,0,83,89
69,07,4,7,0,190,201
69,08,1,11,0,217,229
69,09,0,9,0,172,181
69,10,1,6,0,150,157
69,11,1,7,0,139,147
69,12,3,5,0,150,158
70,00,1,0,0,25,26
70,01,1,0,0,21,22
70,02,0,1,0,10,11
70,03,1,0,0,5,6
70,04,0,0,0,22,22
70,05,2,0,0,33,35
70,06,4,1,0,48,53
70,07,4,0,0,94,98
70,08,5,3,0,125,133
70,09,4,2,0,77,83
70,10,3,4,0,67,74
70,11,1,2,0,50,53
70,12,2,1,0,53,56
71,00,0,0,0,49,49
71,01,0,0,0,27,27
71,02,0,0,0,24,24
71,03,0,0,0,32,32
71,04,0,3,0,26,29
71,05,3,1,0,53,57
71,06,5,3,0,95,103
71,07,2,3,0,162,167
71,08,1,7,0,189,197
71,09,0,2,0,123,125
71,10,0,2,0,101,103
71,11,0,8,0,94,102
71,12,1,9,0,68,78
72,00,1,0,0,76,77
72,01,0,0,0,56,56
72,02,1,0,0,40,41
72,03,0,0,0,27,27
72,04,0,0,0,38,38
72,05,1,0,0,68,69
72,06,1,2,0,131,134
72,07,3,5,0,218,226
72,08,2,5,0,227,234
72,09,3,9,0,163,175
72,10,2,7,0,117,126
72,11,1,7,0,105,113
72,12,1,6,0,106,113
73,00,0,0,0,18,18
73,01,0,0,0,9,9
73,02,0,0,0,8,8
73,03,0,0,0,7,7
73,04,0,0,0,9,9
73,05,0,0,0,9,9
73,06,0,0,0,19,19
73,07,0,0,0,33,33
73,08,1,0,0,34,35
73,09,0,0,0,44,44
73,10,0,0,0,33,33
73,11,0,0,0,22,22
73,12,0,0,0,27,27
74,00,18,8,0,136,162
74,01,20,11,0,71,102
74,02,10,2,0,41,53
74,03,12,0,0,39,51
74,04,15,0,0,44,59
74,05,19,14,0,63,96
74,06,36,55,0,174,265
74,07,92,91,0,286,469
74,08,75,129,0,280,484
74,09,49,123,0,224,396
74,10,35,95,0,156,286
74,11,42,79,0,145,266
74,12,41,79,0,128,248
75,00,25,11,0,73,109
75,01,13,9,0,49,71
75,02,14,1,0,45,60
75,03,15,3,0,31,49
75,04,24,2,0,30,56
75,05,38,10,0,70,118
75,06,82,24,0,151,257
75,07,162,71,0,239,472
75,08,157,91,0,255,503
75,09,111,87,0,197,395
75,10,93,84,0,176,353
75,11,106,70,0,166,342
75,12,109,70,0,160,339
76,00,2,0,0,158,160
76,01,1,1,0,70,72
76,02,0,0,0,46,46
76,03,0,0,0,51,51
76,04,1,0,0,59,60
76,05,2,6,0,92,100
76,06,3,2,0,187,192
76,07,6,8,0,323,337
76,08,3,8,0,313,324
76,09,4,23,0,236,263
76,10,0,19,0,218,237
76,11,1,13,0,165,179
76,12,2,8,0,170,180
77,00,1,0,0,41,42
77,01,0,0,0,12,12
77,02,0,0,0,10,10
77,03,0,0,0,16,16
77,04,2,0,0,9,11
77,05,0,0,0,21,21
77,06,0,0,0,57,57
