p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,26,0,11,70
7,06,61,38,0,9,108
7,07,66,54,0,17,137
7,08,60,74,0,12,146
7,09,37,87,0,12,136
7,10,21,68,0,10,99
7,11,15,66,0,6,87
7,12,22,67,0,5,94
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,1,0,0,1
10,00,1,0,0,1,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,4,0,0,0,4
10,07,1,0,0,3,4
10,08,2,1,0,2,5
10,09,0,0,0,2,2
10,10,1,0,0,3,4
10,11,1,0,0,0,1
10,12,3,0,0,1,4
11,00,0,0,0,1,1
11,01,0,1,0,1,2
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,1,0,0,1,2
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,2,0,0,1,3
12,08,5,0,0,0,5
12,09,6,0,0,0,6
12,10,4,0,0,0,4
12,11,11,0,0,1,12
12,12,5,0,0,2,7
13,00,49,0,0,12,61
13,01,20,0,0,6,26
13,02,10,0,0,0,10
13,03,4,0,0,6,10
13,04,8,0,0,6,14
13,05,43,0,0,10,53
13,06,163,0,0,19,182
13,07,365,0,0,31,396
13,08,483,0,0,39,522
13,09,362,0,0,29,391
13,10,211,0,0,14,225
13,11,208,0,0,29,237
13,12,220,0,0,27,247
14,00,1,0,0,1,2
14,01,0,0,0,2,2
14,02,0,0,0,1,1
14,03,2,0,0,1,3
14,04,0,0,0,4,4
14,05,1,1,0,3,5
14,06,0,0,0,7,7
14,07,1,1,0,7,9
14,08,0,1,0,13,14
14,09,0,0,0,10,10
14,10,1,0,0,3,4
14,11,0,2,0,6,8
14,12,0,0,0,4,4
15,00,0,0,0,2,2
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,1,1
15,11,0,1,0,0,1
15,12,0,0,0,2,2
16,00,0,0,0,1,1
16,01,0,1,0,2,3
16,02,0,0,0,1,1
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,2,2
16,08,0,0,0,1,1
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,14,23,0,18,55
17,01,12,17,0,6,35
17,02,8,13,0,7,28
17,03,10,6,0,3,19
17,04,3,3,0,0,6
17,05,3,3,0,2,8
17,06,3,11,0,13,27
17,07,5,20,0,16,41
17,08,2,19,0,20,41
17,09,1,37,0,14,52
17,10,1,22,0,14,37
17,11,2,17,0,9,28
17,12,2,30,0,12,44
18,00,0,2,0,2,4
18,01,0,0,0,1,1
18,02,1,2,0,1,4
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,0,0,0,0,0
18,06,0,4,0,0,4
18,07,0,5,0,4,9
18,08,0,4,0,2,6
18,09,0,4,0,2,6
18,10,0,7,0,1,8
18,11,0,5,0,0,5
18,12,0,5,0,1,6
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,1,2
19,06,0,0,0,0,0
19,07,0,1,0,1,2
19,08,0,0,0,0,0
19,09,0,0,0,3,3
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,2,0,1,3
20,01,0,1,0,0,1
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,1,0,1,2
20,06,0,0,0,4,4
20,07,0,3,0,4,7
20,08,0,4,0,10,14
20,09,0,2,0,7,9
20,10,0,4,0,3,7
20,11,0,4,0,2,6
20,12,0,3,0,1,4
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,4,4
21,05,0,0,0,0,0
21,06,0,1,0,1,2
21,07,0,0,0,1,1
21,08,0,0,0,3,3
21,09,0,0,0,2,2
21,10,0,0,0,1,1
21,11,0,1,0,2,3
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,3,0,0,0,3
22,06,1,0,0,3,4
22,07,3,1,0,1,5
22,08,3,0,0,2,5
22,09,2,0,0,0,2
22,10,1,0,0,2,3
22,11,2,0,0,3,5
22,12,0,1,0,1,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,17,1,0,3,21
24,01,12,1,0,1,14
24,02,12,0,0,2,14
24,03,7,0,0,1,8
24,04,7,0,0,1,8
24,05,20,0,0,3,23
24,06,39,5,0,5,49
24,07,109,4,0,6,119
24,08,121,10,0,8,139
24,09,78,10,0,6,94
24,10,55,8,0,3,66
24,11,43,6,0,4,53
24,12,59,3,0,3,65
25,00,41,48,0,9,98
25,01,18,23,0,5,46
25,02,6,13,0,1,20
25,03,8,6,0,1,15
25,04,4,8,0,5,17
25,05,10,4,0,10,24
25,06,20,15,0,6,41
25,07,24,16,0,16,56
25,08,33,42,0,14,89
25,09,10,40,0,13,63
25,10,9,34,0,12,55
25,11,7,48,0,8,63
25,12,9,39,0,8,56
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,1,0,0,3,4
26,08,0,0,0,3,3
26,09,0,2,0,7,9
26,10,0,0,0,1,1
26,11,0,1,0,2,3
26,12,1,0,0,4,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,2,0,0,1,3
28,02,0,0,0,0,0
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,1,0,0,1,2
28,06,3,1,0,1,5
28,07,2,2,0,0,4
28,08,2,0,0,1,3
28,09,1,0,0,2,3
28,10,2,1,0,2,5
28,11,1,0,0,2,3
28,12,1,0,0,1,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,1,0,0,1
29,09,0,1,0,2,3
29,10,0,2,0,0,2
29,11,0,3,0,0,3
29,12,0,1,0,2,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,3,0,1,4
31,09,0,0,0,2,2
31,10,0,1,0,1,2
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,1,1
32,01,0,0,0,1,1
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,2,2
32,07,0,0,0,2,2
32,08,0,1,0,1,2
32,09,0,3,0,0,3
32,10,0,0,0,1,1
32,11,0,1,0,1,2
32,12,0,0,0,2,2
33,00,12,9,0,9,30
33,01,7,6,0,4,17
33,02,7,2,0,0,9
33,03,2,0,0,0,2
33,04,3,0,0,2,5
33,05,11,5,0,10,26
33,06,38,9,0,14,61
33,07,82,29,0,15,126
33,08,77,73,0,30,180
33,09,37,72,0,18,127
33,10,11,59,0,15,85
33,11,15,48,0,11,74
33,12,15,43,0,16,74
34,00,0,0,0,0,0
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,5,0,1,6
34,09,1,3,0,1,5
34,10,0,1,0,4,5
34,11,1,0,0,3,4
34,12,1,5,0,3,9
35,00,0,0,0,0,0
35,01,3,0,0,1,4
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,1,1
35,07,0,1,0,0,1
35,08,0,3,0,2,5
35,09,1,1,0,1,3
35,10,0,0,0,0,0
35,11,0,0,0,1,1
35,12,0,1,0,1,2
36,00,8,13,0,19,40
36,01,12,12,0,10,34
36,02,5,7,0,12,24
36,03,4,0,0,11,15
36,04,4,1,0,6,11
36,05,1,1,0,3,5
36,06,2,0,0,6,8
36,07,1,2,0,9,12
36,08,2,3,0,9,14
36,09,3,3,0,9,15
36,10,0,1,0,4,5
36,11,0,1,0,9,10
36,12,0,0,0,3,3
37,00,23,20,0,31,74
37,01,16,14,0,22,52
37,02,18,4,0,2,24
37,03,7,8,0,4,19
37,04,7,4,0,2,13
37,05,3,1,0,6,10
37,06,3,6,0,12,21
37,07,1,5,0,9,15
37,08,3,6,0,15,24
37,09,2,4,0,7,13
37,10,2,8,0,16,26
37,11,1,5,0,21,27
37,12,0,6,0,11,17
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,2,2
39,01,1,0,0,0,1
39,02,0,0,0,0,0
39,03,0,0,0,2,2
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,0,0,0,0,0
39,07,0,2,0,4,6
39,08,0,3,0,3,6
39,09,0,1,0,3,4
39,10,0,0,0,2,2
39,11,0,0,0,1,1
39,12,0,0,0,2,2
40,00,23,15,0,5,43
40,01,10,5,0,2,17
40,02,7,4,0,0,11
40,03,8,3,0,0,11
40,04,1,2,0,2,5
40,05,4,3,0,4,11
40,06,22,2,0,5,29
40,07,28,21,0,12,61
40,08,64,45,0,11,120
40,09,36,28,0,12,76
40,10,6,24,0,9,39
40,11,3,21,0,4,28
40,12,4,22,0,4,30
41,00,33,52,0,3,88
41,01,23,36,0,2,61
41,02,20,19,0,3,42
41,03,7,12,0,2,21
41,04,16,9,0,7,32
41,05,17,17,0,11,45
41,06,51,25,0,8,84
41,07,130,97,0,17,244
41,08,109,154,0,21,284
41,09,39,126,0,13,178
41,10,28,104,0,10,142
41,11,20,95,0,14,129
41,12,47,83,0,9,139
42,00,11,38,0,10,59
42,01,15,17,0,7,39
42,02,7,10,0,3,20
42,03,8,6,0,8,22
42,04,8,7,0,5,20
42,05,16,7,0,7,30
42,06,44,33,0,15,92
42,07,79,97,0,25,201
42,08,44,137,0,26,207
42,09,17,103,0,27,147
42,10,12,80,0,12,104
42,11,6,84,0,5,95
42,12,8,60,0,13,81
43,00,43,2,0,1,46
43,01,21,1,0,2,24
43,02,14,0,0,0,14
43,03,7,0,0,1,8
43,04,9,0,0,3,12
43,05,25,2,0,3,30
43,06,78,5,0,0,83
43,07,280,18,0,11,309
43,08,345,18,0,13,376
43,09,335,50,0,16,401
43,10,287,29,0,11,327
43,11,265,22,0,5,292
43,12,411,21,0,5,437
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,3,43
45,01,22,0,0,4,26
45,02,4,0,0,0,4
45,03,3,0,0,2,5
45,04,5,0,0,1,6
45,05,2,0,0,3,5
45,06,5,0,0,4,9
45,07,23,0,0,0,23
45,08,32,0,0,6,38
45,09,39,0,0,1,40
45,10,40,0,0,5,45
45,11,57,0,0,6,63
45,12,54,0,0,6,60
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,1,3
47,01,0,3,0,2,5
47,02,1,0,0,0,1
47,03,0,0,0,2,2
47,04,0,0,0,2,2
47,05,0,0,0,1,1
47,06,0,0,0,1,1
47,07,0,5,0,9,14
47,08,0,2,0,5,7
47,09,0,3,0,6,9
47,10,0,5,0,5,10
47,11,1,1,0,2,4
47,12,0,3,0,7,10
48,00,416,0,0,30,446
48,01,255,0,0,13,268
48,02,184,0,0,11,195
48,03,153,0,0,6,159
48,04,141,0,0,11,152
48,05,221,0,0,25,246
48,06,466,0,0,29,495
48,07,956,0,0,59,1015
48,08,782,0,0,78,860
48,09,706,0,0,73,779
48,10,551,0,0,39,590
48,11,471,0,0,37,508
48,12,478,0,0,38,516
49,00,12,35,0,7,54
49,01,12,20,0,3,35
49,02,5,15,0,3,23
49,03,2,7,0,3,12
49,04,3,9,0,1,13
49,05,0,17,0,7,24
49,06,5,20,0,8,33
49,07,3,35,0,27,65
49,08,7,69,0,28,104
49,09,7,64,0,21,92
49,10,4,45,0,16,65
49,11,1,29,0,11,41
49,12,3,31,0,10,44
50,00,77,0,0,14,91
50,01,43,0,0,9,52
50,02,32,0,0,4,36
50,03,39,0,0,3,42
50,04,38,0,0,9,47
50,05,47,0,0,10,57
50,06,106,0,0,14,120
50,07,235,0,0,25,260
50,08,288,0,0,53,341
50,09,313,0,0,49,362
50,10,220,0,0,25,245
50,11,184,0,0,22,206
50,12,178,0,0,13,191
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,3,3
51,08,0,0,0,2,2
51,09,0,0,0,1,1
51,10,0,0,0,1,1
51,11,0,0,0,1,1
51,12,0,0,0,2,2
52,00,3,6,0,3,12
52,01,2,2,0,0,4
52,02,2,1,0,0,3
52,03,2,3,0,1,6
52,04,1,2,0,2,5
52,05,7,1,0,2,10
52,06,22,6,0,7,35
52,07,47,20,0,3,70
52,08,45,37,0,4,86
52,09,19,37,0,11,67
52,10,13,35,0,5,53
52,11,7,18,0,3,28
52,12,11,18,0,2,31
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,1,0,1,2
53,09,0,0,0,0,0
53,10,1,0,0,0,1
53,11,0,1,0,0,1
53,12,1,1,0,0,2
54,00,0,1,0,1,2
54,01,2,0,0,0,2
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,1,3
54,06,3,0,0,3,6
54,07,5,3,0,5,13
54,08,7,5,0,4,16
54,09,2,3,0,5,10
54,10,0,0,0,5,5
54,11,0,1,0,3,4
54,12,0,0,0,2,2
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,3,0,0,3
55,06,1,2,0,0,3
55,07,0,8,0,1,9
55,08,0,5,0,0,5
55,09,0,3,0,0,3
55,10,0,3,0,0,3
55,11,0,0,0,1,1
55,12,0,5,0,1,6
56,00,1,1,0,3,5
56,01,1,0,0,0,1
56,02,1,1,0,0,2
56,03,0,0,0,1,1
56,04,1,1,0,0,2
56,05,0,1,0,1,2
56,06,2,1,0,0,3
56,07,1,4,0,1,6
56,08,1,6,0,1,8
56,09,0,2,0,2,4
56,10,0,3,0,0,3
56,11,0,8,0,1,9
56,12,0,1,0,1,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,7,7
59,08,0,1,0,9,10
59,09,0,0,0,2,2
59,10,0,0,0,2,2
59,11,0,0,0,6,6
59,12,0,0,0,2,2
60,00,0,2,0,6,8
60,01,0,1,0,4,5
60,02,0,0,0,4,4
60,03,0,0,0,4,4
60,04,0,0,0,5,5
60,05,0,0,0,1,1
60,06,0,0,0,6,6
60,07,0,2,0,22,24
60,08,0,3,0,11,14
60,09,0,7,0,12,19
60,10,0,0,0,4,4
60,11,0,4,0,4,8
60,12,0,1,0,10,11
61,00,15,18,0,10,43
61,01,12,14,0,3,29
61,02,6,10,0,5,21
61,03,4,5,0,3,12
61,04,1,3,0,3,7
61,05,1,9,0,7,17
61,06,5,18,0,17,40
61,07,0,36,0,26,62
61,08,5,37,0,21,63
61,09,2,32,0,14,48
61,10,0,22,0,7,29
61,11,1,20,0,12,33
61,12,2,26,0,17,45
62,00,3,4,0,3,10
62,01,2,1,0,0,3
62,02,0,0,0,0,0
62,03,2,2,0,0,4
62,04,0,1,0,0,1
62,05,0,1,0,4,5
62,06,1,4,0,7,12
62,07,0,5,0,8,13
62,08,0,6,0,6,12
62,09,1,4,0,3,8
62,10,0,5,0,2,7
62,11,0,1,0,2,3
62,12,0,6,0,0,6
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,0,0
63,07,0,0,0,1,1
63,08,0,0,0,1,1
63,09,0,1,0,1,2
63,10,0,0,0,0,0
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,1,0,0,1,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,2,2
65,00,12,10,0,5,27
65,01,12,9,0,2,23
65,02,11,1,0,1,13
65,03,1,2,0,1,4
65,04,1,1,0,3,5
65,05,14,3,0,4,21
65,06,31,2,0,13,46
65,07,40,9,0,19,68
65,08,44,30,0,20,94
65,09,33,40,0,12,85
65,10,22,35,0,9,66
65,11,14,39,0,10,63
65,12,23,27,0,12,62
66,00,7,11,0,5,23
66,01,3,6,0,2,11
66,02,1,3,0,1,5
66,03,0,0,0,2,2
66,04,1,1,0,2,4
66,05,3,4,0,3,10
66,06,9,13,0,5,27
66,07,24,40,0,7,71
66,08,22,54,0,14,90
66,09,7,57,0,13,77
66,10,6,33,0,15,54
66,11,4,31,0,10,45
66,12,7,29,0,9,45
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,1,1
67,07,0,0,0,2,2
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,3,3
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,287,0,0,35,322
68,01,205,0,0,12,217
68,02,193,0,0,14,207
68,03,197,0,0,21,218
68,04,140,0,0,13,153
68,05,86,0,0,15,101
68,06,263,0,0,15,278
68,07,442,0,0,49,491
68,08,572,0,0,75,647
68,09,646,0,0,59,705
68,10,474,0,0,52,526
68,11,396,0,0,49,445
68,12,495,0,0,41,536
69,00,1,8,0,3,12
69,01,1,5,0,2,8
69,02,2,2,0,3,7
69,03,1,1,0,3,5
69,04,1,1,0,4,6
69,05,0,0,0,1,1
69,06,1,0,0,5,6
69,07,0,16,0,14,30
69,08,1,20,0,16,37
69,09,0,13,0,10,23
69,10,0,14,0,5,19
69,11,0,15,0,7,22
69,12,0,15,0,6,21
70,00,2,0,0,0,2
70,01,0,1,0,0,1
70,02,1,0,0,0,1
70,03,1,1,0,0,2
70,04,2,2,0,2,6
70,05,3,1,0,2,6
70,06,3,1,0,1,5
70,07,9,4,0,3,16
70,08,5,2,0,2,9
70,09,7,2,0,4,13
70,10,1,4,0,2,7
70,11,1,0,0,2,3
70,12,1,0,0,2,3
71,00,0,0,0,1,1
71,01,0,0,0,1,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,2,2
71,05,0,0,0,0,0
71,06,0,2,0,1,3
71,07,1,1,0,3,5
71,08,0,0,0,4,4
71,09,0,0,0,1,1
71,10,0,0,0,3,3
71,11,0,1,0,1,2
71,12,0,1,0,2,3
72,00,0,1,0,1,2
72,01,1,1,0,1,3
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,1,1
72,05,0,0,0,1,1
72,06,0,0,0,2,2
72,07,0,3,0,1,4
72,08,0,4,0,4,8
72,09,1,0,0,1,2
72,10,0,0,0,1,1
72,11,0,0,0,0,0
72,12,0,0,0,2,2
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,0,1
73,08,0,0,0,2,2
73,09,0,0,0,1,1
73,10,0,0,0,0,0
73,11,0,0,0,1,1
73,12,0,0,0,0,0
74,00,32,41,0,5,78
74,01,22,18,0,2,42
74,02,18,12,0,1,31
74,03,16,8,0,1,25
74,04,23,10,0,7,40
74,05,35,15,0,5,55
74,06,57,49,0,13,119
74,07,121,131,0,16,268
74,08,101,172,0,17,290
74,09,52,161,0,12,225
74,10,32,151,0,7,190
74,11,31,131,0,9,171
74,12,35,118,0,8,161
75,00,50,27,0,1,78
75,01,35,16,0,2,53
75,02,18,9,0,0,27
75,03,25,6,0,0,31
75,04,22,5,0,1,28
75,05,47,23,0,3,73
75,06,91,56,0,4,151
75,07,201,121,0,12,334
75,08,225,157,0,12,394
75,09,135,153,0,9,297
75,10,100,170,0,3,273
75,11,101,142,0,8,251
75,12,104,123,0,9,236
76,00,0,2,0,1,3
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,1,1,0,1,3
76,04,0,0,0,1,1
76,05,0,0,0,0,0
76,06,0,0,0,1,1
76,07,0,0,0,2,2
76,08,0,3,0,1,4
76,09,1,1,0,2,4
76,10,0,1,0,2,3
76,11,0,0,0,2,2
76,12,0,1,0,1,2
77,00,0,2,0,0,2
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,2,2
77,06,0,0,0,0,0
