p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,17,17
15,02,0,0,0,4,4
15,03,0,0,0,3,3
15,04,0,0,0,7,7
15,05,0,0,0,10,10
15,06,0,0,0,10,10
15,07,0,0,0,6,6
15,08,0,0,0,14,14
15,09,0,0,0,17,17
15,10,1,0,0,24,25
15,11,0,0,0,14,14
15,12,0,1,0,21,22
16,00,0,1,0,111,112
16,01,1,1,0,102,104
16,02,0,0,0,116,116
16,03,0,0,0,77,77
16,04,1,0,0,50,51
16,05,0,0,0,14,14
16,06,0,0,0,22,22
16,07,0,1,0,25,26
16,08,0,0,0,29,29
16,09,0,2,0,26,28
16,10,1,2,0,52,55
16,11,0,0,0,35,35
16,12,0,0,0,45,45
17,00,5,8,0,513,526
17,01,4,5,0,434,443
17,02,8,7,0,372,387
17,03,2,1,0,252,255
17,04,6,3,0,175,184
17,05,3,1,0,160,164
17,06,0,3,0,160,163
17,07,4,3,0,211,218
17,08,4,3,0,233,240
17,09,5,12,0,240,257
17,10,4,7,0,320,331
17,11,8,15,0,342,365
17,12,0,8,0,341,349
18,00,1,1,0,212,214
18,01,0,0,0,165,165
18,02,0,2,0,114,116
18,03,0,1,0,102,103
18,04,0,0,0,83,83
18,05,0,0,0,71,71
18,06,0,0,0,57,57
18,07,0,0,0,72,72
18,08,0,1,0,71,72
18,09,1,2,0,89,92
18,10,0,1,0,110,111
18,11,0,0,0,118,118
18,12,0,0,0,123,123
19,00,0,0,0,10,10
19,01,0,0,0,14,14
19,02,0,0,0,8,8
19,03,0,0,0,6,6
19,04,0,0,0,11,11
19,05,0,0,0,7,7
19,06,0,0,0,13,13
19,07,0,0,0,11,11
19,08,0,0,0,12,12
19,09,0,0,0,14,14
19,10,0,0,0,22,22
19,11,1,1,0,18,20
19,12,0,0,0,20,20
20,00,0,0,0,109,109
20,01,0,0,0,78,78
20,02,0,0,0,63,63
20,03,0,0,0,61,61
20,04,0,1,0,40,41
20,05,0,1,0,28,29
20,06,0,1,0,39,40
20,07,2,0,0,40,42
20,08,0,0,0,43,43
20,09,0,0,0,61,61
20,10,0,0,0,54,54
20,11,0,0,0,74,74
20,12,0,3,0,76,79
21,00,0,0,0,78,78
21,01,0,0,0,70,70
21,02,0,0,0,49,49
21,03,0,0,0,40,40
21,04,0,0,0,32,32
21,05,0,0,0,29,29
21,06,0,0,0,34,34
21,07,0,0,0,24,24
21,08,0,2,0,47,49
21,09,0,2,0,73,75
21,10,0,4,0,81,85
21,11,0,1,0,88,89
21,12,0,2,0,69,71
22,00,0,1,0,65,66
22,01,0,0,0,44,44
22,02,0,0,0,31,31
22,03,0,0,0,35,35
22,04,0,0,0,21,21
22,05,0,0,0,26,26
22,06,2,0,0,30,32
22,07,0,0,0,39,39
22,08,0,1,0,64,65
22,09,0,1,0,84,85
22,10,2,3,0,104,109
22,11,1,0,0,121,122
22,12,1,3,0,124,128
23,00,0,0,0,42,42
23,01,0,0,0,54,54
23,02,0,0,0,28,28
23,03,0,0,0,10,10
23,04,0,0,0,11,11
23,05,0,0,0,11,11
23,06,0,0,0,25,25
23,07,0,0,0,37,37
23,08,0,0,0,19,19
23,09,1,0,0,25,26
23,10,0,0,0,31,31
23,11,0,0,0,30,30
23,12,0,0,0,32,32
24,00,30,2,0,64,96
24,01,18,0,0,61,79
24,02,18,1,0,42,61
24,03,11,0,0,21,32
24,04,5,0,0,24,29
24,05,4,0,0,20,24
24,06,12,0,0,21,33
24,07,16,2,0,41,59
24,08,52,1,0,53,106
24,09,76,5,0,77,158
24,10,105,3,0,128,236
24,11,54,4,0,79,137
24,12,62,4,0,71,137
25,00,34,33,0,431,498
25,01,37,29,0,357,423
25,02,18,22,0,220,260
25,03,6,8,0,127,141
25,04,8,11,0,68,87
25,05,2,0,0,52,54
25,06,4,1,0,56,61
25,07,5,2,0,84,91
25,08,12,4,0,119,135
25,09,10,5,0,184,199
25,10,13,13,0,215,241
25,11,12,21,0,267,300
25,12,15,28,0,249,292
26,00,0,0,0,71,71
26,01,0,0,0,48,48
26,02,1,0,0,29,30
26,03,0,0,0,26,26
26,04,0,0,0,17,17
26,05,0,0,0,19,19
26,06,1,2,0,22,25
26,07,1,0,0,75,76
26,08,0,1,0,101,102
26,09,4,4,0,136,144
26,10,1,2,0,164,167
26,11,0,9,0,135,144
26,12,0,1,0,153,154
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,2,2
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,51,51
28,01,0,0,0,55,55
28,02,0,0,0,38,38
28,03,1,0,0,23,24
28,04,0,0,0,32,32
28,05,1,0,0,20,21
28,06,2,0,0,31,33
28,07,1,0,0,34,35
28,08,2,1,0,42,45
28,09,2,1,0,38,41
28,10,1,1,0,59,61
28,11,0,1,0,64,65
28,12,1,1,0,36,38
29,00,0,0,0,70,70
29,01,0,1,0,61,62
29,02,0,0,0,51,51
29,03,0,0,0,17,17
29,04,0,0,0,15,15
29,05,0,0,0,12,12
29,06,0,0,0,20,20
29,07,0,0,0,26,26
29,08,0,1,0,33,34
29,09,0,2,0,35,37
29,10,0,0,0,32,32
29,11,0,4,0,51,55
29,12,0,0,0,49,49
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,3,3
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,25,25
31,01,0,0,0,19,19
31,02,0,0,0,10,10
31,03,0,0,0,4,4
31,04,0,0,0,9,9
31,05,0,0,0,4,4
31,06,0,0,0,4,4
31,07,0,0,0,9,9
31,08,0,0,0,5,5
31,09,0,0,0,14,14
31,10,0,0,0,8,8
31,11,0,0,0,15,15
31,12,0,1,0,20,21
32,00,0,0,0,84,84
32,01,0,0,0,67,67
32,02,0,1,0,49,50
32,03,0,0,0,33,33
32,04,0,0,0,25,25
32,05,1,0,0,28,29
32,06,0,1,0,32,33
32,07,0,1,0,42,43
32,08,0,3,0,48,51
32,09,1,3,0,48,52
32,10,1,4,0,77,82
32,11,2,2,0,57,61
32,12,0,4,0,64,68
33,00,11,23,0,337,371
33,01,16,15,0,161,192
33,02,3,3,0,94,100
33,03,6,1,0,64,71
33,04,1,1,0,24,26
33,05,3,0,0,39,42
33,06,2,0,0,30,32
33,07,7,1,0,46,54
33,08,6,7,0,95,108
33,09,10,11,0,153,174
33,10,16,16,0,198,230
33,11,22,23,0,238,283
33,12,14,19,0,231,264
34,00,1,1,0,19,21
34,01,2,2,0,21,25
34,02,3,0,0,76,79
34,03,2,4,0,171,177
34,04,1,6,0,331,338
34,05,1,3,0,396,400
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,7,7
34,09,0,0,0,11,11
34,10,1,0,0,4,5
34,11,0,0,0,7,7
34,12,0,0,0,12,12
35,00,0,0,0,166,166
35,01,0,0,0,127,127
35,02,0,2,0,86,88
35,03,0,1,0,76,77
35,04,0,0,0,55,55
35,05,1,0,0,83,84
35,06,0,0,0,59,59
35,07,1,4,0,99,104
35,08,4,5,0,108,117
35,09,6,9,0,138,153
35,10,2,6,0,153,161
35,11,0,7,0,140,147
35,12,0,8,0,179,187
36,00,4,7,0,699,710
36,01,12,14,0,694,720
36,02,6,13,0,648,667
36,03,6,24,0,537,567
36,04,8,19,0,395,422
36,05,3,0,0,163,166
36,06,2,2,0,155,159
36,07,0,1,0,140,141
36,08,0,1,0,146,147
36,09,1,1,0,185,187
36,10,1,2,0,221,224
36,11,0,0,0,253,253
36,12,0,2,0,245,247
37,00,8,2,0,871,881
37,01,11,5,0,887,903
37,02,14,5,0,725,744
37,03,9,7,0,544,560
37,04,13,3,0,368,384
37,05,1,0,0,177,178
37,06,0,0,0,182,182
37,07,1,1,0,202,204
37,08,2,6,0,293,301
37,09,4,1,0,359,364
37,10,5,3,0,421,429
37,11,3,6,0,437,446
37,12,4,1,0,475,480
38,00,0,0,0,32,32
38,01,0,0,0,16,16
38,02,0,0,0,11,11
38,03,0,0,0,14,14
38,04,0,0,0,4,4
38,05,0,1,0,7,8
38,06,0,0,0,14,14
38,07,0,0,0,21,21
38,08,1,1,0,15,17
38,09,0,1,0,28,29
38,10,0,1,0,31,32
38,11,0,0,0,21,21
38,12,0,0,0,30,30
39,00,1,0,0,187,188
39,01,0,0,0,179,179
39,02,0,1,0,128,129
39,03,2,0,0,115,117
39,04,0,1,0,88,89
39,05,0,0,0,81,81
39,06,2,0,0,116,118
39,07,2,1,0,145,148
39,08,2,7,0,165,174
39,09,4,6,0,197,207
39,10,1,10,0,223,234
39,11,2,6,0,278,286
39,12,1,3,0,235,239
40,00,6,12,0,242,260
40,01,5,2,0,125,132
40,02,4,3,0,75,82
40,03,0,0,0,46,46
40,04,0,1,0,23,24
40,05,2,0,0,19,21
40,06,2,0,0,22,24
40,07,4,0,0,35,39
40,08,6,3,0,61,70
40,09,6,1,0,77,84
40,10,8,3,0,119,130
40,11,8,6,0,109,123
40,12,8,9,0,123,140
41,00,52,69,0,340,461
41,01,36,44,0,277,357
41,02,19,42,0,231,292
41,03,16,27,0,163,206
41,04,13,16,0,110,139
41,05,16,2,0,57,75
41,06,22,8,0,94,124
41,07,26,14,0,119,159
41,08,45,32,0,128,205
41,09,100,44,0,194,338
41,10,79,55,0,232,366
41,11,65,51,0,271,387
41,12,55,69,0,282,406
42,00,27,31,0,432,490
42,01,23,17,0,346,386
42,02,24,27,0,250,301
42,03,8,14,0,166,188
42,04,8,10,0,143,161
42,05,5,2,0,103,110
42,06,11,8,0,147,166
42,07,14,12,0,175,201
42,08,23,24,0,204,251
42,09,33,44,0,217,294
42,10,29,51,0,298,378
42,11,17,58,0,340,415
42,12,23,43,0,346,412
43,00,71,0,0,85,156
43,01,50,0,0,79,129
43,02,14,1,0,45,60
43,03,13,0,0,23,36
43,04,9,0,0,9,18
43,05,5,1,0,15,21
43,06,26,0,0,22,48
43,07,53,1,0,40,94
43,08,87,6,0,75,168
43,09,171,6,0,94,271
43,10,176,2,0,142,320
43,11,260,8,0,163,431
43,12,347,9,0,211,567
44,00,0,0,0,16,16
44,01,0,0,0,16,16
44,02,0,0,0,10,10
44,03,0,0,0,5,5
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,2,2
44,09,0,0,0,5,5
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,7,7
45,00,44,0,0,177,221
45,01,65,0,0,171,236
45,02,48,0,0,171,219
45,03,29,0,0,84,113
45,04,13,0,0,66,79
45,05,6,0,0,27,33
45,06,5,0,0,25,30
45,07,4,0,0,21,25
45,08,10,0,0,41,51
45,09,17,0,0,58,75
45,10,24,0,0,83,107
45,11,20,0,0,91,111
45,12,35,0,0,104,139
46,00,0,0,0,13,13
46,01,0,0,0,9,9
46,02,0,0,0,3,3
46,03,0,0,0,3,3
46,04,0,0,0,0,0
46,05,0,0,0,5,5
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,1,0,3,4
46,11,0,0,0,1,1
46,12,0,0,0,5,5
47,00,0,2,0,123,125
47,01,0,0,0,100,100
47,02,0,0,0,88,88
47,03,0,0,0,75,75
47,04,0,0,0,51,51
47,05,0,0,0,47,47
47,06,0,0,0,49,49
47,07,0,0,0,51,51
47,08,0,2,0,57,59
47,09,0,8,0,68,76
47,10,0,1,0,81,82
47,11,1,4,0,86,91
47,12,0,1,0,86,87
48,00,671,0,0,899,1570
48,01,549,0,0,862,1411
48,02,435,0,0,697,1132
48,03,355,1,0,545,901
48,04,295,1,0,394,690
48,05,96,0,0,179,275
48,06,124,0,0,150,274
48,07,154,0,0,188,342
48,08,248,0,0,258,506
48,09,385,0,0,440,825
48,10,423,0,0,576,999
48,11,430,0,0,613,1043
48,12,363,0,0,529,892
49,00,17,17,0,533,567
49,01,7,5,0,429,441
49,02,4,6,0,253,263
49,03,2,2,0,155,159
49,04,3,2,0,93,98
49,05,0,1,0,65,66
49,06,0,2,0,78,80
49,07,2,2,0,110,114
49,08,2,9,0,151,162
49,09,4,9,0,232,245
49,10,6,18,0,300,324
49,11,5,14,0,299,318
49,12,4,10,0,313,327
50,00,173,0,0,338,511
50,01,153,0,0,379,532
50,02,114,0,0,223,337
50,03,80,0,0,197,277
50,04,63,0,0,176,239
50,05,19,0,0,48,67
50,06,26,0,0,52,78
50,07,49,0,0,63,112
50,08,77,0,0,104,181
50,09,97,0,0,194,291
50,10,120,0,0,227,347
50,11,87,0,0,239,326
50,12,105,0,0,252,357
51,00,0,0,0,120,120
51,01,1,0,0,83,84
51,02,0,0,0,47,47
51,03,0,0,0,21,21
51,04,0,0,0,29,29
51,05,2,0,0,29,31
51,06,0,2,0,42,44
51,07,2,3,0,47,52
51,08,2,6,0,38,46
51,09,1,6,0,76,83
51,10,3,5,0,104,112
51,11,2,5,0,84,91
51,12,0,3,0,75,78
52,00,10,4,0,88,102
52,01,5,1,0,50,56
52,02,1,2,0,28,31
52,03,0,1,0,14,15
52,04,1,0,0,9,10
52,05,0,0,0,7,7
52,06,4,0,0,7,11
52,07,7,1,0,21,29
52,08,7,3,0,35,45
52,09,8,6,0,46,60
52,10,18,9,0,56,83
52,11,6,12,0,63,81
52,12,7,8,0,59,74
53,00,0,1,0,46,47
53,01,0,0,0,37,37
53,02,0,0,0,27,27
53,03,0,0,0,22,22
53,04,0,0,0,25,25
53,05,0,0,0,19,19
53,06,0,0,0,19,19
53,07,0,0,0,20,20
53,08,0,0,0,29,29
53,09,0,0,0,30,30
53,10,0,0,0,33,33
53,11,0,0,0,46,46
53,12,1,1,0,39,41
54,00,0,0,0,28,28
54,01,0,0,0,22,22
54,02,2,0,0,6,8
54,03,0,0,0,17,17
54,04,1,0,0,5,6
54,05,0,0,0,7,7
54,06,0,0,0,3,3
54,07,0,0,0,14,14
54,08,0,0,0,25,25
54,09,0,1,0,29,30
54,10,1,0,0,31,32
54,11,1,0,0,35,36
54,12,1,0,0,22,23
55,00,0,0,0,56,56
55,01,0,0,0,44,44
55,02,0,0,0,39,39
55,03,0,0,0,28,28
55,04,0,0,0,19,19
55,05,0,1,0,15,16
55,06,1,2,0,20,23
55,07,0,3,0,36,39
55,08,0,3,0,44,47
55,09,1,7,0,43,51
55,10,2,3,0,67,72
55,11,0,11,0,47,58
55,12,0,5,0,53,58
56,00,0,2,0,106,108
56,01,1,0,0,74,75
56,02,0,0,0,56,56
56,03,0,0,0,39,39
56,04,0,2,0,48,50
56,05,0,3,0,59,62
56,06,1,2,0,68,71
56,07,1,3,0,53,57
56,08,3,1,0,79,83
56,09,0,3,0,127,130
56,10,1,8,0,110,119
56,11,1,1,0,92,94
56,12,2,0,0,94,96
57,00,0,0,0,3,3
57,01,0,0,0,4,4
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,3,3
57,05,0,0,0,6,6
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,7,7
57,09,0,1,0,5,6
57,10,0,0,0,9,9
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,15,15
58,01,0,0,0,7,7
58,02,0,0,0,7,7
58,03,0,0,0,5,5
58,04,0,0,0,5,5
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,6,6
58,08,0,0,0,8,8
58,09,0,0,0,12,12
58,10,0,1,0,6,7
58,11,0,0,0,14,14
58,12,0,0,0,7,7
59,00,0,0,0,6,6
59,01,0,0,0,4,4
59,02,0,0,0,9,9
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,1,1
59,07,0,0,0,9,9
59,08,0,1,0,2,3
59,09,0,0,0,5,5
59,10,0,0,0,8,8
59,11,0,0,0,5,5
59,12,0,0,0,6,6
60,00,1,0,0,75,76
60,01,1,1,0,61,63
60,02,0,0,0,48,48
60,03,1,0,0,30,31
60,04,0,0,0,29,29
60,05,0,0,0,18,18
60,06,0,0,0,22,22
60,07,0,0,0,35,35
60,08,0,0,0,39,39
60,09,0,1,0,49,50
60,10,0,2,0,62,64
60,11,1,4,0,46,51
60,12,1,1,0,63,65
61,00,8,8,0,841,857
61,01,11,7,0,803,821
61,02,5,3,0,592,600
61,03,4,3,0,378,385
61,04,1,5,0,249,255
61,05,3,2,0,193,198
61,06,5,6,0,225,236
61,07,0,5,0,271,276
61,08,3,10,0,367,380
61,09,5,12,0,426,443
61,10,10,20,0,562,592
61,11,4,12,0,590,606
61,12,2,21,0,562,585
62,00,0,4,0,180,184
62,01,1,0,0,117,118
62,02,0,1,0,78,79
62,03,1,1,0,57,59
62,04,0,0,0,45,45
62,05,1,1,0,47,49
62,06,1,0,0,57,58
62,07,1,2,0,85,88
62,08,2,2,0,108,112
62,09,1,0,0,105,106
62,10,4,6,0,131,141
62,11,2,6,0,141,149
62,12,0,4,0,126,130
63,00,0,1,0,82,83
63,01,0,0,0,72,72
63,02,0,0,0,56,56
63,03,0,0,0,50,50
63,04,0,0,0,46,46
63,05,0,0,0,58,58
63,06,0,0,0,37,37
63,07,0,0,0,60,60
63,08,0,0,0,56,56
63,09,0,1,0,72,73
63,10,0,1,0,80,81
63,11,1,2,0,105,108
63,12,0,1,0,74,75
64,00,0,0,0,22,22
64,01,0,0,0,12,12
64,02,0,0,0,12,12
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,1,0,0,3,4
64,06,0,0,0,3,3
64,07,0,0,0,12,12
64,08,0,0,0,9,9
64,09,0,0,0,13,13
64,10,0,0,0,13,13
64,11,1,0,0,19,20
64,12,0,0,0,18,18
65,00,21,18,0,232,271
65,01,18,12,0,199,229
65,02,11,7,0,94,112
65,03,5,3,0,60,68
65,04,5,1,0,39,45
65,05,2,2,0,44,48
65,06,6,1,0,64,71
65,07,7,2,0,66,75
65,08,10,1,0,120,131
65,09,11,10,0,131,152
65,10,21,9,0,197,227
65,11,25,20,0,232,277
65,12,14,34,0,207,255
66,00,6,20,0,207,233
66,01,2,12,0,131,145
66,02,1,2,0,81,84
66,03,1,0,0,32,33
66,04,0,1,0,16,17
66,05,0,0,0,30,30
66,06,1,1,0,21,23
66,07,4,2,0,36,42
66,08,4,3,0,47,54
66,09,4,7,0,73,84
66,10,8,8,0,112,128
66,11,6,12,0,141,159
66,12,6,10,0,140,156
67,00,0,0,0,40,40
67,01,0,0,0,39,39
67,02,1,0,0,11,12
67,03,0,0,0,11,11
67,04,0,0,0,12,12
67,05,0,0,0,8,8
67,06,1,0,0,19,20
67,07,0,1,0,29,30
67,08,0,0,0,29,29
67,09,0,1,0,38,39
67,10,0,0,0,55,55
67,11,0,0,0,52,52
67,12,0,0,0,57,57
68,00,484,0,0,557,1041
68,01,459,0,0,566,1025
68,02,470,0,0,555,1025
68,03,419,0,0,449,868
68,04,266,0,0,321,587
68,05,100,0,0,113,213
68,06,42,0,0,76,118
68,07,69,0,0,95,164
68,08,145,0,0,142,287
68,09,213,0,0,213,426
68,10,258,0,0,309,567
68,11,270,0,0,421,691
68,12,320,0,0,398,718
69,00,1,1,0,200,202
69,01,1,0,0,160,161
69,02,0,0,0,128,128
69,03,1,0,0,103,104
69,04,2,0,0,83,85
69,05,2,1,0,74,77
69,06,0,2,0,80,82
69,07,1,4,0,107,112
69,08,1,4,0,104,109
69,09,6,7,0,121,134
69,10,2,7,0,141,150
69,11,0,1,0,129,130
69,12,2,1,0,138,141
70,00,1,1,0,58,60
70,01,0,1,0,45,46
70,02,0,0,0,32,32
70,03,0,0,0,35,35
70,04,0,1,0,40,41
70,05,2,1,0,36,39
70,06,0,0,0,33,33
70,07,1,0,0,52,53
70,08,1,0,0,68,69
70,09,2,0,0,78,80
70,10,2,2,0,75,79
70,11,2,1,0,86,89
70,12,1,1,0,96,98
71,00,0,0,0,127,127
71,01,0,0,0,140,140
71,02,0,1,0,81,82
71,03,0,2,0,69,71
71,04,0,0,0,50,50
71,05,0,0,0,47,47
71,06,0,0,0,49,49
71,07,1,3,0,76,80
71,08,1,2,0,105,108
71,09,0,2,0,115,117
71,10,4,12,0,139,155
71,11,1,3,0,147,151
71,12,0,2,0,111,113
72,00,2,0,0,187,189
72,01,0,0,0,150,150
72,02,0,0,0,111,111
72,03,0,0,0,100,100
72,04,0,1,0,110,111
72,05,0,1,0,55,56
72,06,1,0,0,78,79
72,07,3,1,0,119,123
72,08,2,6,0,142,150
72,09,3,4,0,138,145
72,10,2,6,0,172,180
72,11,0,8,0,193,201
72,12,0,9,0,148,157
73,00,0,0,0,17,17
73,01,0,0,0,16,16
73,02,0,0,0,11,11
73,03,0,0,0,11,11
73,04,0,0,0,10,10
73,05,0,0,0,13,13
73,06,0,0,0,14,14
73,07,0,0,0,9,9
73,08,1,0,0,23,24
73,09,0,0,0,28,28
73,10,0,0,0,48,48
73,11,0,1,0,38,39
73,12,0,0,0,22,22
74,00,37,35,0,261,333
74,01,30,27,0,230,287
74,02,28,5,0,140,173
74,03,20,7,0,85,112
74,04,34,4,0,77,115
74,05,23,6,0,65,94
74,06,40,10,0,102,152
74,07,46,20,0,117,183
74,08,48,22,0,137,207
74,09,59,37,0,197,293
74,10,71,72,0,238,381
74,11,62,80,0,270,412
74,12,60,77,0,269,406
75,00,47,21,0,235,303
75,01,34,7,0,148,189
75,02,27,2,0,97,126
75,03,16,1,0,56,73
75,04,16,2,0,51,69
75,05,25,4,0,64,93
75,06,39,9,0,109,157
75,07,86,14,0,168,268
75,08,99,31,0,166,296
75,09,118,22,0,183,323
75,10,156,61,0,214,431
75,11,115,50,0,231,396
75,12,106,40,0,234,380
76,00,1,1,0,311,313
76,01,1,1,0,225,227
76,02,1,0,0,155,156
76,03,0,0,0,125,125
76,04,0,2,0,118,120
76,05,0,0,0,100,100
76,06,0,1,0,147,148
76,07,4,7,0,158,169
76,08,0,5,0,160,165
76,09,3,14,0,188,205
76,10,6,14,0,254,274
76,11,3,10,0,245,258
76,12,5,10,0,227,242
77,00,0,0,0,81,81
77,01,0,0,0,67,67
77,02,0,0,0,53,53
77,03,0,0,0,44,44
77,04,0,0,0,29,29
77,05,0,0,0,37,37
77,06,1,1,0,23,25
