p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,41,41
14,05,0,0,0,56,56
14,06,0,2,0,98,100
14,07,3,3,0,147,153
14,08,0,1,0,198,199
14,09,0,3,0,176,179
14,10,1,7,0,133,141
14,11,2,7,0,106,115
14,12,3,8,0,111,122
15,00,0,0,0,6,6
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,5,5
15,05,0,0,0,7,7
15,06,0,0,0,12,12
15,07,2,0,0,14,16
15,08,0,0,0,30,30
15,09,0,3,0,24,27
15,10,1,0,0,25,26
15,11,0,0,0,25,25
15,12,0,0,0,35,35
16,00,0,0,0,55,55
16,01,0,0,0,45,45
16,02,0,0,0,23,23
16,03,0,0,0,20,20
16,04,0,0,0,11,11
16,05,0,0,0,16,16
16,06,1,0,0,27,28
16,07,0,1,0,49,50
16,08,1,0,0,68,69
16,09,0,2,0,43,45
16,10,1,0,0,49,50
16,11,2,2,0,34,38
16,12,1,1,0,54,56
17,00,4,8,0,187,199
17,01,4,3,0,105,112
17,02,1,1,0,68,70
17,03,2,1,0,49,52
17,04,1,0,0,56,57
17,05,1,2,0,79,82
17,06,3,3,0,138,144
17,07,2,2,0,192,196
17,08,0,9,0,223,232
17,09,1,8,0,253,262
17,10,2,8,0,250,260
17,11,2,11,0,215,228
17,12,2,8,0,190,200
18,00,0,0,0,74,74
18,01,0,0,0,51,51
18,02,0,0,0,43,43
18,03,0,0,0,21,21
18,04,0,0,0,29,29
18,05,0,0,0,25,25
18,06,0,4,0,68,72
18,07,0,1,0,125,126
18,08,0,2,0,147,149
18,09,0,1,0,110,111
18,10,2,5,0,90,97
18,11,0,4,0,88,92
18,12,0,4,0,116,120
19,00,0,0,0,6,6
19,01,0,0,0,3,3
19,02,0,0,0,2,2
19,03,0,0,0,5,5
19,04,0,0,0,5,5
19,05,0,0,0,13,13
19,06,0,0,0,10,10
19,07,0,0,0,23,23
19,08,1,0,0,19,20
19,09,0,1,0,11,12
19,10,1,0,0,20,21
19,11,1,0,0,21,22
19,12,1,0,0,15,16
20,00,0,0,0,48,48
20,01,1,0,0,16,17
20,02,0,0,0,15,15
20,03,0,0,0,9,9
20,04,0,1,0,10,11
20,05,0,0,0,20,20
20,06,0,0,0,37,37
20,07,0,1,0,66,67
20,08,0,2,0,71,73
20,09,0,1,0,66,67
20,10,0,3,0,55,58
20,11,0,0,0,58,58
20,12,1,3,0,64,68
21,00,0,0,0,24,24
21,01,0,0,0,24,24
21,02,0,0,0,19,19
21,03,0,0,0,9,9
21,04,0,0,0,12,12
21,05,0,0,0,16,16
21,06,0,0,0,30,30
21,07,1,2,0,82,85
21,08,1,2,0,94,97
21,09,1,8,0,76,85
21,10,0,1,0,82,83
21,11,1,4,0,71,76
21,12,0,2,0,76,78
22,00,0,0,0,40,40
22,01,0,0,0,26,26
22,02,0,0,0,12,12
22,03,0,0,0,10,10
22,04,0,0,0,19,19
22,05,0,1,0,20,21
22,06,0,1,0,49,50
22,07,1,4,0,100,105
22,08,0,2,0,132,134
22,09,0,2,0,95,97
22,10,2,1,0,78,81
22,11,0,1,0,84,85
22,12,0,4,0,78,82
23,00,0,0,0,14,14
23,01,0,0,0,4,4
23,02,0,0,0,3,3
23,03,0,0,0,2,2
23,04,0,0,0,2,2
23,05,0,0,0,8,8
23,06,0,0,0,19,19
23,07,0,0,0,17,17
23,08,0,0,0,38,38
23,09,0,0,0,27,27
23,10,0,0,0,19,19
23,11,0,0,0,31,31
23,12,0,0,0,25,25
24,00,13,0,0,17,30
24,01,10,1,0,10,21
24,02,4,2,0,7,13
24,03,7,0,0,6,13
24,04,6,0,0,5,11
24,05,17,0,0,18,35
24,06,28,1,0,26,55
24,07,67,2,0,52,121
24,08,63,8,0,50,121
24,09,67,8,0,51,126
24,10,36,9,0,41,86
24,11,41,9,0,26,76
24,12,35,5,0,32,72
25,00,17,26,0,141,184
25,01,11,14,0,65,90
25,02,4,5,0,37,46
25,03,4,0,0,25,29
25,04,2,0,0,28,30
25,05,6,1,0,55,62
25,06,11,0,0,94,105
25,07,18,10,0,101,129
25,08,13,14,0,152,179
25,09,11,14,0,165,190
25,10,3,25,0,132,160
25,11,10,21,0,131,162
25,12,8,23,0,160,191
26,00,0,0,0,56,56
26,01,0,0,0,32,32
26,02,0,0,0,18,18
26,03,0,0,0,9,9
26,04,0,0,0,19,19
26,05,0,0,0,17,17
26,06,1,1,0,44,46
26,07,1,1,0,89,91
26,08,1,0,0,158,159
26,09,1,3,0,193,197
26,10,1,9,0,199,209
26,11,0,5,0,190,195
26,12,1,7,0,217,225
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,1,1
27,12,0,0,0,2,2
28,00,2,0,0,30,32
28,01,0,0,0,17,17
28,02,1,0,0,16,17
28,03,1,0,0,12,13
28,04,0,0,0,25,25
28,05,1,0,0,27,28
28,06,1,0,0,34,35
28,07,2,1,0,65,68
28,08,0,4,0,74,78
28,09,2,2,0,72,76
28,10,1,1,0,51,53
28,11,0,5,0,56,61
28,12,2,2,0,46,50
29,00,0,1,0,24,25
29,01,0,0,0,10,10
29,02,0,0,0,8,8
29,03,0,0,0,2,2
29,04,0,0,0,6,6
29,05,0,1,0,13,14
29,06,0,0,0,21,21
29,07,0,2,0,31,33
29,08,1,2,0,53,56
29,09,0,0,0,48,48
29,10,0,3,0,70,73
29,11,0,2,0,90,92
29,12,0,4,0,56,60
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,1,0,6,7
31,01,0,0,0,7,7
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,9,9
31,06,0,0,0,5,5
31,07,0,0,0,16,16
31,08,0,0,0,15,15
31,09,0,1,0,15,16
31,10,0,0,0,7,7
31,11,0,0,0,1,1
31,12,0,0,0,15,15
32,00,0,0,0,30,30
32,01,0,0,0,17,17
32,02,0,0,0,13,13
32,03,0,0,0,14,14
32,04,0,0,0,19,19
32,05,0,0,0,26,26
32,06,1,2,0,29,32
32,07,0,0,0,68,68
32,08,0,4,0,76,80
32,09,0,8,0,62,70
32,10,0,3,0,54,57
32,11,0,0,0,32,32
32,12,0,5,0,51,56
33,00,9,6,0,99,114
33,01,3,2,0,43,48
33,02,2,2,0,17,21
33,03,0,1,0,12,13
33,04,3,1,0,19,23
33,05,7,2,0,44,53
33,06,23,5,0,59,87
33,07,47,21,0,104,172
33,08,43,44,0,154,241
33,09,20,55,0,149,224
33,10,7,41,0,98,146
33,11,9,39,0,116,164
33,12,16,40,0,129,185
34,00,0,0,0,7,7
34,01,0,0,0,1,1
34,02,0,0,0,8,8
34,03,0,0,0,3,3
34,04,0,0,0,4,4
34,05,0,0,0,7,7
34,06,0,0,0,5,5
34,07,0,0,0,10,10
34,08,0,0,0,14,14
34,09,0,2,0,13,15
34,10,0,0,0,36,36
34,11,1,0,0,29,30
34,12,0,0,0,37,37
35,00,0,1,0,90,91
35,01,0,0,0,53,53
35,02,0,0,0,39,39
35,03,0,0,0,40,40
35,04,0,0,0,34,34
35,05,0,1,0,60,61
35,06,0,5,0,113,118
35,07,3,6,0,189,198
35,08,1,8,0,196,205
35,09,0,9,0,182,191
35,10,2,11,0,141,154
35,11,0,8,0,129,137
35,12,0,4,0,139,143
36,00,1,7,0,270,278
36,01,2,4,0,141,147
36,02,1,2,0,101,104
36,03,2,0,0,88,90
36,04,1,0,0,58,59
36,05,0,0,0,59,59
36,06,0,1,0,97,98
36,07,0,2,0,144,146
36,08,0,2,0,160,162
36,09,0,0,0,164,164
36,10,0,2,0,137,139
36,11,1,2,0,125,128
36,12,0,2,0,128,130
37,00,5,2,0,222,229
37,01,3,3,0,150,156
37,02,3,0,0,119,122
37,03,4,0,0,90,94
37,04,2,1,0,117,120
37,05,2,1,0,112,115
37,06,0,0,0,180,180
37,07,1,4,0,265,270
37,08,0,4,0,276,280
37,09,1,3,0,264,268
37,10,2,7,0,221,230
37,11,2,5,0,187,194
37,12,0,5,0,183,188
38,00,0,0,0,14,14
38,01,0,0,0,11,11
38,02,0,0,0,3,3
38,03,0,0,0,5,5
38,04,0,1,0,8,9
38,05,1,0,0,20,21
38,06,0,0,0,16,16
38,07,1,2,0,21,24
38,08,2,1,0,25,28
38,09,0,0,0,24,24
38,10,0,2,0,21,23
38,11,0,1,0,20,21
38,12,0,2,0,25,27
39,00,0,0,0,118,118
39,01,1,0,0,82,83
39,02,0,0,0,57,57
39,03,0,0,0,34,34
39,04,0,0,0,67,67
39,05,0,2,0,126,128
39,06,0,5,0,186,191
39,07,1,8,0,321,330
39,08,2,4,0,318,324
39,09,4,5,0,253,262
39,10,1,4,0,213,218
39,11,1,4,0,178,183
39,12,1,6,0,216,223
40,00,2,1,0,45,48
40,01,1,2,0,16,19
40,02,1,2,0,15,18
40,03,0,0,0,10,10
40,04,3,2,0,13,18
40,05,6,0,0,27,33
40,06,15,3,0,41,59
40,07,26,9,0,69,104
40,08,29,8,0,99,136
40,09,19,17,0,80,116
40,10,6,6,0,60,72
40,11,7,13,0,37,57
40,12,1,6,0,57,64
41,00,32,25,0,161,218
41,01,21,11,0,74,106
41,02,8,2,0,47,57
41,03,11,2,0,24,37
41,04,5,5,0,33,43
41,05,16,15,0,47,78
41,06,38,20,0,83,141
41,07,99,62,0,158,319
41,08,59,104,0,169,332
41,09,64,81,0,154,299
41,10,40,61,0,124,225
41,11,34,61,0,111,206
41,12,43,57,0,111,211
42,00,15,15,0,179,209
42,01,11,9,0,103,123
42,02,10,2,0,53,65
42,03,7,1,0,54,62
42,04,5,2,0,72,79
42,05,6,5,0,92,103
42,06,30,13,0,142,185
42,07,38,28,0,288,354
42,08,46,54,0,271,371
42,09,24,54,0,247,325
42,10,12,47,0,189,248
42,11,10,32,0,179,221
42,12,16,41,0,159,216
43,00,43,0,0,30,73
43,01,16,0,0,24,40
43,02,6,0,0,5,11
43,03,5,0,0,6,11
43,04,11,0,0,11,22
43,05,18,0,0,30,48
43,06,40,0,0,35,75
43,07,167,13,0,82,262
43,08,283,16,0,98,397
43,09,278,17,0,100,395
43,10,242,14,0,87,343
43,11,342,24,0,102,468
43,12,342,11,0,121,474
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,34,0,0,79,113
45,01,18,0,0,32,50
45,02,6,0,0,18,24
45,03,2,0,0,10,12
45,04,1,0,0,22,23
45,05,1,0,0,18,19
45,06,3,0,0,22,25
45,07,8,0,0,25,33
45,08,16,0,0,44,60
45,09,27,0,0,62,89
45,10,31,0,0,51,82
45,11,30,0,0,55,85
45,12,36,0,0,66,102
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,11,11
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,1,0,0,3,4
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,0,0,0,0,0
47,00,0,0,0,48,48
47,01,0,0,0,34,34
47,02,0,0,0,23,23
47,03,0,0,0,22,22
47,04,0,0,0,20,20
47,05,0,0,0,41,41
47,06,0,2,0,40,42
47,07,3,4,0,105,112
47,08,0,4,0,128,132
47,09,1,3,0,87,91
47,10,0,2,0,76,78
47,11,0,3,0,59,62
47,12,0,0,0,67,67
48,00,313,0,0,374,687
48,01,187,0,0,222,409
48,02,115,0,0,129,244
48,03,95,0,0,97,192
48,04,132,0,0,139,271
48,05,223,0,0,136,359
48,06,468,0,0,222,690
48,07,464,0,0,318,782
48,08,482,0,0,408,890
48,09,462,0,0,449,911
48,10,369,0,0,334,703
48,11,326,0,0,283,609
48,12,305,0,0,247,552
49,00,8,8,0,158,174
49,01,2,5,0,63,70
49,02,1,3,0,35,39
49,03,2,0,0,23,25
49,04,1,1,0,39,41
49,05,2,3,0,61,66
49,06,4,3,0,106,113
49,07,4,12,0,147,163
49,08,4,18,0,199,221
49,09,6,14,0,262,282
49,10,0,16,0,199,215
49,11,3,12,0,152,167
49,12,3,5,0,144,152
50,00,53,0,0,62,115
50,01,36,0,0,29,65
50,02,21,0,0,25,46
50,03,12,0,0,21,33
50,04,29,0,0,33,62
50,05,27,0,0,34,61
50,06,84,0,0,68,152
50,07,128,0,0,130,258
50,08,187,0,0,192,379
50,09,152,0,0,171,323
50,10,125,0,0,148,273
50,11,115,0,0,136,251
50,12,118,0,0,142,260
51,00,0,0,0,43,43
51,01,0,0,0,23,23
51,02,0,0,0,12,12
51,03,0,0,0,12,12
51,04,0,1,0,14,15
51,05,0,1,0,30,31
51,06,2,5,0,40,47
51,07,1,5,0,76,82
51,08,4,2,0,98,104
51,09,1,8,0,78,87
51,10,1,13,0,60,74
51,11,2,5,0,68,75
51,12,0,4,0,85,89
52,00,2,3,0,20,25
52,01,0,2,0,4,6
52,02,0,0,0,6,6
52,03,1,1,0,7,9
52,04,1,1,0,3,5
52,05,3,0,0,12,15
52,06,15,4,0,24,43
52,07,35,8,0,40,83
52,08,30,11,0,54,95
52,09,13,15,0,53,81
52,10,2,23,0,36,61
52,11,3,12,0,31,46
52,12,6,5,0,28,39
53,00,0,0,0,21,21
53,01,0,0,0,11,11
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,12,12
53,05,0,0,0,16,16
53,06,0,0,0,30,30
53,07,0,0,0,27,27
53,08,0,0,0,39,39
53,09,0,0,0,52,52
53,10,1,0,0,37,38
53,11,0,0,0,39,39
53,12,0,0,0,39,39
54,00,2,2,0,12,16
54,01,1,0,0,11,12
54,02,0,0,0,1,1
54,03,0,0,0,5,5
54,04,0,0,0,4,4
54,05,0,1,0,7,8
54,06,0,1,0,12,13
54,07,2,2,0,18,22
54,08,0,1,0,40,41
54,09,0,1,0,36,37
54,10,0,0,0,31,31
54,11,1,0,0,15,16
54,12,0,0,0,11,11
55,00,0,1,0,41,42
55,01,0,1,0,28,29
55,02,0,0,0,28,28
55,03,0,0,0,12,12
55,04,0,0,0,19,19
55,05,0,2,0,12,14
55,06,0,2,0,25,27
55,07,0,5,0,57,62
55,08,0,6,0,71,77
55,09,0,6,0,72,78
55,10,0,6,0,54,60
55,11,1,7,0,53,61
55,12,0,3,0,55,58
56,00,1,0,0,39,40
56,01,0,0,0,25,25
56,02,0,0,0,23,23
56,03,0,0,0,20,20
56,04,1,0,0,23,24
56,05,2,1,0,36,39
56,06,0,2,0,71,73
56,07,0,3,0,98,101
56,08,1,5,0,117,123
56,09,2,10,0,109,121
56,10,0,5,0,77,82
56,11,0,2,0,44,46
56,12,1,4,0,58,63
57,00,0,0,0,1,1
57,01,0,1,0,1,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,5,5
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,3,3
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,8,8
58,06,0,0,0,3,3
58,07,0,0,0,13,13
58,08,0,0,0,14,14
58,09,0,0,0,8,8
58,10,0,0,0,7,7
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,1,0,11,12
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,42,42
60,01,0,0,0,16,16
60,02,0,0,0,13,13
60,03,0,0,0,10,10
60,04,0,0,0,12,12
60,05,0,0,0,16,16
60,06,1,0,0,37,38
60,07,0,1,0,72,73
60,08,0,4,0,91,95
60,09,0,3,0,69,72
60,10,0,1,0,39,40
60,11,0,0,0,41,41
60,12,0,1,0,43,44
61,00,4,5,0,297,306
61,01,1,3,0,175,179
61,02,3,2,0,104,109
61,03,1,2,0,96,99
61,04,1,0,0,118,119
61,05,0,2,0,170,172
61,06,3,1,0,293,297
61,07,3,13,0,406,422
61,08,2,5,0,472,479
61,09,2,17,0,418,437
61,10,0,18,0,341,359
61,11,2,16,0,321,339
61,12,1,13,0,307,321
62,00,1,0,0,62,63
62,01,1,0,0,41,42
62,02,2,0,0,27,29
62,03,0,0,0,21,21
62,04,0,1,0,39,40
62,05,1,1,0,39,41
62,06,0,1,0,65,66
62,07,3,3,0,117,123
62,08,2,3,0,130,135
62,09,1,2,0,158,161
62,10,1,10,0,105,116
62,11,0,6,0,101,107
62,12,1,3,0,113,117
63,00,1,0,0,36,37
63,01,0,0,0,28,28
63,02,0,0,0,20,20
63,03,0,0,0,24,24
63,04,0,0,0,21,21
63,05,0,1,0,38,39
63,06,0,1,0,55,56
63,07,1,1,0,112,114
63,08,1,2,0,102,105
63,09,0,0,0,99,99
63,10,0,0,0,67,67
63,11,1,2,0,59,62
63,12,0,2,0,65,67
64,00,0,0,0,10,10
64,01,0,0,0,6,6
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,12,12
64,06,0,0,0,2,2
64,07,0,0,0,14,14
64,08,1,0,0,26,27
64,09,0,1,0,23,24
64,10,0,2,0,20,22
64,11,0,1,0,16,17
64,12,0,1,0,23,24
65,00,17,15,0,107,139
65,01,8,4,0,31,43
65,02,2,3,0,16,21
65,03,4,1,0,14,19
65,04,3,0,0,24,27
65,05,8,2,0,27,37
65,06,22,2,0,76,100
65,07,34,6,0,113,153
65,08,31,10,0,149,190
65,09,22,12,0,141,175
65,10,12,20,0,118,150
65,11,15,40,0,126,181
65,12,11,24,0,135,170
66,00,3,22,0,100,125
66,01,1,9,0,52,62
66,02,1,2,0,26,29
66,03,1,0,0,18,19
66,04,1,0,0,16,17
66,05,2,3,0,28,33
66,06,8,9,0,50,67
66,07,10,19,0,91,120
66,08,10,37,0,122,169
66,09,9,24,0,114,147
66,10,1,26,0,76,103
66,11,5,14,0,92,111
66,12,1,19,0,118,138
67,00,0,0,0,40,40
67,01,1,0,0,13,14
67,02,0,0,0,9,9
67,03,0,0,0,9,9
67,04,0,0,0,8,8
67,05,0,0,0,14,14
67,06,0,0,0,32,32
67,07,1,2,0,66,69
67,08,1,2,0,57,60
67,09,1,2,0,55,58
67,10,0,3,0,53,56
67,11,0,2,0,36,38
67,12,0,3,0,50,53
68,00,201,0,0,218,419
68,01,147,0,0,141,288
68,02,154,0,0,111,265
68,03,100,0,0,75,175
68,04,54,0,0,70,124
68,05,60,0,0,80,140
68,06,171,0,0,145,316
68,07,240,0,0,222,462
68,08,328,0,0,342,670
68,09,392,0,0,349,741
68,10,272,0,0,178,450
68,11,300,0,0,219,519
68,12,287,0,0,220,507
69,00,1,2,0,95,98
69,01,0,0,0,72,72
69,02,1,0,0,29,30
69,03,0,1,0,24,25
69,04,0,0,0,22,22
69,05,0,0,0,36,36
69,06,1,2,0,73,76
69,07,1,5,0,152,158
69,08,2,7,0,202,211
69,09,1,5,0,154,160
69,10,0,9,0,125,134
69,11,1,5,0,119,125
69,12,0,6,0,132,138
70,00,0,0,0,20,20
70,01,1,0,0,10,11
70,02,1,0,0,7,8
70,03,0,0,0,12,12
70,04,3,0,0,24,27
70,05,2,2,0,38,42
70,06,1,2,0,48,51
70,07,3,1,0,77,81
70,08,7,3,0,119,129
70,09,0,1,0,72,73
70,10,2,1,0,63,66
70,11,2,0,0,52,54
70,12,2,1,0,52,55
71,00,0,0,0,71,71
71,01,0,0,0,37,37
71,02,0,0,0,23,23
71,03,1,0,0,19,20
71,04,1,0,0,26,27
71,05,0,3,0,49,52
71,06,0,5,0,84,89
71,07,3,4,0,148,155
71,08,1,5,0,156,162
71,09,0,3,0,124,127
71,10,1,4,0,119,124
71,11,0,5,0,102,107
71,12,1,10,0,100,111
72,00,0,0,0,89,89
72,01,0,0,0,66,66
72,02,0,0,0,42,42
72,03,0,0,0,36,36
72,04,0,0,0,42,42
72,05,0,0,0,57,57
72,06,2,3,0,112,117
72,07,3,5,0,205,213
72,08,1,7,0,195,203
72,09,0,5,0,192,197
72,10,0,9,0,164,173
72,11,0,8,0,141,149
72,12,0,4,0,140,144
73,00,0,1,0,13,14
73,01,0,0,0,8,8
73,02,0,0,0,16,16
73,03,0,0,0,13,13
73,04,0,0,0,8,8
73,05,0,0,0,18,18
73,06,0,0,0,21,21
73,07,0,1,0,18,19
73,08,0,0,0,36,36
73,09,0,0,0,33,33
73,10,0,1,0,38,39
73,11,1,0,0,29,30
73,12,0,1,0,20,21
74,00,38,21,0,133,192
74,01,25,8,0,48,81
74,02,13,4,0,38,55
74,03,9,2,0,37,48
74,04,12,8,0,54,74
74,05,26,17,0,59,102
74,06,52,57,0,106,215
74,07,77,112,0,180,369
74,08,76,121,0,206,403
74,09,38,105,0,195,338
74,10,42,92,0,160,294
74,11,40,88,0,145,273
74,12,28,75,0,121,224
75,00,35,14,0,80,129
75,01,28,6,0,53,87
75,02,11,6,0,42,59
75,03,11,4,0,24,39
75,04,15,5,0,30,50
75,05,35,22,0,73,130
75,06,100,35,0,107,242
75,07,148,71,0,169,388
75,08,147,97,0,170,414
75,09,113,116,0,150,379
75,10,122,100,0,136,358
75,11,119,90,0,153,362
75,12,143,101,0,149,393
76,00,0,0,0,187,187
76,01,0,0,0,98,98
76,02,0,0,0,53,53
76,03,0,0,0,45,45
76,04,2,1,0,66,69
76,05,1,1,0,78,80
76,06,0,4,0,203,207
76,07,4,3,0,302,309
76,08,1,12,0,310,323
76,09,0,10,0,265,275
76,10,1,14,0,272,287
76,11,1,7,0,245,253
76,12,2,10,0,221,233
77,00,1,1,0,38,40
77,01,0,0,0,22,22
77,02,0,0,0,22,22
77,03,0,0,0,12,12
77,04,0,0,0,18,18
77,05,0,0,0,30,30
77,06,0,1,0,49,50
